 (2.589822461570260304e-01-7.660711823161180378e-01j), (4.216282535360677541e-01+2.355596039991686708e-01j), (-8.843696154940262899e-02+1.912589969160778947e-01j), (-7.587125808540937100e-02+1.624076736631806586e-02j), (-4.785640352098132627e-02-1.856209227782259705e-02j), (-1.584652157066701941e-02-3.604169749999375227e-02j), (9.102111348878885386e-03-2.753303908211641310e-02j), (2.048558856051996280e-02-9.890496287377020107e-03j), (1.823846810671373581e-02+7.406611128951344838e-03j), (7.681881394891455252e-03+1.585126644412106559e-02j), (-3.915318047515610467e-03+1.386415452535086704e-02j), (-1.074178144008889994e-02+4.815854108165112772e-03j), (-1.040437894680405068e-02-4.967503622808360289e-03j), (-4.602854099228000789e-03-1.008249506952028744e-02j), (2.500459741225466437e-03-8.671378875646919976e-03j), (6.956287807579848714e-03-2.569868311477460903e-03j), (6.881131264304214332e-03+4.126418067149320579e-03j), (3.116397052863746284e-03+7.459675270258010228e-03j), (-1.760095464511919313e-03+5.996714178389992225e-03j), (-5.018593022564988952e-03+1.258374792549579388e-03j), (-5.057990556184530778e-03-3.688503473256103671e-03j), (-2.259354975108660794e-03-5.946799180116761792e-03j), (1.395294606020594432e-03-4.433731889263484681e-03j), (3.799597263513999727e-03-4.047079124680253185e-04j), (3.887245786038864316e-03+3.514433585457331886e-03j), (1.815935926173751266e-03+4.946671184609420339e-03j), (-1.103176506576837102e-03+3.297344898233307842e-03j), (-3.061385557592925626e-03-1.703568334059439267e-04j), (-3.111867035515702724e-03-3.346036170668405772e-03j), (-1.506508640255152650e-03-4.299696918578099422e-03j), (8.264931695861056594e-04-2.498770072208579811e-03j), (2.550219700203485741e-03+6.918322724667527995e-04j), (2.632236220395494861e-03+3.241493603858380205e-03j), (1.265273667868918291e-03+3.746645009035637092e-03j), (-6.141479192304811216e-04+1.890330450428388993e-03j), (-2.099938487114320212e-03-1.094177687052155616e-03j), (-2.326250682235530415e-03-3.212133731266088744e-03j), (-1.179387990999083199e-03-3.281292159903391199e-03j), (4.677674732793058376e-04-1.351200386102906909e-03j), (1.767206985019266572e-03+1.399024970890463309e-03j), (2.100416290556114240e-03+3.195825026522253372e-03j), (1.193350150194676497e-03+2.936780751624972277e-03j), (-3.465620364174087139e-04+8.542296966102651008e-04j), (-1.567887604614649159e-03-1.718281463644681130e-03j), (-1.896133058486134488e-03-3.158375939808793012e-03j), (-1.210808444338382561e-03-2.607724864277317315e-03j), (1.319607872283752917e-04-4.320765493264401179e-04j), (1.405883270303413899e-03+2.017621083707485646e-03j), (1.869250491000906201e-03+3.168282050044725004e-03j), (1.269053563642128868e-03+2.286020374224836168e-03j)
 (4.216282535360580952e-01+2.355596039991775248e-01j), (1.705452846076330187e-01-5.748121854000458608e-01j), (3.457569954506647947e-01+2.518003713654856091e-01j), (-1.362933650704020450e-01+1.726969046382561546e-01j), (-9.171777965606002503e-02-1.980093013367264024e-02j), (-3.875429217211468630e-02-4.609513135994649374e-02j), (4.639066989858343579e-03-4.593219378736352471e-02j), (2.734057945560562641e-02-2.012642795315028668e-02j), (2.816746995539481935e-02+5.960770156716333271e-03j), (1.432315005920635834e-02+2.127076565431573058e-02j), (-3.059900045203006215e-03+2.066712055227305431e-02j), (-1.431969699433042163e-02+8.896650902556261370e-03j), (-1.534463553928961353e-02-5.266640961353181473e-03j), (-7.903919205592717032e-03-1.363888249845387340e-02j), (2.353433708346852355e-03-1.265236338099761174e-02j), (9.381591005542254044e-03-4.544960808523705251e-03j), (1.007268486042110604e-02+4.889806958814434112e-03j), (5.121035799811402348e-03+1.012313224550094246e-02j), (-1.902195969699510764e-03+8.718050062848379037e-03j), (-6.818086020702459824e-03+2.308210705124228747e-03j), (-7.277947997666591590e-03-4.688424387575628773e-03j), (-3.662695950179663783e-03-8.122235362510320592e-03j), (1.540242288400650843e-03-6.351507092612368455e-03j), (5.282540392094506668e-03-9.192983037884952611e-04j), (5.615533189658560367e-03+4.541963272151733864e-03j), (2.784069279485760617e-03+6.811778483688189431e-03j), (-1.245449631452330347e-03+4.776314351196953717e-03j), (-4.215043542075358474e-03-4.869127242903073527e-05j), (-4.567894197855328769e-03-4.470053752005766559e-03j), (-2.285373865915644141e-03-5.844806242855429476e-03j), (1.043711059963331293e-03-3.607864646120958075e-03j), (3.458729389954310826e-03+7.427235316726534236e-04j), (3.815493368067921290e-03+4.438477281474902982e-03j), (2.018088301188834203e-03+5.131824054295130132e-03j), (-8.346648192952810762e-04+2.652467321980551962e-03j), (-2.940398601390695806e-03-1.321803280820066286e-03j), (-3.279326478157377784e-03-4.375469846980677320e-03j), (-1.858483208936351693e-03-4.563334117341996850e-03j), (5.878189940000341264e-04-1.882267189049422135e-03j), (2.568183763834393230e-03+1.844624640449244422e-03j), (2.960557135208627226e-03+4.335805722509662209e-03j), (1.753854254163844271e-03+4.050054723138106667e-03j), (-3.745374544163461135e-04+1.218499287968292932e-03j), (-2.242695094921955991e-03-2.304146243202638122e-03j), (-2.778696048952874944e-03-4.326006327929549262e-03j), (-1.764172271253875747e-03-3.590452489105555589e-03j), (1.950748259507312536e-04-5.901037805709503491e-04j), (2.001211278257239434e-03+2.736205500688190795e-03j), (2.674936833925557669e-03+4.303641457947475490e-03j), (1.869250491009850869e-03+3.168282050046842668e-03j)
 (-8.843696154942748411e-02+1.912589969160837511e-01j), (3.457569954506666265e-01+2.518003713654922704e-01j), (1.226888810866431923e-01-5.933742776778759831e-01j), (3.299104738799957248e-01+2.157586738654952152e-01j), (-1.271912537215150185e-01+1.451638655561515445e-01j), (-7.123219109553022288e-02-2.969142642105767477e-02j), (-2.051582406540325421e-02-3.868852023099497023e-02j), (1.232094838472766289e-02-3.008092734324909270e-02j), (2.342526140809625748e-02-6.262273427806705484e-03j), (1.742568851531904606e-02+1.077662426488876050e-02j), (3.918771112396717514e-03+1.630326203152436190e-02j), (-7.662754144433989861e-03+1.058462548275215624e-02j), (-1.181923725310821648e-02+2.252720268988706032e-04j), (-8.388347731703577059e-03-7.836509272837801146e-03j), (-1.022787941269099818e-03-9.512464431327749548e-03j), (5.469830761178483269e-03-5.192688110704341518e-03j), (7.621495541030261223e-03+1.451753369880026418e-03j), (5.054091837887303949e-03+6.148181751354743138e-03j), (6.304524359816753368e-05+6.434628772240626009e-03j), (-4.161550944802056007e-03+2.771250882704995311e-03j), (-5.422791414674488913e-03-2.125521184124258382e-03j), (-3.478350734154063775e-03-5.093132300038860291e-03j), (2.245498358720218746e-04-4.607801777049579973e-03j), (3.356178214556512773e-03-1.404835907985638611e-03j), (4.179363885506688983e-03+2.378046594432423402e-03j), (2.554147632062163560e-03+4.371606438712302700e-03j), (-3.277977560016591754e-04+3.465742313044820923e-03j), (-2.751958271693793426e-03+4.766174326142078380e-04j), (-3.388550372514570128e-03-2.547461344625403298e-03j), (-2.017674497651031178e-03-3.778221479535494656e-03j), (3.468623544661791468e-04-2.603312639003592215e-03j), (2.308984727826152248e-03+1.387803629048227523e-04j), (2.844581470762494631e-03+2.633053982097090934e-03j), (1.715554880928466886e-03+3.344299594437277409e-03j), (-3.081623810222347678e-04+1.919690323041232157e-03j), (-2.014052810300009499e-03-6.288248379522511479e-04j), (-2.472631128154141253e-03-2.673003666911652823e-03j), (-1.512119493106673469e-03-2.976444876090013868e-03j), (2.419330816177864794e-04-1.367509090809989345e-03j), (1.781169144192218910e-03+1.054513562572530205e-03j), (2.221621727429095271e-03+2.698854337052266836e-03j), (1.392669530607876238e-03+2.617524258851562126e-03j), (-1.422788043562962725e-04+8.916787833444541050e-04j), (-1.585345898767941955e-03-1.389225576307848240e-03j), (-2.110734307659629938e-03-2.736222792513037794e-03j), (-1.372812778652507219e-03-2.308385244226373104e-03j), (1.050782197502884540e-04-4.221704390911928538e-04j), (1.464128389579101705e-03+1.695916593653518491e-03j), (2.001211278246853645e-03+2.736205500716573473e-03j), (1.405883270313473344e-03+2.017621083721318764e-03j)
 (-7.587125808537906191e-02+1.624076736629427586e-02j), (-1.362933650704059307e-01+1.726969046382660355e-01j), (3.299104738799901737e-01+2.157586738655079273e-01j), (1.317909924355283036e-01-6.209073167599858944e-01j), (3.503960624405162982e-01+2.058681775780963619e-01j), (-1.089527856148034962e-01+1.525704766851141425e-01j), (-6.355030970065290996e-02-1.384015997693846707e-02j), (-2.443114211290780408e-02-2.482436570564214989e-02j), (1.579166944661281394e-03-2.526507323508481520e-02j), (1.302088246126853824e-02-1.122977705061005416e-02j), (1.282283441607990314e-02+6.941291953701071715e-04j), (6.419230853643081297e-03+7.631883155859487539e-03j), (-7.064663368529463562e-04+8.014757171288935250e-03j), (-4.938105988794726578e-03+4.351690094035870308e-03j), (-5.271950678876900082e-03-3.768340025607443047e-04j), (-2.782883405773744784e-03-3.515750252935565066e-03j), (4.512377386515847248e-04-3.934313318172111100e-03j), (2.563504984813514027e-03-2.236750103370760759e-03j), (2.794736862785842692e-03+2.013825712191163369e-04j), (1.458339849638611973e-03+2.000896883005335788e-03j), (-3.619536813272183125e-04+2.366542970238896728e-03j), (-1.535545628611185379e-03+1.388912401321259820e-03j), (-1.662414807986253937e-03-1.464611154235659612e-04j), (-8.786266707090407968e-04-1.310456878833098733e-03j), (2.947926569746267111e-04-1.575192741394413308e-03j), (1.067496849996199754e-03-9.679895761999934714e-04j), (1.047638991808620300e-03+7.190952012001269791e-05j), (4.986954135437635322e-04+9.669722408207357192e-04j), (-2.017385714553247096e-04+1.168449705091485855e-03j), (-7.563141521139350645e-04+6.940322592323224828e-04j), (-7.524008298027288827e-04-3.157647049885847160e-05j), (-2.672855647384447830e-04-7.129821885798374266e-04j), (2.090462406935196711e-04-9.553973241404455780e-04j), (5.183307885276202667e-04-5.790797491599562145e-04j), (5.361668899414441351e-04+6.300743450375135331e-05j), (1.596050922309014651e-04+5.684899369623537708e-04j), (-2.468458252515702447e-04+7.702001329367571614e-04j), (-3.722148375975646009e-04+5.228213596069949259e-04j), (-3.187693429384108471e-04-3.966412447254895877e-05j), (-1.046289547829519484e-04-5.132793941964486524e-04j), (2.132815395919467061e-04-6.637679010610080367e-04j), (3.254886689159712499e-04-4.595216027614808718e-04j), (1.818610862685435367e-04+9.799394561986929549e-06j), (-1.031801709879464832e-05+4.596022340247865644e-04j), (-1.794626284755653964e-04+6.283955074114691954e-04j), (-2.414838166726832199e-04+4.320592575140447473e-04j), (-1.037592150066555261e-04-2.236486999942619402e-05j), (1.050782197498581613e-04-4.221704390824103283e-04j), (1.950748259624899140e-04-5.901037805766906575e-04j), (1.319607872261470123e-04-4.320765493168906820e-04j)
 (-4.785640352098615574e-02-1.856209227782137233e-02j), (-9.171777965606049687e-02-1.980093013368055405e-02j), (-1.271912537215238725e-01+1.451638655561493241e-01j), (3.503960624405214608e-01+2.058681775781075196e-01j), (1.500294605422381466e-01-6.135007056310235463e-01j), (3.580779438354057542e-01+2.217194440222279572e-01j), (-1.128681036623234019e-01+1.664346312104533210e-01j), (-7.429209114073941078e-02-9.024305868785803542e-03j), (-3.483552105970712937e-02-2.979186932841839178e-02j), (-3.023687154585631351e-03-3.534756830461914523e-02j), (1.552134220250852605e-02-1.990115592626369445e-02j), (1.977912222368228418e-02-1.875739116105784240e-03j), (1.330036211792553699e-02+1.175830122299825753e-02j), (2.409930715986378924e-03+1.547443244155752989e-02j), (-6.698201453293155597e-03+1.034840427244100754e-02j), (-1.029054370140987038e-02+8.815407899911854167e-04j), (-7.840873961972166795e-03-7.204253726220270423e-03j), (-1.808117236480344565e-03-9.881112498279441200e-03j), (3.958799590861295480e-03-6.670481992634444933e-03j), (6.594334126270263649e-03-2.033253412396882759e-04j), (5.345585635700881612e-03+5.515330468461161068e-03j), (1.453982244853150706e-03+7.313214154842944195e-03j), (-2.638722135201037895e-03+4.686257299566964213e-03j), (-4.723800365596091816e-03-3.168179488494266005e-04j), (-3.990493706198418658e-03-4.656493049485276384e-03j), (-1.211715983285917026e-03-5.874889659986552715e-03j), (1.893990019576462756e-03-3.466759648413665889e-03j), (3.597858692024792724e-03+7.637417926034837865e-04j), (3.130931633937203504e-03+4.208465844690131852e-03j), (1.063535096383199600e-03+4.915094714111814880e-03j), (-1.370462071318018574e-03+2.584362709654427440e-03j), (-2.852339316914029050e-03-1.125754157562323943e-03j), (-2.593536246978562186e-03-3.925115919809755126e-03j), (-9.703417503106191895e-04-4.236689484082699353e-03j), (9.860982618255008728e-04-1.930280135235252180e-03j), (2.303373874926885334e-03+1.462032405389780817e-03j), (2.260021382820535767e-03+3.764314963480988076e-03j), (9.465043249056010431e-04+3.706980884546064777e-03j), (-7.187768739876496853e-04+1.377051056245811624e-03j), (-1.886656947543402909e-03-1.757945588129304062e-03j), (-2.000762013275130240e-03-3.671655334019530148e-03j), (-9.975269047672573070e-04-3.271492765344782751e-03j), (4.574494561565361182e-04-8.915981520522749159e-04j), (1.587744356576742399e-03+2.027420478281654996e-03j), (1.858932473891363206e-03+3.627884284029345239e-03j), (1.089590935170461341e-03+2.914415881621618652e-03j), (-2.414838166595788748e-04+4.320592575317824032e-04j), (-1.372812778653474761e-03-2.308385244196253100e-03j), (-1.764172271250125492e-03-3.590452489133068737e-03j), (-1.210808444360545822e-03-2.607724864308592645e-03j)
 (-1.584652157065244427e-02-3.604169749998262923e-02j), (-3.875429217211400629e-02-4.609513135994310062e-02j), (-7.123219109553938222e-02-2.969142642106627900e-02j), (-1.089527856148006929e-01+1.525704766851149752e-01j), (3.580779438353960953e-01+2.217194440222195195e-01j), (1.461141424947146883e-01-5.996365511056748199e-01j), (3.473361623953338806e-01+2.265352981303987434e-01j), (-1.232724826091169262e-01+1.614671275876456147e-01j), (-7.889494523999772413e-02-1.910680093829739828e-02j), (-3.233506131846659859e-02-3.846324820408059120e-02j), (3.932600653013788514e-03-3.791743661609534022e-02j), (2.240247346679689888e-02-1.577473785911153586e-02j), (2.289551927652502469e-02+5.583936154159143198e-03j), (1.154026665342674542e-02+1.775501540138817863e-02j), (-2.608662306562150104e-03+1.673280723411122578e-02j), (-1.175619200948018611e-02+6.659900799162946604e-03j), (-1.254989867653764912e-02-5.065258390126159242e-03j), (-6.445579355937355003e-03-1.163798561545777849e-02j), (1.991480027028297035e-03-1.028582041075865212e-02j), (7.846045376903129642e-03-3.156048407173845695e-03j), (8.410270052446527228e-03+4.743345843362485256e-03j), (4.242409129110134847e-03+8.812675366689066980e-03j), (-1.607403312739148467e-03+7.142857321441486995e-03j), (-5.750589170700990196e-03+1.340221128908589479e-03j), (-6.230309005837968844e-03-4.616514867441785450e-03j), (-3.164000536632094809e-03-7.155263121679827920e-03j), (1.338503716904702271e-03-5.183057387528602553e-03j), (4.526226239978628496e-03-2.252660445409932974e-04j), (4.863132359890982512e-03+4.510386801633257947e-03j), (2.516783714729100858e-03+6.098796295094967637e-03j), (-1.036403390743305744e-03+3.820917027067476796e-03j), (-3.696712753549435959e-03-6.277710215823519577e-04j), (-4.031727307922792006e-03-4.407046317488799540e-03j), (-2.125768773692692914e-03-5.276316305897099830e-03j), (7.968652346950612451e-04-2.837664513202518835e-03j), (3.086514552391464439e-03+1.265544891269862991e-03j), (3.496724025131957812e-03+4.398813157026731577e-03j), (1.913459346382414238e-03+4.618544660104996306e-03j), (-6.213832796810231157e-04+1.988699420896180344e-03j), (-2.614909932481971309e-03-1.781324883575933701e-03j), (-3.097465391903525891e-03-4.365670452404647912e-03j), (-1.868801226050642410e-03-4.103731883313988145e-03j), (4.083563655562690844e-04-1.253871681664326266e-03j), (2.326699947179365537e-03+2.276683897969767820e-03j), (2.856797920184899527e-03+4.313440852523680973e-03j), (1.858932473896380676e-03+3.627884284041746777e-03j), (-1.794626284607370886e-04+6.283955074033747588e-04j), (-2.110734307668949306e-03-2.736222792511993056e-03j), (-2.778696048957540483e-03-4.326006327933137538e-03j), (-1.896133058488381606e-03-3.158375939809670782e-03j)
 (9.102111348880691233e-03-2.753303908209175574e-02j), (4.639066989852492356e-03-4.593219378737985886e-02j), (-2.051582406538046341e-02-3.868852023099586535e-02j), (-6.355030970066238849e-02-1.384015997694897776e-02j), (-1.128681036623281481e-01+1.664346312104813541e-01j), (3.473361623953186705e-01+2.265352981303810076e-01j), (1.357097635479336817e-01-6.046040547284824429e-01j), (3.427333082960831723e-01+2.164528030608744436e-01j), (-1.207720228679076691e-01+1.527957487119943614e-01j), (-7.193865743238569976e-02-2.167666924976269921e-02j), (-2.545393005416669158e-02-3.433683013695068564e-02j), (7.048997705847753932e-03-3.045776134581643091e-02j), (2.064237800230810105e-02-9.778023680741603982e-03j), (1.787692625396617233e-02+6.842310946734547414e-03j), (6.482276097235804835e-03+1.406651192812631047e-02j), (-4.868017281678367787e-03+1.078600805397702221e-02j), (-1.036089740345144845e-02+2.226168909899163117e-03j), (-8.750301413027222058e-03-5.469966302587558893e-03j), (-2.558333569890911246e-03-8.123552029981835620e-03j), (3.807415953186007312e-03-5.339149226157045847e-03j), (6.742868870347818074e-03+1.412964910414938810e-04j), (5.348884494832651347e-03+4.572989009968263588e-03j), (1.130542093606370924e-03+5.466639196022520832e-03j), (-3.113911952977672926e-03+2.843160402857354205e-03j), (-4.924096001145147547e-03-1.158548943299902946e-03j), (-3.680089305628699535e-03-3.924682594978458512e-03j), (-5.317643162276823859e-04-3.913769517794284981e-03j), (2.603777384777332220e-03-1.436412378506655464e-03j), (3.912078320745062711e-03+1.665064405853416583e-03j), (2.763193872762167384e-03+3.416209114597380976e-03j), (1.905330325167558896e-04+2.886662563869235934e-03j), (-2.215791381754717189e-03+5.396248671322039815e-04j), (-3.228945280276503387e-03-1.978971407680858632e-03j), (-2.264520322892627467e-03-3.008021346613220376e-03j), (-2.535248313407514279e-05-2.080491279370726056e-03j), (1.990215384879994234e-03+9.911623843374128828e-05j), (2.739952515966186369e-03+2.119774587895397345e-03j), (1.928836420535126866e-03+2.680531693357664572e-03j), (1.732628790671562891e-05+1.460168720301739014e-03j), (-1.832191724041535219e-03-6.190254433904831188e-04j), (-2.482949145266628074e-03-2.213401432890356631e-03j), (-1.691582121575004038e-03-2.348049368693386207e-03j), (4.492649655257253440e-07-9.354498332755171444e-04j), (1.677409929159168157e-03+1.032148692567135678e-03j), (2.326699947186556400e-03+2.276683897953538181e-03j), (1.587744356573280325e-03+2.027420478299408156e-03j), (-1.031801712961052009e-05+4.596022340191983154e-04j), (-1.585345898757928263e-03-1.389225576310981584e-03j), (-2.242695094908107693e-03-2.304146243198046309e-03j), (-1.567887604606958696e-03-1.718281463653507186e-03j)
 (2.048558856050443355e-02-9.890496287408791568e-03j), (2.734057945561110814e-02-2.012642795316036542e-02j), (1.232094838472730554e-02-3.008092734324269504e-02j), (-2.443114211290654467e-02-2.482436570562303671e-02j), (-7.429209114072551912e-02-9.024305868785383739e-03j), (-1.232724826091251558e-01+1.614671275876481404e-01j), (3.427333082960669630e-01+2.164528030608664499e-01j), (1.382102232891541660e-01-6.132754336041090770e-01j), (3.496895961036755041e-01+2.138829347493803046e-01j), (-1.138908916035817065e-01+1.569221667791303454e-01j), (-6.882226037954325415e-02-1.421699397947775480e-02j), (-2.721402551869813238e-02-2.834011595856817875e-02j), (2.030404683298993318e-03-2.919938655325564347e-02j), (1.558438744613290829e-02-1.346652715400595279e-02j), (1.561757127886649610e-02+8.955117665816018924e-04j), (7.877570703238766237e-03+9.632780038887303609e-03j), (-1.068420018175834148e-03+1.038130014153502978e-02j), (-6.473651617386595378e-03+5.740602495342823214e-03j), (-6.934365486880600567e-03-5.232951179861898387e-04j), (-3.661510076444237857e-03-4.826207131759416638e-03j), (7.460303955819360885e-04-5.509506059560196137e-03j), (3.631001834827074677e-03-3.204739679610516152e-03j), (3.842375854601509655e-03+2.732920913663219094e-04j), (1.957035263172449309e-03+2.967869123838575394e-03j), (-5.636922527750433788e-04+3.534992675319157621e-03j), (-2.291859780747191114e-03+2.082944660563546772e-03j), (-2.414815637768920852e-03-1.780375859610558572e-04j), (-1.145912235438807571e-03-2.023439067374430828e-03j), (5.038388976471346254e-04-2.530590065537795339e-03j), (1.585827638535864531e-03-1.547069325388261783e-03j), (1.583805881736972260e-03+1.349169546490691131e-04j), (6.583005057913733117e-04+1.535462177784787134e-03j), (-4.485843967237608575e-04+1.938649838011052232e-03j), (-1.128528989707383058e-03+1.216853618858474177e-03j), (-1.071170172723594520e-03-7.124059499211121953e-05j), (-3.719145195380728179e-04-1.226261582759407978e-03j), (4.223277802671732031e-04-1.619165225217873965e-03j), (8.438194574922200982e-04-1.038601351911168716e-03j), (7.180279761708166942e-04+7.280682906916962011e-05j), (1.492870751342255105e-04+1.028092170991310285e-03j), (-4.263084537233378978e-04+1.398595640330927261e-03j), (-6.136986542484981289e-04+9.548806171380643578e-04j), (-4.225285579564863831e-04-6.202899448045819792e-05j), (4.492649423537228327e-07-9.354498332922145084e-04j), (4.083563655688718505e-04-1.253871681623282709e-03j), (4.574494561646738145e-04-8.915981520677382409e-04j), (1.818610862596414508e-04+9.799394566806946818e-06j), (-1.422788043562759166e-04+8.916787833145909488e-04j), (-3.745374544249844943e-04+1.218499287977667161e-03j), (-3.465620363979201256e-04+8.542296966364842535e-04j)
 (1.823846810670936430e-02+7.406611128961427919e-03j), (2.816746995539972168e-02+5.960770156736181109e-03j), (2.342526140808959961e-02-6.262273427809607676e-03j), (1.579166944649679563e-03-2.526507323509234390e-02j), (-3.483552105970254276e-02-2.979186932843876437e-02j), (-7.889494523997470088e-02-1.910680093829327311e-02j), (-1.207720228679027841e-01+1.527957487120026880e-01j), (3.496895961036576295e-01+2.138829347493898247e-01j), (1.450913545534881777e-01-6.091490155369870818e-01j), (3.528059931565059038e-01+2.213426100196735913e-01j), (-1.156509870681133867e-01+1.629188809575201902e-01j), (-7.384085340208088044e-02-1.295861918695430381e-02j), (-3.227201607487382995e-02-3.202861943180553700e-02j), (-2.289502918092489736e-04-3.514618573338866570e-02j), (1.697968205214234541e-02-1.790025904325575484e-02j), (1.941716854235385481e-02+4.908038541156988996e-04j), (1.176481648931874784e-02+1.314721362434646476e-02j), (7.475159079886979294e-04+1.532797132613416408e-02j), (-7.576828123972863954e-03+9.037947393584599975e-03j), (-9.995751044470794003e-03-6.936519514101581116e-04j), (-6.773377111970998142e-03-8.172243302405898108e-03j), (-7.604782446388879021e-04-9.809202978145165064e-03j), (4.457495004395363968e-03-5.703509751815223627e-03j), (6.392595554797458023e-03+9.651243638248911509e-04j), (4.589271483566935428e-03+6.209362727708982871e-03j), (7.015814150765991263e-04+7.281637684344905923e-03j), (-2.906007699924500684e-03+3.973275110990961284e-03j), (-4.514754124915706414e-03-1.272215273010379646e-03j), (-3.472162917663486423e-03-5.235572798639872086e-03j), (-6.755490933693570656e-04-5.811882225449117693e-03j), (2.053595111816853593e-03-2.898269711461429893e-03j), (3.351012866765775040e-03+1.533941925516861971e-03j), (2.758716796361988972e-03+4.731287204295497872e-03j), (7.447657534490909753e-04+4.875430589640531755e-03j), (-1.475091026135872969e-03+2.071083315479835870e-03j), (-2.639057777304165686e-03-1.789522058628241572e-03j), (-2.268047578041060362e-03-4.384637522584616462e-03j), (-7.884806640644983090e-04-4.226890089491077383e-03j), (9.757802447049794634e-04-1.470677901242760204e-03j), (2.123911246474348338e-03+2.090427912796625348e-03j), (2.018537566153977367e-03+4.196374221016476933e-03j), (8.427451099094246563e-04+3.684616014545131091e-03j), (-6.136986542563442832e-04+9.548806171487330156e-04j), (-1.691582121584953111e-03-2.348049368686403945e-03j), (-1.868801226057708806e-03-4.103731883333514192e-03j), (-9.975269047505911681e-04-3.271492765350219808e-03j), (3.254886689317839591e-04-4.595216027617789732e-04j), (1.392669530613244340e-03+2.617524258853384887e-03j), (1.753854254144620716e-03+4.050054723151035561e-03j), (1.193350150171486497e-03+2.936780751627305480e-03j)
 (7.681881394882082541e-03+1.585126644409889582e-02j), (1.432315005919614602e-02+2.127076565432005351e-02j), (1.742568851531790808e-02+1.077662426490617539e-02j), (1.302088246127908536e-02-1.122977705061545955e-02j), (-3.023687154571224472e-03-3.534756830462763844e-02j), (-3.233506131847739551e-02-3.846324820407302780e-02j), (-7.193865743240117350e-02-2.167666924977293408e-02j), (-1.138908916035866192e-01+1.569221667791415309e-01j), (3.528059931565214469e-01+2.213426100196779767e-01j), (1.433312590889411209e-01-6.031523013586254089e-01j), (3.477874001339636978e-01+2.226009848122199875e-01j), (-1.207089776242727258e-01+1.592303774842806774e-01j), (-7.610020837720547771e-02-1.890541836706838980e-02j), (-3.087672146885730648e-02-3.646235132108473914e-02j), (3.570646971680371817e-03-3.555089364585641704e-02j), (2.086692783822197486e-02-1.438582545778247651e-02j), (2.123310446850993488e-02+5.437475038730414482e-03j), (1.066163998272827776e-02+1.644455852255400155e-02j), (-2.313869649588749626e-03+1.515761449272079280e-02j), (-1.068869515948068366e-02+5.691911222936602358e-03j), (-1.150225968472766425e-02-4.993348869977348725e-03j), (-5.946883942397947903e-03-1.067101337462393433e-02j), (1.789741455561778914e-03-9.117370705682826051e-03j), (7.089731224796826277e-03-2.462016147957750249e-03j), (7.657869222659614145e-03+4.711769372865860783e-03j), (3.975123564375232857e-03+8.099693178128870852e-03j), (-1.398357072073299831e-03+6.187459997288403957e-03j), (-5.232258382163620242e-03+7.611413797395318211e-04j), (-5.694142115907225785e-03-4.553507432907335020e-03j), (-3.004395444380855013e-03-6.586773184732620454e-03j), (1.091657891659914307e-03-4.412857254607012621e-03j), (4.154011402366486472e-03+2.975553150698472937e-04j), (4.544363016956709522e-03+4.470722677162450136e-03j), (2.412154759925606937e-03+5.585516900922357121e-03j), (-8.231218511398012260e-04+3.157149125983525415e-03j), (-3.371224084613965062e-03-1.087292624335600482e-03j), (-3.849866221657882552e-03-4.397246922930347218e-03j), (-2.136086790803568176e-03-4.816714071880186417e-03j), (6.174026062161195889e-04-2.209269005789874039e-03j), (2.845030735721189828e-03+1.697604148815088634e-03j), (3.392964810128819547e-03+4.376448287004465997e-03j), (2.018537566137893445e-03+4.196374221006412067e-03j), (-4.263084537391767905e-04+1.398595640336332442e-03j), (-2.482949145226123581e-03-2.213401432885036667e-03j), (-3.097465391906675716e-03-4.365670452407396582e-03j), (-2.000762013299428946e-03-3.671655334014215823e-03j), (2.132815396083756487e-04-6.637679010733853972e-04j), (2.221621727399679998e-03+2.698854337057817084e-03j), (2.960557135226122780e-03+4.335805722508670815e-03j), (2.100416290578129182e-03+3.195825026528304521e-03j)
