 (1.867444795393951584e-01-8.053863077519816116e-01j), (4.585220971227971232e-01+1.681089609072165536e-01j), (-5.090695435478538589e-02+1.919026009741118810e-01j), (-5.033291866578595147e-02+3.261133076406920461e-02j), (-4.096308843853117138e-02+1.196909957880068834e-02j), (-2.606368692389359615e-02-1.183441274686460043e-02j), (-1.004188507543852214e-02-1.779714270573973592e-02j), (3.016043814654428487e-03-1.795429657128322018e-02j), (1.057467020847245934e-02-1.199204186361024771e-02j), (1.194795824503466948e-02-4.336766204484510633e-03j), (8.334265913504428774e-03+2.774777183142830735e-03j), (2.364046128088217839e-03+7.191294320465987065e-03j), (-3.136587435426054296e-03+8.360304430173052387e-03j), (-6.170875198043146263e-03+6.604629779747475671e-03j), (-5.963718104068605093e-03+3.010336663469985723e-03j), (-3.094213804521712009e-03-1.025868530367007999e-03j), (7.887996346813189695e-04-4.208541745520482692e-03j), (3.781900496358968182e-03-5.689093593926348308e-03j), (4.615696255101378251e-03-5.215927833497524882e-03j), (3.080765015070496132e-03-3.089349273535490180e-03j)
 (4.585220971227745301e-01+1.681089609072064506e-01j), (1.358375251846054843e-01-6.134837067778849962e-01j), (4.081891784570301773e-01+2.007202916713124174e-01j), (-9.187004279331405232e-02+2.038717005529172843e-01j), (-7.639660558967453774e-02+2.077691801719315154e-02j), (-5.100497351396399148e-02-5.828043126947653543e-03j), (-2.304764310927520307e-02-2.978870931816272535e-02j), (5.327851330359130444e-04-2.978918456933871833e-02j), (1.496400205972400060e-02-2.229106277574087122e-02j), (1.890893612195853474e-02-9.217264680463129606e-03j), (1.431200437314456009e-02+2.854528115972095048e-03j), (5.197678478047258743e-03+1.113508161327804273e-02j), (-3.806829069942237621e-03+1.379592410021094652e-02j), (-9.100305539500894852e-03+1.137064109367117749e-02j), (-9.265089002530611795e-03+5.578761249393112721e-03j), (-5.174918469416905226e-03-1.198205082063214444e-03j), (6.876866918209623494e-04-6.714962124295632481e-03j), (5.404495889775534113e-03-9.424469578985529214e-03j), (6.862665511479923083e-03-8.778442867511768166e-03j), (4.615696255080641366e-03-5.215927833490963290e-03j)
 (-5.090695435477609471e-02+1.919026009741352234e-01j), (4.081891784570093606e-01+2.007202916712918506e-01j), (9.487443674608433963e-02-6.015146071991077648e-01j), (3.821254915331077084e-01+1.888858789244424741e-01j), (-1.019119278687570240e-01+1.860745578471845740e-01j), (-7.338056177501199595e-02+2.822621445893451486e-03j), (-4.043030330550340112e-02-1.782008499051773373e-02j), (-1.109968486420146935e-02-3.412547552265259021e-02j), (8.867051046549166357e-03-2.701440738621212548e-02j), (1.732804818776999961e-02-1.509976845530445339e-02j), (1.577234868652344427e-02-8.569602502955710882e-04j), (8.141129175105930177e-03+9.459157895762933602e-03j), (-7.660396259856717613e-04+1.414541827675420103e-02j), (-6.901042874462868897e-03+1.277005556987378943e-02j), (-8.311505904839443237e-03+7.162099348099095451e-03j), (-5.483188506220515110e-03-1.103323445674779437e-04j), (-5.592222142734317412e-04-6.414132915521775051e-03j), (3.768451706946514268e-03-9.804311397830030653e-03j), (5.404495889751548959e-03-9.424469579000073136e-03j), (3.781900496347437909e-03-5.689093593951997062e-03j)
 (-5.033291866578799845e-02+3.261133076403263664e-02j), (-9.187004279332205980e-02+2.038717005529296078e-01j), (3.821254915331160351e-01+1.888858789244461100e-01j), (8.483255167065614777e-02-6.193117499048319541e-01j), (3.851415353477716796e-01+1.709315823531286083e-01j), (-9.133725766028595594e-02+1.740825159835892033e-01j), (-6.143260352998408669e-02-1.514144758571537436e-03j), (-3.209603739200223710e-02-1.504530780743234229e-02j), (-8.735638736113840452e-03-2.693418120215904099e-02j), (5.730463611107559398e-03-1.865410295602746432e-02j), (1.115717298976835747e-02-8.495138675549811572e-03j), (9.808630582444558335e-03+2.153376413166651314e-03j), (5.046915370586390476e-03+8.433289365387612591e-03j), (2.276000866860677235e-05+9.936876531250072447e-03j), (-3.119142378116338682e-03+7.080961975900446591e-03j), (-3.695809649713598880e-03+1.946171514637722640e-03j), (-2.402423491108182218e-03-3.199681618091349596e-03j), (-5.592222143187687393e-04-6.414132915546200825e-03j), (6.876866918588140157e-04-6.714962124285839967e-03j), (7.887996346679483715e-04-4.208541745502895198e-03j)
 (-4.096308843851960424e-02+1.196909957880690732e-02j), (-7.639660558967140136e-02+2.077691801718769410e-02j), (-1.019119278687407593e-01+1.860745578471767747e-01j), (3.851415353477558590e-01+1.709315823531411815e-01j), (9.540722187909125851e-02-6.313037917684179989e-01j), (3.970894935928070413e-01+1.665948161486425216e-01j), (-8.300299174673801683e-02+1.768572931667167225e-01j), (-5.906855740189247139e-02+5.677149561912852443e-03j), (-3.523262482746003510e-02-6.685003377245538753e-03j), (-1.490651393413254533e-02-2.032955142243827659e-02j), (-2.332544929922074003e-04-1.564376629257370824e-02j), (8.062959185269781906e-03-9.521007205879141594e-03j), (1.059743021712448129e-02-2.055165332352521228e-03j), (8.828815866929590889e-03+2.744195771413195963e-03j), (4.638456263771729288e-03+4.720948697776571751e-03j), (-3.837736301451582892e-05+3.991612702390404804e-03j), (-3.695809649722746511e-03+1.946171514622451219e-03j), (-5.483188506195080594e-03-1.103323445543567122e-04j), (-5.174918469442240862e-03-1.198205082044490923e-03j), (-3.094213804461048295e-03-1.025868530360285295e-03j)
 (-2.606368692389698580e-02-1.183441274686376082e-02j), (-5.100497351396735685e-02-5.828043126921761061e-03j), (-7.338056177503998745e-02+2.822621445908769094e-03j), (-9.133725766026792869e-02+1.740825159835534541e-01j), (3.970894935928237501e-01+1.665948161486570656e-01j), (1.037414877926014500e-01-6.285290145852744370e-01j), (3.994535397208974770e-01+1.737861104691221237e-01j), (-8.613957918220553622e-02+1.852175975968831101e-01j), (-6.523943259993784938e-02+1.228177934162817675e-02j), (-4.119634293150185866e-02-3.674666713764875373e-03j), (-1.800072773863143835e-02-2.135541995275447302e-02j), (5.555451416916637811e-04-1.985230803811114525e-02j), (1.184485968155272323e-02-1.521010079983503918e-02j), (1.521312647225370011e-02-7.271093165868710434e-03j), (1.190958088202738810e-02-3.451535020763500661e-04j), (4.638456263801497143e-03+4.720948697774296661e-03j), (-3.119142378123375154e-03+7.080961975908080241e-03j), (-8.311505904841743481e-03+7.162099348104647434e-03j), (-9.265089002539221227e-03+5.578761249402158437e-03j), (-5.963718104094632017e-03+3.010336663471450264e-03j)
 (-1.004188507543299358e-02-1.779714270572367932e-02j), (-2.304764310923339971e-02-2.978870931816545234e-02j), (-4.043030330550967388e-02-1.782008499054898998e-02j), (-6.143260352998426710e-02-1.514144758562263604e-03j), (-8.300299174675554448e-02+1.768572931667132531e-01j), (3.994535397208820449e-01+1.737861104691354464e-01j), (1.006049003571766326e-01-6.201687101551665027e-01j), (3.932826645228585938e-01+1.803907402489193512e-01j), (-9.210329728628233181e-02+1.882279342603342120e-01j), (-6.833364640441397242e-02+1.125591081129987889e-02j), (-4.040754329685215113e-02-7.883208459299552440e-03j), (-1.421882724231161160e-02-2.704451354673122546e-02j), (5.171241396817177240e-03-2.506823587158002464e-02j), (1.492562469667348297e-02-1.829945007337517929e-02j), (1.521312647224647499e-02-7.271093165837906949e-03j), (8.828815866931835621e-03+2.744195771452308773e-03j), (2.276000864362870586e-05+9.936876531238406432e-03j), (-6.901042874448939934e-03+1.277005556986159432e-02j), (-9.100305539495883236e-03+1.137064109362879993e-02j), (-6.170875198016618005e-03+6.604629779752803007e-03j)
 (3.016043814646607486e-03-1.795429657127971604e-02j), (5.327851330336249441e-04-2.978918456933951284e-02j), (-1.109968486420552687e-02-3.412547552263983652e-02j), (-3.209603739199852479e-02-1.504530780740885067e-02j), (-5.906855740190389281e-02+5.677149561884503592e-03j), (-8.613957918218585752e-02+1.852175975968811394e-01j), (3.932826645228559848e-01+1.803907402488971745e-01j), (9.464118225312025123e-02-6.171583734916712416e-01j), (3.901884507183567274e-01+1.793648717185303276e-01j), (-9.131449765163988930e-02+1.840193925148330412e-01j), (-6.455174590810595914e-02+5.566817217325804867e-03j), (-3.579184704170793041e-02-1.309913629278522916e-02j), (-1.113806222720308166e-02-3.013386282024483123e-02j), (5.171241396809404811e-03-2.506823587157254452e-02j), (1.184485968157818550e-02-1.521010079983858843e-02j), (1.059743021711448407e-02-2.055165332371434051e-03j), (5.046915370608318248e-03+8.433289365410514410e-03j), (-7.660396259966196011e-04+1.414541827674830818e-02j), (-3.806829069952624277e-03+1.379592410021859838e-02j), (-3.136587435453876659e-03+8.360304430156803232e-03j)
 (1.057467020849448512e-02-1.199204186359125943e-02j), (1.496400205969349723e-02-2.229106277578904449e-02j), (8.867051046521910382e-03-2.701440738621949805e-02j), (-8.735638736113372077e-03-2.693418120214653363e-02j), (-3.523262482743044766e-02-6.685003377234825100e-03j), (-6.523943259990941379e-02+1.228177934165935667e-02j), (-9.210329728629224055e-02+1.882279342603259686e-01j), (3.901884507183326356e-01+1.793648717185098995e-01j), (9.542998188779128199e-02-6.213669152371598114e-01j), (3.939703512147030295e-01+1.736757781245650278e-01j), (-8.669880139649327466e-02+1.788034646813620177e-01j), (-6.147098089301859802e-02+2.477467943799060296e-03j), (-3.579184704171475134e-02-1.309913629279154876e-02j), (-1.421882724232286996e-02-2.704451354669647201e-02j), (5.555451416998083078e-04-1.985230803811252609e-02j), (8.062959185256346473e-03-9.521007205886326819e-03j), (9.808630582451930910e-03+2.153376413159583183e-03j), (8.141129175082835803e-03+9.459157895743388472e-03j), (5.197678478090802037e-03+1.113508161328975905e-02j), (2.364046128085556774e-03+7.191294320472942439e-03j)
 (1.194795824501953402e-02-4.336766204494509579e-03j), (1.890893612197872345e-02-9.217264680465847917e-03j), (1.732804818779911174e-02-1.509976845528355170e-02j), (5.730463611087701151e-03-1.865410295605492152e-02j), (-1.490651393415002093e-02-2.032955142240901181e-02j), (-4.119634293150536974e-02-3.674666713802881429e-03j), (-6.833364640442589344e-02+1.125591081133512500e-02j), (-9.131449765160350174e-02+1.840193925148129184e-01j), (3.939703512146849329e-01+1.736757781245757137e-01j), (1.000456781428826492e-01-6.265828430706680274e-01j), (3.970511162297867824e-01+1.705864288510261784e-01j), (-8.669880139649797923e-02+1.788034646813548567e-01j), (-6.455174590808626656e-02+5.566817217357387243e-03j), (-4.040754329683513002e-02-7.883208459295997991e-03j), (-1.800072773866547710e-02-2.135541995276691446e-02j), (-2.332544929774735265e-04-1.564376629259934398e-02j), (1.115717298977055884e-02-8.495138675541618473e-03j), (1.577234868654389319e-02-8.569602502849233555e-04j), (1.431200437311559368e-02+2.854528115997404230e-03j), (8.334265913488670546e-03+2.774777183104304261e-03j)
