 (4.771741994755129279e-01-1.395973899668103146e-01j), (-1.828146607858673056e-01+1.991872749065590475e-01j), (-2.720554229088064518e-03-1.561065571611095770e-01j), (7.866875342463348908e-02+5.626962000899593530e-02j), (-6.120665920343550809e-02+2.691140578440333331e-02j), (5.132801642597595998e-03-4.899454720704271571e-02j), (3.164411883665406433e-02+2.006590341489306387e-02j), (-2.678326445152637986e-02+1.626195787427092004e-02j), (-1.077313439427762722e-03-2.550613878074877924e-02j), (1.966573439524295017e-02+7.573521417021706822e-03j), (-1.435857776798841676e-02+1.293245771775685532e-02j), (-3.613548891537244484e-03-1.548756565241321548e-02j), (1.388364095933010758e-02+1.830408685969966108e-03j), (-8.127704124610767369e-03+1.078251022859877742e-02j), (-4.631494527547803074e-03-9.762033386744783589e-03j), (1.030221077630011535e-02-1.222411436925379628e-03j), (-4.489438313505319036e-03+8.988044243372041858e-03j), (-4.934535154183201239e-03-5.971139869676737183e-03j), (7.795721328908863934e-03-2.910015257409853586e-03j), (-2.198977997749612060e-03+7.342599843330488776e-03j), (-4.860251007653054733e-03-3.246180573276750275e-03j), (5.916016596683709022e-03-3.800862158572038216e-03j), (-6.943866943163684666e-04+5.804114876860433196e-03j), (-4.593898537425182386e-03-1.225290890583338385e-03j), (4.464245237206158727e-03-4.152763792531178125e-03j), (3.056276927699267038e-04+4.345910185052665603e-03j), (-4.233808922309117463e-03+2.924246363266727274e-04j), (3.326460384759691389e-03-4.130180299270438081e-03j), (9.698635815107798036e-04+2.983446944106704982e-03j), (-3.843523844431441169e-03+1.399533723306926186e-03j), (2.433739902791482064e-03-3.819357795466967256e-03j), (1.403150091622085496e-03+1.720467352846773764e-03j), (-3.455097105508353212e-03+2.162841063795452844e-03j), (1.722737610714937615e-03-3.288656318550294260e-03j), (1.697301883699075956e-03+5.684799841901965606e-04j), (-3.109145313171274294e-03+2.630454662353057336e-03j), (1.165509563880037834e-03-2.599556407679031855e-03j), (1.898778297995060323e-03-4.488309243552764550e-04j), (-2.812875104207166604e-03+2.830794853656785643e-03j), (7.238249029090668227e-04-1.803481146940658650e-03j), (2.044560578449986649e-03-1.299031351230607936e-03j), (-2.554690646534587238e-03+2.766524218785586242e-03j), (3.382464128171118207e-04-9.158315172251142808e-04j), (2.196990296258664963e-03-1.990999577560253770e-03j), (-2.359332621297578498e-03+2.485347583323351157e-03j)
 (-1.828146607858669725e-01+1.991872749065590753e-01j), (4.744536452464244158e-01-2.957039471279199194e-01j), (-1.041459073612330394e-01+2.554568949155549551e-01j), (-6.392721343252434629e-02-1.291951513767060911e-01j), (8.380155506723171999e-02+7.275072801953167551e-03j), (-2.956254036678182887e-02+4.697730919929635207e-02j), (-2.165046280892858610e-02-3.273258933277162913e-02j), (3.056680539722611903e-02-5.440235365855855890e-03j), (-7.117530056283185094e-03+2.383547929129272575e-02j), (-1.543589120741643839e-02-1.257368106299195688e-02j), (1.605218550370584099e-02-7.914044235391401103e-03j), (-4.749368086581556500e-04+1.476286640372659505e-02j), (-1.174125301614840911e-02-4.705055423814063359e-03j), (9.252146431782785896e-03-7.931624700775198253e-03j), (2.174506651688952463e-03+9.560098791673705271e-03j), (-9.120932841052874912e-03-7.739891433729472955e-04j), (5.367675622116738904e-03-7.193551306601930762e-03j), (3.306283015403727911e-03+6.078028985962003958e-03j), (-7.133513151933028838e-03+1.371459973653948918e-03j), (2.935470321255967494e-03-6.156195830686721389e-03j), (3.717038598934088722e-03+3.541737684758437983e-03j), (-5.554637701969537475e-03+2.557934303583790907e-03j), (1.322118059258623997e-03-5.026153049155453363e-03j), (3.769858542889843820e-03+1.651351084329192621e-03j), (-4.288270844655502068e-03+3.120619294469566176e-03j), (2.304363148973526468e-04-3.860339156204845891e-03j), (3.632088077529405969e-03+2.157298857825488796e-04j), (-3.263945340798301772e-03+3.275871580433148238e-03j), (-5.170634596716868966e-04-2.730646575963393066e-03j), (3.403603484302234004e-03-8.359108513603113891e-04j), (-2.440373752809464093e-03+3.120001076153721201e-03j), (-1.021357202716672739e-03-1.656516731671519834e-03j), (3.125887702336857012e-03-1.568188965703534374e-03j), (-1.757795221809246248e-03+2.731321047985697976e-03j), (-1.386407702456253629e-03-6.582016561973028437e-04j), (2.862811447579021850e-03-2.031076423488791926e-03j), (-1.210367015176218525e-03+2.181623737997809721e-03j), (-1.647365540326996714e-03+2.312384459776027591e-04j), (2.622603200903927002e-03-2.252312071295653646e-03j), (-7.683145257569768847e-04+1.531763502425808644e-03j), (-1.830865743625721210e-03+9.630430718453110743e-04j), (2.382806991267332440e-03-2.214862868456028613e-03j), (-3.577003502762149010e-04+7.755246412255144012e-04j), (-2.021086208480169823e-03+1.569516066098169439e-03j), (2.196990296258469807e-03-1.990999577560243362e-03j)
 (-2.720554229088754938e-03-1.561065571611097436e-01j), (-1.041459073612323732e-01+2.554568949155551216e-01j), (4.132469860429874853e-01-2.687925413435164890e-01j), (-9.901310571863393417e-02+2.064623477085120729e-01j), (-3.228309459587140606e-02-1.091292479618130445e-01j), (5.701829061570599239e-02+2.353703067622439637e-02j), (-3.063985380620997540e-02+2.147117041854714609e-02j), (-1.984728413685195314e-03-2.515906791574960485e-02j), (1.620822762923711594e-02+7.492222351900891877e-03j), (-1.073107894781991783e-02+8.347913638879555370e-03j), (-1.552250248086357474e-03-1.074327237702225185e-02j), (7.924481379094421366e-03+2.868465993208002118e-03j), (-5.106431336204825082e-03+5.000833016980931085e-03j), (-1.439042239849437372e-03-5.927466860738604681e-03j), (4.762708118278255291e-03+1.056419542596230814e-03j), (-2.760028502494656436e-03+3.588958921997391360e-03j), (-1.325211512143718677e-03-3.684004400783176449e-03j), (3.168697624366711811e-03+1.490485367289826968e-04j), (-1.553967992248796864e-03+2.831848412684856431e-03j), (-1.217496555249694950e-03-2.429402184917906719e-03j), (2.241083626939613122e-03-3.520809538261974992e-04j), (-8.768599384908370336e-04+2.316446794174894033e-03j), (-1.090392464763577591e-03-1.594829488947341681e-03j), (1.627745752028390185e-03-6.802428641024871108e-04j), (-4.639503794187495398e-04+1.943775720655248167e-03j), (-9.618104598963917026e-04-1.009561004800165872e-03j), (1.200299896408438304e-03-8.768922120987098986e-04j), (-2.114357669019919952e-04+1.615263609089802278e-03j), (-8.302054380069963250e-04-5.434862150339443525e-04j), (8.860866319503987081e-04-1.010179223116587210e-03j), (-5.149362120582707007e-05+1.326930212435129637e-03j), (-7.176361420949376076e-04-1.686552423965664729e-04j), (6.759446809826440182e-04-1.088036747481307877e-03j), (1.674238916564842021e-05+1.062265696649481762e-03j), (-5.922856579294482390e-04+1.317646403066914922e-04j), (5.123705955389524103e-04-1.107032580552520318e-03j), (4.993634337199218034e-05+7.997184301677596379e-04j), (-4.865421122675406057e-04+3.781425910576311552e-04j), (3.971950381234544609e-04-1.067792905253724329e-03j), (6.791255436891852396e-05+5.142121474907857545e-04j), (-4.300681129394553440e-04+6.159319851998994264e-04j), (3.661245526324373228e-04-1.027956505714392463e-03j), (2.347436997037289968e-05+2.704847148670855381e-04j), (-3.577003502767791198e-04+7.755246412255267612e-04j), (3.382464128176649806e-04-9.158315172251336881e-04j)
 (7.866875342463439114e-02+5.626962000899628225e-02j), (-6.392721343252553978e-02-1.291951513767066739e-01j), (-9.901310571863319865e-02+2.064623477085124614e-01j), (4.448911048796400092e-01-2.487266379286235951e-01j), (-1.257963701701592385e-01+2.227243055827834439e-01j), (-3.336040803529983362e-02-1.346353867425625350e-01j), (7.668402501094942481e-02+3.111055209324677107e-02j), (-4.499843157419896461e-02+3.440362813630369609e-02j), (-5.598277305221766725e-03-4.064663356816285156e-02j), (3.009186858856689392e-02+9.322631037870874465e-03j), (-1.885878307243117613e-02+1.913042386747876300e-02j), (-6.183744775632783394e-03-2.050530576376799474e-02j), (1.822669215539273607e-02+1.646054556283801235e-03j), (-9.595869649708653124e-03+1.398887726035197634e-02j), (-6.373577394033417068e-03-1.189860673041469308e-02j), (1.255842944718735428e-02-1.853595714814034335e-03j), (-4.959006500244471025e-03+1.093155876532829127e-02j), (-6.185462519796224370e-03-6.930184974060419820e-03j), (9.084714221049635871e-03-3.651813621842670086e-03j), (-2.248354686564575308e-03+8.635963289545203758e-03j), (-5.811395092674975782e-03-3.654693075501419877e-03j), (6.705328864145476513e-03-4.504844746357223456e-03j), (-5.712322457206591743e-04+6.662356979227745252e-03j), (-5.324201387072546518e-03-1.302404852621281148e-03j), (4.954206136787569180e-03-4.810423163372106944e-03j), (5.059132020925369115e-04+4.927222664761250585e-03j), (-4.805334304327999080e-03+3.899727185071475907e-04j), (3.634039799199739740e-03-4.696250007565765626e-03j), (1.191714324720315925e-03+3.335730961936518579e-03j), (-4.285302543515296519e-03+1.619354848761571809e-03j), (2.608824242664992306e-03-4.298835541666898817e-03j), (1.645808262493602715e-03+1.895410196625298875e-03j), (-3.826781455266273484e-03+2.461799419956570145e-03j), (1.841454244862423487e-03-3.687593155160509301e-03j), (1.915520687161020343e-03+6.134347722944904525e-04j), (-3.405160762136639780e-03+2.962559493963054513e-03j), (1.236195498447641063e-03-2.910513727492583524e-03j), (2.094496921822585657e-03-4.993129210636461628e-04j), (-3.041232758802708651e-03+3.144666809844207274e-03j), (7.354414509410171471e-04-1.983624422479877275e-03j), (2.264902850627153845e-03-1.476787430068632855e-03j), (-2.789400734236483284e-03+3.101279568522830564e-03j), (3.661245526318120634e-04-1.027956505714407642e-03j), (2.382806991268384984e-03-2.214862868456031215e-03j), (-2.554690646535405594e-03+2.766524218785599686e-03j)
 (-6.120665920343618810e-02+2.691140578440286493e-02j), (8.380155506723276082e-02+7.275072801953861440e-03j), (-3.228309459587239139e-02-1.091292479618135997e-01j), (-1.257963701701587111e-01+2.227243055827836105e-01j), (4.438137914402115469e-01-2.742327767093727942e-01j), (-1.061306357749160073e-01+2.302978269998059435e-01j), (-4.771898580328843426e-02-1.217029290248063389e-01j), (7.307047611941247522e-02+1.562298644083372212e-02j), (-3.111479061486910336e-02+3.623403682227381573e-02j), (-1.372598142983283073e-02-2.986412333956406373e-02j), (2.546037406102029735e-02-4.394023488744442860e-04j), (-8.556572296132967242e-03+1.790801243055443331e-02j), (-1.067318308913617342e-02-1.151726152039704749e-02j), (1.329215700120832226e-02-4.325085313392147517e-03j), (-1.800148320799506430e-03+1.107886200294175977e-02j), (-8.572555391782813589e-03-4.556006887084052513e-03j), (7.698178439534268322e-03-5.099776288090976731e-03j), (9.570100964386958967e-04+7.130696606756505018e-03j), (-6.879849214111683625e-03-1.126070097200094610e-03j), (4.490815683623685869e-03-4.877104512426130335e-03j), (2.215890550641840158e-03+4.483199497014219922e-03j), (-5.505767399904834894e-03+6.912171095512903950e-04j), (2.471519941836058075e-03-4.212420110031006582e-03j), (2.755228139039088159e-03+2.532176679958023178e-03j), (-4.354337805561569498e-03+1.681042091484803453e-03j), (1.110682292355908134e-03-3.410889440064927489e-03j), (2.939653104884035889e-03+1.107864869294402374e-03j), (-3.402184212705739678e-03+2.110440071353633391e-03j), (1.789426936912069839e-04-2.533408943770069054e-03j), (2.914451935435278911e-03+4.707464338610657488e-05j), (-2.588000659816157897e-03+2.187834832951780512e-03j), (-5.003210705062423064e-04-1.668380879313733928e-03j), (2.811317826373390099e-03-7.041462110540408926e-04j), (-1.928003157270877926e-03+2.012968495601863764e-03j), (-9.714208593448901349e-04-8.567983015045010312e-04j), (2.639345590069853628e-03-1.190046374645318183e-03j), (-1.360600183686108862e-03+1.663528142731624752e-03j), (-1.318495148087543787e-03-1.439895087062057063e-04j), (2.432743334640137013e-03-1.415144438289554947e-03j), (-8.442424625443101845e-04+1.153667232284665391e-03j), (-1.623891170356338981e-03+5.017231608430579824e-04j), (2.264902850626898841e-03-1.476787430068678391e-03j), (-4.300681129387387948e-04+6.159319851999217610e-04j), (-1.830865743626703063e-03+9.630430718453238679e-04j), (2.044560578450704824e-03-1.299031351230627886e-03j)
 (5.132801642597845798e-03-4.899454720704231325e-02j), (-2.956254036678229724e-02+4.697730919929581778e-02j), (5.701829061570660995e-02+2.353703067622473985e-02j), (-3.336040803530037485e-02-1.346353867425625073e-01j), (-1.061306357749156881e-01+2.302978269998057492e-01j), (4.294552136722233904e-01-2.613003189916166535e-01j), (-1.097441846664534704e-01+2.148102613473931721e-01j), (-3.383534484395804565e-02-1.198725203388364274e-01j), (6.494277199480114060e-02+2.640549666943238852e-02j), (-3.574628514241577626e-02+2.647200343552884999e-02j), (-3.423770653534356431e-03-3.108653477648879240e-02j), (2.097093574751673906e-02+8.548641894496656485e-03j), (-1.349110745031742442e-02+1.193687256087845421e-02j), (-2.877461760226937386e-03-1.442727677780721203e-02j), (1.109317900345909227e-02+3.017514529938240212e-03j), (-6.660399328453153571e-03+7.832681429665257558e-03j), (-2.656538795098904639e-03-8.356869045656281983e-03j), (7.003791745218351100e-03+7.043385887696338409e-04j), (-3.636888440987362525e-03+5.905405716172903823e-03j), (-2.415603976904707410e-03-5.278833889730962653e-03j), (4.796443376393237819e-03-5.311943273736129427e-04j), (-2.017918371667409144e-03+4.775624133340681393e-03j), (-2.179307015144756228e-03-3.438963189718648519e-03j), (3.441383523346524219e-03-1.228973165924768240e-03j), (-1.088295705392294680e-03+3.931710403265063422e-03j), (-1.920597902769933477e-03-2.138315703981864997e-03j), (2.513832383977803245e-03-1.690422087218647253e-03j), (-5.154440006242671244e-04+3.270705933090262661e-03j), (-1.679446601990636613e-03-1.178216247196855592e-03j), (1.876244577389915395e-03-1.964928959579831727e-03j), (-1.946933777355049989e-04+2.677529305739222241e-03j), (-1.422491095936611423e-03-4.117215747274979984e-04j), (1.398457227489169731e-03-2.117211803668422095e-03j), (-1.557277833861832154e-06+2.126648642601794339e-03j), (-1.204178254362024691e-03+2.094873486623039524e-04j), (1.073139719105516317e-03-2.155829652736035960e-03j), (8.465494353481395253e-05+1.576477844140845071e-03j), (-1.022353770868665492e-03+7.476966255062225068e-04j), (8.784951481709512818e-04-2.134989086266299123e-03j), (7.341071334260204596e-05+1.070203145033726605e-03j), (-8.442424625442488187e-04+1.153667232284516422e-03j), (7.354414509410026187e-04-1.983624422479812657e-03j), (6.791255436876664079e-05+5.142121474908734665e-04j), (-7.683145257566896796e-04+1.531763502425647315e-03j), (7.238249029088328519e-04-1.803481146940540906e-03j)
 (3.164411883665420311e-02+2.006590341489291468e-02j), (-2.165046280892872488e-02-3.273258933277152505e-02j), (-3.063985380621003438e-02+2.147117041854728833e-02j), (7.668402501094964685e-02+3.111055209324630963e-02j), (-4.771898580328879508e-02-1.217029290248057144e-01j), (-1.097441846664531651e-01+2.148102613473926725e-01j), (4.433388546315540357e-01-2.594699103056466449e-01j), (-1.178718887910652768e-01+2.255927715759917795e-01j), (-3.846683937150437160e-02-1.296345537255813030e-01j), (7.524498277109964439e-02+2.518308523250753148e-02j), (-4.023572345591976129e-02+3.546004767890011122e-02j), (-8.358305807718369521e-03-3.705767464616480794e-02j), (2.876665707642567932e-02+5.638626637086474602e-03j), (-1.569008544806655553e-02+1.927947240420877992e-02j), (-7.737712767880702489e-03-1.767345735108348179e-02j), (1.700919560014338069e-02-7.833476286343375034e-04j), (-7.354786022769673609e-03+1.363679630652618255e-02j), (-7.250437332524437874e-03-9.582159936240104356e-03j), (1.146803698242518203e-02-3.448425203761088485e-03j), (-3.331260748218083795e-03+1.025131590122524416e-02j), (-6.649412899213537342e-03-4.986409253404235770e-03j), (8.122903761153110053e-03-4.661374626643845567e-03j), (-1.048054790157086549e-03+7.759071077447143513e-03j), (-6.022830859575861728e-03-2.039429466411731007e-03j), (5.875123426138106897e-03-5.048330961391381613e-03j), (3.148543862292450292e-04+5.652177756111313733e-03j), (-5.375695008277634433e-03+2.452535981399138650e-05j), (4.236569994692455932e-03-4.979078405769062944e-03j), (1.181857883074460044e-03+3.839185917280378557e-03j), (-4.788591915161039859e-03+1.452238415156321440e-03j), (3.041754141269000650e-03-4.564485367259019273e-03j), (1.704084920260136998e-03+2.228698381384319402e-03j), (-4.235366200143778244e-03+2.419073278928534666e-03j), (2.122282130397796368e-03-3.920692950608059210e-03j), (2.043003300616666809e-03+8.276172913702714443e-04j), (-3.758868900896974487e-03+2.976011567448313792e-03j), (1.411386131922748484e-03-3.071661169960983491e-03j), (2.281645239793478157e-03-4.145217334199242909e-04j), (-3.381686392166239220e-03+3.233044208830121620e-03j), (8.784951481709673280e-04-2.134989086266738442e-03j), (2.432743334639954867e-03-1.415144438289204967e-03j), (-3.041232758802276705e-03+3.144666809844242836e-03j), (3.971950381228459524e-04-1.067792905254118761e-03j), (2.622603200904522446e-03-2.252312071295155781e-03j), (-2.812875104207533065e-03+2.830794853656457780e-03j)
 (-2.678326445152653598e-02+1.626195787427075351e-02j), (3.056680539722638965e-02-5.440235365855472516e-03j), (-1.984728413685431236e-03-2.515906791575021548e-02j), (-4.499843157419882583e-02+3.440362813630451488e-02j), (7.307047611941248910e-02+1.562298644083283741e-02j), (-3.383534484395817055e-02-1.198725203388355670e-01j), (-1.178718887910652907e-01+2.255927715759915020e-01j), (4.387073601040079596e-01-2.692319436923917286e-01j), (-1.075696780147670228e-01+2.243703601390672209e-01j), (-4.295627768500845378e-02-1.206465094822101874e-01j), (7.031044761691614131e-02+1.921194536283166165e-02j), (-3.244000212701138308e-02+3.255003242148983567e-02j), (-1.055728380546708950e-02-2.971507480283435212e-02j), (2.390640606877182661e-02+2.392446063810164947e-03j), (-9.774068851382353845e-03+1.547861024563615580e-02j), (-8.432099462197258088e-03-1.186934247422250302e-02j), (1.241529706271814366e-02-2.008638519218147733e-03j), (-2.890540785563306715e-03+9.484032513995408614e-03j), (-6.944809639754827811e-03-5.236249751187712839e-03j), (7.234228060116323911e-03-3.156000567434337750e-03j), (-4.800363458395007915e-06+6.121135601954904096e-03j), (-5.679549317703060790e-03-2.002962309297645713e-03j), (4.279379916722044451e-03-3.261840903336997444e-03j), (1.385685112634356267e-03+3.939713281980540549e-03j), (-4.619680767954367773e-03-3.189621135654507715e-04j), (2.420026320630816203e-03-2.885489897595591366e-03j), (2.037591996943228546e-03+2.363521437561020341e-03j), (-3.678393124578340986e-03+5.930053440039172218e-04j), (1.127424681521878563e-03-2.348623743415703766e-03j), (2.347367446953305906e-03+1.239629509601152197e-03j), (-2.889813617165049725e-03+1.003407490801234720e-03j), (2.288790370617119641e-04-1.733690513602642591e-03j), (2.427909823168536169e-03+4.252172344443474854e-04j), (-2.190805621692860049e-03+1.120041927697234358e-03j), (-4.324085161374106542e-04-1.154168731822206254e-03j), (2.381249713433863414e-03-8.821422585440915568e-05j), (-1.561878604638084877e-03+9.850119898870519312e-04j), (-9.479464893749794171e-04-5.863135866364862234e-04j), (2.281645239793387517e-03-4.145217334207962605e-04j), (-1.022353770868525847e-03+7.476966255072373200e-04j), (-1.318495148087497166e-03-1.439895087067035720e-04j), (2.094496921822102970e-03-4.993129210638976977e-04j), (-4.865421122666068366e-04+3.781425910584125397e-04j), (-1.647365540328069857e-03+2.312384459767378910e-04j), (1.898778297995779366e-03-4.488309243547340286e-04j)
 (-1.077313439427857698e-03-2.550613878074836985e-02j), (-7.117530056283109634e-03+2.383547929129206655e-02j), (1.620822762923719920e-02+7.492222351901643013e-03j), (-5.598277305222005250e-03-4.064663356816355932e-02j), (-3.111479061486879805e-02+3.623403682227450961e-02j), (6.494277199480089080e-02+2.640549666943168422e-02j), (-3.846683937150420507e-02-1.296345537255806646e-01j), (-1.075696780147670506e-01+2.243703601390668601e-01j), (4.342179217905042243e-01-2.602438994490208213e-01j), (-1.125042131689504982e-01+2.183992202693915419e-01j), (-3.516055635610042251e-02-1.235565247396207406e-01j), (6.811146961916789144e-02+2.655454520616217298e-02j), (-3.730025313466549253e-02+2.930385184821347050e-02j), (-4.641267208782998838e-03-3.351593696140695022e-02j), (2.321201937445562316e-02+8.196560940671029222e-03j), (-1.436796738880787364e-02+1.425331935505262312e-02j), (-3.967854224990917215e-03-1.602210626675364818e-02j), (1.272092475548809373e-02+2.337271665834611545e-03j), (-7.124349707872523058e-03+9.776457150321883963e-03j), (-3.618349254994982032e-03-9.366430050457837803e-03j), (8.204091641626852505e-03-1.725536233279614980e-04j), (-3.848324207889524361e-03+7.520669325261981203e-03j), (-3.245809414911722708e-03-5.822320104764454676e-03j), (5.682530008343797748e-03-1.541373550490608571e-03j), (-2.069411992873097274e-03+6.102554345776334266e-03j), (-2.896943157240535610e-03-3.607618432115789701e-03j), (4.117328204330567183e-03-2.317009913405663254e-03j), (-1.071553316227846471e-03+4.993976099914446305e-03j), (-2.512883560699250961e-03-2.006551063675350230e-03j), (3.026202979517956301e-03-2.797454667770892401e-03j), (-4.655076572541905124e-04+4.070424363257798411e-03j), (-2.165988714256619763e-03-8.000736561390646255e-04j), (2.273439615512914437e-03-3.032721864833721939e-03j), (-1.267808233671195500e-04+3.191741453230143629e-03j), (-1.852559208875334063e-03+2.042104104725403686e-04j), (1.764581780121440412e-03-3.145168309383556370e-03j), (2.191709213596290846e-05+2.397133357470351573e-03j), (-1.561878604638072083e-03+9.850119898858629951e-04j), (1.411386131922934316e-03-3.071661169959223614e-03j), (8.465494353439517944e-05+1.576477844139395927e-03j), (-1.360600183685719850e-03+1.663528142732165118e-03j), (1.236195498447658411e-03-2.910513727492181936e-03j), (4.993634337140977404e-05+7.997184301668362229e-04j), (-1.210367015175329262e-03+2.181623737998729558e-03j), (1.165509563879377989e-03-2.599556407679574823e-03j)
 (1.966573439524320691e-02+7.573521417021326051e-03j), (-1.543589120741677319e-02-1.257368106299141565e-02j), (-1.073107894781972181e-02+8.347913638879100873e-03j), (3.009186858856694943e-02+9.322631037871134674e-03j), (-1.372598142983309788e-02-2.986412333956423026e-02j), (-3.574628514241542238e-02+2.647200343552911020e-02j), (7.524498277109933908e-02+2.518308523250721229e-02j), (-4.295627768500820398e-02-1.206465094822098405e-01j), (-1.125042131689506786e-01+2.183992202693912921e-01j), (4.420136431194122140e-01-2.631539147064314577e-01j), (-1.147031911666986648e-01+2.257418201127221191e-01j), (-4.002080736375478176e-02-1.268027053128969461e-01j), (7.402748621585186761e-02+2.275368304758936672e-02j), (-3.799463982898133169e-02+3.510796672507442845e-02j), (-9.235165746208983534e-03-3.474122785199030422e-02j), (2.767626461166231011e-02+4.043797148139423488e-03j), (-1.406233969603797734e-02+1.859922954010590629e-02j), (-8.201663147300317439e-03-1.572968163042763948e-02j), (1.604738514024814031e-02-1.792908633435193362e-03j), (-6.154486126362037832e-03+1.275990409442792975e-02j), (-7.461873099426211131e-03-7.966896327150314872e-03j), (1.063783154441821227e-02-3.991911418795290011e-03j), (-2.445174116267531672e-03+9.241136678108781422e-03j), (-6.700906520419677367e-03-3.659479040968808411e-03j), (7.405267619058146858e-03-4.830029869041071316e-03j), (-3.721101091736043337e-04+6.671034329966510010e-03j), (-6.006088470411705821e-03-9.771637697625732040e-04j), (5.282837768209951677e-03-4.916566321084803529e-03j), (8.272249817680139925e-04+4.545145175559131036e-03j), (-5.325758664906744995e-03+8.242437899814975379e-04j), (3.750027882426520270e-03-4.600935814711426368e-03j), (1.579052921196967508e-03+2.771393012026836591e-03j), (-4.720679360792466410e-03+1.966450562646859020e-03j), (2.611686028330801462e-03-3.948553382058771384e-03j), (2.070209472891423007e-03+1.200741875669205294e-03j), (-4.211891830173143496e-03+2.689557993797028583e-03j), (1.764581780121558807e-03-3.145168309384666159e-03j), (2.381249713433787954e-03-8.821422585236489249e-05j), (-3.758868900897211710e-03+2.976011567446101153e-03j), (1.073139719106166838e-03-2.155829652734474276e-03j), (2.639345590069019226e-03-1.190046374645871994e-03j), (-3.405160762136034795e-03+2.962559493962822060e-03j), (5.123705955388580847e-04-1.107032580552013562e-03j), (2.862811447578705263e-03-2.031076423489185708e-03j), (-3.109145313170941227e-03+2.630454662353233410e-03j)
