 (5.106062227289835942e-01-2.217528305630065422e-01j), (-1.412889963647066538e-01+2.792676170868700902e-01j), (-8.303985080481757208e-02-1.602836991508325426e-01j), (1.128492793252451332e-01-1.168741297526608436e-03j), (-2.384432377446732768e-02+7.019774462668604276e-02j), (-4.698454234318612949e-02-3.269872556097649929e-02j), (3.491011321911371978e-02-2.542288596299775022e-02j), (1.490459633875767034e-02+3.215566647004174106e-02j), (-3.073977275958118816e-02+2.270534805337494876e-03j), (2.977417032146469078e-03-2.364903030574133994e-02j), (2.181388930695635914e-02+9.426034097284494498e-03j), (-1.221299049166564045e-02+1.326888296782076718e-02j), (-1.181751486364254061e-02-1.355054461931461812e-02j), (1.536626927043169624e-02-3.874780655546424413e-03j), (2.728262723359757905e-03+1.265040700819628980e-02j), (-1.421037989998819549e-02-3.046849194188647279e-03j), (4.245598239490708248e-03-8.817452842727564744e-03j), (1.034249485214202256e-02+6.869321158202599739e-03j), (-8.548355366684875709e-03+3.903700528135949435e-03j), (-5.157831038939451364e-03-7.705514114712062011e-03j), (1.006448422012309711e-02+5.989509574469429123e-04j), (-9.365178161653271542e-05+6.230634699746122676e-03j), (-9.089413009500906318e-03-3.709278620226826376e-03j), (4.371936185085995019e-03-3.412999327999161579e-03j), (6.310996822791985726e-03+4.966631558949323455e-03j), (-7.050033969874829574e-03+3.342027819575048471e-04j), (-2.541071000688152441e-03-4.486217218825563381e-03j), (7.834207570419405436e-03+2.129348137712160777e-03j), (-1.348829771793472188e-03+2.750325078639858159e-03j), (-6.780249447044979505e-03-3.380822196301664501e-03j), (4.528645819397893700e-03-5.259226896849679466e-04j), (4.326851901686463824e-03+3.284581921273992816e-03j), (-6.442144328651261929e-03-1.429105771465686431e-03j), (-1.080275140689205627e-03-2.099621229665617119e-03j), (6.778768082894200304e-03+2.551224956776405005e-03j), (-2.223444611300816592e-03+3.475917002529022265e-04j), (-5.564379273764869654e-03-2.565253597941832310e-03j), (4.887708191511253193e-03+1.310431379467038009e-03j), (3.120617679770352430e-03+1.579641396342560018e-03j), (-6.368251937770014540e-03-2.308453232466670287e-03j)
 (-1.412889963647070701e-01+2.792676170868696461e-01j), (4.275663719241666327e-01-3.820365297138388350e-01j), (-2.843971703946214513e-02+2.780988757893423369e-01j), (-1.068841745792848408e-01-9.008595452414565330e-02j), (6.586473698205909388e-02-3.386746685850416244e-02j), (1.106578944464560281e-02+4.477485866368900030e-02j), (-3.207994600442737321e-02-5.430590909357817242e-04j), (4.170340459531581001e-03-2.315235115765892915e-02j), (1.788201337090477780e-02+8.506636164298517211e-03j), (-8.925883452625314740e-03+1.169656890262394701e-02j), (-9.235573459518333500e-03-1.038014733792213054e-02j), (9.996374443312342276e-03-4.124510522028955288e-03j), (3.153278778767906743e-03+9.394102312273231239e-03j), (-9.089252140284245080e-03-9.001376111170875625e-04j), (1.155889370444061499e-03-6.921629849735920839e-03j), (6.973860962850826108e-03+3.832954165468664774e-03j), (-3.867885047847118354e-03+3.822471964014861889e-03j), (-4.302757127192975706e-03-4.913752314592461853e-03j), (5.184663813201415006e-03-8.361929565096062542e-04j), (1.516128853438917026e-03+4.502651485583967876e-03j), (-5.251482820555920111e-03-1.474879414967196359e-03j), (9.750712106214622088e-04-3.110327662779149242e-03j), (4.278284403470377154e-03+2.817635371746647546e-03j), (-2.778416186709759764e-03+1.257352938722804559e-03j), (-2.678097784787828416e-03-3.078796546042042274e-03j), (3.769925822102220860e-03+4.804143401238680604e-04j), (7.841736005466242452e-04+2.463550919670140504e-03j), (-3.889900772483307744e-03-1.735892140186821083e-03j), (1.053958123375071899e-03-1.251474058587654075e-03j), (3.179816047604765855e-03+2.224402388952134279e-03j), (-2.453397545359198729e-03-9.624027502423628151e-05j), (-1.913498509252741561e-03-1.955028461153744679e-03j), (3.246576760996602255e-03+1.184960691609890761e-03j), (3.366237542437158564e-04+1.122119185310994178e-03j), (-3.303719751990663849e-03-1.752029529413636627e-03j), (1.214388809129418470e-03-1.402864116528072108e-05j), (2.664263580210785281e-03+1.658023079720900676e-03j), (-2.443761593994753581e-03-9.856122016004872487e-04j), (-1.480543746258972766e-03-9.980218529990017053e-04j), (3.120617679770718890e-03+1.579641396342490846e-03j)
 (-8.303985080481711412e-02-1.602836991508316822e-01j), (-2.843971703946290841e-02+2.780988757893415597e-01j), (4.037220481496994751e-01-3.118387850871504607e-01j), (-7.542425938264862850e-02+2.454001502283639224e-01j), (-7.197406136017191203e-02-1.155088404871414953e-01j), (8.076933332081845385e-02-1.711800388464222028e-03j), (-1.967398331493765834e-02+4.704539346902888997e-02j), (-2.910252897227930124e-02-2.419208939668044192e-02j), (2.598422976648674665e-02-1.372631706037052979e-02j), (5.669022879240485230e-03+2.177551913211586351e-02j), (-2.074339831627007580e-02-1.853975716688293675e-03j), (6.130695810916458356e-03-1.425492799347032047e-02j), (1.272463716666910952e-02+8.525896486169345923e-03j), (-1.105710112121847943e-02+6.347253118082389969e-03j), (-4.843653900793767550e-03-9.717590453843343024e-03j), (1.149838422258506188e-02-5.230869153294032819e-05j), (-1.574494403832249392e-03+7.736654693603278038e-03j), (-9.025716086788699091e-03-3.883042150696776416e-03j), (5.761727092931831842e-03-4.314801357144073049e-03j), (5.091012031584421504e-03+5.394441743234033165e-03j), (-7.573284156063040534e-03+7.933728653590661761e-04j), (-8.795466354680952841e-04-4.887878742967206869e-03j), (7.286068033411711477e-03+1.856303896170674247e-03j), (-2.771749566402749790e-03+3.151838153703401691e-03j), (-5.319487187400549419e-03-3.228864280102188098e-03j), (5.156109785635538262e-03-9.494484083294528042e-04j), (2.421096050304639979e-03+3.230739418762096447e-03j), (-5.996075846495941934e-03-9.172712766288427643e-04j), (6.387450469146357208e-04-2.261814829875786158e-03j), (5.380810025059978158e-03+2.033107862692024731e-03j), (-3.262328281044770024e-03+7.952966174799797148e-04j), (-3.533672686049958885e-03-2.195861504685080092e-03j), (4.865269573643270229e-03+5.961964956215609450e-04j), (1.023132149693693803e-03+1.532552391861013432e-03j), (-5.227755519519611954e-03-1.443134412629240885e-03j), (1.583988439520169541e-03-4.415981499457732689e-04j), (4.335006488899617594e-03+1.565612755174778693e-03j), (-3.703988357559525463e-03-6.504301527439843630e-04j), (-2.443761593993843718e-03-9.856122016004770572e-04j), (4.887708191510428332e-03+1.310431379466994208e-03j)
 (1.128492793252449250e-01-1.168741297527885192e-03j), (-1.068841745792844383e-01-9.008595452414404348e-02j), (-7.542425938264897545e-02+2.454001502283633673e-01j), (4.386321613688126120e-01-3.372616710501464832e-01j), (-6.051966304388936568e-02+2.775558166984033459e-01j), (-1.027138341197545990e-01-1.132383056818011546e-01j), (8.374675035296644254e-02-2.536083069420918754e-02j), (2.139905992017469144e-03+5.647142756631771954e-02j), (-4.131551946394328156e-02-1.092320642886345818e-02j), (1.416671490284177048e-02-2.727686167968266726e-02j), (2.103529214967515132e-02+1.790073847656812461e-02j), (-1.801513559291281069e-02+1.079643129150912803e-02j), (-8.079684089070584413e-03-1.730177718766059622e-02j), (1.697023540615991144e-02-2.915563565565370066e-04j), (-7.146062690772531090e-04+1.321657427628416745e-02j), (-1.339200926747748273e-02-5.813889925707494202e-03j), (6.340553183644032781e-03-7.757822806245344080e-03j), (8.489989816292389455e-03+8.335605651052133483e-03j), (-9.119367868405650959e-03+2.347592549046366873e-03j), (-3.327685916570434499e-03-8.024079977368503772e-03j), (9.462948216672872892e-03+1.981442415233958688e-03j), (-1.262287333273219309e-03+5.760004424308613410e-03j), (-7.929580605341412722e-03-4.553675961010290527e-03j), (4.744997032721486908e-03-2.629913322654127590e-03j), (5.062458004020487651e-03+5.281186291415792752e-03j), (-6.668316959198823321e-03-4.785392014641106327e-04j), (-1.624139661406027091e-03-4.330270604628324617e-03j), (6.949741869702238777e-03+2.704816729073736357e-03j), (-1.669223944811719807e-03+2.367310644649599834e-03j), (-5.803399281733798501e-03-3.690920601347148604e-03j), (4.300534884368441280e-03-6.651336696842291216e-05j), (3.516439801851665471e-03+3.346521574254426867e-03j), (-5.757117297353593968e-03-1.848269804434078635e-03j), (-6.991097001185831751e-04-1.969057102317281569e-03j), (5.910840341202720262e-03+2.842983771327599329e-03j), (-2.107137839747979299e-03+1.365069837106398527e-04j), (-4.784263498250956523e-03-2.750051382409583918e-03j), (4.335006488901125069e-03+1.565612755174668972e-03j), (2.664263580209163748e-03+1.658023079720431650e-03j), (-5.564379273763990150e-03-2.565253597941194365e-03j)
 (-2.384432377446802157e-02+7.019774462668738890e-02j), (6.586473698205985716e-02-3.386746685850573757e-02j), (-7.197406136017203693e-02-1.155088404871405794e-01j), (-6.051966304388978202e-02+2.775558166984031239e-01j), (4.078923886092305495e-01-3.349911362448064756e-01j), (-5.754224601174272313e-02+2.539067863926584012e-01j), (-8.089994481279814964e-02-1.038122715845127136e-01j), (7.153375986130183772e-02-1.209194772639172674e-02j), (-9.677608871627609369e-03+4.292088294700460716e-02j), (-2.594925019350848364e-02-1.479798708441007471e-02j), (1.689497762619975030e-02-1.462645467148645032e-02j), (6.824912249686201221e-03+1.485388928237918287e-02j), (-1.376953735341964781e-02+1.978978448782049010e-03j), (2.262810763069200357e-03-1.043245602945817169e-02j), (8.421880039476121668e-03+3.612144171579597177e-03j), (-5.872437308017257850e-03+5.511060161570772303e-03j), (-3.327525047353774128e-03-5.214938968257430522e-03j), (6.246901402027546686e-03-1.527188106503083766e-03j), (-5.994231932103517672e-04+4.626327030827921336e-03j), (-4.747431683316379047e-03-1.065406778953310787e-03j), (2.983310906218690668e-03-3.057448418419692060e-03j), (2.412914246799268900e-03+2.315645197191467438e-03j), (-3.803358333961948546e-03+1.273787205483572181e-03j), (-9.537303492017032164e-05-2.424327823297819234e-03j), (3.396167260924751706e-03+1.204117559836974730e-04j), (-1.717791443021975855e-03+1.900364095117220396e-03j), (-2.139671139800479894e-03-1.004461891152078675e-03j), (2.702712240277191716e-03-1.045688683351579662e-03j), (5.075975410548265237e-04+1.275710957605105450e-03j), (-2.749499085503667381e-03+2.676894149864829939e-04j), (9.753688011622560061e-04-1.139695644570886280e-03j), (2.077090273065500085e-03+2.810783332813886334e-04j), (-2.047939471910478065e-03+7.812679763168141637e-04j), (-8.694091058450248259e-04-5.378384249687454249e-04j), (2.421507979653965414e-03-3.894157059769414548e-04j), (-4.574115965693512260e-04+5.345305388645004048e-04j), (-2.107137839745782705e-03+1.365069837096521445e-04j), (1.583988439517272770e-03-4.415981499456461462e-04j), (1.214388809131303247e-03-1.402864116400667511e-05j), (-2.223444611301444562e-03+3.475917002514985641e-04j)
 (-4.698454234318510253e-02-3.269872556097774829e-02j), (1.106578944464418901e-02+4.477485866369061013e-02j), (8.076933332081941141e-02-1.711800388465131023e-03j), (-1.027138341197547378e-01-1.132383056818010852e-01j), (-5.754224601174298681e-02+2.539067863926589563e-01j), (4.297062779161875401e-01-3.255651021475179929e-01j), (-6.975523650340895165e-02+2.671756693604760424e-01j), (-9.271745967644265396e-02-1.173628162038263673e-01j), (8.690002913173679178e-02-1.596672838193742214e-02j), (-6.949346148270092727e-03+5.557128995520019266e-02j), (-4.015963009349781537e-02-1.784483627859882737e-02j), (2.114057586569464270e-02-2.344390751421361607e-02j), (1.716740710182392340e-02+2.172321044058208445e-02j), (-2.231789272010237246e-02+5.882678976917255984e-03j), (-2.895020275870550247e-03-1.813797014417071682e-02j), (1.848636425959929858e-02+4.211095129029398046e-03j), (-5.966089089633922621e-03+1.174169486131281664e-02j), (-1.241693805685579674e-02-8.924217588481579352e-03j), (1.061883758711652803e-02-4.940187434502257488e-03j), (5.711573629578199640e-03+9.592958589775912523e-03j), (-1.179746565318939670e-02-7.312039969952846552e-04j), (4.422399055304831496e-04-7.543665637244767116e-03j), (1.024712181721868474e-02+4.444993334903909674e-03j), (-5.152188105756416898e-03+4.024112284121009533e-03j), (-6.875622481964499197e-03-5.805150019595700303e-03j), (7.924813080324458192e-03-4.055109337045611356e-04j), (2.609060458660070279e-03+5.184946016393300952e-03j), (-8.581815468446968298e-03-2.433567662619240922e-03j), (1.622437099585063297e-03-3.145309913016311638e-03j), (7.286365623950071674e-03+3.826935914382632604e-03j), (-4.972943696805159214e-03+6.152811152352981577e-04j), (-4.589010472601368767e-03-3.704949242507473220e-03j), (6.964798464575289172e-03+1.591509712745705404e-03j), (1.072678207861027522e-03+2.360909372657683369e-03j), (-7.237661043616165635e-03-2.846291657431484611e-03j), (2.421507979655427353e-03-3.894157059789300985e-04j), (5.910840341199385256e-03+2.842983771329288083e-03j), (-5.227755519516038424e-03-1.443134412629039224e-03j), (-3.303719751992862178e-03-1.752029529415313237e-03j), (6.778768082894940164e-03+2.551224956777915515e-03j)
 (3.491011321911275528e-02-2.542288596299659142e-02j), (-3.207994600442602706e-02-5.430590909372128711e-04j), (-1.967398331493849795e-02+4.704539346902966712e-02j), (8.374675035296649805e-02-2.536083069420904529e-02j), (-8.089994481279785821e-02-1.038122715845130883e-01j), (-6.975523650340939574e-02+2.671756693604764865e-01j), (4.178887630525439656e-01-3.391156467668312025e-01j), (-5.438896723297423352e-02+2.633008887049303470e-01j), (-8.998919695308552069e-02-1.047124091956308234e-01j), (7.268964923174839332e-02-1.901357757612661542e-02j), (-2.703747908775696457e-03+4.675383711247407814e-02j), (-2.981713524136044707e-02-1.097551512039716959e-02j), (1.259222049901242806e-02-1.954020698607795287e-02j), (1.200957606288420403e-02+1.401769632587018463e-02j), (-1.225340849997961362e-02+6.481629934365729789e-03j), (-2.988672057487482166e-03-1.190733544442749633e-02j), (9.396951250098789510e-03+5.018165088043736143e-04j), (-1.594152904546944447e-03+8.328695533314604826e-03j), (-6.105941234066061818e-03-3.957586029534713133e-03j), (3.568803617243635276e-03-4.605984652543431215e-03j), (3.170502628889399280e-03+5.106741370950945019e-03j), (-3.963258082770003410e-03+1.398144140716530912e-03j), (-9.065898662631523188e-04-4.793340558607144149e-03j), (3.466872370173381714e-03+1.064171138606757622e-03j), (-6.235422863560880803e-04+3.498189594431774709e-03j), (-2.548770580282738642e-03-2.520568098319424591e-03j), (1.482668751678100760e-03-1.834616705171082402e-03j), (1.528785317968173662e-03+3.085324786728145269e-03j), (-1.803047385552634637e-03+1.176572941575496252e-04j), (-6.010075117150808725e-04-2.797718212765905842e-03j), (1.721986350185227607e-03+1.261682316444773244e-03j), (-8.523550529450634339e-05+1.925712494699899314e-03j), (-1.468392792830840480e-03-2.125307846166326134e-03j), (5.965465268058142397e-04-7.169435197170357342e-04j), (1.072678207860309563e-03+2.360909372655180163e-03j), (-8.694091058453738306e-04-5.378384249660362205e-04j), (-6.991097001163008211e-04-1.969057102318207911e-03j), (1.023132149690318248e-03+1.532552391860318676e-03j), (3.366237542466641273e-04+1.122119185311951962e-03j), (-1.080275140690784225e-03-2.099621229666074652e-03j)
 (1.490459633875839893e-02+3.215566647004076961e-02j), (4.170340459530838539e-03-2.315235115765775648e-02j), (-2.910252897227914859e-02-2.419208939668100050e-02j), (2.139905992017764047e-03+5.647142756631752525e-02j), (7.153375986130156017e-02-1.209194772639129827e-02j), (-9.271745967644273723e-02-1.173628162038267558e-01j), (-5.438896723297412250e-02+2.633008887049307356e-01j), (4.206170257759009878e-01-3.264652397586359500e-01j), (-6.859934713296210462e-02+2.602540395107409976e-01j), (-8.574359871359188423e-02-1.135298620383565216e-01j), (8.303214408388655265e-02-1.214425641792556132e-02j), (-1.125210327545859285e-02+5.065753764061038666e-02j), (-3.497496628029965471e-02-1.868102923510923941e-02j), (2.265670471913466127e-02-1.894125602862983815e-02j), (1.191592428126753839e-02+2.024833102561409207e-02j), (-2.134282150947965084e-02+2.772351314140067413e-03j), (1.383264127598133816e-03-1.532033477242511661e-02j), (1.570794807289012038e-02+5.468448067750419743e-03j), (-8.644186874420721478e-03+8.662898315274381728e-03j), (-8.647012234754992283e-03-8.443803248360240085e-03j), (1.140301118766370858e-02-2.476636514831840295e-03j), (1.821672857095157959e-03+7.857066449589139578e-03j), (-1.074350752981479903e-02-1.982678055580653232e-03j), (3.622055953136428183e-03-5.319263248297179981e-03j), (7.793724271856212159e-03+4.348753059883918477e-03j), (-7.065686615003583491e-03+2.069083822965127242e-03j), (-3.629045720973615892e-03-4.620189327984964948e-03j), (8.261436834571428064e-03+7.166082516053690066e-04j), (-6.946592933309793296e-04+3.432916486980412858e-03j), (-7.367426659318018420e-03-2.447596303783012434e-03j), (4.286700679795246195e-03-1.487286833299226920e-03j), (4.842604029956643422e-03+2.841323712785215165e-03j), (-6.453487443064427967e-03-3.827407377629946962e-04j), (-1.468392792832293094e-03-2.125307846168688394e-03j), (6.964798464578219987e-03+1.591509712748458410e-03j), (-2.047939471912998185e-03+7.812679763159639324e-04j), (-5.757117297353467333e-03-1.848269804435118385e-03j), (4.865269573645827211e-03+5.961964956224090079e-04j), (3.246576760992936350e-03+1.184960691610586168e-03j), (-6.442144328648705814e-03-1.429105771466924156e-03j)
 (-3.073977275958183347e-02+2.270534805337981465e-03j), (1.788201337090507270e-02+8.506636164297955160e-03j), (2.598422976648736421e-02-1.372631706037027305e-02j), (-4.131551946394403790e-02-1.092320642886338358e-02j), (-9.677608871627716922e-03+4.292088294700444062e-02j), (8.690002913173779098e-02-1.596672838193726601e-02j), (-8.998919695308610356e-02-1.047124091956311565e-01j), (-6.859934713296224340e-02+2.602540395107413862e-01j), (4.248626240153954292e-01-3.352826926013617870e-01j), (-5.825685228082400080e-02+2.671233606689426554e-01j), (-9.429195408027532532e-02-1.096261615102212816e-01j), (7.787431304494811524e-02-1.984977053263636826e-02j), (-1.187619055336666674e-03+5.125648859805757157e-02j), (-3.506861806191624575e-02-1.245039453536504574e-02j), (1.356729170963459977e-02-2.265053464885505990e-02j), (1.628786046635334606e-02+1.683533169761566861e-02j), (-1.503182468668858886e-02+7.738982873086960521e-03j), (-5.666769842275372164e-03-1.498613199046588441e-02j), (1.316687707220081868e-02+9.822308489250168237e-04j), (-8.099793040001897725e-04+1.079224645298602556e-02j), (-9.995842006549732553e-03-5.693478169722078486e-03j), (4.622761740619478477e-03-5.857458711129089057e-03j), (6.350318676493865028e-03+7.331143759899023948e-03j), (-6.416655628130664077e-03+1.301903865696823343e-03j), (-2.820088375512623709e-03-6.748369019764138832e-03j), (6.713449131166684090e-03+2.249131830218428860e-03j), (-2.869185321111771079e-04+4.620308779741638498e-03j), (-5.852490332272233288e-03-4.272597627732335236e-03j), (2.697057560805963834e-03-1.848645346336224996e-03j), (4.193048898178692446e-03+4.743347866448352490e-03j), (-4.246808979544985409e-03-8.679549074433064691e-04j), (-2.081551257976814884e-03-3.795740065762223930e-03j), (4.842604029956938325e-03+2.841323712783391103e-03j), (-8.523550529282745633e-05+1.925712494702070537e-03j), (-4.589010472605480929e-03-3.704949242507643223e-03j), (2.077090273069934039e-03+2.810783332789767172e-04j), (3.516439801849704366e-03+3.346521574257298702e-03j), (-3.533672686051501054e-03-2.195861504685626096e-03j), (-1.913498509249208362e-03-1.955028461155954283e-03j), (4.326851901683692603e-03+3.284581921276474338e-03j)
 (2.977417032147013781e-03-2.364903030574151688e-02j), (-8.925883452625363312e-03+1.169656890262412915e-02j), (5.669022879239548479e-03+2.177551913211577678e-02j), (1.416671490284274020e-02-2.727686167968254236e-02j), (-2.594925019350817486e-02-1.479798708441027941e-02j), (-6.949346148271553364e-03+5.557128995520022735e-02j), (7.268964923174958681e-02-1.901357757612609153e-02j), (-8.574359871359188423e-02-1.135298620383575485e-01j), (-5.825685228082462530e-02+2.671233606689435991e-01j), (4.163142686487122379e-01-3.313789920732278516e-01j), (-6.341468331976245210e-02+2.594178465542338885e-01j), (-8.422746986015358650e-02-1.090272105527764490e-01j), (7.778066126333113561e-02-1.361913583289082672e-02j), (-1.027703206483614531e-02+4.754720997783220410e-02j), (-3.069668187683051441e-02-1.586339386336448054e-02j), (1.987828853242479266e-02-1.768390308990665238e-02j), (9.237826496481443828e-03+1.716953447957318690e-02j), (-1.757289568737954027e-02+3.252765654263235079e-03j), (2.167437728146322240e-03-1.285678385275547744e-02j), (1.181804730040553718e-02+3.732555927563766061e-03j), (-7.590228751044380412e-03+7.411424256688783734e-03j), (-5.467196187150913378e-03-6.219400859412261770e-03j), (8.949613642303644659e-03-2.572876789851849706e-03j), (-9.182565215545097567e-05+5.902037988432562096e-03j), (-7.496930768819842598e-03-7.977173639690418420e-04j), (3.958679707379675339e-03-4.197144062987597651e-03j), (4.490004519867833374e-03+2.596723530471205590e-03j), (-5.851297805876191395e-03+2.055055181800064228e-03j), (-9.647821407631309350e-04-2.962166248264801530e-03j), (5.817675240579776169e-03-2.690039499958175526e-04j), (-2.175203039594572965e-03+2.434894633984558809e-03j), (-4.246808979543149204e-03-8.679549074444238479e-04j), (4.286700679793254733e-03-1.487286833297609724e-03j), (1.721986350185031366e-03+1.261682316444529082e-03j), (-4.972943696802235337e-03+6.152811152327776045e-04j), (9.753688011585011971e-04-1.139695644566396382e-03j), (4.300534884370467437e-03-6.651336697206734934e-05j), (-3.262328281044066594e-03+7.952966174802965187e-04j), (-2.453397545361524126e-03-9.624027502149465948e-05j), (4.528645819399794957e-03-5.259226896877889322e-04j)
