 (2.999076641444352043e-01-7.403141027984577738e-01j), (3.856263036831651947e-01+2.690594581625421200e-01j), (-1.189381116488822110e-01+1.794238402226711604e-01j), (-8.761380045623801127e-02-6.132626540520265662e-04j), (-3.872250719087181464e-02-3.331857753205047512e-02j), (4.851495853070555975e-03-3.890141857561770639e-02j), (2.670367840003604054e-02-2.022632959677060985e-02j), (2.409134338719761195e-02+9.727176413652094270e-04j), (6.791141616967985052e-03+1.414862395949094062e-02j), (-1.041112023161667663e-02+1.544836864730740958e-02j), (-1.616259140077178427e-02+8.222469245226040474e-03j), (-8.990428262157897782e-03-1.390818482104331111e-03j), (3.571074068630097735e-03-8.053886554796668359e-03j), (1.186903762730823556e-02-9.476040668371274803e-03j), (1.012581501089872618e-02-6.064917950782307450e-03j)
 (3.856263036831765190e-01+2.690594581625679882e-01j), (1.809695524955053647e-01-5.608902625757790084e-01j), (2.980125032269774765e-01+2.684461955084551654e-01j), (-1.576606188397609021e-01+1.461052626906453045e-01j), (-8.276230460318244331e-02-3.951468122968802149e-02j), (-1.201882879083674208e-02-5.354490712883394621e-02j), (2.894283924029362673e-02-3.792870093419621613e-02j), (3.349482001695509165e-02-6.077705637330871324e-03j), (1.368022315562777980e-02+1.642108628868370682e-02j), (-9.371449783834029379e-03+2.237109320473300300e-02j), (-1.940154849373374596e-02+1.405755016518621045e-02j), (-1.259151733217988081e-02+1.685826904247378008e-04j), (2.878609365124123933e-03-1.086685915045684792e-02j), (1.369688907960352718e-02-1.411880450557014346e-02j), (1.186903762725655814e-02-9.476040668403172898e-03j)
 (-1.189381116488980455e-01+1.794238402226727425e-01j), (2.980125032269723695e-01+2.684461955084591067e-01j), (1.422470453046588423e-01-5.942088401078098325e-01j), (3.028639990799863457e-01+2.295447769328741172e-01j), (-1.309569404397188941e-01+1.258789330938345774e-01j), (-5.867096121595434532e-02-3.854196358829493213e-02j), (-5.227687173907202833e-03-3.939628316934734586e-02j), (1.853171900871373665e-02-2.248033228690959895e-02j), (1.733222861618952809e-02+2.144763607910947327e-03j), (4.689794893457543794e-03+1.503026780657167917e-02j), (-5.800375715234267621e-03+1.431720664994485387e-02j), (-7.532510866430841209e-03+4.581509496826233901e-03j), (-2.465702321223339332e-03-5.896335260365997803e-03j), (2.878609365104531533e-03-1.086685915047340412e-02j), (3.571074068665970516e-03-8.053886554788131785e-03j)
 (-8.761380045620739687e-02-6.132626540780727886e-04j), (-1.576606188397545461e-01+1.461052626906322871e-01j), (3.028639990799918968e-01+2.295447769328822218e-01j), (1.689507237047042920e-01-6.144351697046339655e-01j), (3.269553424672119180e-01+2.305174945742607950e-01j), (-1.241657988227895942e-01+1.400275570533447422e-01j), (-6.908208144753871793e-02-2.309359494102194987e-02j), (-2.139027857466043944e-02-3.117381392412695018e-02j), (9.541290746510208698e-03-2.387115076897281321e-02j), (2.090330268483566595e-02-5.909122946889442014e-03j), (1.655883252073916609e-02+5.554227138186108512e-03j), (4.325439295717627836e-03+8.252288699151049539e-03j), (-7.532510866447763437e-03+4.581509496828881089e-03j), (-1.259151733216622854e-02+1.685826904135124052e-04j), (-8.990428262138144486e-03-1.390818482069274518e-03j)
 (-3.872250719089329746e-02-3.331857753207920214e-02j), (-8.276230460315943394e-02-3.951468122965232782e-02j), (-1.309569404397487868e-01+1.258789330938314133e-01j), (3.269553424672294040e-01+2.305174945742516912e-01j), (1.757418653216714366e-01-6.002865457451110887e-01j), (3.165442222356291135e-01+2.459658632215528384e-01j), (-1.403283902235809011e-01+1.482500262985242678e-01j), (-7.807250970971653381e-02-2.448441342304413099e-02j), (-1.781920450605354103e-02-3.922770047896995127e-02j), (2.141032837381970713e-02-3.334719143737084612e-02j), (3.102911769577220563e-02-1.197404089762097411e-02j), (1.655883252076516959e-02+5.554227138171892453e-03j), (-5.800375715218909246e-03+1.431720664991234862e-02j), (-1.940154849376790613e-02+1.405755016522597899e-02j), (-1.616259140078285528e-02+8.222469245215810810e-03j)
 (4.851495853069773614e-03-3.890141857555635962e-02j), (-1.201882879085037700e-02-5.354490712884565906e-02j), (-5.867096121596689084e-02-3.854196358829423130e-02j), (-1.241657988227430898e-01+1.400275570533124070e-01j), (3.165442222356037449e-01+2.459658632215623864e-01j), (1.595792739208648503e-01-5.920640764999272054e-01j), (3.075537939734725446e-01+2.445750447394890448e-01j), (-1.367573161549483218e-01+1.401961397437525847e-01j), (-6.620347208240222325e-02-3.396045409145181243e-02j), (-7.693389495122163885e-03-4.529261842971690072e-02j), (2.141032837382082776e-02-3.334719143742048697e-02j), (2.090330268481452314e-02-5.909122946842214168e-03j), (4.689794893479314573e-03+1.503026780659560448e-02j), (-9.371449783833165487e-03+2.237109320469717055e-02j), (-1.041112023162261285e-02+1.544836864730197643e-02j)
 (2.670367840000187343e-02-2.022632959681719064e-02j), (2.894283924025716978e-02-3.792870093420657590e-02j), (-5.227687173851337799e-03-3.939628316934981611e-02j), (-6.908208144756029789e-02-2.309359494098909421e-02j), (-1.403283902235526737e-01+1.482500262985398942e-01j), (3.075537939734553916e-01+2.445750447394769156e-01j), (1.631503479894974018e-01-6.001179630546901178e-01j), (3.194228316007389212e-01+2.350990040710629336e-01j), (-1.266315011439976823e-01+1.341312217929654382e-01j), (-6.620347208240109915e-02-3.396045409145521943e-02j), (-1.781920450602219111e-02-3.922770047893239104e-02j), (9.541290746489400690e-03-2.387115076897668858e-02j), (1.733222861617259025e-02+2.144763607908579429e-03j), (1.368022315565431933e-02+1.642108628867545994e-02j), (6.791141616949833773e-03+1.414862395946839616e-02j)
 (2.409134338722955515e-02+9.727176413981703657e-04j), (3.349482001699297107e-02-6.077705637310583733e-03j), (1.853171900868661945e-02-2.248033228690757279e-02j), (-2.139027857469625107e-02-3.117381392413119331e-02j), (-7.807250970972606785e-02-2.448441342309762292e-02j), (-1.367573161549135441e-01+1.401961397437538892e-01j), (3.194228316007536317e-01+2.350990040710987383e-01j), (1.732761630004413522e-01-6.061828810054982197e-01j), (3.194228316007588497e-01+2.350990040711027906e-01j), (-1.367573161549459904e-01+1.401961397437463952e-01j), (-7.807250970972816340e-02-2.448441342307706298e-02j), (-2.139027857465499588e-02-3.117381392415328328e-02j), (1.853171900869368671e-02-2.248033228690769422e-02j), (3.349482001696051092e-02-6.077705637298796287e-03j), (2.409134338722429547e-02+9.727176413938786598e-04j)
 (6.791141616984614979e-03+1.414862395947713916e-02j), (1.368022315562882583e-02+1.642108628864511963e-02j), (1.733222861618467781e-02+2.144763607906882003e-03j), (9.541290746496480096e-03-2.387115076893623483e-02j), (-1.781920450602336725e-02-3.922770047893706091e-02j), (-6.620347208244098391e-02-3.396045409147668143e-02j), (-1.266315011439891891e-01+1.341312217929606088e-01j), (3.194228316007768353e-01+2.350990040710788376e-01j), (1.631503479894915176e-01-6.001179630547002208e-01j), (3.075537939734612203e-01+2.445750447394774707e-01j), (-1.403283902235842318e-01+1.482500262985740058e-01j), (-6.908208144754798830e-02-2.309359494103194882e-02j), (-5.227687173882188121e-03-3.939628316935044061e-02j), (2.894283924028896032e-02-3.792870093419621613e-02j), (2.670367840002216275e-02-2.022632959680466594e-02j)
 (-1.041112023159143987e-02+1.544836864732048246e-02j), (-9.371449783840989090e-03+2.237109320473578550e-02j), (4.689794893462235353e-03+1.503026780657844633e-02j), (2.090330268483358081e-02-5.909122946916726613e-03j), (2.141032837378819068e-02-3.334719143737232411e-02j), (-7.693389495085405094e-03-4.529261842968153318e-02j), (-6.620347208242458037e-02-3.396045409148523014e-02j), (-1.367573161549228145e-01+1.401961397437626045e-01j), (3.075537939734554471e-01+2.445750447394659521e-01j), (1.595792739208439781e-01-5.920640764999061112e-01j), (3.165442222356308899e-01+2.459658632215559748e-01j), (-1.241657988227412857e-01+1.400275570533154879e-01j), (-5.867096121597729225e-02-3.854196358829068553e-02j), (-1.201882879084674796e-02-5.354490712884378556e-02j), (4.851495853061067037e-03-3.890141857556991822e-02j)
 (-1.616259140081894446e-02+8.222469245214941713e-03j), (-1.940154849374751619e-02+1.405755016521229202e-02j), (-5.800375715216906508e-03+1.431720664993002719e-02j), (1.655883252076449999e-02+5.554227138178669150e-03j), (3.102911769578021312e-02-1.197404089763760490e-02j), (2.141032837381066228e-02-3.334719143738885255e-02j), (-1.781920450605232326e-02-3.922770047893002487e-02j), (-7.807250970973901583e-02-2.448441342306715771e-02j), (-1.403283902235495928e-01+1.482500262985403383e-01j), (3.165442222356453783e-01+2.459658632215417362e-01j), (1.757418653216452631e-01-6.002865457451411757e-01j), (3.269553424672077546e-01+2.305174945742950732e-01j), (-1.309569404397190051e-01+1.258789330938421824e-01j), (-8.276230460318259596e-02-3.951468122969579999e-02j), (-3.872250719086108017e-02-3.331857753205853118e-02j)
 (-8.990428262170054724e-03-1.390818482105106533e-03j), (-1.259151733217414929e-02+1.685826904426661679e-04j), (-7.532510866459925583e-03+4.581509496838317985e-03j), (4.325439295766590406e-03+8.252288699123328658e-03j), (1.655883252073812179e-02+5.554227138197126608e-03j), (2.090330268480237313e-02-5.909122946884315039e-03j), (9.541290746543036605e-03-2.387115076898111560e-02j), (-2.139027857467877894e-02-3.117381392412808122e-02j), (-6.908208144756837477e-02-2.309359494100274302e-02j), (-1.241657988227644061e-01+1.400275570533299763e-01j), (3.269553424672542175e-01+2.305174945742386461e-01j), (1.689507237046470323e-01-6.144351697045931093e-01j), (3.028639990800197634e-01+2.295447769328627097e-01j), (-1.576606188397506048e-01+1.461052626906388652e-01j), (-8.761380045623312629e-02-6.132626540850880104e-04j)
 (3.571074068619691129e-03-8.053886554801957531e-03j), (2.878609365149625669e-03-1.086685915046990865e-02j), (-2.465702321241216091e-03-5.896335260364043637e-03j), (-7.532510866472380030e-03+4.581509496847568398e-03j), (-5.800375715177425937e-03+1.431720664992061111e-02j), (4.689794893480779547e-03+1.503026780656186411e-02j), (1.733222861615355340e-02+2.144763607924103470e-03j), (1.853171900867393168e-02-2.248033228689598484e-02j), (-5.227687173867319806e-03-3.939628316936103630e-02j), (-5.867096121595133384e-02-3.854196358829523050e-02j), (-1.309569404397279979e-01+1.258789330938351048e-01j), (3.028639990800040538e-01+2.295447769328838039e-01j), (1.422470453046559280e-01-5.942088401078311488e-01j), (2.980125032269396179e-01+2.684461955084734841e-01j), (-1.189381116488679446e-01+1.794238402226764340e-01j)
 (1.186903762732564697e-02-9.476040668383567053e-03j), (1.369688907956085125e-02-1.411880450559259426e-02j), (2.878609365147894849e-03-1.086685915046532031e-02j), (-1.259151733217258456e-02+1.685826904424571338e-04j), (-1.940154849377210763e-02+1.405755016519440528e-02j), (-9.371449783854866877e-03+2.237109320473303076e-02j), (1.368022315565265226e-02+1.642108628866652958e-02j), (3.349482001700637701e-02-6.077705637329813143e-03j), (2.894283924026395949e-02-3.792870093418813926e-02j), (-1.201882879085803060e-02-5.354490712884217574e-02j), (-8.276230460318931281e-02-3.951468122965707402e-02j), (-1.576606188397390307e-01+1.461052626906028662e-01j), (2.980125032269583807e-01+2.684461955084748719e-01j), (1.809695524955442780e-01-5.608902625757747895e-01j), (3.856263036831440449e-01+2.690594581625580517e-01j)
 (1.012581501094682486e-02-6.064917950738283638e-03j), (1.186903762728822725e-02-9.476040668398256692e-03j), (3.571074068658224975e-03-8.053886554815415516e-03j), (-8.990428262196101597e-03-1.390818482082680895e-03j), (-1.616259140079791268e-02+8.222469245225067294e-03j), (-1.041112023156765334e-02+1.544836864731548298e-02j), (6.791141616949048811e-03+1.414862395948650840e-02j), (2.409134338721355406e-02+9.727176413548144218e-04j), (2.670367840003552706e-02-2.022632959679002834e-02j), (4.851495853050221546e-03-3.890141857557709998e-02j), (-3.872250719088782961e-02-3.331857753203049111e-02j), (-8.761380045618692713e-02-6.132626541218849647e-04j), (-1.189381116489162116e-01+1.794238402226990270e-01j), (3.856263036831759639e-01+2.690594581625502801e-01j), (2.999076641444314850e-01-7.403141027984566636e-01j)
