 (5.152398133873083985e-01-3.056493196918108057e-01j), (-6.958900481548913053e-02+3.407600111262550913e-01j), (-1.477496462326989279e-01-1.321967246653482086e-01j), (9.666453057387879022e-02-6.297652143434824545e-02j), (2.867782140909012206e-02+7.665039986948192496e-02j), (-5.219099687672998367e-02+1.380304474270623027e-02j), (-5.662307728807144946e-03-4.861536428257171027e-02j), (3.239430929419540028e-02+1.183233206316858244e-03j), (-2.411545600098149306e-03+3.416930411169205595e-02j), (-2.091329915301420525e-02-8.187107660942157666e-03j), (5.364914328443074962e-03-2.488022429595130799e-02j), (1.342653273675058039e-02+1.200416602276853546e-02j), (-5.988099450591354359e-03+1.812082320576871922e-02j), (-8.272864519615417966e-03-1.427023463894939656e-02j), (5.324442118619162646e-03-1.273039462232232293e-02j), (4.753126795455729810e-03+1.565236068922690182e-02j), (-3.892696143692357669e-03+8.094163722671760680e-03j), (-2.557958975703382605e-03-1.639291540544060913e-02j), (2.053881972721436407e-03-3.979727908181403956e-03j), (1.479069349220886107e-03+1.678959861182202293e-02j)
 (-6.958900481548868644e-02+3.407600111262560350e-01j), (3.674901671546068616e-01-4.378460443571607352e-01j), (2.707552575839415610e-02+2.777834896919095797e-01j), (-1.190718248236139337e-01-5.554632479586912863e-02j), (4.447353369715293520e-02-4.917347669164013474e-02j), (2.301551368028070116e-02+2.803503558690900038e-02j), (-1.979668758253332397e-02+1.498627794902476253e-02j), (-8.073853328906246615e-03-1.444606017088153997e-02j), (1.148101014118121412e-02-7.003874454624172720e-03j), (2.953368728346144299e-03+9.289079815741490415e-03j), (-7.486766416264984021e-03+3.817058361824480876e-03j), (-6.231851221482815652e-04-6.759401090181560955e-03j), (5.153668217136555402e-03-2.266068616179687124e-03j), (-6.636573319735738531e-04+5.390428583443460271e-03j), (-3.519737724159307385e-03+1.382126050280602612e-03j), (1.431745974927366378e-03-4.636230899652568453e-03j), (2.195167819751610815e-03-7.405547162132672260e-04j), (-1.838814170970269222e-03+4.114435814491076635e-03j), (-1.078889626483197544e-03+3.966832063802914338e-04j), (2.053881972722002361e-03-3.979727908180595575e-03j)
 (-1.477496462327009263e-01-1.321967246653504013e-01j), (2.707552575839591857e-02+2.777834896919115226e-01j), (3.961679885636878451e-01-3.611956444876841532e-01j), (-2.511547111832744539e-02+2.915865344346206811e-01j), (-1.247341325524259775e-01-1.041616890784437671e-01j), (7.686784299135004939e-02-4.799024348532106993e-02j), (2.060396808018165327e-02+6.220433969859860690e-02j), (-4.070998673554707820e-02+6.799170288085021330e-03j), (-2.708939000461593055e-03-3.932628446683335277e-02j), (2.490754287792858873e-02+5.000291568142127552e-03j), (-3.034730722243228138e-03+2.740990302151319336e-02j), (-1.575963093587923192e-02-1.045317627712558095e-02j), (4.701256996468013150e-03-1.948979571250676959e-02j), (9.906795012594019068e-03+1.338629207305207236e-02j), (-4.556353475665468784e-03+1.348459230611104981e-02j), (-6.077696699863962410e-03-1.501078935515836113e-02j), (3.485627947649550668e-03-8.615958807833347041e-03j), (3.674237168972022474e-03+1.604904389560740663e-02j), (-1.838814170969566659e-03+4.114435814491832974e-03j), (-2.557958975704489359e-03-1.639291540544151465e-02j)
 (9.666453057388253722e-02-6.297652143434544214e-02j), (-1.190718248236177501e-01-5.554632479587234828e-02j), (-2.511547111832623802e-02+2.915865344346220134e-01j), (3.905056808348760233e-01-4.098110087702587223e-01j), (7.278838175867691218e-03+2.927697676409393157e-01j), (-1.271456781525222013e-01-6.999238496675294630e-02j), (5.595454383833421003e-02-5.617735114626278697e-02j), (2.596888240862695388e-02+3.732411540264769095e-02j), (-2.728345399880029859e-02+1.880333631085185156e-02j), (-8.697038451049531743e-03-2.120546126106248944e-02j), (1.663467835831290362e-02-9.269943070808330660e-03j), (2.289711396373344567e-03+1.467950839918983653e-02j), (-1.100650414042116630e-02+5.199184412104046124e-03j), (8.085608527759365061e-04-1.139563198983779141e-02j), (7.348836036888743012e-03-3.006623332387758311e-03j), (-2.502471502943216190e-03+9.504864397931418740e-03j), (-4.598627350642266187e-03+1.778809256661326860e-03j), (3.485627947648482512e-03-8.615958807832953259e-03j), (2.195167819751712296e-03-7.405547162124960330e-04j), (-3.892696143691689366e-03+8.094163722670542904e-03j)
 (2.867782140908510524e-02+7.665039986947878858e-02j), (4.447353369715738997e-02-4.917347669163668611e-02j), (-1.247341325524262134e-01-1.041616890784448635e-01j), (7.278838175865318116e-03+2.927697676409383165e-01j), (3.880941352347841433e-01-3.756417046585655006e-01j), (-1.363446097715216576e-02+2.845826599799954337e-01j), (-1.217807638240746282e-01-9.487260926270146832e-02j), (6.938107657508019166e-02-4.417318512349741044e-02j), (1.998078295803925111e-02+5.544493860841836347e-02j), (-3.555631851841632718e-02+4.533101671902788066e-03j), (-3.372596332432838476e-03-3.393585588338671188e-02j), (2.138780515377125546e-02+6.382417618420429054e-03j), (-1.602984747318838762e-03+2.277367212186067608e-02j), (-1.356446311612718655e-02-1.119373099333734883e-02j), (2.862442825499317972e-03-1.537535989801615093e-02j), (8.827905386110430561e-03+1.378297527943021100e-02j), (-2.502471502945751054e-03+9.504864397933673881e-03j), (-6.077696699860782661e-03-1.501078935515912094e-02j), (1.431745974925467723e-03-4.636230899655620699e-03j), (4.753126795456251094e-03+1.565236068923075638e-02j)
 (-5.219099687672540400e-02+1.380304474270938227e-02j), (2.301551368027723171e-02+2.803503558690615544e-02j), (7.686784299134848120e-02-4.799024348532154871e-02j), (-1.271456781525176494e-01-6.999238496675005972e-02j), (-1.363446097715431682e-02+2.845826599799936574e-01j), (3.934590495632310780e-01-4.005219289545142169e-01j), (-2.079282404053583999e-04+2.965868260027613168e-01j), (-1.277688632746628861e-01-7.675178605693103173e-02j), (6.110821205546475288e-02-5.844341976244593617e-02j), (2.530522507665498161e-02+4.271454398609328407e-02j), (-3.080319172295668817e-02+2.018546236113221218e-02j), (-7.265292476126182335e-03-2.584169216071597122e-02j), (1.882984617806549715e-02-1.001049778702054957e-02j), (4.508972254054395556e-04+1.879394421368095480e-02j), (-1.208539376690665954e-02+5.595867618482043386e-03j), (2.862442825497421919e-03-1.537535989801395477e-02j), (7.348836036891841228e-03-3.006623332391962413e-03j), (-4.556353475668622512e-03+1.348459230611308290e-02j), (-3.519737724156849282e-03+1.382126050283183014e-03j), (5.324442118617797419e-03-1.273039462232616881e-02j)
 (-5.662307728808720075e-03-4.861536428257453440e-02j), (-1.979668758253310193e-02+1.498627794902669154e-02j), (2.060396808018441495e-02+6.220433969860025836e-02j), (5.595454383833062262e-02-5.617735114626638826e-02j), (-1.217807638240731849e-01-9.487260926269912298e-02j), (-2.079282404044285881e-04+2.965868260027610392e-01j), (3.874709501126406552e-01-3.824011057487463061e-01j), (-8.480792760019353893e-03+2.823165913638144842e-01j), (-1.224444211560478252e-01-8.948218067925667318e-02j), (6.586133885092536333e-02-4.279105907321660573e-02j), (2.141252893296021614e-02+5.080870770876422249e-02j), (-3.336115069866096156e-02+3.792546955691519783e-03j), (-5.211410503402508568e-03-2.982142006889719130e-02j), (2.030891552728553151e-02+6.779100824801437795e-03j), (4.508972254045444383e-04+1.879394421368041010e-02j), (-1.356446311612656552e-02-1.119373099333872447e-02j), (8.085608527760189054e-04-1.139563198983399236e-02j), (9.906795012594130090e-03+1.338629207304872087e-02j), (-6.636573319746832088e-04+5.390428583443920840e-03j), (-8.272864519614129067e-03-1.427023463894820307e-02j)
 (3.239430929419236799e-02+1.183233206318429903e-03j), (-8.073853328901741538e-03-1.444606017088179324e-02j), (-4.070998673555063785e-02+6.799170288082577104e-03j), (2.596888240862752981e-02+3.732411540265045263e-02j), (6.938107657508232884e-02-4.417318512349743126e-02j), (-1.277688632746659392e-01-7.675178605693325218e-02j), (-8.480792760017175080e-03+2.823165913638163715e-01j), (3.927953922312554247e-01-3.951315003710731411e-01j), (-3.727665964558840583e-03+2.979689520530438562e-01j), (-1.263371172997429792e-01-8.138801695658576252e-02j), (6.330337987522208221e-02-5.918397447865744732e-02j), (2.346641090568282739e-02+4.682897980058312731e-02j), (-3.188208134944053862e-02+2.058214556751348720e-02j), (-5.211410503403252764e-03-2.982142006889794417e-02j), (1.882984617806505653e-02-1.001049778701867954e-02j), (-1.602984747316099634e-03+2.277367212185976708e-02j), (-1.100650414042505555e-02+5.199184412102575079e-03j), (4.701256996470704573e-03-1.948979571250405649e-02j), (5.153668217136278713e-03-2.266068616181485598e-03j), (-5.988099450592192230e-03+1.812082320576915984e-02j)
 (-2.411545600092476760e-03+3.416930411169281923e-02j), (1.148101014117403409e-02-7.003874454626139029e-03j), (-2.708939000457608395e-03-3.932628446683099355e-02j), (-2.728345399879968450e-02+1.880333631085134849e-02j), (1.998078295803593085e-02+5.544493860841573363e-02j), (6.110821205546767415e-02-5.844341976244188386e-02j), (-1.224444211560491713e-01-8.948218067925950425e-02j), (-3.727665964558507516e-03+2.979689520530447999e-01j), (3.889026960875613392e-01-3.870373366484017308e-01j), (-6.285624940262565796e-03+2.815760366476035559e-01j), (-1.242832353270202222e-01-8.536774486476739199e-02j), (6.478244922444247045e-02-4.239437586683569847e-02j), (2.346641090568219595e-02+4.682897980058387671e-02j), (-3.336115069866081584e-02+3.792546955691327229e-03j), (-7.265292476124190872e-03-2.584169216071687328e-02j), (2.138780515376742519e-02+6.382417618421887956e-03j), (2.289711396377236419e-03+1.467950839918883907e-02j), (-1.575963093588136216e-02-1.045317627712520278e-02j), (-6.231851221481792165e-04-6.759401090181953869e-03j), (1.342653273675120489e-02+1.200416602276897088e-02j)
 (-2.091329915301798348e-02-8.187107660944631382e-03j), (2.953368728351207090e-03+9.289079815744397811e-03j), (2.490754287792512622e-02+5.000291568141013859e-03j), (-8.697038451048596727e-03-2.120546126106384252e-02j), (-3.555631851841557778e-02+4.533101671905664237e-03j), (2.530522507665431894e-02+4.271454398609043218e-02j), (6.586133885092544660e-02-4.279105907321502367e-02j), (-1.263371172997426461e-01-8.138801695658573476e-02j), (-6.285624940262815596e-03+2.815760366476028898e-01j), (3.909565780602849983e-01-3.910170645565830827e-01j), (-4.806555591043204512e-03+2.983656352594261651e-01j), (-1.242832353270200418e-01-8.536774486476722545e-02j), (6.330337987522201282e-02-5.918397447865827304e-02j), (2.141252893296086146e-02+5.080870770876567272e-02j), (-3.080319172295740288e-02+2.018546236113099093e-02j), (-3.372596332432578267e-03-3.393585588338734332e-02j), (1.663467835831319852e-02-9.269943070805829188e-03j), (-3.034730722243779780e-03+2.740990302151024433e-02j), (-7.486766416264702129e-03+3.817058361826534355e-03j), (5.364914328443062819e-03-2.488022429595215107e-02j)
