 (3.109495280114448756e-01-4.236577606720452901e-04j), (-1.125727184732309982e-01+8.221791771364295783e-04j), (4.833634090074614281e-02-1.200823678885869130e-03j), (-2.445878632365691696e-02+1.553086226517443437e-03j), (1.415665054049397922e-02-1.871137506736382820e-03j), (-9.006887863825318447e-03+2.147724419089014954e-03j), (6.066227858788346416e-03-2.376568916820376905e-03j), (-4.191309968424949441e-03+2.552511918655172695e-03j), (2.892412564275097589e-03-2.671608534836473949e-03j), (-1.941396693194466418e-03+2.731201051655973711e-03j), (1.224200037038783873e-03-2.729968686381782292e-03j), (-6.800017731589241008e-04+2.667950966584791035e-03j), (2.739343334887882168e-04-2.546542820818546108e-03j), (1.607987346231402949e-05+2.368460747164340997e-03j), (-2.060549350441233764e-04-2.137680438940700502e-03j), (3.095075377502436837e-04+1.859347065729692649e-03j), (-3.393572774641657216e-04-1.539660100543123076e-03j), (3.088884321565310478e-04+1.185735183603548858e-03j), (-2.321512645046926919e-04-8.054460318698921685e-04j), (1.240146552063059677e-04+4.072498429474688693e-04j)
 (-1.125727184732309427e-01+8.221791771364293615e-04j), (3.592858689121913307e-01-1.624481439557915125e-03j), (-1.370315047968879429e-01+2.375265403653873449e-03j), (6.249299144124016020e-02-3.071961185622253902e-03j), (-3.346567418748225969e-02+3.700810645606459042e-03j), (2.022287839928232911e-02-4.247706423556762111e-03j), (-1.319819783225026702e-02+4.700236337744186782e-03j), (8.958640423063445740e-03-5.048177451656852589e-03j), (-6.132706661619417160e-03+5.283712970311145972e-03j), (4.116612601313883631e-03-5.401577221218258409e-03j), (-2.621398466353391278e-03+5.399152018240762144e-03j), (1.498134370527572090e-03-5.276511507200331436e-03j), (-6.639218996966096817e-04+5.036411713749130298e-03j), (6.787939844466505724e-05-4.684223259759250080e-03j), (3.255874112125577233e-04+4.227807812894034296e-03j), (-5.454122125082893962e-04-3.677340539483826398e-03j), (6.183959699067744604e-04+3.045082249333242157e-03j), (-5.715085419688587659e-04-2.345106132413017630e-03j), (4.329030873628369070e-04+1.592985026551017565e-03j), (-2.321512645046928816e-04-8.054460318698926022e-04j)
 (4.833634090074612893e-02-1.200823678885869347e-03j), (-1.370315047968879152e-01+2.375265403653873016e-03j), (3.734425194526850844e-01-3.495618946294299680e-03j), (-1.460383926607133065e-01+4.522989822742892740e-03j), (6.855921930002853437e-02-5.448530102442634276e-03j), (-3.765698415590719439e-02+6.253322564261634339e-03j), (2.311529096355741802e-02-6.919314958393233024e-03j), (-1.513959452544473908e-02+7.431437389400162227e-03j), (1.018284046010223265e-02-7.778146138038634014e-03j), (-6.812708434778342453e-03+7.951663936895940477e-03j), (4.390546934802668812e-03-7.948120042036804084e-03j), (-2.605318592891074474e-03+7.767612765405102274e-03j), (1.292079435483447494e-03-7.414191946141029770e-03j), (-3.544143619463664859e-04+6.895758779478828801e-03j), (-2.714778790195008541e-04-6.223883360302375975e-03j), (6.344758433690890964e-04+5.413542996497587058e-03j), (-7.775634770129822779e-04-4.482786571353719433e-03j), (7.424106251130809702e-04+3.452332092280712382e-03j), (-5.715085419688587659e-04-2.345106132413016763e-03j), (3.088884321565311562e-04+1.185735183603549509e-03j)
 (-2.445878632365692043e-02+1.553086226517442570e-03j), (6.249299144124014632e-02-3.071961185622253034e-03j), (-1.460383926607132232e-01+4.522989822742891006e-03j), (3.795087473114733823e-01-5.872187863114682223e-03j), (-1.502297026291382620e-01+7.075501741398067604e-03j), (7.145163186430360247e-02-8.120138637279108659e-03j), (-3.959838084910165257e-02+8.984523615917599376e-03j), (2.433949100059621187e-02-9.649283644775019653e-03j), (-1.581959629860366090e-02+1.009938835598494893e-02j), (1.045677479359101957e-02-1.032468895885718316e-02j), (-6.796628561316023914e-03+1.032012468406027020e-02j), (4.184491999758541830e-03-1.008580048097749982e-02j), (-2.295811055140829001e-03+9.626959831134790369e-03j), (9.527221580192823686e-04-8.953852046684158267e-03j), (-4.552592978983558715e-05+8.081493963082376358e-03j), (-5.036291435241937358e-04-7.029329392172272047e-03j), (7.584904985753946303e-04+5.820792839445053379e-03j), (-7.775634770129824947e-04-4.482786571353722035e-03j), (6.183959699067747857e-04+3.045082249333243025e-03j), (-3.393572774641658843e-04-1.539660100543125245e-03j)
 (1.415665054049397575e-02-1.871137506736382169e-03j), (-3.346567418748225969e-02+3.700810645606459476e-03j), (6.855921930002850662e-02-5.448530102442636011e-03j), (-1.502297026291382620e-01+7.075501741398066737e-03j), (3.824011598757484642e-01-8.543796397951154004e-03j), (-1.521710993223326369e-01+9.806702793054032641e-03j), (7.267583190134233040e-02-1.085010732366087534e-02j), (-4.027838262226057092e-02+1.165247458250238434e-02j), (2.461342533408498318e-02-1.219582646559355318e-02j), (-1.580351642514133542e-02+1.246784910314927518e-02j), (1.025071985854688478e-02-1.246236939779786154e-02j), (-6.487121023565773671e-03+1.217947174978994962e-02j), (3.845134722294373669e-03-1.162546058152061357e-02j), (-1.986922622984299471e-03+1.081269501473833966e-02j), (7.205708935145900291e-04-9.759298078554048267e-03j), (7.848872541646998748e-05+8.488743806029843547e-03j), (-5.036291435241929768e-04-7.029329392172266842e-03j), (6.344758433690887711e-04+5.413542996497583588e-03j), (-5.454122125082887457e-04-3.677340539483825964e-03j), (3.095075377502435753e-04+1.859347065729693950e-03j)
 (-9.006887863825323651e-03+2.147724419089014954e-03j), (2.022287839928233605e-02-4.247706423556762978e-03j), (-3.765698415590721521e-02+6.253322564261633472e-03j), (7.145163186430364410e-02-8.120138637279110394e-03j), (-1.521710993223327202e-01+9.806702793054032641e-03j), (3.836253599127871783e-01-1.127376508433292415e-02j), (-1.528511010954915206e-01+1.247465375963880026e-02j), (7.294976623483109823e-02-1.339665014447941234e-02j), (-4.026230274879822463e-02+1.402093532966670712e-02j), (2.440737039904084665e-02-1.433350690453423677e-02j), (-1.549400888739107737e-02+1.432719616887894419e-02j), (9.911362581082706208e-03-1.400202949834097009e-02j), (-6.178232591409237202e-03+1.336520693339348850e-02j), (3.612983457789681763e-03-1.243090661339050183e-02j), (-1.862907967777994262e-03+1.121994485768580165e-02j), (7.205708935145903543e-04-9.759298078554044797e-03j), (-4.552592978983649517e-05+8.081493963082369419e-03j), (-2.714778790194999868e-04-6.223883360302375975e-03j), (3.255874112125568560e-04+4.227807812894032562e-03j), (-2.060549350441230241e-04-2.137680438940701803e-03j)
 (6.066227858788348151e-03-2.376568916820377339e-03j), (-1.319819783225026875e-02+4.700236337744185047e-03j), (2.311529096355742149e-02-6.919314958393233891e-03j), (-3.959838084910165951e-02+8.984523615917602846e-03j), (7.267583190134234428e-02-1.085010732366087707e-02j), (-1.528511010954914928e-01+1.247465375963880546e-02j), (3.838992942462756131e-01-1.382030790515143860e-02j), (-1.528350212220291326e-01+1.484311450680312131e-02j), (7.274371129978693395e-02-1.553433058342008552e-02j), (-3.995279521104797699e-02+1.588028239539637093e-02j), (2.406801312157666115e-02-1.587316700507732450e-02j), (-1.518512045523453223e-02+1.551293135248246746e-02j), (9.679211316578005195e-03-1.480747553021084448e-02j), (-6.054217936202933512e-03+1.377245677634095396e-02j), (3.612983457789682631e-03-1.243090661339049836e-02j), (-1.986922622984300772e-03+1.081269501473833272e-02j), (9.527221580192836697e-04-8.953852046684147858e-03j), (-3.544143619463682748e-04+6.895758779478821862e-03j), (6.787939844466646670e-05-4.684223259759246610e-03j), (1.607987346231314180e-05+2.368460747164339696e-03j)
 (-4.191309968424951175e-03+2.552511918655172261e-03j), (8.958640423063452679e-03-5.048177451656851722e-03j), (-1.513959452544474775e-02+7.431437389400159625e-03j), (2.433949100059620840e-02-9.649283644775017918e-03j), (-4.027838262226057786e-02+1.165247458250238781e-02j), (7.294976623483113987e-02-1.339665014447941928e-02j), (-1.528350212220291604e-01+1.484311450680312131e-02j), (3.836932393112318374e-01-1.595798834409213260e-02j), (-1.525255136842788850e-01+1.670246157253279726e-02j), (7.240435402232278661e-02-1.707399068396319580e-02j), (-3.964390677889142317e-02+1.706601757899989941e-02j), (2.383586185707195493e-02-1.667861303694721450e-02j), (-1.506110580002822767e-02+1.592018119542994159e-02j), (9.679211316578019073e-03-1.480747553021085836e-02j), (-6.178232591409244141e-03+1.336520693339349024e-02j), (3.845134722294378440e-03-1.162546058152061010e-02j), (-2.295811055140832904e-03+9.626959831134785164e-03j), (1.292079435483450530e-03-7.414191946141029770e-03j), (-6.639218996966119585e-04+5.036411713749128563e-03j), (2.739343334887896263e-04-2.546542820818548710e-03j)
 (2.892412564275098023e-03-2.671608534836473082e-03j), (-6.132706661619417160e-03+5.283712970311146839e-03j), (1.018284046010223091e-02-7.778146138038638351e-03j), (-1.581959629860366090e-02+1.009938835598495066e-02j), (2.461342533408497277e-02-1.219582646559354971e-02j), (-4.026230274879824544e-02+1.402093532966670886e-02j), (7.274371129978694783e-02-1.553433058342008552e-02j), (-1.525255136842788850e-01+1.670246157253280073e-02j), (3.833538820337675790e-01-1.749764844463523594e-02j), (-1.522166252521224006e-01+1.788819675613632920e-02j), (7.217220275781807692e-02-1.787943671583306499e-02j), (-3.951989212368511167e-02+1.747326742194735966e-02j), (2.383586185707194799e-02-1.667861303694720757e-02j), (-1.518512045523454264e-02+1.551293135248247787e-02j), (9.911362581082711412e-03-1.400202949834097009e-02j), (-6.487121023565775406e-03+1.217947174978994615e-02j), (4.184491999758543565e-03-1.008580048097748941e-02j), (-2.605318592891077509e-03+7.767612765405101406e-03j), (1.498134370527573608e-03-5.276511507200328834e-03j), (-6.800017731589257271e-04+2.667950966584791469e-03j)
 (-1.941396693194466635e-03+2.731201051655974144e-03j), (4.116612601313887100e-03-5.401577221218258409e-03j), (-6.812708434778347658e-03+7.951663936895940477e-03j), (1.045677479359102824e-02-1.032468895885718836e-02j), (-1.580351642514134930e-02+1.246784910314928038e-02j), (2.440737039904084665e-02-1.433350690453423504e-02j), (-3.995279521104796311e-02+1.588028239539637787e-02j), (7.240435402232284212e-02-1.707399068396319927e-02j), (-1.522166252521224561e-01+1.788819675613633267e-02j), (3.831217307692628138e-01-1.830309447650511900e-02j), (-1.520926105969160891e-01+1.829544659908378251e-02j), (7.217220275781807692e-02-1.787943671583306152e-02j), (-3.964390677889140235e-02+1.706601757899989247e-02j), (2.406801312157666461e-02-1.587316700507733491e-02j), (-1.549400888739107564e-02+1.432719616887894419e-02j), (1.025071985854688131e-02-1.246236939779785807e-02j), (-6.796628561316020445e-03+1.032012468406025979e-02j), (4.390546934802669679e-03-7.948120042036798880e-03j), (-2.621398466353391278e-03+5.399152018240761276e-03j), (1.224200037038785608e-03-2.729968686381783159e-03j)
