 (1.047198139607461720e-01-8.341982153602095496e-01j), (4.899251633518850180e-01+9.174938695320608573e-02j), (-1.387956012097460445e-02+1.828987906046630751e-01j), (-1.646105376219450869e-02+2.902205377147197563e-02j), (-1.755802763177504930e-02+2.803922817405401710e-02j), (-1.715790560663822684e-02+7.338209195399723363e-03j), (-1.540911166762536609e-02+2.538481563197687255e-03j), (-1.258150736487818194e-02-4.280101521090495971e-03j), (-9.021593727771240467e-03-6.411547217412282701e-03j), (-5.176069293094282507e-03-7.655357751992388285e-03j), (-1.487295966185159463e-03-6.793978764523895576e-03j), (1.662009026106484044e-03-5.091936208855158026e-03j), (3.962206952180228996e-03-2.628254127329099962e-03j), (5.251444294984831777e-03-2.917331327489651070e-04j), (5.510200582519562788e-03+1.622170102967942801e-03j), (4.815463971471070984e-03+2.838896517149503817e-03j), (3.384498780099223607e-03+3.220625385133142789e-03j), (1.529476007596273970e-03+2.754504571512612042e-03j), (-4.314098181327302392e-04+1.720993017037529462e-03j), (-2.168305268787834150e-03+4.399439508791360494e-04j), (-3.398912670295717829e-03-7.783717912971863367e-04j), (-3.979412684565108473e-03-1.651234698412781723e-03j), (-3.847172906499160723e-03-1.988825822717695674e-03j), (-3.000488804738149756e-03-1.743293825088991196e-03j), (-1.618234070744657607e-03-1.008036951272603138e-03j)
 (4.899251633519214333e-01+9.174938695323546500e-02j), (9.084025383973470813e-02-6.512994247555692340e-01j), (4.734641095897290652e-01+1.207714407246689159e-01j), (-3.143758775274867190e-02+2.109380187787544547e-01j), (-3.361895936887134700e-02+3.636026296681879599e-02j), (-3.296713929939561194e-02+3.057770973728251435e-02j), (-2.973941297156471736e-02+3.058107674309144992e-03j), (-2.443070539535330613e-02-3.873065654189374735e-03j), (-1.775757665797061263e-02-1.193545927308909890e-02j), (-1.050888969390190164e-02-1.320552598195498181e-02j), (-3.514060266982275537e-03-1.274729396083752395e-02j), (2.474910985978459772e-03-9.422232891838864047e-03j), (6.913453320997740500e-03-5.383669341641065045e-03j), (9.472407534746735136e-03-1.006084024365081538e-03j), (1.006690826647723032e-02+2.547163384351207403e-03j), (8.894699362642505269e-03+4.842795488160331167e-03j), (6.344939979088314724e-03+5.593401088689192724e-03j), (2.953088961913107741e-03+4.941618402176692175e-03j), (-6.388292612095294214e-04+3.194448522400653891e-03j), (-3.830322488452332121e-03+9.426212257227560651e-04j), (-6.147717953341833019e-03-1.211290747498469439e-03j), (-7.246085576766727460e-03-2.767197614062027241e-03j), (-6.979901489294942397e-03-3.394528523539740161e-03j), (-5.465406977226278974e-03-2.996862773937674675e-03j), (-3.000488804728636966e-03-1.743293825151183852e-03j)
 (-1.387956012095225081e-02+1.828987906046573020e-01j), (4.734641095896766627e-01+1.207714407246797822e-01j), (7.328222620796868980e-02-6.232601965814571487e-01j), (4.563062039830831362e-01+1.281096499200536365e-01j), (-4.684669942038368479e-02+2.134765003419307472e-01j), (-4.620046673374843260e-02+3.208016144574200867e-02j), (-4.198873302713576616e-02+2.416616251987253536e-02j), (-3.491548226457032861e-02-4.597250077679434707e-03j), (-2.591800136161089702e-02-1.066704441872608905e-02j), (-1.609556763189883000e-02-1.702739548193726860e-02j), (-6.546682741773121941e-03-1.583378010933573360e-02j), (1.737384028034234459e-03-1.303902709357268770e-02j), (7.985111568561024248e-03-7.800062788863376499e-03j), (1.172891729250003304e-02-2.544772824429447720e-03j), (1.285690631479432730e-02+2.214541360762031352e-03j), (1.159638427402472256e-02+5.301667955867558207e-03j), (8.463289544503954653e-03+6.563788505177884855e-03j), (4.176634710295620313e-03+6.033345039543043173e-03j), (-4.458237083225913126e-04+4.163246610866544635e-03j), (-4.618241945753083846e-03+1.543213823980304437e-03j), (-7.677495394934470002e-03-1.046204596936326121e-03j), (-9.148206758095189794e-03-2.954584572664859226e-03j), (-8.864319647527190565e-03-3.775234565293171789e-03j), (-6.979901489299742377e-03-3.394528523495311725e-03j), (-3.847172906548495391e-03-1.988825822751286859e-03j)
 (-1.646105376221123143e-02+2.902205377144730786e-02j), (-3.143758775273175488e-02+2.109380187787421312e-01j), (4.563062039831063399e-01+1.281096499200714278e-01j), (5.787311454035465319e-02-6.207217150182763321e-01j), (4.437246966181109253e-01+1.238295483989715617e-01j), (-5.586829314810284886e-02+2.070649531245024322e-01j), (-5.137653602681330200e-02+2.442480369380028993e-02j), (-4.347602899336346777e-02+1.737218375537557744e-02j), (-3.325347323852694686e-02-9.689186286563082964e-03j), (-2.195579440936522297e-02-1.329529854614311911e-02j), (-1.084412333690798133e-02-1.731912861467157713e-02j), (-1.036482159195208259e-03-1.421161000628569891e-02j), (6.552847999438854258e-03-1.020013057646596000e-02j), (1.136961034861961629e-02-4.579437403727586522e-03j), (1.325839330011114106e-02+2.097317470622110311e-04j), (1.242549649670444435e-02+3.935534377830967982e-03j), (9.428079005272685734e-03+5.741611906762289150e-03j), (5.064376874162626607e-03+5.785416713860159175e-03j), (1.972220257095281919e-04+4.382110341135258755e-03j), (-4.292996614821517794e-03+2.174420788166750440e-03j), (-7.618730750493124884e-03-2.000800011102354340e-04j), (-9.295729465660299354e-03-2.054241548221419703e-03j), (-9.148206758097623612e-03-2.954584572664543506e-03j), (-7.246085576794463086e-03-2.767197614071812382e-03j), (-3.979412684560429056e-03-1.651234698411464634e-03j)
 (-1.755802763178355985e-02+2.803922817411307750e-02j), (-3.361895936883603497e-02+3.636026296686509229e-02j), (-4.684669942041770618e-02+2.134765003419419604e-01j), (4.437246966181533914e-01+1.238295483989675788e-01j), (4.885152081264271251e-02-6.271332622357056463e-01j), (4.385486273250995826e-01+1.161741906469881541e-01j), (-5.735558911427452583e-02+2.002709743600041281e-01j), (-4.971452700075849190e-02+1.933286748490085569e-02j), (-3.951382204117614289e-02+1.474392962800578043e-02j), (-2.800202894355882655e-02-9.980919419286965813e-03j), (-1.644559382685109941e-02-1.167312844312557406e-02j), (-6.028659365443632401e-03-1.448023209753949644e-02j), (2.348016620909697001e-03-1.099098462118385487e-02j), (8.082324007048972622e-03-7.445626004906868642e-03j), (1.093820053053430434e-02-2.858444386648180402e-03j), (1.109008803128331416e-02+6.496756978861435716e-04j), (9.026583826351242124e-03+3.157162586525216232e-03j), (5.448666320716288175e-03+4.090377208352602607e-03j), (1.217203967723437877e-03+3.796590891135257460e-03j), (-2.803266779020281013e-03+2.638816516038578613e-03j), (-5.911230685597535298e-03+1.166383836922223584e-03j), (-7.618730750484864131e-03-2.000800011351048634e-04j), (-7.677495394927969126e-03-1.046204596993638783e-03j), (-6.147717953332125507e-03-1.211290747546286224e-03j), (-3.398912670335079139e-03-7.783717912914475462e-04j)
 (-1.715790560663542352e-02+7.338209195335627065e-03j), (-3.296713929941411103e-02+3.057770973726457731e-02j), (-4.620046673374431090e-02+3.208016144577421902e-02j), (-5.586829314810164149e-02+2.070649531245009889e-01j), (4.385486273250985834e-01+1.161741906470199759e-01j), (4.736422484641965303e-02-6.339272410002125824e-01j), (4.402106363511595344e-01+1.110822544381511179e-01j), (-5.339338216215315513e-02+1.976427202326299926e-01j), (-4.446308270575288074e-02+1.904113435217570302e-02j), (-3.400362145858918522e-02+1.636609973095634607e-02j), (-2.318656497208189393e-02-7.142022902148157867e-03j), (-1.306109504675885720e-02-8.452503057978887416e-03j), (-4.499183357866290769e-03-1.172572752599878101e-02j), (1.916606802762565141e-03-9.269991604137129207e-03j), (5.914018738262038360e-03-7.005682054061363080e-03j), (7.539287860236072898e-03-3.636816177971173136e-03j), (7.110675346749899955e-03-1.001559000481740472e-03j), (5.179410919877090909e-03+1.168336763805567693e-03j), (2.448177515914119751e-03+2.347083383227264834e-03j), (-4.010301030032392125e-04+2.788553939909631935e-03j), (-2.803266779037290411e-03+2.638816515984989969e-03j), (-4.292996614832673800e-03+2.174420788192024494e-03j), (-4.618241945753270329e-03+1.543213823997965873e-03j), (-3.830322488420444867e-03+9.426212257010775511e-04j), (-2.168305268758872507e-03+4.399439508876978313e-04j)
 (-1.540911166763955786e-02+2.538481563214218736e-03j), (-2.973941297151029561e-02+3.058107674307745071e-03j), (-4.198873302717225087e-02+2.416616251982299166e-02j), (-5.137653602684437437e-02+2.442480369380473776e-02j), (-5.735558911425987783e-02+2.002709743600052383e-01j), (4.402106363511814058e-01+1.110822544381672439e-01j), (5.132643179857896559e-02-6.365554951276199969e-01j), (4.454620806461371263e-01+1.107905213053508864e-01j), (-4.788318157954796900e-02+1.992648903356449563e-01j), (-3.964761873433786388e-02+2.188003086934733887e-02j), (-3.061912267849597330e-02+1.958672511615227804e-02j), (-2.165708896451537871e-02-4.387518330689469705e-03j), (-1.349250486486359459e-02-6.731510040933908617e-03j), (-6.667488626647594119e-03-1.128578357512564391e-02j), (-1.482305867520678075e-03-1.004836339540490786e-02j), (1.934606053684073202e-03-8.656916752481442351e-03j), (3.692114953715077644e-03-5.625642000725235986e-03j), (4.110186541997155538e-03-2.744852825611300996e-03j), (3.561176849170445430e-03+1.602998125921989100e-04j), (2.448177515947294169e-03+2.347083383255179571e-03j), (1.217203967721454221e-03+3.796590891096281260e-03j), (1.972220256936189344e-04+4.382110341131878646e-03j), (-4.458237083591874727e-04+4.163246610910401914e-03j), (-6.388292611825923100e-04+3.194448522385754351e-03j), (-4.314098181029299667e-04+1.720993017046636760e-03j)
 (-1.258150736492417467e-02-4.280101521119847492e-03j), (-2.443070539538870836e-02-3.873065654259169165e-03j), (-3.491548226458075083e-02-4.597250077661726650e-03j), (-4.347602899332018989e-02+1.737218375532519066e-02j), (-4.971452700074983216e-02+1.933286748497167404e-02j), (-5.339338216213480870e-02+1.976427202326268007e-01j), (4.454620806461181415e-01+1.107905213053718696e-01j), (5.683663238117131478e-02-6.349333250245788873e-01j), (4.502775446176207619e-01+1.136294178225217555e-01j), (-4.449868279949169975e-02+2.024855157207870737e-01j), (-3.811814272668380410e-02+2.463453544081700697e-02j), (-3.105053249667409643e-02+2.130771813316898605e-02j), (-2.382539423326874434e-02-3.947574379723471118e-03j), (-1.689141753514942362e-02-7.509881832278930171e-03j), (-1.064690131124818202e-02-1.293701827357533057e-02j), (-5.329478774038652958e-03-1.203718921812506337e-02j), (-1.065882751046419484e-03-1.040021057757549786e-02j), (2.073880883012652315e-03-6.633678951907356382e-03j), (4.110186542014636346e-03-2.744852825612372621e-03j), (5.179410919870921365e-03+1.168336763768075765e-03j), (5.448666320660579265e-03+4.090377208324454117e-03j), (5.064376874194525570e-03+5.785416713868809374e-03j), (4.176634710307735622e-03+6.033345039572013055e-03j), (2.953088961962870018e-03+4.941618402201045090e-03j), (1.529476007646108455e-03+2.754504571519605146e-03j)
 (-9.021593727755907247e-03-6.411547217409115096e-03j), (-1.775757665793626858e-02-1.193545927305031049e-02j), (-2.591800136154487691e-02-1.066704441880199708e-02j), (-3.325347323857356929e-02-9.689186286501524567e-03j), (-3.951382204114766566e-02+1.474392962798612081e-02j), (-4.446308270576753569e-02+1.904113435217163336e-02j), (-4.788318157957804910e-02+1.992648903356155354e-01j), (4.502775446176200957e-01+1.136294178225327189e-01j), (6.022113116125084320e-02-6.317126996394716310e-01j), (4.518070206252122745e-01+1.163839223940562745e-01j), (-4.493009261762555273e-02+2.042065087378634181e-01j), (-4.028644799548246336e-02+2.507447939169515222e-02j), (-3.444944516697638626e-02+2.052934634185363261e-02j), (-2.780480691786856723e-02-5.598809078165315964e-03j), (-2.073859044166368251e-02-9.498707654958147076e-03j), (-1.364739011593060422e-02-1.468031209868480257e-02j), (-6.947712844749612260e-03-1.304522616940420772e-02j), (-1.065882751064032349e-03-1.040021057757150452e-02j), (3.692114953729247733e-03-5.625642000691431430e-03j), (7.110675346737516632e-03-1.001559000497769317e-03j), (9.026583826417747952e-03+3.157162586510837976e-03j), (9.428079005261097781e-03+5.741611906780652932e-03j), (8.463289544491013616e-03+6.563788505155669986e-03j), (6.344939979011294737e-03+5.593401088696838518e-03j), (3.384498780066056128e-03+3.220625385140476332e-03j)
 (-5.176069293068156704e-03-7.655357751966471516e-03j), (-1.050888969395007491e-02-1.320552598192307851e-02j), (-1.609556763191634030e-02-1.702739548190082206e-02j), (-2.195579440935481810e-02-1.329529854611718499e-02j), (-2.800202894355059702e-02-9.980919419318019098e-03j), (-3.400362145864460617e-02+1.636609973098512166e-02j), (-3.964761873427873756e-02+2.188003086932290703e-02j), (-4.449868279947594152e-02+2.024855157207626211e-01j), (4.518070206252192689e-01+1.163839223940372758e-01j), (5.978972134310982928e-02-6.299917066223759132e-01j), (4.496387153564131434e-01+1.168238663448817188e-01j), (-4.832900528793560024e-02+2.034281369465432143e-01j), (-4.426586068001613777e-02+2.342324469333146100e-02j), (-3.829661807343008595e-02+1.854052051907392751e-02j), (-3.080529572264787547e-02-7.342102903282183950e-03j), (-2.235682451242186272e-02-1.050674460617014028e-02j), (-1.364739011596580176e-02-1.468031209865272579e-02j), (-5.329478773964273219e-03-1.203718921816113695e-02j), (1.934606053706747122e-03-8.656916752470369611e-03j), (7.539287860182551475e-03-3.636816178001102753e-03j), (1.109008803131638146e-02+6.496756979523018050e-04j), (1.242549649668788468e-02+3.935534377811800155e-03j), (1.159638427404517148e-02+5.301667955869912227e-03j), (8.894699362612546595e-03+4.842795488127629028e-03j), (4.815463971481468049e-03+2.838896517188370730e-03j)
