 (1.077038144073853149e-01-8.337911636328056986e-01j), (4.862568459967076540e-01+9.448714463514999717e-02j), (-1.851359829091030890e-02+1.821406240517174646e-01j), (-2.119558772684785458e-02+2.859283303826714792e-02j), (-2.152311430938191189e-02+2.719739941729078236e-02j), (-1.960727714423737486e-02+7.165216257213898043e-03j), (-1.586126455451035422e-02+2.882236575848880992e-03j), (-1.092685901032128433e-02-3.290908570262622655e-03j), (-5.551788511694526369e-03-5.167895425619641568e-03j), (-5.628222494201287965e-04-6.483716536260970137e-03j), (3.342449828133199109e-03-6.179912982935366859e-03j), (5.731120270241843798e-03-5.442313911729299535e-03j), (6.380232029940090775e-03-4.152659281271339070e-03j), (5.337915195343359044e-03-2.785771917397320257e-03j), (3.005426052774167692e-03-1.379829962428590767e-03j)
 (4.862568459967132606e-01+9.448714463512067341e-02j), (8.919021611647555414e-02-6.516505395810826551e-01j), (4.650612582698692155e-01+1.230799776734058937e-01j), (-4.003671260028363044e-02+2.093380234690099539e-01j), (-4.080286487109314325e-02+3.575804929549407374e-02j), (-3.738437886389590209e-02+3.007963599312618586e-02j), (-3.053413615456495797e-02+3.874307686950791401e-03j), (-2.141305306621342497e-02-2.285658849753920748e-03j), (-1.148968125973939131e-02-9.774625106525436369e-03j), (-2.209338683557397244e-03-1.134780840854848587e-02j), (5.168298020829088443e-03-1.192603044799050993e-02j), (9.722681858079540093e-03-1.033257226421143565e-02j), (1.106903546558215580e-02-8.228085829132765483e-03j), (9.385658082704867108e-03-5.532489243706108055e-03j), (5.337915195344190844e-03-2.785771917403573935e-03j)
 (-1.851359829091955150e-02+1.821406240517466635e-01j), (4.650612582698594455e-01+1.230799776734097656e-01j), (6.766710180709750722e-02-6.244531401638072632e-01j), (4.454539811256244541e-01+1.302451939306124851e-01j), (-5.589797715480854245e-02+2.122202600448738208e-01j), (-5.172972388139876476e-02+3.246714072521639238e-02j), (-4.293616737558666324e-02+2.491174056752729765e-02j), (-3.109695840398257402e-02-2.609408849317556948e-03j), (-1.807060323807122004e-02-8.465571832700691246e-03j), (-5.758560989504990339e-03-1.521693901824820207e-02j), (4.170893346371805539e-03-1.550046768981396504e-02j), (1.050621321617335041e-02-1.471180236540775219e-02j), (1.272810791084194593e-02-1.171240222664215146e-02j), (1.106903546559428152e-02-8.228085829122754394e-03j), (6.380232029947906572e-03-4.152659281267042160e-03j)
 (-2.119558772683992343e-02+2.859283303826538891e-02j), (-4.003671260028715539e-02+2.093380234690126462e-01j), (4.454539811256160164e-01+1.302451939306133455e-01j), (5.180583725258029043e-02-6.215709035879406485e-01j), (4.345271221153152452e-01+1.269542853603531918e-01j), (-6.144976566650875438e-02+2.070523646192490019e-01j), (-5.229254613082708752e-02+2.598342418895339262e-02j), (-3.959371754744951677e-02+1.873182758459102093e-02j), (-2.536583813373785579e-02-8.051722761032038475e-03j), (-1.169037120814482404e-02-1.261823111396187871e-02j), (-4.206457941571678516e-04-1.800271093565718877e-02j), (7.176319399151117120e-03-1.688029765225166137e-02j), (1.050621321617913398e-02-1.471180236541117653e-02j), (9.722681858080901851e-03-1.033257226421161780e-02j), (5.731120270234905771e-03-5.442313911725609778e-03j)
 (-2.152311430937925082e-02+2.719739941729048399e-02j), (-4.080286487108727989e-02+3.575804929546112787e-02j), (-5.589797715480947921e-02+2.122202600448755416e-01j), (4.345271221153118590e-01+1.269542853603554122e-01j), (4.625404874088172302e-02-6.267387990135581122e-01j), (4.339642998658886919e-01+1.204705688240974154e-01j), (-5.810731583837171199e-02+2.008724516363163126e-01j), (-4.656142586057793187e-02+2.054111027723697774e-02j), (-3.321348551752807687e-02+1.457916830330378832e-02j), (-2.002792293838789872e-02-1.083749467845012554e-02j), (-8.684945155362023064e-03-1.399806107640450686e-02j), (-4.206457941461753426e-04-1.800271093565517302e-02j), (4.170893346372338099e-03-1.550046768980414477e-02j), (5.168298020817228139e-03-1.192603044799289518e-02j), (3.342449828147076030e-03-6.179912982945171517e-03j)
 (-1.960727714422962065e-02+7.165216257198821562e-03j), (-3.738437886388435577e-02+3.007963599313796463e-02j), (-5.172972388141075517e-02+3.246714072522297739e-02j), (-6.144976566650713762e-02+2.070523646192616307e-01j), (4.339642998658903017e-01+1.204705688240801098e-01j), (4.959649856902087484e-02-6.329187119964986286e-01j), (4.396954201361177317e-01+1.150282549123768649e-01j), (-5.172708380842988563e-02+1.967197923550399463e-01j), (-4.122351066523454594e-02+1.775533835982055428e-02j), (-3.020805946473676187e-02+1.319933834088932861e-02j), (-2.002792293839470231e-02-1.083749467843602397e-02j), (-1.169037120814464710e-02-1.261823111397132255e-02j), (-5.758560989484986375e-03-1.521693901825298470e-02j), (-2.209338683563852150e-03-1.134780840855379586e-02j), (-5.628222494230838979e-04-6.483716536278624418e-03j)
 (-1.586126455452441936e-02+2.882236575852678735e-03j), (-3.053413615457499855e-02+3.874307686955046244e-03j), (-4.293616737558682284e-02+2.491174056753014260e-02j), (-5.229254613082454789e-02+2.598342418895271955e-02j), (-5.810731583836559883e-02+2.008724516363123158e-01j), (4.396954201361211179e-01+1.150282549123813475e-01j), (5.597673059897059072e-02-6.370713712777804627e-01j), (4.450333353314765428e-01+1.122424829949604935e-01j), (-4.872165775566063978e-02+1.953399623926130313e-01j), (-4.122351066523283203e-02+1.775533835981426417e-02j), (-3.321348551750995942e-02+1.457916830330860045e-02j), (-2.536583813374581817e-02-8.051722761031988168e-03j), (-1.807060323807625768e-02-8.465571832684839343e-03j), (-1.148968125973958386e-02-9.774625106523573276e-03j), (-5.551788511716782004e-03-5.167895425610245438e-03j)
 (-1.092685901032081595e-02-3.290908570264899045e-03j), (-2.141305306620912632e-02-2.285658849749700600e-03j), (-3.109695840397031993e-02-2.609408849312791229e-03j), (-3.959371754744697713e-02+1.873182758457928032e-02j), (-4.656142586059210109e-02+2.054111027723218644e-02j), (-5.172708380843367426e-02+1.967197923550380867e-01j), (4.450333353314795404e-01+1.122424829949673908e-01j), (5.898215665171717415e-02-6.384512012402030479e-01j), (4.450333353314729901e-01+1.122424829949689451e-01j), (-5.172708380842100384e-02+1.967197923550412508e-01j), (-4.656142586057701593e-02+2.054111027722783922e-02j), (-3.959371754745821814e-02+1.873182758459056296e-02j), (-3.109695840398494712e-02-2.609408849321794011e-03j), (-2.141305306620857121e-02-2.285658849757537213e-03j), (-1.092685901031222387e-02-3.290908570255571871e-03j)
 (-5.551788511707755371e-03-5.167895425606301545e-03j), (-1.148968125973923345e-02-9.774625106519625045e-03j), (-1.807060323807228516e-02-8.465571832695880858e-03j), (-2.536583813375785368e-02-8.051722761035466289e-03j), (-3.321348551751243661e-02+1.457916830330754226e-02j), (-4.122351066522961238e-02+1.775533835982683398e-02j), (-4.872165775565012041e-02+1.953399623926063144e-01j), (4.450333353314723239e-01+1.122424829949571490e-01j), (5.597673059897741860e-02-6.370713712777560378e-01j), (4.396954201361131243e-01+1.150282549123602116e-01j), (-5.810731583837243364e-02+2.008724516363123991e-01j), (-5.229254613082423564e-02+2.598342418895729228e-02j), (-4.293616737559132618e-02+2.491174056752408147e-02j), (-3.053413615456032279e-02+3.874307686951824863e-03j), (-1.586126455452385731e-02+2.882236575865017390e-03j)
 (-5.628222494133696633e-04-6.483716536255559534e-03j), (-2.209338683558254197e-03-1.134780840855288513e-02j), (-5.758560989494177808e-03-1.521693901825982471e-02j), (-1.169037120813382589e-02-1.261823111397222981e-02j), (-2.002792293839786991e-02-1.083749467844119518e-02j), (-3.020805946474629938e-02+1.319933834088839533e-02j), (-4.122351066524224117e-02+1.775533835983111181e-02j), (-5.172708380841770093e-02+1.967197923550377259e-01j), (4.396954201361209513e-01+1.150282549123680248e-01j), (4.959649856901743314e-02-6.329187119964948538e-01j), (4.339642998658906348e-01+1.204705688240827605e-01j), (-6.144976566649809624e-02+2.070523646192615475e-01j), (-5.172972388141771488e-02+3.246714072521487970e-02j), (-3.738437886389564535e-02+3.007963599313317332e-02j), (-1.960727714422125928e-02+7.165216257227042043e-03j)
 (3.342449828142345872e-03-6.179912982943094185e-03j), (5.168298020831371339e-03-1.192603044799435234e-02j), (4.170893346374365124e-03-1.550046768982428144e-02j), (-4.206457941575538276e-04-1.800271093565152664e-02j), (-8.684945155364469024e-03-1.399806107639239329e-02j), (-2.002792293838277435e-02-1.083749467845023309e-02j), (-3.321348551752480172e-02+1.457916830330384383e-02j), (-4.656142586058237276e-02+2.054111027723614508e-02j), (-5.810731583836160896e-02+2.008724516363176171e-01j), (4.339642998658809758e-01+1.204705688240996775e-01j), (4.625404874087667151e-02-6.267387990135562248e-01j), (4.345271221153110819e-01+1.269542853603488064e-01j), (-5.589797715480522566e-02+2.122202600448698517e-01j), (-4.080286487108678029e-02+3.575804929547880123e-02j), (-2.152311430937084435e-02+2.719739941726896648e-02j)
 (5.731120270246252597e-03-5.442313911717107898e-03j), (9.722681858079867956e-03-1.033257226421261006e-02j), (1.050621321616404188e-02-1.471180236540834893e-02j), (7.176319399149706790e-03-1.688029765225042625e-02j), (-4.206457941464633067e-04-1.800271093565466302e-02j), (-1.169037120813950018e-02-1.261823111397450750e-02j), (-2.536583813374572449e-02-8.051722761027911568e-03j), (-3.959371754745223682e-02+1.873182758458568492e-02j), (-5.229254613082816999e-02+2.598342418895134565e-02j), (-6.144976566649461291e-02+2.070523646192592715e-01j), (4.345271221153138574e-01+1.269542853603638499e-01j), (5.180583725257724426e-02-6.215709035879480870e-01j), (4.454539811256151838e-01+1.302451939306067674e-01j), (-4.003671260029065260e-02+2.093380234690092878e-01j), (-2.119558772684940889e-02+2.859283303826981940e-02j)
 (6.380232029942731892e-03-4.152659281277242334e-03j), (1.106903546557981913e-02-8.228085829132076798e-03j), (1.272810791084220614e-02-1.171240222663377968e-02j), (1.050621321618180719e-02-1.471180236539971174e-02j), (4.170893346381071565e-03-1.550046768981220083e-02j), (-5.758560989500812258e-03-1.521693901825018833e-02j), (-1.807060323807220883e-02-8.465571832705033259e-03j), (-3.109695840398424976e-02-2.609408849312707963e-03j), (-4.293616737559443480e-02+2.491174056751348925e-02j), (-5.172972388140573835e-02+3.246714072522208228e-02j), (-5.589797715481915202e-02+2.122202600448745979e-01j), (4.454539811256291726e-01+1.302451939306125683e-01j), (6.766710180711202338e-02-6.244531401637921642e-01j), (4.650612582698654962e-01+1.230799776734116807e-01j), (-1.851359829091278955e-02+1.821406240517161046e-01j)
 (5.337915195335440031e-03-2.785771917414321848e-03j), (9.385658082710440775e-03-5.532489243703014176e-03j), (1.106903546558521238e-02-8.228085829119399439e-03j), (9.722681858079555706e-03-1.033257226421184158e-02j), (5.168298020820590033e-03-1.192603044800053663e-02j), (-2.209338683561651653e-03-1.134780840855078958e-02j), (-1.148968125972820581e-02-9.774625106521730999e-03j), (-2.141305306621588481e-02-2.285658849750799547e-03j), (-3.053413615456891314e-02+3.874307686948932211e-03j), (-3.738437886389198855e-02+3.007963599313326006e-02j), (-4.080286487107635113e-02+3.575804929547973798e-02j), (-4.003671260029931234e-02+2.093380234690083719e-01j), (4.650612582698682163e-01+1.230799776734078366e-01j), (8.919021611647710845e-02-6.516505395810779921e-01j), (4.862568459967005485e-01+9.448714463513743778e-02j)
 (3.005426052767190201e-03-1.379829962433863459e-03j), (5.337915195328219245e-03-2.785771917405970889e-03j), (6.380232029944706874e-03-4.152659281260728634e-03j), (5.731120270250507007e-03-5.442313911724569811e-03j), (3.342449828136905346e-03-6.179912982946013725e-03j), (-5.628222494233467085e-04-6.483716536266609723e-03j), (-5.551788511694047586e-03-5.167895425605434183e-03j), (-1.092685901031584424e-02-3.290908570256671252e-03j), (-1.586126455451603717e-02+2.882236575843714552e-03j), (-1.960727714424357823e-02+7.165216257205480298e-03j), (-2.152311430938880568e-02+2.719739941728276447e-02j), (-2.119558772684383002e-02+2.859283303827109615e-02j), (-1.851359829089728459e-02+1.821406240517398911e-01j), (4.862568459967080980e-01+9.448714463513727124e-02j), (1.077038144073783621e-01-8.337911636328128040e-01j)
