 (5.150212454222142799e-01-2.253278975347476898e-01j), (-1.347219772694083217e-01+2.844880764175721777e-01j), (-9.427530528986588498e-02-1.633762571201160252e-01j), (1.150267230738260260e-01-3.057204597667059071e-03j), (-1.569452136900324410e-02+7.512850598590788131e-02j), (-5.293600482873249413e-02-3.491087837642108810e-02j), (3.036737203266907936e-02-2.877852271719907526e-02j), (2.263018884802966632e-02+3.678105119349645707e-02j), (-3.008879809709977607e-02+2.678882903267167277e-03j), (-4.762853482763227016e-03-2.873735130177449554e-02j), (2.479998948863284744e-02+1.216953745577623383e-02j), (-5.986485336988081260e-03+1.692784062339079687e-02j), (-1.768516499709575987e-02-1.861347004609319178e-02j), (1.185763250022232873e-02-4.737601151692890158e-03j), (1.030639996805630086e-02+1.847536263403721721e-02j), (-1.422183580941308381e-02-5.486747925805324916e-03j), (-3.462698626386523544e-03-1.358238019044140897e-02j), (1.396324588845279484e-02+1.217063121220206441e-02j), (-2.297001795665865563e-03+5.949449726407651795e-03j), (-1.186276239035947977e-02-1.449953261371132208e-02j), (6.721100790590243262e-03+2.259508004650559801e-03j), (8.524848443937423081e-03+1.254034095242019531e-02j), (-9.694764693147492340e-03-9.028035960624547149e-03j), (-4.437543891183564834e-03-7.203836103838823744e-03j), (1.118341222334384710e-02+1.283382546363721725e-02j)
 (-1.347219772694083773e-01+2.844880764175719001e-01j), (4.207459401323485615e-01-3.887041546548630766e-01j), (-1.969525419558258716e-02+2.814308718199046155e-01j), (-1.099698266588687301e-01-8.824775113420789407e-02j), (6.209071824509326126e-02-3.796808297408818533e-02j), (1.467285066366599139e-02+4.634998326870876095e-02j), (-3.030581598070292842e-02+1.870172817075434896e-03j), (2.785739355696294217e-04-2.609963981393173885e-02j), (1.786733536526584343e-02+8.043699891721257239e-03j), (-5.288808608466290251e-03+1.484842035904459026e-02j), (-1.074933881975159017e-02-1.180951067838502573e-02j), (7.114824491536855984e-03-6.443932590316107066e-03j), (5.871147163234796511e-03+1.219023947169785640e-02j), (-7.378765029039915241e-03-1.381074120563883026e-04j), (-2.364203309190609798e-03-1.022434907749784731e-02j), (6.843701341669887472e-03+4.892982443595870687e-03j), (-2.585899209603939250e-04+6.683883286396400357e-03j), (-5.759700422052411659e-03-7.632930464033435385e-03j), (2.100483498093421320e-03-2.328901401509435917e-03j), (4.424098994924338668e-03+8.208957731058424967e-03j), (-3.337913946422218017e-03-1.959191661291697934e-03j), (-2.973663902556839683e-03-6.768527955972920493e-03j), (4.087304552753270176e-03+5.336504848580045368e-03j), (1.488647530196972758e-03+3.805789503013872702e-03j), (-4.437543891183960351e-03-7.203836103839527175e-03j)
 (-9.427530528986557967e-02-1.633762571201152480e-01j), (-1.969525419558282309e-02+2.814308718199039494e-01j), (4.050514187633460494e-01-3.135756486689547651e-01j), (-7.263125902431584457e-02+2.465199934434833262e-01j), (-7.960245462619899848e-02-1.170262738514069034e-01j), (8.472090709312253554e-02-1.187031780591846220e-03j), (-1.541594743343327641e-02+4.902886617197618063e-02j), (-3.506866946346711561e-02-2.686717848469992453e-02j), (2.507856342420381607e-02-1.393010235815374080e-02j), (1.188085002827662592e-02+2.497154051510959427e-02j), (-2.297397360556178297e-02-3.765049687046376735e-03j), (1.108293680471440258e-03-1.654711183007893244e-02j), (1.742122445959200933e-02+1.203143004372088029e-02j), (-8.350688646177353153e-03+6.703491545893201092e-03j), (-1.084146365542680394e-02-1.372048760249794559e-02j), (1.159904257926216292e-02+1.946282134703622088e-03j), (4.546699546004103441e-03+1.084243217000437770e-02j), (-1.212135231131983987e-02-7.815649327315522810e-03j), (9.614003685377442172e-04-5.373422459382493077e-03j), (1.062533194203077805e-02+1.021143955091003037e-02j), (-5.270665698222721726e-03-8.190782295645394635e-04j), (-7.775457837606641540e-03-9.163027765132843172e-03j), (8.209748320788167950e-03+6.065297507666715833e-03j), (4.087304552752218934e-03+5.336504848578282022e-03j), (-9.694764693146423751e-03-9.028035960622744771e-03j)
 (1.150267230738258178e-01-3.057204597667721735e-03j), (-1.099698266588685081e-01-8.824775113420713080e-02j), (-7.263125902431609437e-02+2.465199934434829654e-01j), (4.354187907960160864e-01-3.423541713861538160e-01j), (-5.000107017628704908e-02+2.833010446369792490e-01j), (-1.096912527232979939e-01-1.143473909481388662e-01j), (7.995805361035820957e-02-2.992438308236751096e-02j), (9.384042055200866872e-03+6.119840362775411102e-02j), (-4.105515480045642679e-02-9.939337861311329028e-03j), (7.393398427108694576e-03-3.254357240424469999e-02j), (2.373848252849918711e-02+2.023393936341541868e-02j), (-1.266757363750646223e-02+1.471031294699094716e-02j), (-1.311354212894036073e-02-2.203385975588382020e-02j), (1.395852583320434867e-02-1.550950146720573783e-03j), (5.612557242276143381e-03+1.887412275809445192e-02j), (-1.313846545109293405e-02-7.771037876089051735e-03j), (-2.637198110973810322e-04-1.255325047900874083e-02j), (1.126780033659452451e-02+1.310194017465556374e-02j), (-3.596503867382590692e-03+4.724691625103964732e-03j), (-8.733364324609504611e-03-1.440145842000560214e-02j), (6.187788050846692797e-03+3.007603447069004399e-03j), (5.912746525122036974e-03+1.201474723407501381e-02j), (-7.775457837607724007e-03-9.163027765134499833e-03j), (-2.973663902554993070e-03-6.768527955970067740e-03j), (8.524848443935958975e-03+1.254034095241794364e-02j)
 (-1.569452136900326492e-02+7.512850598590781193e-02j), (6.209071824509326820e-02-3.796808297408818533e-02j), (-7.960245462619901236e-02-1.170262738514067508e-01j), (-5.000107017628704908e-02+2.833010446369791935e-01j), (4.053299926989170077e-01-3.396752884828854180e-01j), (-5.476392365905151383e-02+2.545636933352031228e-01j), (-8.489126323466392177e-02-1.021778534923606652e-01j), (7.397156827336946738e-02-1.299654245897865698e-02j), (-8.301122941894894733e-03+4.258493358166229314e-02j), (-2.919752230023351172e-02-1.467693901300455052e-02j), (1.769979839516420614e-02-1.406820977020815586e-02j), (9.516646719086981066e-03+1.474719143761093337e-02j), (-1.613027226389397023e-02+1.127932756549487013e-03j), (8.497037595134519609e-04-9.863228543682692542e-03j), (1.166152403753776060e-02+4.398499579688517833e-03j), (-6.250205148083226234e-03+4.374590144381939813e-03j), (-6.417364660502258844e-03-5.511529871437742534e-03j), (8.261128632839478264e-03-1.290952658927931040e-05j), (1.573035643447374130e-03+4.073904214032315896e-03j), (-8.034047758566326830e-03-2.479144478736690881e-03j), (2.450047898734678594e-03-1.567632956366717817e-03j), (6.187788050846099522e-03+3.007603447068315280e-03j), (-5.270665698221328743e-03-8.190782295628622027e-04j), (-3.337913946423994374e-03-1.959191661293865037e-03j), (6.721100790591499202e-03+2.259508004652106741e-03j)
 (-5.293600482873267454e-02-3.491087837642037339e-02j), (1.467285066366614751e-02+4.634998326870802543e-02j), (8.472090709312263268e-02-1.187031780591644992e-03j), (-1.096912527232982021e-01-1.143473909481386580e-01j), (-5.476392365905143056e-02+2.545636933352029563e-01j), (4.301299821875514406e-01-3.275057510271072170e-01j), (-6.075040899604017275e-02+2.714915339585918796e-01j), (-1.025764282317602472e-01-1.207913235384527884e-01j), (8.582920077359335043e-02-1.773414361067122275e-02j), (2.005277026159778958e-03+6.106029621569800114e-02j), (-4.341935810964559633e-02-2.016368693880828122e-02j), (1.423709976877714223e-02-2.765058996065018759e-02j), (2.347989260754032581e-02+2.691782264981248951e-02j), (-1.842727405956028769e-02+7.077382482958152754e-03j), (-1.101305863084609676e-02-2.436276115739480566e-02j), (1.838262482812885387e-02+6.658007584339532998e-03j), (2.274643295853077084e-03+1.691493109680152276e-02j), (-1.611212935364907464e-02-1.453956583206096956e-02j), (3.823584741655920369e-03-7.216745630429905432e-03j), (1.275644786679100764e-02+1.690772967767091572e-02j), (-8.034047758566441322e-03-2.479144478736788459e-03j), (-8.733364324608803783e-03-1.440145842000536448e-02j), (1.062533194202966089e-02+1.021143955090967129e-02j), (4.424098994925389043e-03+8.208957731058815280e-03j), (-1.186276239036007651e-02-1.449953261371157189e-02j)
 (3.036737203266992591e-02-2.877852271719932159e-02j), (-3.030581598070381660e-02+1.870172817075623981e-03j), (-1.541594743343319834e-02+4.902886617197625002e-02j), (7.995805361035895897e-02-2.992438308236762545e-02j), (-8.489126323466464341e-02-1.021778534923607762e-01j), (-6.075040899603981193e-02+2.714915339585921017e-01j), (4.124448171904551708e-01-3.461192210731993124e-01j), (-4.889277649581617868e-02+2.667539328068995186e-01j), (-9.227002826370604704e-02-1.023159609044171081e-01j), (7.160736496418178276e-02-2.322089153647486498e-02j), (-1.457421600227350872e-03+4.747791602525596594e-02j), (-2.945611222119268180e-02-7.993055726606568961e-03j), (1.194009797311129661e-02-2.170114023424209171e-02j), (1.161713021718036552e-02+1.241829003610120732e-02j), (-1.170617326896874512e-02+9.336890487608358671e-03j), (-2.488210186910532005e-03-1.182242020497483413e-02j), (8.687860134982733698e-03-2.370028376283688822e-03j), (-2.162900595330631299e-03+9.711094992960659852e-03j), (-4.928717130305961328e-03-1.705740368422203630e-03j), (3.823584741656498899e-03-7.216745630429979158e-03j), (1.573035643447322305e-03+4.073904214032190128e-03j), (-3.596503867383322312e-03+4.724691625104464332e-03j), (9.614003685385560678e-04-5.373422459383330081e-03j), (2.100483498093172387e-03-2.328901401508542968e-03j), (-2.297001795666000871e-03+5.949449726407068928e-03j)
 (2.263018884802821609e-02+3.678105119349545787e-02j), (2.785739355712635312e-04-2.609963981393044821e-02j), (-3.506866946346758052e-02-2.686717848470066700e-02j), (9.384042055199957877e-03+6.119840362775399306e-02j), (7.397156827337075802e-02-1.299654245897796309e-02j), (-1.025764282317608994e-01-1.207913235384533296e-01j), (-4.889277649581617868e-02+2.667539328068996296e-01j), (4.227512171585097178e-01-3.276438584391635489e-01j), (-6.311461230522795451e-02+2.612671848810952935e-01j), (-9.573272689009282299e-02-1.158983410948586507e-01j), (8.557061085263416300e-02-1.105026032427354823e-02j), (-3.754423395892728110e-03+5.342736575166420060e-02j), (-4.131887461155272362e-02-2.249258834031757706e-02j), (1.866119876370263275e-02-1.944163222959228998e-02j), (2.014197866111597929e-02+2.495863098852148937e-02j), (-2.140093796211451141e-02+3.088545269851871583e-04j), (-6.925754078094677538e-03-1.902625630881598848e-02j), (1.987127235832580191e-02+1.046379708735541841e-02j), (-2.162900595329477274e-03+9.711094992960359745e-03j), (-1.611212935365019527e-02-1.453956583206077006e-02j), (8.261128632839589286e-03-1.290952658899611680e-05j), (1.126780033659521667e-02+1.310194017465475883e-02j), (-1.212135231132029090e-02-7.815649327314497588e-03j), (-5.759700422052788094e-03-7.632930464034332237e-03j), (1.396324588845342107e-02+1.217063121220256748e-02j)
 (-3.008879809709830155e-02+2.678882903268803989e-03j), (1.786733536526416422e-02+8.043699891719265777e-03j), (2.507856342420430526e-02-1.393010235815276068e-02j), (-4.105515480045551779e-02-9.939337861310949124e-03j), (-8.301122941896221796e-03+4.258493358166125231e-02j), (8.582920077359383615e-02-1.773414361067037967e-02j), (-9.227002826370553357e-02-1.023159609044174551e-01j), (-6.311461230522871779e-02+2.612671848810954600e-01j), (4.192885185321233998e-01-3.412262386296047723e-01j), (-4.915136641677636531e-02+2.734378160932963708e-01j), (-9.802972868575729470e-02-1.099488913684503744e-01j), (7.370784846227365628e-02-2.554979293798460838e-02j), (2.966677394698344350e-03+5.568687375631428682e-02j), (-3.279402616761614708e-02-9.952247387897864006e-03j), (8.966434070555971345e-03-2.846966819021476761e-02j), (1.570443476993223925e-02+1.775479488467978512e-02j), (-1.021752573877139289e-02+1.314267999062458323e-02j), (-6.925754078093519610e-03-1.902625630881634236e-02j), (8.687860134981340715e-03-2.370028376283161466e-03j), (2.274643295853783116e-03+1.691493109680127990e-02j), (-6.417364660502163434e-03-5.511529871438073866e-03j), (-2.637198110975918011e-04-1.255325047900806949e-02j), (4.546699546003713996e-03+1.084243217000382953e-02j), (-2.585899209593834486e-04+6.683883286396611126e-03j), (-3.462698626387405651e-03-1.358238019044140203e-02j)
 (-4.762853482764004172e-03-2.873735130177536290e-02j), (-5.288808608465454114e-03+1.484842035904554262e-02j), (1.188085002827646980e-02+2.497154051510931325e-02j), (7.393398427108146403e-03-3.254357240424514408e-02j), (-2.919752230023288375e-02-1.467693901300395551e-02j), (2.005277026159924675e-03+6.106029621569773747e-02j), (7.160736496418065866e-02-2.322089153647502457e-02j), (-9.573272689009143521e-02-1.158983410948583592e-01j), (-4.915136641677733675e-02+2.734378160932962598e-01j), (4.169915167364592889e-01-3.352767889031965654e-01j), (-6.101412880713744102e-02+2.589382834795858623e-01j), (-9.130862789516605571e-02-1.076893833638005865e-01j), (8.223269690621061445e-02-1.300945198556550247e-02j), (-6.728087298449397791e-03+4.665883779569297840e-02j), (-3.723157005879877690e-02-1.715608349174073052e-02j), (2.014984629389844281e-02-1.563584272657496735e-02j), (1.570443476993345702e-02+1.775479488467972267e-02j), (-2.140093796211563898e-02+3.088545269854881328e-04j), (-2.488210186910499045e-03-1.182242020497513250e-02j), (1.838262482812961021e-02+6.658007584339474018e-03j), (-6.250205148083644302e-03+4.374590144382383902e-03j), (-1.313846545109365049e-02-7.771037876089532254e-03j), (1.159904257926379009e-02+1.946282134703748723e-03j), (6.843701341668218668e-03+4.892982443596117018e-03j), (-1.422183580941209155e-02-5.486747925805618951e-03j)
