 (5.093664393264738521e-01-2.226392543084393383e-01j), (-1.406781017525887412e-01+2.797578127760538824e-01j), (-8.210034012533484749e-02-1.596645207642332920e-01j), (1.117771838342565965e-01-2.006575393795426848e-03j), (-2.426369549966572031e-02+7.004070715022668592e-02j), (-4.569575618253384625e-02-3.176732806977726475e-02j), (3.469220311589671368e-02-2.578134884152993855e-02j), (1.371838212733955328e-02+3.141246252627846736e-02j), (-2.993951475810201213e-02+3.046293258809775091e-03j), (3.784795319722968239e-03-2.332430647603238316e-02j), (2.060283331768308218e-02+8.454756280418009029e-03j), (-1.243173715228357117e-02+1.347963302996873711e-02j), (-1.047753035401683373e-02-1.267767398880358110e-02j), (1.491704117055369337e-02-4.574239249375312844e-03j), (1.598939741270136161e-03+1.214340436542778526e-02j), (-1.320373008134212434e-02-2.044878731458971925e-03j), (4.907700471455711359e-03-8.855578718065373889e-03j), (8.974824762819542945e-03+5.859659388134379372e-03j), (-8.534187009136502688e-03+4.505240113121288144e-03j), (-3.771405788301998140e-03-6.998076712111355770e-03j), (9.357739773428064983e-03-4.171291608885316880e-04j), (-1.156499564115844383e-03+6.064357106156413775e-03j), (-7.841218346391780336e-03-2.564110683828372053e-03j), (4.849557788266212720e-03-3.876429910676900889e-03j), (4.777808952389231423e-03+4.033227265785697610e-03j), (-6.766991449213351391e-03+1.334010014928014177e-03j), (-1.102404916806750063e-03-4.063577646260689569e-03j), (6.815811742380771185e-03+8.430597461775597972e-04j), (-2.321364510894321879e-03+3.029429668968865261e-03j), (-5.237881552100705218e-03-2.191851261479859335e-03j), (4.764118181051684407e-03-1.478294861242333749e-03j), (2.597411527336918480e-03+2.563739604437976875e-03j), (-5.804615872322199666e-03-2.598201460672459884e-05j), (3.963702980256342831e-04-2.117406859376610734e-03j), (5.363297561263340868e-03+1.074437396843754390e-03j), (-3.049453763049601515e-03+1.193329871639486200e-03j), (-3.657160109662624912e-03-1.475196236299127200e-03j), (4.781553313594416946e-03-1.899552293178488963e-04j), (1.162326651752849157e-03+1.249464753933847037e-03j), (-5.245353933147344459e-03-5.181735366424052372e-04j), (1.490646445893507649e-03-6.487640190721885147e-04j), (4.408079221507400607e-03+7.492533003954225841e-04j), (-3.690082953424951746e-03-1.257805875494975856e-06j), (-2.501855321937220683e-03-5.277496255552725042e-04j), (4.928312708219108156e-03+4.319270665358572545e-04j)
 (-1.406781017525886857e-01+2.797578127760533273e-01j), (4.272660992011387271e-01-3.823037750726720474e-01j), (-2.890091791833204748e-02+2.777512373822577096e-01j), (-1.063640356250003249e-01-8.962381361400632851e-02j), (6.608142765172229927e-02-3.377390346357293099e-02j), (1.042850761623160920e-02+4.425935830869718451e-02j), (-3.197737405519500420e-02-3.548655434993750607e-04j), (4.752688357795383303e-03-2.273505558271939064e-02j), (1.750317744706189962e-02+8.088156050245119688e-03j), (-9.336681440418565653e-03+1.150104953922878245e-02j), (-8.646941832560702673e-03-9.844673446064546377e-03j), (1.012530296366601253e-02-4.222917708385003945e-03j), (2.485304018270666476e-03+8.905393780593334058e-03j), (-8.878590612747342889e-03-5.342696233760460718e-04j), (1.713311089212063865e-03-6.619117980833859327e-03j), (6.506640212725723488e-03+3.287825647361942126e-03j), (-4.228905318522691546e-03+3.814780656675867583e-03j), (-3.626486537680743624e-03-4.350338604944470854e-03j), (5.203418974517790702e-03-1.138417323976857135e-03j), (8.235527642911713315e-04+4.088110952232999751e-03j), (-4.927905352417704180e-03-9.337196059554804094e-04j), (1.516521427036668021e-03-2.981239844716279674e-03j), (3.693058224149552149e-03+2.187927195478981193e-03j), (-3.063409394001693695e-03+1.469116581957762707e-03j), (-1.917433660947760136e-03-2.542419895749313020e-03j), (3.675404035582881864e-03-3.035038047457627557e-05j), (4.882029316696822382e-05+2.177069761105302273e-03j), (-3.423769427700359622e-03-1.034147977291836884e-03j), (1.577930190279042697e-03-1.348791515301969290e-03j), (2.442753670158660968e-03+1.551134807726018902e-03j), (-2.640470024765328473e-03+3.718883429586078166e-04j), (-1.040497691268811326e-03-1.504276875849343276e-03j), (2.993781825360902933e-03+4.463327450613633219e-04j), (-4.413183110575449614e-04+1.048455382237214323e-03j), (-2.653083465024848146e-03-9.240769877372135470e-04j), (1.706137451601378837e-03-4.007588394557427391e-04j), (1.732099550544047815e-03+1.003374642322657322e-03j), (-2.494833457908805611e-03-2.257314823667828669e-04j), (-4.638006195538337440e-04-7.081287659587360336e-04j), (2.652973097646854021e-03+6.007007348606469618e-04j), (-8.372747116400020744e-04+2.310797637532665779e-04j), (-2.199436507531452555e-03-6.500218249472890578e-04j), (1.906223899569859650e-03+2.215036748394587926e-04j), (1.238229754794803461e-03+4.306692606609961033e-04j), (-2.501855321937767121e-03-5.277496255556290983e-04j)
 (-8.210034012533515280e-02-1.596645207642325426e-01j), (-2.890091791833171442e-02+2.777512373822570435e-01j), (4.030024037014731664e-01-3.122630679224446260e-01j), (-7.459667410086684436e-02+2.459839093124799869e-01j), (-7.167183250910222347e-02-1.154051624555355593e-01j), (7.979980977906026007e-02-2.361440937295504472e-03j), (-1.951100714186882606e-02+4.730565156750826672e-02j), (-2.819257873547335175e-02-2.367917201953334549e-02j), (2.535552167547932417e-02-1.428029930229960179e-02j), (5.071440294777978912e-03+2.156778908021206656e-02j), (-1.981421179443558500e-02-1.176624449573343209e-03j), (6.270099337993768722e-03-1.441891269544048719e-02j), (1.172424270493501244e-02+7.920486657042452583e-03j), (-1.071842606307038016e-02+6.860515049135321869e-03j), (-3.970890141292138069e-03-9.389848341442529750e-03j), (1.068813585203147454e-02-7.594585926985592504e-04j), (-2.027546796410465216e-03+7.793065760482572810e-03j), (-8.000311106824569557e-03-3.183296055435163793e-03j), (5.731253235746641347e-03-4.767467765832903229e-03j), (4.046919410402595105e-03+4.925939782179027115e-03j), (-7.017665582100474780e-03+1.524000268405407456e-03j), (-7.834756415262249946e-05-4.810149516633163008e-03j), (6.294330379427469369e-03+1.051987421070127004e-03j), (-3.073933225065075998e-03+3.521937210406222551e-03j), (-4.165814310807713222e-03-2.594461064302013530e-03j), (4.898378081432436422e-03-1.699360149572595865e-03j), (1.354039524689516034e-03+2.999079288494672577e-03j), (-5.189061258935266478e-03-1.478150037424264332e-05j), (1.340348753353324054e-03-2.512442838535016744e-03j), (4.175341717613587425e-03+1.214948089136920267e-03j), (-3.361862202160782655e-03+1.525152793118760876e-03j), (-2.244099726742674120e-03-1.745518516418022217e-03j), (4.322799869997248287e-03-4.298394790051855621e-04j), (-5.567193769067920253e-05+1.639662616700488483e-03j), (-4.098478420718877288e-03-4.267408540621366562e-04j), (2.128469848568365769e-03-1.114032217053834151e-03j), (2.868464103355880101e-03+8.487059144758671552e-04j), (-3.513254382605238233e-03+4.852011056829668182e-04j), (-1.004187012013818894e-03-8.744955014412896226e-04j), (3.944278601953082712e-03+4.112453443787657086e-05j), (-1.037109855778263175e-03+5.994429289852379631e-04j), (-3.339130033577347983e-03-2.966698618029138101e-04j), (2.728876200688640057e-03-2.180947584103963902e-04j), (1.906223899568456693e-03+2.215036748387981883e-04j), (-3.690082953423556595e-03-1.257805874731263845e-06j)
 (1.117771838342568325e-01-2.006575393796401763e-03j), (-1.063640356250005747e-01-8.962381361400525992e-02j), (-7.459667410086671946e-02+2.459839093124797649e-01j), (4.376946068173714899e-01-3.380444167639744535e-01j), (-6.087829197352921662e-02+2.773963718387576494e-01j), (-1.016113472672022788e-01-1.123588691967244702e-01j), (8.358460509878157252e-02-2.568574741332950440e-02j), (1.091826175815217154e-03+5.576040784792774679e-02j), (-4.062431588775716057e-02-1.019953898956590943e-02j), (1.487799132146216952e-02-2.695797329110197205e-02j), (1.998848146533251102e-02+1.699354983083598003e-02j), (-1.821527205316657641e-02+1.096677991585427031e-02j), (-6.933630743347319117e-03-1.646379142689824437e-02j), (1.663194317639021119e-02-9.350920610246959280e-04j), (-1.743601300251041916e-03+1.272017443727119917e-02j), (-1.250507715042811774e-02-4.884608228321957180e-03j), (6.916730063729305961e-03-7.757535304809968363e-03j), (7.330192977017060268e-03+7.375936599594500390e-03j), (-9.156810670939612498e-03+2.881061050720790280e-03j), (-2.109965110645341084e-03-7.331578449660999461e-03j), (8.896477198667934391e-03+1.049509871502041225e-03j), (-2.239856629709738485e-03+5.557227534191175322e-03j), (-6.845339013367191666e-03-3.476139501705494475e-03j), (5.191925462621162744e-03-3.011590225189762857e-03j), (3.741878517315655288e-03+4.364996956582709205e-03j), (-6.487178821701619635e-03+4.349686046676540414e-04j), (-3.395034706694204357e-04-3.891211411052463657e-03j), (6.118157705742869462e-03+1.520784427251525243e-03j), (-2.591649731600189840e-03+2.548958104064755550e-03j), (-4.464267118966907567e-03-2.538424853142184998e-03j), (4.571712015637035414e-03-9.024587702401754312e-04j), (2.001435359104741362e-03+2.599590189963554582e-03j), (-5.293553489793940969e-03-5.521886447793420121e-04j), (6.656397603355535117e-04-1.905035715304400582e-03j), (4.725881375903076380e-03+1.449707387383814645e-03j), (-2.936151768964861530e-03+8.227238998697283508e-04j), (-3.116884084580846988e-03-1.632205753693986416e-03j), (4.359110549251222870e-03+1.999418954017864909e-04j), (8.948248389013169126e-04+1.234454406079381989e-03j), (-4.694269965439032584e-03-8.757533073167110896e-04j), (1.442423280016287470e-03-4.866250911181773720e-04j), (3.891202852441330053e-03+1.031369995521869446e-03j), (-3.339130033578817727e-03-2.966698618030775246e-04j), (-2.199436507529112413e-03-6.500218249467788322e-04j), (4.408079221505640730e-03+7.492533003949145270e-04j)
 (-2.426369549966548092e-02+7.004070715022717164e-02j), (6.608142765172186905e-02-3.377390346357345835e-02j), (-7.167183250910197367e-02-1.154051624555355038e-01j), (-6.087829197352943866e-02+2.773963718387577604e-01j), (4.077550920592713513e-01-3.349981235051637807e-01j), (-5.709349665380752947e-02+2.540720653627241976e-01j), (-8.100851394951874562e-02-1.039041129163054133e-01j), (7.115286794649827717e-02-1.220611438336112811e-02j), (-9.385704178202470063e-03+4.308273385912401304e-02j), (-2.570727471720234830e-02-1.477377823894094298e-02j), (1.647693106273111913e-02-1.481456892567472802e-02j), (6.784751383991227160e-03+1.494867109937816387e-02j), (-1.330757158171102204e-02+2.111201197787121800e-03j), (2.041194019471682160e-03-1.060413203876201318e-02j), (8.097756167254444026e-03+3.570148052095562657e-03j), (-5.515007088553247790e-03+5.722097725159603146e-03j), (-3.147337377000632586e-03-5.301737389209328771e-03j), (5.760230499614325470e-03-1.693178198654704493e-03j), (-5.110253693749668320e-04+4.811825915766507374e-03j), (-4.307252882674210762e-03-9.953688599556480884e-04j), (2.667843841745272046e-03-3.298351183876081609e-03j), (2.129485749453623265e-03+2.383519886430491251e-03j), (-3.342261546516526495e-03+1.493649887930729699e-03j), (-2.952727098577386314e-05-2.633079755528682127e-03j), (2.870560951726488716e-03+1.783944377982253117e-05j), (-1.496003034785527847e-03+2.173145695102729740e-03j), (-1.723060640648853628e-03-1.043326256575354948e-03j), (2.257908056666346405e-03-1.327471806613455055e-03j), (3.135418334216170640e-04+1.494802412644322511e-03j), (-2.195279433575363613e-03+4.315512446873946023e-04j), (8.990304422970855566e-04-1.463987456296685693e-03j), (1.522258252587234406e-03+2.908711013977000786e-04j), (-1.655724750558324170e-03+1.124393953664699734e-03j), (-5.120001761988216774e-04-7.421438740958108274e-04j), (1.827966412088228220e-03-6.555709613728082519e-04j), (-5.194725572450509818e-04+9.315338507433507803e-04j), (-1.445505323070103362e-03+1.739598807966874364e-04j), (1.291195136925852791e-03-8.829524532988893091e-04j), (6.690275958259157222e-04+1.986840895274202508e-04j), (-1.607030483035050503e-03+7.067047805227455589e-04j), (2.340427427798019732e-04-4.438262407799142654e-04j), (1.442423280015509880e-03-4.866250911180939427e-04j), (-1.037109855776631668e-03+5.994429289847574447e-04j), (-8.372747116419078850e-04+2.310797637540641983e-04j), (1.490646445894788308e-03-6.487640190728198456e-04j)
 (-4.569575618253471361e-02-3.176732806977734108e-02j), (1.042850761623277667e-02+4.425935830869707349e-02j), (7.979980977905960782e-02-2.361440937294949360e-03j), (-1.016113472672024315e-01-1.123588691967253583e-01j), (-5.709349665380727967e-02+2.540720653627249748e-01j), (4.283579253769544959e-01-3.265433672247453067e-01j), (-6.952523380609020032e-02+2.675516983926931047e-01j), (-9.148604430353710071e-02-1.165817869051100908e-01j), (8.606990911705351965e-02-1.678035363273504971e-02j), (-7.786764436933643618e-03+5.522613822455065685e-02j), (-3.891100479854373712e-02-1.681865697039879037e-02j), (2.138463153418695972e-02-2.367014764374138214e-02j), (1.575957614681001637e-02+2.080833048751389719e-02j), (-2.184175859084671462e-02+6.616441310907533041e-03j), (-1.730211768830355011e-03-1.760220875087356585e-02j), (1.745549594068156532e-02+3.153018891208278669e-03j), (-6.671506652667791998e-03+1.178645483131449470e-02j), (-1.098855572339299189e-02-7.865848073036897647e-03j), (1.060978828787982609e-02-5.569608109331369676e-03j), (4.266783583015704845e-03+8.845053181551447777e-03j), (-1.107424433188857436e-02+3.386411549727830726e-04j), (1.565438924938427658e-03-7.361928830136416427e-03j), (8.945297491835153825e-03+3.226579632607223802e-03j), (-5.663626057411243891e-03+4.523079556900256107e-03j), (-5.267408823087007738e-03-4.824931017008540594e-03j), (7.634679132779298091e-03-1.460455417463228742e-03j), (1.101408492550311853e-03+4.736885299541747883e-03j), (-7.527676512970279607e-03-1.069308271182708818e-03j), (2.654278354691354778e-03-3.444878665990514215e-03j), (5.676839394685474771e-03+2.569239809489629479e-03j), (-5.244733196625008496e-03+1.624881116325130846e-03j), (-2.758129667366311308e-03-2.939183692595237398e-03j), (6.303811566182969742e-03+1.009158720812028572e-04j), (-4.933980988065260389e-04+2.373858707595855565e-03j), (-5.757354109345998519e-03-1.260317410735703643e-03j), (3.318612857982245444e-03-1.304334980446050611e-03j), (3.888606664261972431e-03+1.680787151138141491e-03j), (-5.135588276495368226e-03+1.727020749228290637e-04j), (-1.210660185010594423e-03-1.410702078855922232e-03j), (5.597340304044510183e-03+6.306111560645212208e-04j), (-1.607030483035216603e-03+7.067047805224426328e-04j), (-4.694269965438810539e-03-8.757533073166243534e-04j), (3.944278601952694134e-03+4.112453443892260911e-05j), (2.652973097647439923e-03+6.007007348584615354e-04j), (-5.245353933147823243e-03-5.181735366405247969e-04j)
 (3.469220311589787248e-02-2.578134884152971651e-02j), (-3.197737405519644055e-02-3.548655434993924079e-04j), (-1.951100714186820850e-02+4.730565156750772549e-02j), (8.358460509878204436e-02-2.568574741332826927e-02j), (-8.100851394951974482e-02-1.039041129163068566e-01j), (-6.952523380608957582e-02+2.675516983926938819e-01j), (4.178803950229359465e-01-3.392210412135496789e-01j), (-5.460819263553495784e-02+2.629774591433188258e-01j), (-8.988710456226800538e-02-1.044383825396831833e-01j), (7.286617903571193655e-02-1.882523236419333945e-02j), (-2.879063965477633019e-03+4.637055950648465152e-02j), (-2.993618003572506153e-02-1.095899758226394696e-02j), (1.285044452505120643e-02-1.916490753062021976e-02j), (1.198817035850814616e-02+1.381025377540194207e-02j), (-1.248401881741995761e-02+6.199312150020262931e-03j), (-2.886711332944439084e-03-1.153785164471854766e-02j), (9.614277594288745885e-03+5.889082073806651239e-04j), (-1.821948864402010791e-03+7.910024920637748203e-03j), (-6.210746771002373552e-03-3.832620807251699638e-03j), (3.842796838665411309e-03-4.235598094403426189e-03j), (3.164378666208904692e-03+4.781475535291872768e-03j), (-4.258432589507156127e-03+1.181700901148640022e-03j), (-7.559255859558788263e-04-4.332499161166234944e-03j), (3.707415939733121543e-03+1.034728371127106861e-03j), (-8.995078763574576499e-04+3.044784695657195509e-03j), (-2.669997295751951917e-03-2.261191412569507706e-03j), (1.830063260458353065e-03-1.486437432070597791e-03j), (1.497778790574879606e-03+2.619478440164933752e-03j), (-2.164378951705634227e-03+5.129125661964433792e-06j), (-3.951754083595452856e-04-2.251548794351974740e-03j), (2.019679285023546784e-03+1.094043573190507917e-03j), (-4.631798830305501884e-04+1.434925887008820433e-03j), (-1.595803015613677690e-03-1.689718938664126237e-03j), (1.058457633035406057e-03-4.172576645584407545e-04j), (9.972483470876052428e-04+1.725094688522078043e-03j), (-1.349274887839061517e-03-5.110641103402358476e-04j), (-3.714700954427546577e-04-1.305592786320603849e-03j), (1.386751342325053590e-03+1.153037525581814601e-03j), (-2.072755682763295138e-04+6.046291414592927125e-04j), (-1.210660185010856149e-03-1.410702078855943700e-03j), (6.690275958255649828e-04+1.986840895281673746e-04j), (8.948248389024136915e-04+1.234454406078542600e-03j), (-1.004187012014866667e-03-8.744955014418664182e-04j), (-4.638006195535085375e-04-7.081287659564356818e-04j), (1.162326651753000945e-03+1.249464753931633964e-03j)
 (1.371838212733857143e-02+3.141246252627767632e-02j), (4.752688357796407657e-03-2.273505558271856838e-02j), (-2.819257873547345236e-02-2.367917201953340794e-02j), (1.091826175814172850e-03+5.576040784792687249e-02j), (7.115286794649974822e-02-1.220611438335980278e-02j), (-9.148604430353812766e-02-1.165817869051109235e-01j), (-5.460819263553440273e-02+2.629774591433192144e-01j), (4.194793347642050141e-01-3.270776368481222440e-01j), (-6.781192271687637441e-02+2.609325804118595160e-01j), (-8.497940409081211621e-02-1.132939612577480298e-01j), (8.184100379853055662e-02-1.296557297605942238e-02j), (-1.141325097461327875e-02+5.087579961960639330e-02j), (-3.370758582402699072e-02-1.795707429437604086e-02j), (2.220818429847792180e-02-1.958203669150754278e-02j), (1.083167079439414059e-02+1.987461088155708169e-02j), (-2.032523716381280307e-02+3.635201466192620329e-03j), (1.962846455321286612e-03-1.541428155539532364e-02j), (1.439208654667952815e-02+4.622135473165919946e-03j), (-8.588940313616604677e-03+9.244034935565571126e-03j), (-7.313151687809099112e-03-7.896198453511034387e-03j), (1.065860858104690674e-02-3.392538348227953048e-03j), (8.430141553145225307e-04+7.810905204262480125e-03j), (-9.496314141609413922e-03-1.010150360331777027e-03j), (4.008192595098561406e-03-5.810794022409181483e-03j), (6.304827467067309135e-03+3.598467975566111560e-03j), (-6.704123748677721581e-03+3.018802681049872864e-03j), (-2.273626997727717231e-03-4.378598271946317934e-03j), (7.193360821723198371e-03-4.120000352261913613e-04j), (-1.551674972476472245e-03+3.812808311804117244e-03j), (-5.821539061366683143e-03-1.470067110637982098e-03j), (4.386377905233734657e-03-2.441504023667688192e-03j), (3.182005936777405550e-03+2.343508327121511092e-03j), (-5.708533816179230114e-03+9.167523503689144985e-04j), (-1.051565697185965391e-04-2.338482957737664583e-03j), (5.466536854541590405e-03+3.319956358371317206e-04j), (-2.692834606336833459e-03+1.723836882647031710e-03j), (-3.851130209776432688e-03-1.038813735895856814e-03j), (4.556842612776714971e-03-8.736657197848572915e-04j), (1.386751342324440365e-03+1.153037525582381422e-03j), (-5.135588276495175672e-03+1.727020749226020318e-04j), (1.291195136926977976e-03-8.829524532998906782e-04j), (4.359110549249252224e-03+1.999418954034195162e-04j), (-3.513254382603829638e-03+4.852011056823555451e-04j), (-2.494833457908908828e-03-2.257314823678291220e-04j), (4.781553313593917345e-03-1.899552293164589491e-04j)
 (-2.993951475810158191e-02+3.046293258811009347e-03j), (1.750317744706171921e-02+8.088156050243695480e-03j), (2.535552167547878294e-02-1.428029930229907790e-02j), (-4.062431588775605729e-02-1.019953898956550871e-02j), (-9.385704178203524775e-03+4.308273385912342324e-02j), (8.606990911705415803e-02-1.678035363273493175e-02j), (-8.988710456226854661e-02-1.044383825396828780e-01j), (-6.781192271687608297e-02+2.609325804118593495e-01j), (4.243870352356606257e-01-3.359332155661862163e-01j), (-5.883709795405764331e-02+2.667922397999927808e-01j), (-9.351359109994775154e-02-1.087887211446260660e-01j), (7.806959801022847478e-02-1.996364968817112423e-02j), (-2.055511201186199094e-03+5.045867045871825496e-02j), (-3.486408538814129293e-02-1.189271718822012755e-02j), (1.436696595208539901e-02-2.214614737533553493e-02j), (1.568122858265953365e-02+1.599818097088012703e-02j), (-1.554742821142155937e-02+7.668428731978300592e-03j), (-4.804144993893907922e-03-1.408027154046780950e-02j), (1.328968162987336464e-02+5.585578269064785106e-04j), (-1.773128571235388102e-03+1.008709468174156208e-02j), (-9.634516198703643036e-03-4.866768784541146073e-03j), (5.420727028945147678e-03-5.584389609707684013e-03j), (5.607132336368418277e-03+6.332610343019026179e-03j), (-6.898902614274894131e-03+1.553589244107553150e-03j), (-1.796423277221822871e-03-5.836776037016678902e-03j), (6.701197765091659181e-03+1.481061116189389369e-03j), (-1.340826187413221050e-03+4.093240077894211640e-03j), (-5.323080760778422030e-03-3.185268400306982654e-03j), (3.536200712061303778e-03-1.887196271526388452e-03j), (3.229878341117681673e-03+3.622853082488647521e-03j), (-4.659212409613536048e-03-2.206023567070040763e-04j), (-8.589760279145678031e-04-2.959677560307907677e-03j), (4.672652382672542321e-03+1.694744308048511811e-03j), (-1.300454594673464484e-03+1.666005650763987970e-03j), (-3.795239523142506042e-03-2.339740763612437047e-03j), (2.964681532603840198e-03-1.957539897186149052e-04j), (2.235478101882764756e-03+2.155763949182977653e-03j), (-3.851130209776991702e-03-1.038813735895654069e-03j), (-3.714700954422738683e-04-1.305592786321198859e-03j), (3.888606664262469863e-03+1.680787151138387388e-03j), (-1.445505323071702777e-03+1.739598807975034612e-04j), (-3.116884084579154765e-03-1.632205753695560244e-03j), (2.868464103355337566e-03+8.487059144771019531e-04j), (1.732099550543264154e-03+1.003374642322394945e-03j), (-3.657160109661622242e-03-1.475196236299388059e-03j)
 (3.784795319723121762e-03-2.332430647603347257e-02j), (-9.336681440419058314e-03+1.150104953922997594e-02j), (5.071440294778720506e-03+2.156778908021170227e-02j), (1.487799132146166298e-02-2.695797329110222879e-02j), (-2.570727471720237259e-02-1.477377823894095339e-02j), (-7.786764436933345246e-03+5.522613822455135768e-02j), (7.286617903571207533e-02-1.882523236419443580e-02j), (-8.497940409081278235e-02-1.132939612577475025e-01j), (-5.883709795405712983e-02+2.667922397999928918e-01j), (4.158528482265247961e-01-3.314279754530646827e-01j), (-6.260850374235958637e-02+2.597941630878816688e-01j), (-8.415585132652055045e-02-1.092058503055150509e-01j), (7.691309844611381175e-02-1.389929258201425682e-02j), (-9.896729547578482500e-03+4.789455977488932953e-02j), (-3.001452759987596405e-02-1.576914709889667282e-02j), (1.914477490447659760e-02-1.811292010954968640e-02j), (8.914237133444155234e-03+1.733219098580716239e-02j), (-1.664983312822720246e-02+3.604851085719135845e-03j), (2.011666748486628208e-03-1.323721179429147160e-02j), (1.096831711897926047e-02+3.587987495875445253e-03j), (-7.011010123337038311e-03+7.895243420262945677e-03j), (-4.870398017650424266e-03-6.345063645785518555e-03j), (8.018138556280680548e-03-3.020650005267746466e-03j), (-1.974835359529621658e-04+6.306628328411100284e-03j), (-6.502532316249766929e-03-5.638176152687871846e-04j), (3.566874284042098695e-03-4.762338640172661050e-03j), (3.651744002041590158e-03+2.674390987828869064e-03j), (-4.997986297076094028e-03+2.618043841594083071e-03j), (-5.415274471828110522e-04-3.375223629622690468e-03j), (4.698527363812659771e-03-6.377315175950845193e-04j), (-2.015475592028850068e-03+3.104679545848047263e-03j), (-3.168565963719776214e-03-8.693663757796095751e-04j), (3.549103193591993197e-03-2.210424259913158600e-03j), (9.825694292483469136e-04+1.693486502173954886e-03j), (-3.802309916611177829e-03+1.138256025208038164e-03j), (1.133073185077035794e-03-1.907813697076080842e-03j), (2.964681532603505396e-03-1.957539897191687157e-04j), (-2.692834606336601440e-03+1.723836882647602001e-03j), (-1.349274887838552376e-03-5.110641103404395692e-04j), (3.318612857980896263e-03-1.304334980446064923e-03j), (-5.194725572435407966e-04+9.315338507431821869e-04j), (-2.936151768965580573e-03+8.227238998702154828e-04j), (2.128469848567821066e-03-1.114032217054406176e-03j), (1.706137451602739944e-03-4.007588394553710204e-04j), (-3.049453763050718677e-03+1.193329871639353928e-03j)
