 (5.000045961360646274e-01-1.924110890160101173e-01j), (-1.595436466970612255e-01+2.528899723066078686e-01j), (-5.317494769286226775e-02-1.626939407095304158e-01j), (1.049763696980226813e-01+2.048029022089040141e-02j), (-4.244967617954468336e-02+5.869078185514488982e-02j), (-2.976983178773026303e-02-4.314345828913253994e-02j), (4.121874922019861526e-02-1.015452816402345054e-02j), (-3.858473877879298186e-03+3.242252579422796877e-02j), (-2.593289677508009775e-02-1.093284354469086991e-02j), (1.744518601741642735e-02-1.654533583662579771e-02j), (9.298990772211227288e-03+1.702303324965353387e-02j), (-1.872637825359136504e-02+2.797043798803998133e-03j), (3.567440359163502606e-03-1.446257402019185054e-02j), (1.295398869914313363e-02+5.945877251968977387e-03j), (-1.054454817744860350e-02+7.995477265071389283e-03j), (-4.531837245244725934e-03-9.222616922134474135e-03j), (1.160207101099524664e-02-1.218549317582761932e-03j), (-3.080116115370333009e-03+8.158175106765787332e-03j), (-8.173377501616735027e-03-3.607866897235647262e-03j), (7.630464556165734991e-03-4.668243719640977757e-03j), (2.578264333300270880e-03+5.610195160264819757e-03j), (-8.365051703865615182e-03+7.142597736465743953e-04j), (2.807789604936189454e-03-5.062964338817548329e-03j), (5.840589910168066980e-03+2.229472743647882560e-03j), (-6.160393983456225429e-03+2.985942661207028476e-03j), (-1.546973275594816163e-03-3.507620157939473054e-03j), (6.652344599638281876e-03-5.713870548828301832e-04j), (-2.708404877430838249e-03+3.233153480442754486e-03j), (-4.529154797880114922e-03-1.260019050132284418e-03j), (5.392066254814992070e-03-2.009576622050274469e-03j), (8.871418068110157110e-04+2.077237102698350699e-03j), (-5.683521302953319955e-03+6.023474650596737524e-04j), (2.744257718447789488e-03-1.999325221745023098e-03j), (3.724305623032306972e-03+4.668411109297191438e-04j), (-5.021716980458579629e-03+1.400577604333536627e-03j), (-4.147093887657612044e-04-9.761262658936517263e-04j), (5.170321349324359661e-03-7.395718243730369131e-04j), (-2.914224933423662563e-03+1.057555530859566762e-03j), (-3.217649882548347714e-03+2.820897494839230192e-04j), (4.957459710405487906e-03-1.004429876435557851e-03j)
 (-1.595436466970619749e-01+2.528899723066077021e-01j), (4.468296484432039972e-01-3.551050297255405885e-01j), (-5.456727699903991813e-02+2.733702625274979647e-01j), (-9.562462387240558415e-02-1.040031588543850888e-01j), (7.520653791029086044e-02-2.266316806824267283e-02j), (-1.230926959344798288e-03+4.853625369112199439e-02j), (-3.362830566561039736e-02-1.072093249490466312e-02j), (1.528585244511882282e-02-2.108737170871474720e-02j), (1.358671213953720550e-02+1.587718995760285454e-02j), (-1.663390600286887219e-02+6.090189704962199052e-03j), (-1.281192236175323663e-03-1.374829203782173409e-02j), (1.286643113137538041e-02+2.560459229461764866e-03j), (-5.772389554448750099e-03+8.742921050773186722e-03j), (-6.977107818284915275e-03-6.467096755121238411e-03j), (8.422151453898690451e-03-3.276739670164388260e-03j), (1.057522833545954891e-03+6.776927947487571338e-03j), (-7.611953360614009435e-03-1.064441815367989878e-03j), (3.428693509377283427e-03-4.826416214818713205e-03j), (4.550348440796485316e-03+3.489931387124888939e-03j), (-5.595113168316964182e-03+2.002328263029215863e-03j), (-7.345871477001057054e-04-3.953983945994530430e-03j), (5.386053938237228382e-03+5.472308214474626807e-04j), (-2.524461793698589036e-03+2.943732517294345499e-03j), (-3.352604378518919681e-03-2.077021677610600518e-03j), (4.293616634572070337e-03-1.278147414291222082e-03j), (4.919506161831986536e-04+2.414555606323700102e-03j), (-4.255378153026410752e-03-2.744666774962913926e-04j), (2.123189801758231139e-03-1.831406105015284278e-03j), (2.683661377384759239e-03+1.223576858392373332e-03j), (-3.642012991070043768e-03+8.172180525663390663e-04j), (-2.914550481374862190e-04-1.407229156990853552e-03j), (3.631399525258195878e-03+7.791188095339438707e-05j), (-1.959215679920609226e-03+1.069188575989568971e-03j), (-2.277459262011001344e-03-5.987476174118020822e-04j), (3.309596234266424554e-03-5.092851549637292946e-04j), (1.486043688662926695e-04+6.610057799606950876e-04j), (-3.328934322190103996e-03+8.142926496516400894e-05j), (1.952671466776518053e-03-4.574820748879303788e-04j), (2.043234776981674421e-03+5.312565442278419613e-05j), (-3.217649882548395852e-03+2.820897494847003379e-04j)
 (-5.317494769286026240e-02-1.626939407095302215e-01j), (-5.456727699904173612e-02+2.733702625274979647e-01j), (4.043799722636613470e-01-2.964142478703949979e-01j), (-8.433710878677243283e-02+2.302268042383644742e-01j), (-5.440587465220444313e-02-1.141576870184072001e-01j), (7.134806403240946671e-02+9.759357725984522253e-03j), (-2.716382373442364009e-02+3.760341014643062835e-02j), (-1.618311964819416082e-02-2.726626833152889090e-02j), (2.458484321732979511e-02-4.064338459062921162e-03j), (-5.139666114054351233e-03+1.867423375640770225e-02j), (-1.306646564370438079e-02-8.372384315229561280e-03j), (1.167279646296653234e-02-7.802414785852919768e-03j), (2.321882953927667699e-03+1.055593649453235444e-02j), (-1.030422679969355063e-02-4.796958713593783494e-04j), (4.624963192709545534e-03-7.685646072706296683e-03j), (5.342035338529846702e-03+4.881435436603133796e-03j), (-7.115854668072727797e-03+3.169061050251155594e-03j), (1.851119555365586880e-05-5.732685535008851842e-03j), (6.006957842676397680e-03+7.837789454461165269e-04j), (-3.814703263069287725e-03+4.204191160771591704e-03j), (-2.787323563379419042e-03-3.060636075788537597e-03j), (5.106002762465985424e-03-1.724511202346420838e-03j), (-7.743400452169385811e-04+3.533173482654182809e-03j), (-4.071435069295440898e-03-5.638876406445555295e-04j), (3.299740221121462945e-03-2.648408732494259791e-03j), (1.585211757139382005e-03+1.955006066152383936e-03j), (-4.037204181695968133e-03+1.154536556190826312e-03j), (1.136688101788930864e-03-2.284043299546398027e-03j), (3.010331608567850398e-03+2.458309976832761048e-04j), (-2.999859925566856350e-03+1.825924323451662192e-03j), (-8.977552726237437563e-04-1.182107169178392599e-03j), (3.432850574896042107e-03-9.403880460611254094e-04j), (-1.390317455201395313e-03+1.478489485286632208e-03j), (-2.373925068685825944e-03+9.306231009619534214e-05j), (2.892862087313671868e-03-1.338319441784585184e-03j), (3.953713008416672174e-04+5.482703758946482061e-04j), (-3.069045513680857679e-03+9.430955294467015639e-04j), (1.628525388214802560e-03-9.230006114728076015e-04j), (1.952671466776407898e-03-4.574820748860379039e-04j), (-2.914224933423569322e-03+1.057555530857673962e-03j)
 (1.049763696980199473e-01+2.048029022088976303e-02j), (-9.562462387240239226e-02-1.040031588543842006e-01j), (-8.433710878677400102e-02+2.302268042383637248e-01j), (4.455987214838620369e-01-3.065687760344167345e-01j), (-8.819558266465386820e-02+2.626493300325910552e-01j), (-8.033877142728285126e-02-1.250905305630982678e-01j), (8.879325004982524527e-02-6.785978110639433181e-03j), (-1.786483296221268169e-02+5.462644339608145605e-02j), (-3.490949790178533851e-02-2.446922453272279765e-02j), (2.815228357649392915e-02-1.852691247925539533e-02j), (7.814322585087468340e-03+2.462011100837628585e-02j), (-2.361101382115166417e-02-3.769070501582301100e-04j), (7.140959217721174097e-03-1.702503170798591592e-02j), (1.392395396492255438e-02+9.337387176947088002e-03j), (-1.338434291506273612e-02+7.678479235408669328e-03j), (-3.548414308908732096e-03-1.129351296994285381e-02j), (1.297249989469694692e-02+2.131917169617960836e-04j), (-4.537590334772911849e-03+8.779256210516664036e-03j), (-8.346540508312976295e-03-5.018425761362365484e-03j), (8.814747447614902989e-03-4.279185393372207658e-03j), (2.025886647095908287e-03+6.433663904420794388e-03j), (-8.947717546833072744e-03-7.469341458292855923e-05j), (3.559029486869209023e-03-5.232131360284622557e-03j), (5.878004554422959840e-03+2.961786427770306263e-03j), (-6.779839946727677334e-03+2.669265839798929275e-03j), (-1.229414576757801095e-03-3.908427782626975287e-03j), (6.977278011954465148e-03-5.457055589766415110e-05j), (-3.150062374885987618e-03+3.231773658889024788e-03j), (-4.546833201162957944e-03-1.681695834486615420e-03j), (5.754589327014293307e-03-1.753494224061785591e-03j), (7.244456974667545920e-04+2.292765434381353797e-03j), (-5.919472253083780770e-03+2.184704351552077799e-04j), (3.018141186131681475e-03-1.916514311954998530e-03j), (3.780003894122317513e-03+7.389176609143483822e-04j), (-5.288150002109988541e-03+1.150617840954074652e-03j), (-3.247877952335162912e-04-1.056229692298084853e-03j), (5.352831011246380298e-03-4.561595005436766374e-04j), (-3.069045513681068014e-03+9.430955294486557299e-04j), (-3.328934322189924019e-03+8.142926496229369211e-05j), (5.170321349324301548e-03-7.395718243709745437e-04j)
 (-4.244967617954271966e-02+5.869078185514619433e-02j), (7.520653791028852897e-02-2.266316806824428265e-02j), (-5.440587465220312474e-02-1.141576870184063119e-01j), (-8.819558266465407637e-02+2.626493300325909996e-01j), (4.196658247087827753e-01-3.175016195791078299e-01j), (-7.075039664723803412e-02+2.461039941959670685e-01j), (-7.103978065507171591e-02-1.080674973134474887e-01j), (7.006687179623409534e-02-3.988934311832836865e-03j), (-1.429739260304887898e-02+4.016386937588843631e-02j), (-2.195550920264315725e-02-1.852334728075410650e-02j), (1.760773539904655210e-02-1.053143521418341104e-02j), (3.282485339841845120e-03+1.539749408624228356e-02j), (-1.200894281015636202e-02-1.595456367742796588e-03j), (4.060843102351719726e-03-8.866856601218052122e-03j), (5.750576463304568620e-03+5.729520279710564705e-03j), (-5.753878358896223101e-03+3.010235515766843291e-03j), (-9.701499756078104785e-04-5.683317809676314940e-03j), (4.607448190828818124e-03+9.274514906071941196e-04j), (-1.729800729832807341e-03+3.716291871698879784e-03j), (-2.505950598149077422e-03-2.788953017712869197e-03j), (2.654353464161993484e-03-1.293242732167468583e-03j), (4.789133714990957821e-04+2.926043746483565199e-03j), (-2.295372947193900521e-03-6.460804694673889488e-04j), (8.506246094382524875e-04-1.998977879841157702e-03j), (1.348849756542215865e-03+1.701767377638176886e-03j), (-1.387773691911342155e-03+6.596892177481890329e-04j), (-3.422727699484619398e-04-1.831190679928511181e-03j), (1.293756709002472256e-03+5.477769091625623275e-04j), (-4.058046564388194323e-04+1.232448437143103970e-03j), (-8.225275781303652842e-04-1.214854723556282184e-03j), (7.328723465550605540e-04-3.529166197281649381e-04j), (3.097363087021310409e-04+1.316639168486869078e-03j), (-7.491509037603807366e-04-5.211013892162942281e-04j), (1.039162527080516002e-04-8.589587810977420941e-04j), (5.623540115747744945e-04+1.021007410401244013e-03j), (-3.306902917051893751e-04+1.461879645156167768e-04j), (-3.247877952338210062e-04-1.056229692296475247e-03j), (3.953713008421025246e-04+5.482703758924087865e-04j), (1.486043688660734438e-04+6.610057799623631327e-04j), (-4.147093887657603913e-04-9.761262658943755397e-04j)
 (-2.976983178773100550e-02-4.314345828913367792e-02j), (-1.230926959344326443e-03+4.853625369112334748e-02j), (7.134806403240986916e-02+9.759357725983928977e-03j), (-8.033877142728368392e-02-1.250905305630984621e-01j), (-7.075039664723757615e-02+2.461039941959673738e-01j), (4.289648154809939107e-01-3.004785863294567871e-01j), (-8.947677490082966978e-02+2.489010379947730334e-01j), (-6.747234029590770676e-02-1.225300713336400643e-01j), (8.302086049537653334e-02+1.956942940135319997e-03j), (-2.484194078049645898e-02+4.815934664096117868e-02j), (-2.648734644788897086e-02-2.774596420288914442e-02j), (2.920980641004240763e-02-1.174998453176700000e-02j), (2.023692244719479602e-04+2.355566919300958531e-02j), (-2.018232031177439462e-02-5.203323264979286059e-03j), (1.169130765851864907e-02-1.353510032085979836e-02j), (8.328840796605150448e-03+1.133971543997727184e-02j), (-1.411893006276446379e-02+3.724495289411727632e-03j), (1.837639629332808375e-03-1.074628214849341831e-02j), (1.044803810099214497e-02+3.156924234256018851e-03j), (-7.890194713285369685e-03+6.702234532904166597e-03j), (-4.052923873745965279e-03-6.296573175650488699e-03j), (9.306698063801079404e-03-1.864629787051708988e-03j), (-2.229491505931594040e-03+6.159197226926873929e-03j), (-6.824527745075240591e-03-1.906099519599153708e-03j), (6.242690864255637934e-03-4.008554501892621323e-03j), (2.235991563350252839e-03+3.779004480337460215e-03j), (-7.071294994862261686e-03+1.262036682808033439e-03j), (2.401984948498349544e-03-3.830515901674799543e-03j), (5.018062332034573664e-03+1.014618020093689633e-03j), (-5.427521636897023223e-03+2.633026041476230553e-03j), (-1.237236966896042463e-03-2.190980989450982009e-03j), (5.903193695879197303e-03-1.092488444099005366e-03j), (-2.604488624721928124e-03+2.374194699343648140e-03j), (-3.966800786307568029e-03-2.390116397294307984e-04j), (5.061375963112409171e-03-1.863388657535827546e-03j), (5.623540115749005872e-04+1.021007410402417553e-03j), (-5.288150002109632056e-03+1.150617840952252542e-03j), (2.892862087313060378e-03-1.338319441783673153e-03j), (3.309596234266800989e-03-5.092851549630848448e-04j), (-5.021716980458653355e-03+1.400577604332459147e-03j)
 (4.121874922019836546e-02-1.015452816402346269e-02j), (-3.362830566560962714e-02-1.072093249490442199e-02j), (-2.716382373442493767e-02+3.760341014643010793e-02j), (8.879325004982635550e-02-6.785978110638937050e-03j), (-7.103978065507202122e-02-1.080674973134475025e-01j), (-8.947677490082955876e-02+2.489010379947728113e-01j), (4.325322558401581974e-01-3.149411603496485301e-01j), (-7.652278620168731504e-02+2.548469152467401910e-01j), (-7.801688847335552790e-02-1.145345940685661840e-01j), (7.848902325013076831e-02-7.265673982000807329e-03j), (-1.323986976950015763e-02+4.694079732337850391e-02j), (-2.956746256325962219e-02-1.958778909612247238e-02j), (2.103642890842479657e-02-1.535785142900323967e-02j), (7.832833780639135782e-03+1.888742547336803509e-02j), (-1.760405597847487791e-02+4.068718952870272951e-04j), (3.326255954651819585e-03-1.282084054721439187e-02j), (1.113663040154443291e-02+6.276751101159687082e-03j), (-8.278340152600026716e-03+5.953968033060743834e-03j), (-4.322754354120797622e-03-7.760339487287728176e-03j), (8.901064825396201238e-03-3.506959236826930927e-04j), (-1.237850113646908265e-03+6.130847478021344762e-03j), (-6.761328751176666485e-03-3.063419695208386469e-03j), (4.777543265920378146e-03-3.124648837182807289e-03j), (3.162574748885041680e-03+4.149620604875021296e-03j), (-5.937385938266936253e-03+1.711375831006086215e-04j), (5.591695613051113171e-04-3.406207036833460832e-03j), (4.980249281796326685e-03+1.779679258591702245e-03j), (-3.346989371829662847e-03+1.728877793739096343e-03j), (-2.619732031959792068e-03-2.429938297341946614e-03j), (4.603352943268431037e-03+3.849175419911644337e-05j), (-2.572002875723013301e-04+1.893454217105640901e-03j), (-4.151461900320597975e-03-1.133425458594500886e-03j), (2.685543813332522296e-03-8.103986946123544399e-04j), (2.352971085681763910e-03+1.369764822906413895e-03j), (-3.966800786306625207e-03-2.390116397292954900e-04j), (1.039162527071990378e-04-8.589587810985494995e-04j), (3.780003894122270676e-03+7.389176609151207678e-04j), (-2.373925068685084350e-03+9.306231009664084081e-05j), (-2.277459262011742504e-03-5.987476174135597908e-04j), (3.724305623032670830e-03+4.668411109313682153e-04j)
 (-3.858473877879129918e-03+3.242252579422943981e-02j), (1.528585244511843771e-02-2.108737170871694683e-02j), (-1.618311964819368551e-02-2.726626833152722210e-02j), (-1.786483296221286904e-02+5.462644339608110911e-02j), (7.006687179623384554e-02-3.988934311833683410e-03j), (-6.747234029590731819e-02-1.225300713336390235e-01j), (-7.652278620168756484e-02+2.548469152467398580e-01j), (4.219877076627104873e-01-3.069456830845744832e-01j), (-8.105462344693248333e-02+2.456242983246038347e-01j), (-6.641481746235979033e-02-1.157531433861485881e-01j), (7.540890713476013085e-02+8.925011247656496061e-04j), (-2.141324727111736451e-02+4.333293042614236312e-02j), (-2.193699800709272146e-02-2.425603281576400178e-02j), (2.361469324172415715e-02-9.747656268736939328e-03j), (-5.322179232268011914e-04+1.960168524701356302e-02j), (-1.479626637353693465e-02-4.656092443531035380e-03j), (9.166845864817753722e-03-1.059136780356452825e-02j), (4.976236418089344596e-03+9.262693762364585318e-03j), (-9.825313428194527160e-03+2.446347875122223577e-03j), (2.329590245516426506e-03-8.331726542169898622e-03j), (6.192659947966227749e-03+2.882457556758365267e-03j), (-5.767004911527547940e-03+4.870828427891013210e-03j), (-1.369262496360882948e-03-5.072996317260382651e-03j), (5.664685072729847351e-03-1.047411734483215178e-03j), (-2.520946554066429059e-03+4.751968069934121505e-03j), (-3.193128219820430894e-03-1.828187638644561495e-03j), (4.283475184337681534e-03-2.939365925903242305e-03j), (-4.146769866186913664e-05+3.180256862925219356e-03j), (-3.761698760595863153e-03+7.527515278442474403e-04j), (2.550589317364991733e-03-3.169510121712530194e-03j), (1.689128009843957057e-03+1.096047285055694927e-03j), (-3.474850170119269614e-03+2.175543966592021101e-03j), (8.059978100834258238e-04-2.137855335031121472e-03j), (2.685543813333294682e-03-8.103986946131236813e-04j), (-2.604488624723537080e-03+2.374194699344507262e-03j), (-7.491509037589752854e-04-5.211013892168505322e-04j), (3.018141186131422134e-03-1.916514311954625998e-03j), (-1.390317455202255952e-03+1.478489485286164917e-03j), (-1.959215679919399690e-03+1.069188575990156825e-03j), (2.744257718446998888e-03-1.999325221745458948e-03j)
 (-2.593289677507959815e-02-1.093284354469308689e-02j), (1.358671213953626181e-02+1.587718995760581051e-02j), (2.458484321733096778e-02-4.064338459064729611e-03j), (-3.490949790178642792e-02-2.446922453272307174e-02j), (-1.429739260304820764e-02+4.016386937589021960e-02j), (8.302086049537625578e-02+1.956942940133519354e-03j), (-7.801688847335574994e-02-1.145345940685655456e-01j), (-8.105462344693199761e-02+2.456242983246041123e-01j), (4.335897786737056281e-01-3.081642324021572898e-01j), (-8.413473956230256567e-02+2.537824734313710029e-01j), (-7.458819496397751936e-02-1.193610102833856795e-01j), (8.303937169092751036e-02-3.775742594874998553e-03j), (-1.883498293781813229e-02+4.894312558640828009e-02j), (-3.030204971095880329e-02-2.354177304211896304e-02j), (2.642248284666225827e-02-1.481062060755429163e-02j), (5.308371986939187590e-03+2.183115799066307622e-02j), (-2.095666035699229879e-02-1.670149782326463272e-03j), (7.619872589223624509e-03-1.409898796150235202e-02j), (1.162858101772630548e-02+8.691306707481812055e-03j), (-1.253371830562434452e-02+5.679501355563618473e-03j), (-2.199564552364276487e-03-9.591745592300568446e-03j), (1.158472620278203254e-02+8.728809347070569033e-04j), (-4.879863104718022357e-03+6.948065530589621515e-03j), (-7.052783799312544073e-03-4.470648852200382987e-03j), (8.408942791176710063e-03-3.046736956228673476e-03j), (1.203359068965689912e-03+5.218809180863864285e-03j), (-8.214845200278115406e-03-4.276100343100887671e-04j), (3.868765795570994204e-03-3.915492191798980795e-03j), (5.128853650663272451e-03+2.440685038555034329e-03j), (-6.675923694020410859e-03+1.810307058701025309e-03j), (-6.670605651823718505e-04-2.887420372226688191e-03j), (6.646587720248879443e-03+9.161740861958565102e-05j), (-3.474850170119753601e-03+2.175543966591001084e-03j), (-4.151461900320566750e-03-1.133425458593027456e-03j), (5.903193695879899866e-03-1.092488444100554257e-03j), (3.097363087012981568e-04+1.316639168488218260e-03j), (-5.919472253083690565e-03+2.184704351545865321e-04j), (3.432850574897017455e-03-9.403880460617636793e-04j), (3.631399525256671056e-03+7.791188095503868809e-05j), (-5.683521302952204528e-03+6.023474650582491107e-04j)
 (1.744518601741548713e-02-1.654533583662411850e-02j), (-1.663390600286717910e-02+6.090189704960061873e-03j), (-5.139666114056280245e-03+1.867423375640876737e-02j), (2.815228357649530652e-02-1.852691247925471185e-02j), (-2.195550920264342787e-02-1.852334728075589673e-02j), (-2.484194078049718063e-02+4.815934664096270523e-02j), (7.848902325013187853e-02-7.265673982000980802e-03j), (-6.641481746236059525e-02-1.157531433861496428e-01j), (-8.413473956230223261e-02+2.537824734313722796e-01j), (4.254164011720877880e-01-3.117720992993959772e-01j), (-7.650427500613413145e-02+2.491142297117320825e-01j), (-7.200993063067941125e-02-1.137508151231213377e-01j), (7.467431998706169916e-02-3.061482821229272872e-03j), (-1.602719333287950382e-02+4.388016124759149678e-02j), (-2.446145980079392906e-02-2.131230029847059476e-02j), (2.026208886320786731e-02-1.182467794634869430e-02j), (3.761398711344373594e-03+1.832353783272482051e-02j), (-1.430431575735469779e-02-2.241536837209377048e-03j), (4.911467711792815750e-03-1.086583448106050696e-02j), (7.099426219846778630e-03+7.431287657350403239e-03j), (-7.141652050809373271e-03+3.669924733513365255e-03j), (-1.312422745554758059e-03-7.514508489603354859e-03j), (5.901204899831222726e-03+1.475228399768499640e-03j), (-2.135605386272237775e-03+4.948740308843009410e-03j), (-3.328478176279731429e-03-4.003807741270124995e-03j), (3.387225810718950524e-03-1.646159351894095797e-03j), (7.886496801986279904e-04+4.242682914967620990e-03j), (-3.044523850952522356e-03-1.167181858679828405e-03j), (9.545408621461652556e-04-2.857936660942218647e-03j), (1.911203768115976630e-03+2.722774788040403619e-03j), (-1.718463983615244528e-03+8.058771822654992251e-04j), (-6.670605651834882535e-04-2.887420372227819665e-03j), (1.689128009845966300e-03+1.096047285057054951e-03j), (-2.572002875744981406e-04+1.893454217104600934e-03j), (-1.237236966894460829e-03-2.190980989450083422e-03j), (7.328723465543193934e-04-3.529166197290261198e-04j), (7.244456974672304483e-04+2.292765434381489539e-03j), (-8.977552726247078289e-04-1.182107169176925023e-03j), (-2.914550481359938689e-04-1.407229156993614365e-03j), (8.871418068098305696e-04+2.077237102700617115e-03j)
