 (4.496051012979244699e-01-5.610933042615738886e-01j), (1.818623853994572881e-01+3.854567911953217241e-01j), (-2.110789575335507706e-01+6.259533879829286274e-02j), (-4.059835144137853569e-02-1.060509422290418641e-01j), (5.517630575192000730e-02-5.158206964420671004e-02j), (4.154176990891567112e-02+2.374789953087584268e-02j), (-1.231266332152801402e-02+4.261817384754378740e-02j), (-3.016719799734133775e-02+8.091079376700040238e-03j), (-5.045695369486806817e-03-2.467319757538548666e-02j), (1.811381797115624998e-02-2.064033256592504376e-02j), (1.089506663725930968e-02+6.198251645758150186e-03j), (-9.022364085324441688e-03+2.067080706665230111e-02j), (-1.152855542365327501e-02+8.471935367772012379e-03j), (3.460885392616153480e-03-1.243489045763902789e-02j), (1.075673955287372204e-02-1.652998002993245549e-02j)
 (1.818623853994487671e-01+3.854567911953182269e-01j), (2.385261437643790006e-01-4.984979654632825108e-01j), (1.412640339580837900e-01+2.794058489662849531e-01j), (-1.559026517816420598e-01+1.101326915408093465e-02j), (9.434184675471621317e-04-8.230304269815803819e-02j), (4.286364243038064126e-02-8.963895796680885694e-03j), (1.137457191158914097e-02+3.183897890759922189e-02j), (-1.735835869103092080e-02+1.794497627214543256e-02j), (-1.205338002617134877e-02-1.254925318922983125e-02j), (5.849371267759767394e-03-1.847494592961591159e-02j), (9.091453885844202887e-03+3.047450071859501147e-05j), (-6.334887864040189207e-04+1.467018701353042451e-02j), (-5.561478692702609590e-03+8.235916609020111495e-03j), (-7.718158707833173288e-04-8.058044662172541076e-03j), (3.460885392619902218e-03-1.243489045762879303e-02j)
 (-2.110789575335483559e-01+6.259533879829527747e-02j), (1.412640339580809867e-01+2.794058489662801237e-01j), (2.937024495162767757e-01-5.500800351074912609e-01j), (1.828058038670224983e-01+3.031537484971612573e-01j), (-1.682153151031821614e-01+5.363144300161809541e-02j), (-2.922377952978902002e-02-7.421196332144278096e-02j), (3.781794706088213720e-02-3.363709337207080458e-02j), (2.948838988276256123e-02+1.119864634165890736e-02j), (-6.463292053780591781e-03+2.414322791792448616e-02j), (-2.107574411149593097e-02+8.121553877409906988e-03j), (-5.679184155894809530e-03-1.000301056183823707e-02j), (1.255233927846336438e-02-1.240441595692307053e-02j), (1.012325076647038226e-02-1.859793016403835098e-03j), (-5.561478692703454400e-03+8.235916609026157006e-03j), (-1.152855542365637323e-02+8.471935367759256957e-03j)
 (-4.059835144136404728e-02-1.060509422290356329e-01j), (-1.559026517816453072e-01+1.101326915408218365e-02j), (1.828058038670098973e-01+3.031537484971552066e-01j), (2.813897861947393109e-01-5.074618612599466339e-01j), (1.526386058696780901e-01+3.112448278738633167e-01j), (-1.732610104726592659e-01+2.895824542624374220e-02j), (-1.110996155863136492e-02-9.485229588740226592e-02j), (4.871301369813563903e-02-2.743884172627873708e-02j), (2.046602579742822642e-02+3.186945340829955287e-02j), (-1.799184747741764540e-02+3.261516328569064038e-02j), (-1.761485871888628790e-02-4.313336580223451830e-03j), (5.077555396979642824e-03-2.653299059177198493e-02j), (1.255233927845822439e-02-1.240441595692406973e-02j), (-6.334887863984244374e-04+1.467018701353755422e-02j), (-9.022364085322356550e-03+2.067080706664773532e-02j)
 (5.517630575190830139e-02-5.158206964421524487e-02j), (9.434184675477103044e-04-8.230304269815250096e-02j), (-1.682153151031638982e-01+5.363144300161713784e-02j), (1.526386058696609926e-01+3.112448278738652596e-01j), (2.763440908252621231e-01-5.321350588353306321e-01j), (1.707524238408323347e-01+2.906044953079189308e-01j), (-1.623659438354124462e-01+3.515649707201774776e-02j), (-2.013232564394724922e-02-7.418148882074683537e-02j), (3.718445827448668695e-02-1.896690635852239792e-02j), (2.392691119004431571e-02+1.943456295067409398e-02j), (-7.235107924554702065e-03+1.608518325574841146e-02j), (-1.761485871887707999e-02-4.313336580209688534e-03j), (-5.679184155895258823e-03-1.000301056184927512e-02j), (9.091453885844785754e-03+3.047450070958138829e-05j), (1.089506663724905400e-02+6.198251645774538118e-03j)
 (4.154176990891158411e-02+2.374789953087862865e-02j), (4.286364243038939814e-02-8.963895796677220223e-03j), (-2.922377952979428317e-02-7.421196332144328056e-02j), (-1.732610104726571842e-01+2.895824542623270936e-02j), (1.707524238408282269e-01+2.906044953079293114e-01j), (2.872391574625006161e-01-5.259368071895750285e-01j), (1.617300597555297315e-01+3.112753023745938874e-01j), (-1.738944992590789607e-01+4.362843243976458063e-02j), (-1.667144025132408225e-02-8.661637927837381734e-02j), (4.794119782735086627e-02-3.549688638845838184e-02j), (2.392691119005373179e-02+1.943456295067972489e-02j), (-1.799184747742979540e-02+3.261516328567217599e-02j), (-2.107574411149290908e-02+8.121553877433504431e-03j), (5.849371267750303610e-03-1.847494592962473786e-02j), (1.811381797117447151e-02-2.064033256593005364e-02j)
 (-1.231266332152998987e-02+4.261817384754387067e-02j), (1.137457191158475212e-02+3.183897890757934890e-02j), (3.781794706087820285e-02-3.363709337204905808e-02j), (-1.110996155860957679e-02-9.485229588739615969e-02j), (-1.623659438354223550e-01+3.515649707200506346e-02j), (1.617300597555157982e-01+3.112753023745912229e-01j), (2.757106020388433443e-01-5.174648718218116672e-01j), (1.651909451481488600e-01+2.988404119169486561e-01j), (-1.631377597062029783e-01+2.709845240984222470e-02j), (-1.667144025133415752e-02-8.661637927837509410e-02j), (3.718445827449422258e-02-1.896690635852257834e-02j), (2.046602579742080874e-02+3.186945340830583256e-02j), (-6.463292053766838893e-03+2.414322791791239514e-02j), (-1.205338002617102784e-02-1.254925318921657276e-02j), (-5.045695369501484312e-03-2.467319757539493050e-02j)
 (-3.016719799732490992e-02+8.091079376705462983e-03j), (-1.735835869103493148e-02+1.794497627216112487e-02j), (2.948838988275612888e-02+1.119864634163257600e-02j), (4.871301369812609805e-02-2.743884172626932100e-02j), (-2.013232564393655985e-02-7.418148882074863948e-02j), (-1.738944992590652217e-01+4.362843243977675145e-02j), (1.651909451481282098e-01+2.988404119169386086e-01j), (2.864673415917206034e-01-5.339948518517277920e-01j), (1.651909451481351210e-01+2.988404119169450479e-01j), (-1.738944992590619187e-01+4.362843243977400365e-02j), (-2.013232564395529486e-02-7.418148882074397654e-02j), (4.871301369814982907e-02-2.743884172628786866e-02j), (2.948838988273745632e-02+1.119864634165807296e-02j), (-1.735835869102006490e-02+1.794497627214952998e-02j), (-3.016719799733463825e-02+8.091079376703218251e-03j)
 (-5.045695369498073846e-03-2.467319757538934816e-02j), (-1.205338002617179459e-02-1.254925318922496015e-02j), (-6.463292053764892534e-03+2.414322791792415310e-02j), (2.046602579741695765e-02+3.186945340828880452e-02j), (3.718445827448792207e-02-1.896690635850613316e-02j), (-1.667144025132189650e-02-8.661637927838214401e-02j), (-1.631377597062012574e-01+2.709845240983811687e-02j), (1.651909451481309854e-01+2.988404119169516537e-01j), (2.757106020388518930e-01-5.174648718218047838e-01j), (1.617300597555295649e-01+3.112753023745810088e-01j), (-1.623659438354333462e-01+3.515649707200153851e-02j), (-1.110996155861911777e-02-9.485229588737351114e-02j), (3.781794706089135205e-02-3.363709337207417688e-02j), (1.137457191158734379e-02+3.183897890758875804e-02j), (-1.231266332154063760e-02+4.261817384754632704e-02j)
 (1.811381797116016351e-02-2.064033256593509127e-02j), (5.849371267761692070e-03-1.847494592962043922e-02j), (-2.107574411149662486e-02+8.121553877425118778e-03j), (-1.799184747742176016e-02+3.261516328569342982e-02j), (2.392691119004152975e-02+1.943456295065734002e-02j), (4.794119782734913154e-02-3.549688638845534261e-02j), (-1.667144025130891383e-02-8.661637927836139672e-02j), (-1.738944992590816530e-01+4.362843243976119445e-02j), (1.617300597555181851e-01+3.112753023745851166e-01j), (2.872391574624975630e-01-5.259368071895729191e-01j), (1.707524238408554551e-01+2.906044953079407467e-01j), (-1.732610104726801936e-01+2.895824542622464637e-02j), (-2.922377952978540833e-02-7.421196332144287811e-02j), (4.286364243037302235e-02-8.963895796682880626e-03j), (4.154176990893432286e-02+2.374789953088937006e-02j)
