 (4.192980484111329398e-01-5.586941961035978010e-02j), (-1.879628746617401092e-01+9.272904167659223873e-02j), (6.465731021908092957e-02-9.955631628719414927e-02j), (6.802178742394734967e-03+7.752957354895351205e-02j), (-3.789826938243823218e-02-3.876788767361716986e-02j), (3.679201783937404574e-02+3.207890247569841497e-04j), (-1.740522356795948938e-02+2.357164210565143928e-02j), (-3.999457967089423832e-03-2.725307717945101016e-02j), (1.555933244046741985e-02+1.491527559923061172e-02j), (-1.411184889350419747e-02+2.851596258817743791e-03j), (4.522142331093127569e-03-1.511595357016313340e-02j), (5.033678539200081917e-03+1.604151827651172438e-02j), (-8.604089843479418784e-03-7.052678260054675435e-03j), (5.517783670841732921e-03-5.034341737546818227e-03j), (4.130809230092386160e-04+1.252431674326000971e-02j), (-4.373345289767380066e-03-1.133011611008724433e-02j), (4.025871221481040416e-03+2.985943928378352943e-03j), (-6.817955759611640841e-04+6.735114001589112033e-03j), (-2.309181703753118275e-03-1.157778712508154492e-02j), (2.448637601573846329e-03+8.633222095768623358e-03j)
 (-1.879628746617400814e-01+9.272904167659223873e-02j), (4.839553586302142718e-01-1.554257358975539849e-01j), (-1.811606959193453881e-01+1.702586152255458063e-01j), (2.675904083664260719e-02-1.383242039608113261e-01j), (4.359419658176895418e-02+7.785036257371052981e-02j), (-5.530349295039793667e-02-1.519624556796575141e-02j), (3.279255987228479885e-02-2.693228815469403403e-02j), (-1.845891127492223054e-03+3.848691770488210651e-02j), (-1.811130686059350681e-02-2.440148092063331581e-02j), (2.008147477156053615e-02-2.006779709324162976e-04j), (-9.078170354304148509e-03+1.889311453532935281e-02j), (-4.081947512386186264e-03-2.216863183021763536e-02j), (1.055146221004165177e-02+1.100717653896470319e-02j), (-8.191008920469979374e-03+5.471638483205578871e-03j), (1.144438381074129076e-03-1.636445784763434011e-02j), (4.438952144490511051e-03+1.551026067163865062e-02j), (-5.055140865728756545e-03-4.595002108498430667e-03j), (1.716689517728106022e-03-8.591843196702924831e-03j), (1.766842025612552249e-03+1.536833609735753850e-02j), (-2.309181703753046717e-03-1.157778712508143043e-02j)
 (6.465731021908098508e-02-9.955631628719413539e-02j), (-1.811606959193453326e-01+1.702586152255457508e-01j), (4.460570892477758176e-01-1.941936235711711478e-01j), (-1.443686780799710301e-01+1.705794042503027963e-01j), (9.353817268682704938e-03-1.147525618551600013e-01j), (3.959473861467999178e-02+5.059728539425958210e-02j), (-3.974416050993092447e-02-2.809699687350997871e-04j), (1.868071097878096568e-02-2.408069189587638478e-02j), (2.676251203600707625e-03+2.337096413471913270e-02j), (-1.307762832139342662e-02-8.359962644121882863e-03j), (1.147738492808127869e-02-7.253356230986706191e-03j), (-3.560386683462747788e-03+1.385877279778204019e-02j), (-3.668866589376498788e-03-9.644315086957061869e-03j), (6.178116920273754760e-03-3.229395711231736622e-04j), (-4.165137698988390785e-03+8.457582411584611826e-03j), (4.626428051124316723e-04-9.629343846045947120e-03j), (2.129770440737873728e-03+3.932473546557829075e-03j), (-2.606503264155301831e-03+4.038219987269569058e-03j), (1.716689517728369049e-03-8.591843196702482477e-03j), (-6.817955759614007655e-04+6.735114001588723455e-03j)
 (6.802178742394721089e-03+7.752957354895348430e-02j), (2.675904083664269045e-02-1.383242039608112428e-01j), (-1.443686780799709746e-01+1.705794042503027130e-01j), (4.286518656798157800e-01-1.706219814655197120e-01j), (-1.483681360470598676e-01+1.433263270708518555e-01j), (2.491314970914946039e-02-9.983728625592935835e-02j), (2.548288972117638759e-02+5.344888165307717931e-02j), (-3.522201817883820196e-02-1.539692353889797125e-02j), (2.371438951798114994e-02-8.039173619365062862e-03j), (-5.927838639878540289e-03+1.631828587466504360e-02j), (-7.559844650552106568e-03-1.339430438166939498e-02j), (1.189046585109110842e-02+5.270960512274095421e-03j), (-7.933731973230821743e-03+2.528656687693925462e-03j), (3.570046321052827883e-04-6.658371158577756563e-03j), (5.496321344311851792e-03+6.412174430464895152e-03j), (-6.474319402740812135e-03-3.120204713495828078e-03j), (2.911280406685673016e-03-9.961217502783754375e-04j), (2.129770440738338634e-03+3.932473546558690365e-03j), (-5.055140865729414006e-03-4.595002108499579921e-03j), (4.025871221481505322e-03+2.985943928379141809e-03j)
 (-3.789826938243823912e-02-3.876788767361711435e-02j), (4.359419658176891255e-02+7.785036257371043267e-02j), (9.353817268682798614e-03-1.147525618551598486e-01j), (-1.483681360470598676e-01+1.433263270708518000e-01j), (4.442111981202826465e-01-1.557067058662891523e-01j), (-1.624799849405633989e-01+1.461779233296695291e-01j), (2.943529204024207188e-02-1.149532398260921517e-01j), (3.051656826037665513e-02+6.949039992958840062e-02j), (-4.382610802231741431e-02-2.244960179895191810e-02j), (2.923217318882240928e-02-1.307351535691273631e-02j), (-5.514757716868606482e-03+2.884260261792596231e-02j), (-1.193318994032025251e-02-2.472442049175756912e-02j), (1.591633707257291211e-02+8.256904440653418942e-03j), (-8.615527549192692619e-03+9.263770689281978013e-03j), (-1.952177071647190386e-03-1.823615828365813055e-02j), (7.944958945885134335e-03+1.504539652623232068e-02j), (-6.474319402740350698e-03-3.120204713494745610e-03j), (4.626428051115252793e-04-9.629343846047789396e-03j), (4.438952144491529334e-03+1.551026067164055014e-02j), (-4.373345289768048802e-03-1.133011611008844302e-02j)
 (3.679201783937408043e-02+3.207890247569258196e-04j), (-5.530349295039797830e-02-1.519624556796561783e-02j), (3.959473861467997791e-02+5.059728539425938088e-02j), (2.491314970914950203e-02-9.983728625592916406e-02j), (-1.624799849405632601e-01+1.461779233296692793e-01j), (4.487333404513751955e-01-1.708226594364518069e-01j), (-1.574463064013630342e-01+1.622194416061804312e-01j), (2.083120219676296014e-02-1.220059180861458870e-01j), (3.603435193121765079e-02+6.445605819204050513e-02j), (-4.341302709930730530e-02-9.925285055690933472e-03j), (2.485882789905412629e-02-2.440363146700086361e-02j), (-1.488886495386824473e-03+3.182854654630509761e-02j), (-1.261498551628194818e-02-1.798930649016925593e-02j), (1.360715536882014902e-02-3.320882684427234333e-03j), (-6.166889947619085682e-03+1.789699278504961952e-02j), (-1.952177071647031876e-03-1.823615828365716604e-02j), (5.496321344311209944e-03+6.412174430462935781e-03j), (-4.165137698987300512e-03+8.457582411587165339e-03j), (1.144438381072952933e-03-1.636445784763673403e-02j), (4.130809230099984249e-04+1.252431674326145647e-02j)
 (-1.740522356795966286e-02+2.357164210565143928e-02j), (3.279255987228506947e-02-2.693228815469404791e-02j), (-3.974416050993111876e-02-2.809699687349835606e-04j), (2.548288972117643617e-02+5.344888165307695727e-02j), (2.943529204024216903e-02-1.149532398260918187e-01j), (-1.574463064013632008e-01+1.622194416061802924e-01j), (4.401292506078962052e-01-1.778753376965054311e-01j), (-1.519285227305222086e-01+1.571850998686324941e-01j), (2.124428311977333977e-02-1.094816013428847323e-01j), (3.166100664144919086e-02+5.312594208195241946e-02j), (-3.938715587782540273e-02-6.939341127311923936e-03j), (2.417703232309246358e-02-1.766851746541223123e-02j), (-3.798068199139816546e-03+2.025075942122399678e-02j), (-1.016634791470795093e-02-9.356084394401113086e-03j), (1.360715536881984371e-02-3.320882684426723890e-03j), (-8.615527549192560780e-03+9.263770689280579826e-03j), (3.570046321056832925e-04-6.658371158575474534e-03j), (6.178116920272851836e-03-3.229395711259179947e-04j), (-8.191008920468935070e-03+5.471638483208067331e-03j), (5.517783670841039899e-03-5.034341737548297079e-03j)
 (-3.999457967089111582e-03-2.725307717945094771e-02j), (-1.845891127492701837e-03+3.848691770488200936e-02j), (1.868071097878137854e-02-2.408069189587640907e-02j), (-3.522201817883838931e-02-1.539692353889775614e-02j), (3.051656826037653369e-02+6.949039992958797041e-02j), (2.083120219676322382e-02-1.220059180861454845e-01j), (-1.519285227305224306e-01+1.571850998686322165e-01j), (4.405423315309067722e-01-1.653510209532441932e-01j), (-1.563018680202908350e-01+1.458549837585442210e-01j), (2.527015434125547827e-02-1.064956574145058399e-01j), (3.097921106548740672e-02+5.986105608354123919e-02j), (-4.169633758157838266e-02-1.851712825239339860e-02j), (2.662566992466664298e-02-9.035295369643599195e-03j), (-3.798068199140451021e-03+2.025075942122398290e-02j), (-1.261498551628103398e-02-1.798930649016967573e-02j), (1.591633707257219046e-02+8.256904440654598554e-03j), (-7.933731973230662149e-03+2.528656687691961755e-03j), (-3.668866589376096766e-03-9.644315086954690502e-03j), (1.055146221004099605e-02+1.100717653896255560e-02j), (-8.604089843478941735e-03-7.052678260053397812e-03j)
 (1.555933244046703301e-02+1.491527559923049029e-02j), (-1.811130686059290312e-02-2.440148092063314927e-02j), (2.676251203600142972e-03+2.337096413471908413e-02j), (2.371438951798147260e-02-8.039173619365236334e-03j), (-4.382610802231734493e-02-2.244960179895149135e-02j), (3.603435193121735242e-02+6.445605819204001941e-02j), (2.124428311977373529e-02-1.094816013428842466e-01j), (-1.563018680202911126e-01+1.458549837585439712e-01j), (4.445682027523886748e-01-1.623650770248651898e-01j), (-1.569836635962527926e-01+1.525900977601332698e-01j), (2.296097263750258161e-02-1.180734445395875409e-01j), (3.342784866706151325e-02+6.849427817931018347e-02j), (-4.169633758157904879e-02-1.851712825239378718e-02j), (2.417703232309366401e-02-1.766851746541179061e-02j), (-1.488886495388240874e-03+3.182854654630498659e-02j), (-1.193318994031902780e-02-2.472442049175805831e-02j), (1.189046585109037983e-02+5.270960512275282839e-03j), (-3.560386683462552198e-03+1.385877279778044771e-02j), (-4.081947512386043149e-03-2.216863183021612962e-02j), (5.033678539199903240e-03+1.604151827651081885e-02j)
 (-1.411184889350383144e-02+2.851596258817887340e-03j), (2.008147477155995328e-02-2.006779709326114540e-04j), (-1.307762832139285417e-02-8.359962644121778780e-03j), (-5.927838639878880295e-03+1.631828587466515462e-02j), (2.923217318882240234e-02-1.307351535691311274e-02j), (-4.341302709930703468e-02-9.925285055690340197e-03j), (3.166100664144873983e-02+5.312594208195175333e-02j), (2.527015434125585991e-02-1.064956574145053125e-01j), (-1.569836635962530980e-01+1.525900977601329367e-01j), (4.422590210486362361e-01-1.739428641499471961e-01j), (-1.545350259946788873e-01+1.612233198559024361e-01j), (2.296097263750206119e-02-1.180734445395881238e-01j), (3.097921106548836429e-02+5.986105608354216207e-02j), (-3.938715587782665173e-02-6.939341127312913596e-03j), (2.485882789905547938e-02-2.440363146700012115e-02j), (-5.514757716869835534e-03+2.884260261792568128e-02j), (-7.559844650551138592e-03-1.339430438166968815e-02j), (1.147738492808065072e-02-7.253356230986014036e-03j), (-9.078170354303815442e-03+1.889311453532859300e-02j), (4.522142331092996598e-03-1.511595357016264421e-02j)
