 (5.016240357674410788e-01-2.141128152973544307e-01j), (-1.426479231891963351e-01+2.731046835892096403e-01j), (-7.096099249427016697e-02-1.618689504351295272e-01j), (1.052815086463502192e-01+4.138514554044403493e-03j), (-3.018080040488619470e-02+6.882366346316325101e-02j), (-3.611776625036088734e-02-3.603334452411308814e-02j), (3.465714785290818084e-02-2.318351253680299429e-02j), (4.539541819581606810e-03+3.408104079519361229e-02j), (-2.460507259181071715e-02-1.487369606571363120e-04j), (9.734006031353178642e-03-2.465899951467749943e-02j), (1.189718642435397787e-02+1.186802110008371852e-02j), (-1.340034780137455174e-02+1.366803830225802457e-02j), (-1.093275439374495443e-03-1.614842446926575276e-02j), (1.042970794010929757e-02-3.634539122469048790e-03j), (-5.379754471524770230e-03+1.555710553889934171e-02j), (-4.513961468617685817e-03-4.327808199565161967e-03j), (7.068004025664655424e-03-1.186182271099031973e-02j), (-1.388367791454009695e-03+9.765882081358806879e-03j), (-4.686525196473119437e-03+6.312316877368737665e-03j), (4.962295696639898793e-03-1.244769934582193316e-02j)
 (-1.426479231891967236e-01+2.731046835892106950e-01j), (4.306630432731712865e-01-3.759817657324850959e-01j), (-3.736641454284667097e-02+2.772431981432547099e-01j), (-1.011417928991562853e-01-9.304528697196640108e-02j), (6.916374239598932494e-02-3.189482997006859444e-02j), (4.476347448021559400e-03+4.564015092635977100e-02j), (-3.157822443077909491e-02-1.952303728918750730e-03j), (1.005207526109783145e-02-2.333224949746095372e-02j), (1.427354785093387299e-02+9.422041280517040943e-03j), (-1.270788616745597253e-02+1.171928413942506519e-02j), (-3.666341770021574759e-03-1.099096121241740706e-02j), (1.080391098497890216e-02-4.280403369184001411e-03j), (-2.970639861264176909e-03+1.003349917978992381e-02j), (-6.473029910900501664e-03-5.913189303660584643e-04j), (5.915746471492728913e-03-7.962347322035297562e-03j), (1.688249554139045370e-03+3.695282827910016405e-03j), (-5.902329260071332087e-03+5.438073881793103678e-03j), (2.381478829191725072e-03-5.549505833621331402e-03j), (3.573927905185360875e-03-2.681817264463399499e-03j), (-4.686525196472660602e-03+6.312316877368958842e-03j)
 (-7.096099249426938982e-02-1.618689504351320529e-01j), (-3.736641454284743424e-02+2.772431981432572079e-01j), (4.004822428682858759e-01-3.071581022693226637e-01j), (-7.348418079320780116e-02+2.412098536191419895e-01j), (-6.648464504624851390e-02-1.162287995087701031e-01j), (7.370328421557154064e-02+2.186210825126721352e-03j), (-2.012872514378889061e-02+4.549141396570055562e-02j), (-2.184421839942739946e-02-2.661130324359419624e-02j), (2.194926168545372272e-02-1.146422839737963606e-02j), (8.732000495580540325e-04+2.309007958277849160e-02j), (-1.380116160683056425e-02-4.429140329844686967e-03j), (6.763366170089045101e-03-1.462550033488340187e-02j), (5.424156513452239349e-03+1.127670216971455794e-02j), (-7.484601329880050807e-03+5.705690980223462536e-03j), (5.949741147627998078e-04-1.245314164135443227e-02j), (4.527378680039400097e-03+1.803534759322160787e-03j), (-2.998275642333966297e-03+1.000759970527940503e-02j), (-9.400335634321271838e-04-7.009625464029414950e-03j), (2.381478829192498758e-03-5.549505833620592410e-03j), (-1.388367791454800295e-03+9.765882081358071357e-03j)
 (1.052815086463492061e-01+4.138514554047130478e-03j), (-1.011417928991549114e-01-9.304528697197009257e-02j), (-7.348418079320839791e-02+2.412098536191442655e-01j), (4.351393907211941747e-01-3.303416148061263380e-01j), (-6.894463897362584914e-02+2.752908944143374059e-01j), (-9.108971763805873145e-02-1.163775364694304426e-01j), (8.343729024692310425e-02-2.247278868954739189e-02j), (-8.231538719432617696e-03+5.735943506578120715e-02j), (-3.524456620080372582e-02-1.294326494133299366e-02j), (2.085598624607982662e-02-2.761265286664889296e-02j), (1.130290798966804983e-02+1.945554046031246209e-02j), (-1.918091607835663986e-02+1.112796520905342222e-02j), (2.249404701472506804e-03-1.895330853444938263e-02j), (1.249216053911648798e-02-5.851205412740262055e-04j), (-8.872969121334624287e-03+1.547157306158104470e-02j), (-4.091551081708975218e-03-6.140824763985369347e-03j), (9.489674376677866008e-03-1.064416458650000244e-02j), (-2.998275642333227738e-03+1.000759970528019085e-02j), (-5.902329260071717196e-03+5.438073881791519876e-03j), (7.068004025664618994e-03-1.186182271098899094e-02j)
 (-3.018080040488601429e-02+6.882366346316202976e-02j), (6.916374239598897800e-02-3.189482997006632542e-02j), (-6.648464504624779225e-02-1.162287995087726844e-01j), (-6.894463897362612670e-02+2.752908944143390713e-01j), (4.105343181293835686e-01-3.304903517667864277e-01j), (-5.921063294227484064e-02+2.506318948996638651e-01j), (-7.919253121370208037e-02-1.045095153693504503e-01j), (7.003694244554678483e-02-8.804750387286522373e-03j), (-9.324814158806923187e-03+4.121101059651340048e-02j), (-2.481485826069362161e-02-1.657780406380123320e-02j), (1.547623177455401816e-02-1.205554732774881573e-02j), (6.788946521050853201e-03+1.512773226074523060e-02j), (-1.211291205269147096e-02-7.338575019347846201e-04j), (8.610369100165845765e-04-9.187426453091483008e-03j), (7.805635342646624619e-03+5.727196336094255227e-03j), (-3.910673424698277341e-03+3.023873715759873952e-03j), (-4.091551081706876203e-03-6.140824763985409246e-03j), (4.527378680038412172e-03+1.803534759321281933e-03j), (1.688249554137578878e-03+3.695282827911902050e-03j), (-4.513961468615661395e-03-4.327808199566789138e-03j)
 (-3.611776625035997834e-02-3.603334452411379590e-02j), (4.476347448020431830e-03+4.564015092635999998e-02j), (7.370328421557206799e-02+2.186210825127928720e-03j), (-9.108971763805859267e-02-1.163775364694324133e-01j), (-5.921063294227506268e-02+2.506318948996650309e-01j), (4.224315045537404001e-01-3.186223306667058663e-01j), (-7.261098074365116006e-02+2.642999332019241865e-01j), (-8.028580665307691322e-02-1.206579398386170288e-01j), (8.046665038565767314e-02-1.243928950975646888e-02j), (-1.470456863033341860e-02+5.676811613541558887e-02j), (-2.932881972931046521e-02-2.090561226337026707e-02j), (2.254423580021879328e-02-2.391737003873575795e-02j), (5.400578729595586699e-03+2.489361434210251786e-02j), (-1.679943724916181311e-02+5.578459375433624315e-03j), (5.823332606652538608e-03-2.163512579891250023e-02j), (7.805635342650048096e-03+5.727196336093896140e-03j), (-8.872969121338957627e-03+1.547157306158164145e-02j), (5.949741147639195718e-04-1.245314164135430390e-02j), (5.915746471495755138e-03-7.962347322036456357e-03j), (-5.379754471528346363e-03+1.555710553890052653e-02j)
 (3.465714785290689715e-02-2.318351253680185978e-02j), (-3.157822443077719365e-02-1.952303728919989323e-03j), (-2.012872514379043798e-02+4.549141396570079154e-02j), (8.343729024692365936e-02-2.247278868954668066e-02j), (-7.919253121370189996e-02-1.045095153693512413e-01j), (-7.261098074365178456e-02+2.642999332019245751e-01j), (4.213382291143663028e-01-3.347707551359716538e-01j), (-6.218127280354002195e-02+2.606653940794533275e-01j), (-8.566556112460371741e-02-1.051008342997141604e-01j), (7.595268891704143321e-02-1.676709770932574908e-02j), (-7.636564604669177775e-03+4.490629342442840205e-02j), (-3.071718752076440379e-02-1.113973018201258776e-02j), (1.785771060374611446e-02-1.760505316136738718e-02j), (1.036287442623419139e-02+1.244591499628088307e-02j), (-1.679943724916013736e-02+5.578459375434362440e-03j), (8.610369100121167962e-04-9.187426453091774442e-03j), (1.249216053912140939e-02-5.851205412746281545e-04j), (-7.484601329881813286e-03+5.705690980224387143e-03j), (-6.473029910902673538e-03-5.913189303666096727e-04j), (1.042970794011220496e-02-3.634539122468930395e-03j)
 (4.539541819582056104e-03+3.408104079519369556e-02j), (1.005207526109691378e-02-2.333224949746085311e-02j), (-2.184421839942609841e-02-2.661130324359471666e-02j), (-8.231538719433804246e-03+5.735943506578203982e-02j), (7.003694244554725667e-02-8.804750387287254426e-03j), (-8.028580665307656627e-02-1.206579398386168345e-01j), (-6.218127280354050768e-02+2.606653940794534940e-01j), (4.159584746428393598e-01-3.192136495970687715e-01j), (-6.669523427215655331e-02+2.563375858798844775e-01j), (-7.859755709893931352e-02-1.169626570107030195e-01j), (7.456432112558741832e-02-7.001215627965799021e-03j), (-1.232308980114278293e-02+5.121861030179462176e-02j), (-2.575489182412376427e-02-2.358742952783321467e-02j), (1.785771060374522629e-02-1.760505316136614859e-02j), (5.400578729595814816e-03+2.489361434210011353e-02j), (-1.211291205268968593e-02-7.338575019326378998e-04j), (2.249404701469255932e-03-1.895330853444980937e-02j), (5.424156513454995825e-03+1.127670216971293424e-02j), (-2.970639861265219044e-03+1.003349917979255886e-02j), (-1.093275439374582179e-03-1.614842446926767483e-02j)
 (-2.460507259180952713e-02-1.487369606586030207e-04j), (1.427354785093255460e-02+9.422041280518544948e-03j), (2.194926168545395864e-02-1.146422839737963779e-02j), (-3.524456620080271274e-02-1.294326494133464511e-02j), (-9.324814158808257189e-03+4.121101059651550991e-02j), (8.046665038565813111e-02-1.243928950975752706e-02j), (-8.566556112460319006e-02-1.051008342997144795e-01j), (-6.669523427215739986e-02+2.563375858798852547e-01j), (4.230264786685038469e-01-3.310754723080585049e-01j), (-6.808360206361145639e-02+2.661034679612465093e-01j), (-8.328408229541225949e-02-1.106503401333391312e-01j), (7.952661682222746109e-02-1.944891497378421763e-02j), (-1.232308980114334845e-02+5.121861030179455238e-02j), (-3.071718752076212436e-02-1.113973018201378645e-02j), (2.254423580021553200e-02-2.391737003873264239e-02j), (6.788946521053044157e-03+1.512773226074153043e-02j), (-1.918091607835611251e-02+1.112796520905520378e-02j), (6.763366170085893976e-03-1.462550033488167062e-02j), (1.080391098498297182e-02-4.280403369188202911e-03j), (-1.340034780137730475e-02+1.366803830226151484e-02j)
 (9.734006031350649416e-03-2.465899951467582021e-02j), (-1.270788616745269391e-02+1.171928413942327669e-02j), (8.732000495561796638e-04+2.309007958277869976e-02j), (2.085598624607941029e-02-2.761265286664731783e-02j), (-2.481485826069189382e-02-1.657780406380328364e-02j), (-1.470456863033457739e-02+5.676811613541644930e-02j), (7.595268891704087810e-02-1.676709770932485050e-02j), (-7.859755709893784248e-02-1.169626570107047125e-01j), (-6.808360206361235845e-02+2.661034679612473974e-01j), (4.183399534720314006e-01-3.247631554306951718e-01j), (-6.312130636697201036e-02+2.536557686154287117e-01j), (-8.328408229541117702e-02-1.106503401333398945e-01j), (7.456432112558684933e-02-7.001215627964223892e-03j), (-7.636564604670747700e-03+4.490629342442743754e-02j), (-2.932881972930672515e-02-2.090561226337159587e-02j), (1.547623177455013238e-02-1.205554732774568455e-02j), (1.130290798966946536e-02+1.945554046031034573e-02j), (-1.380116160682839065e-02-4.429140329846183166e-03j), (-3.666341770025881644e-03-1.099096121241282219e-02j), (1.189718642435734844e-02+1.186802110007966274e-02j)
