 (3.959778461091894020e-01-6.484603286797357979e-01j), (2.867582852594796061e-01+3.488044419073988434e-01j), (-1.819316584450024199e-01+1.296810755542912585e-01j), (-8.651169645819521692e-02-6.323774228156926747e-02j), (5.838781031127614728e-03-6.582207444294294052e-02j), (4.580153514118891211e-02-2.022032038800759129e-02j), (3.061446083062837817e-02+2.295946057010878408e-02j), (-5.394518919394243953e-03+2.973216501482358817e-02j), (-2.482157124379421112e-02+8.020933377826602526e-03j), (-1.594780765350809967e-02-1.427859674996831245e-02j), (5.360099688911929353e-03-1.725743281111233318e-02j), (1.654462820898584471e-02-3.495609765714189320e-03j), (9.481605452421461994e-03+1.031094599785107625e-02j), (-5.307880340816596362e-03+1.125310540218084528e-02j), (-1.213792342843806292e-02+1.218644113069330438e-03j), (-5.867303404821932848e-03-7.917255299684650138e-03j), (5.158460679296678064e-03-7.733921678532627159e-03j), (9.350665022403333720e-03-7.534987078345952599e-05j), (3.657402007622088860e-03+6.366301209780441707e-03j), (-4.970374071694612546e-03+5.453848768759286987e-03j), (-7.505100792717975255e-03-6.120342766341344519e-04j), (-2.103613856423594639e-03-5.138228988657221954e-03j), (4.817294640501738195e-03-3.917403355001364967e-03j), (6.054384564233020877e-03+9.821968654728219488e-04j), (9.978595867277597221e-04+4.163365065271352160e-03j), (-4.576651507925174299e-03+2.845481441270770323e-03j), (-5.010347723018021386e-03-1.138220453474660283e-03j), (-1.664586684996688132e-04-3.451434107348839205e-03j), (4.461763527217223538e-03-1.988500506582544826e-03j), (4.051249409576751677e-03+1.173297437425204360e-03j), (-5.070398110746661240e-04+2.774273222738486352e-03j), (-4.222026677996638250e-03+1.438517353972653757e-03j), (-3.310652630000567205e-03-1.150822488719401232e-03j), (1.022533274486953515e-03-2.212718011787297937e-03j), (4.052103034945979745e-03-1.010524237842929003e-03j), (2.656628487799892781e-03+9.941803030724290224e-04j), (-1.489494482401983438e-03+1.805383095398909940e-03j), (-3.864372498190706169e-03+7.153756673462271891e-04j), (-2.044887070670129477e-03-8.900732672708456606e-04j), (1.877974602028651459e-03-1.374555573741313317e-03j), (3.651451997932120622e-03-5.105623164676248871e-04j), (1.483444685093127189e-03+6.520667411113823062e-04j), (-2.168295875924740497e-03+1.053420811505856010e-03j), (-3.472213202969793786e-03+4.752457685173842330e-04j), (-1.003839798018920553e-03-4.816383722810496280e-04j), (2.537945231049961933e-03-8.260390150399861669e-04j), (3.222310384738484492e-03-3.956593834029824589e-04j), (4.717380784190112770e-04+2.288753985854729699e-04j), (-2.741736652310939465e-03+5.892018398236935784e-04j), (-3.026207922187409711e-03+5.151104065611056835e-04j)
 (2.867582852594834364e-01+3.488044419074451952e-01j), (2.140461876641872041e-01-5.187792531254935557e-01j), (2.002465888012900930e-01+2.855666996258647838e-01j), (-1.760928774138983410e-01+6.385900111132009060e-02j), (-4.071016131697717533e-02-8.345806266955446695e-02j), (3.645324186172455017e-02-4.286261387285105612e-02j), (4.040701622182464592e-02+9.511844626843884293e-03j), (5.792889586817558806e-03+3.098039394790852441e-02j), (-2.134232657289199600e-02+1.545356826486330576e-02j), (-1.946147155490143485e-02-9.236499433281086802e-03j), (5.968205555012193186e-04-1.777420651568097087e-02j), (1.484170514131879712e-02-6.946486813265296233e-03j), (1.123674786817701818e-02+7.757495636462401548e-03j), (-2.656317976022049693e-03+1.152959011094024586e-02j), (-1.117518374563150271e-02+3.335850102464958406e-03j), (-6.979462749155953931e-03-6.515277565446037956e-03j), (3.483361617596082704e-03-7.992605170458268876e-03j), (8.815862686917389987e-03-1.367620468776848449e-03j), (4.380290950707948355e-03+5.378498898005302717e-03j), (-3.847698785117753019e-03+5.754266933112740789e-03j), (-7.073987928072915723e-03+3.156197801265814458e-04j), (-2.687806152271772931e-03-4.529437631640427335e-03j), (3.950770707857683209e-03-4.156032123183507274e-03j), (5.815154227204143850e-03+2.459617102665533073e-04j), (1.477733056300951052e-03+3.827678306750187040e-03j), (-4.012488136258464400e-03+3.025144611785331606e-03j), (-4.743110176457273307e-03-6.059526660732051512e-04j), (-5.485841957849756523e-04-3.126720960039525241e-03j), (3.884790741071615042e-03-2.278136669949097116e-03j), (3.954723716163757036e-03+7.857727161650999992e-04j), (-1.707772684643176116e-04+2.611814791413693757e-03j), (-3.817692441029529437e-03+1.623450733993278506e-03j), (-3.199493403528251914e-03-7.742006578023363176e-04j), (7.414504049331754757e-04-2.161346726552140253e-03j), (3.679161762300747502e-03-1.218537708727455201e-03j), (2.562608552552402778e-03+7.948588575490066980e-04j), (-1.207744010414443575e-03+1.709555970442033779e-03j), (-3.534381553049551102e-03+9.153098281022079008e-04j), (-1.986397896187458434e-03-6.591799063758870762e-04j), (1.606564927286020968e-03-1.400635583753263077e-03j), (3.361419287116212788e-03-7.224888326130859788e-04j), (1.483156121993938186e-03+5.428584950206365818e-04j), (-1.988768517870407714e-03+1.127312509639594087e-03j), (-3.172135673926422018e-03+5.717824392091792884e-04j), (-9.342679719496621571e-04-3.507932464859057019e-04j), (2.218470586740546938e-03-8.772977557299792197e-04j), (3.009683309457721577e-03-5.971636164147260672e-04j), (4.805737324514082085e-04+1.935424563944657290e-04j), (-2.554469843814882301e-03+7.439858051492927908e-04j), (-2.741736652269421894e-03+5.892018398375496822e-04j)
 (-1.819316584450014485e-01+1.296810755542557037e-01j), (2.002465888012891770e-01+2.855666996258811596e-01j), (2.198849686952990545e-01-5.846013275684414090e-01j), (2.460481239424914812e-01+2.653463792378769615e-01j), (-1.454784165832739562e-01+8.681846168142125231e-02j), (-4.610468023636284107e-02-5.372589765472743362e-02j), (1.163167061791836078e-02-3.484168049503955783e-02j), (2.445920856831934609e-02-4.766752123119060922e-03j), (1.115298927572957316e-02+1.372296113681736526e-02j), (-4.797698363896773371e-03+1.195795849912923738e-02j), (-9.979866102490117519e-03+1.074446564568168859e-03j), (-4.711059785313133179e-03-6.521101113500298203e-03j), (2.703781712877072196e-03-5.727842700179337602e-03j), (5.369444463371479334e-03-1.597596632425236050e-04j), (2.502142703258150233e-03+3.795668432415013824e-03j), (-1.824518723223695574e-03+3.260500231691677939e-03j), (-3.322060741534393728e-03-1.489763556893541549e-04j), (-1.487012454087238526e-03-2.538756401679987534e-03j), (1.310761894170428153e-03-1.979654745419440112e-03j), (2.276677094327840198e-03+2.402699093558837654e-04j), (9.695958553412087387e-04+1.836863578105070536e-03j), (-1.019603363819336856e-03+1.297816645598955619e-03j), (-1.689946565546003370e-03-3.660725663679016348e-04j), (-6.258808000768774620e-04-1.310550681904799506e-03j), (8.048065042133808241e-04-8.922587432191610678e-04j), (1.311274387770736388e-03+3.762441994026785846e-04j), (4.492753909651418906e-04+1.036644105219454871e-03j), (-6.918607668759382736e-04+5.673447713321233977e-04j), (-1.055624006838759392e-03-3.524477373011605905e-04j), (-3.372359369625080338e-04-8.396193159473260264e-04j), (6.440710861815271589e-04-3.650497725830259229e-04j), (8.517560060288556457e-04+3.990967796216190956e-04j), (2.344105939012742427e-04+6.129264961759655142e-04j), (-5.428649157176129551e-04+2.199796452682925498e-04j), (-7.480440774706680193e-04-3.559636311888627258e-04j), (-1.852107358933686727e-04-5.031620413405526494e-04j), (5.177214818920841373e-04-9.521440974491403742e-05j), (6.702305915967812864e-04+3.350003967175401776e-04j), (1.170704448884927606e-04+4.047475116121167183e-04j), (-5.029532110799310885e-04-7.113165245859690965e-06j), (-5.617309486565439216e-04-3.472147722505011086e-04j), (-1.107939158559515240e-04-2.472430640931301809e-04j), (4.793163239927457483e-04+6.122012272143830393e-05j), (5.491767131655821057e-04+3.012734946300339939e-04j), (5.017471081792175970e-05+1.761230557785942348e-04j), (-4.625298935400637065e-04-1.219178478752986218e-04j), (-5.232660655491080124e-04-2.880959159242603039e-04j), (-1.652461275566046795e-05-8.205320985699135808e-05j), (4.805737324591911538e-04+1.935424564091001273e-04j), (4.717380783975466218e-04+2.288753985921402440e-04j)
 (-8.651169645818841680e-02-6.323774228157438837e-02j), (-1.760928774138903474e-01+6.385900111134210078e-02j), (2.460481239424842648e-01+2.653463792378586983e-01j), (2.504994295259375114e-01-5.616418669983308520e-01j), (2.406536050230806967e-01+2.950785442526954738e-01j), (-1.702999878270510248e-01+9.483939505925698121e-02j), (-6.205248788988112357e-02-6.800449440470085483e-02j), (1.699177030683515083e-02-5.209911330613708341e-02j), (4.100383677729897702e-02-8.262361888855210973e-03j), (2.063459472815587503e-02+2.403390713467491377e-02j), (-1.010557870471512701e-02+2.321106390131628602e-02j), (-2.211778953091881120e-02+2.293090677648651834e-03j), (-1.057836319013680595e-02-1.443835641320685009e-02j), (7.862242392160236765e-03-1.346176437871421383e-02j), (1.472010948577318068e-02-2.351095339993645311e-04j), (6.159544710902211534e-03+1.016196964216796797e-02j), (-6.794892794916557351e-03+8.714349000466747874e-03j), (-1.082716153428483694e-02-7.610106323241161430e-04j), (-3.590626310479012265e-03-7.676985390350504410e-03j), (6.128056534649702763e-03-5.897058100398852587e-03j), (8.331061658559655442e-03+1.222466774815177040e-03j), (1.967455442116034219e-03+6.000228643379209963e-03j), (-5.596254871803613834e-03+4.143298086878424713e-03j), (-6.700294288525946058e-03-1.504293019849456577e-03j), (-7.923394685974932510e-04-4.761984789261949555e-03j), (5.266570031427233144e-03-2.880759249783375504e-03j), (5.362523797373916143e-03+1.549541636820897430e-03j), (-5.776442010981051693e-05+3.810917327945909181e-03j), (-4.913887444906348337e-03+2.005862125337880882e-03j), (-4.366276636834190081e-03-1.503270226057078131e-03j), (6.852973375676430770e-04-3.052337327737572777e-03j), (4.696174121083738530e-03-1.375574010385269969e-03j), (3.508384493845705023e-03+1.393277082676168269e-03j), (-1.255083888497155993e-03+2.418309591543431857e-03j), (-4.407237413921193808e-03+9.353553126555428591e-04j), (-2.792931148128716991e-03-1.246036898472084988e-03j), (1.692763866127167073e-03-1.877717615090624369e-03j), (4.169173479816814729e-03-6.057767262059657321e-04j), (2.153675276723979962e-03+9.870671378332499142e-04j), (-2.051225431073278906e-03+1.458168323124195507e-03j), (-3.975166414052171485e-03+4.681326032523770980e-04j), (-1.565570746641342572e-03-8.288531445338607377e-04j), (2.427151315178275627e-03-1.073282079101428588e-03j), (3.701626708715540209e-03-3.344392606950883067e-04j), (1.020914791596973237e-03+5.301488932019214227e-04j), (-2.691561941479206528e-03+7.653248956130719385e-04j), (-3.488737815748315686e-03+3.931925586659614728e-04j), (-5.232660655553697136e-04-2.880959158864561257e-04j), (3.009683309479295899e-03-5.971636164235726149e-04j), (3.222310384710726314e-03-3.956593834411181862e-04j)
 (5.838781031090756191e-03-6.582207444296099552e-02j), (-4.071016131698150520e-02-8.345806266956221076e-02j), (-1.454784165832627152e-01+8.681846168143489417e-02j), (2.406536050231021795e-01+2.950785442527018021e-01j), (2.256778582821326595e-01-5.536209336205109022e-01j), (2.247057973695811284e-01+2.807999475027239678e-01j), (-1.649398881381582971e-01+7.758196224813826425e-02j), (-4.550785968087723427e-02-7.150010417040526811e-02j), (2.647337575924859146e-02-4.178816730829061632e-02j), (3.569595643649379341e-02+2.990743513331551445e-03j), (8.496671299706904171e-03+2.525255124774349741e-02j), (-1.597288210953054857e-02+1.529380860162212613e-02j), (-1.695932885163365864e-02-5.440831000882506881e-03j), (-1.227698167734696082e-03-1.451370628398190518e-02j), (1.151964439980734251e-02-7.095463168938995376e-03j), (9.749735414074409134e-03+5.218739234767834530e-03j), (-1.345556081851025879e-03+9.549935365520021216e-03j), (-8.898506651313392579e-03+3.576120011821636458e-03j), (-6.009866893787781626e-03-4.678413987336007412e-03j), (2.463758253761270597e-03-6.694788524865930360e-03j), (7.125916121382141685e-03-1.733693035136377007e-03j), (3.754410150608316309e-03+4.067948216093468690e-03j), (-3.042892280878612202e-03+4.862008189899354182e-03j), (-5.762713540303530252e-03+6.918639795125687379e-04j), (-2.238530761322069917e-03-3.492793526410099651e-03j), (3.258909940990794771e-03-3.588687351823810229e-03j), (4.759530220367145202e-03-1.064860270743885583e-04j), (1.140497119340904211e-03+2.988058990806483767e-03j), (-3.368417050098484241e-03+2.660094839225073983e-03j), (-3.891354170395309488e-03-2.068558864612329070e-04j), (-3.141736018989799324e-04-2.513794463876528086e-03j), (3.341925825346394457e-03-2.058157024660735822e-03j), (3.206679638697357629e-03+4.298090849725244231e-04j), (-3.559880043416770905e-04+2.108652750044284416e-03j), (-3.299970959156980563e-03+1.528236324292529336e-03j), (-2.529262811925629597e-03-4.392002611122934044e-04j), (8.585208498221372350e-04-1.756599214929618338e-03j), (3.176208551235484151e-03-1.225650873981930017e-03j), (2.000877603878787117e-03+4.476440853087230564e-04j), (-1.318537926272275078e-03+1.462312906335068528e-03j), (-3.055065229043206314e-03+9.765299508359124615e-04j), (-1.437221183018950283e-03-3.579064117422277270e-04j), (1.656739638076351042e-03-1.224512527974962444e-03j), (2.898889393602097943e-03-8.444066805179178611e-04j), (9.598900564407470684e-04+2.547625791352027503e-04j), (-2.005293130625903763e-03+1.045259299767785886e-03j), (-2.691561941480495861e-03+7.653248956215276313e-04j), (-4.625298935401109778e-04-1.219178479007745268e-04j), (2.218470586750248812e-03-8.772977557260773929e-04j), (2.537945231037469322e-03-8.260390150140844686e-04j)
 (4.580153514122136532e-02-2.022032038797674791e-02j), (3.645324186172294034e-02-4.286261387286407348e-02j), (-4.610468023637556700e-02-5.372589765472260415e-02j), (-1.702999878270713974e-01+9.483939505924082747e-02j), (2.247057973696040822e-01+2.807999475027335157e-01j), (2.310379579710255815e-01-5.708783664316160467e-01j), (2.412504255785976326e-01+2.773043377370170148e-01j), (-1.554582826857554001e-01+8.789290824598325336e-02j), (-5.081574002168405546e-02-6.024699876823231409e-02j), (1.433545233080039949e-02-4.056952319520425176e-02j), (2.982865303167957227e-02-4.926511786370393886e-03j), (1.365513197898794891e-02+1.751862956920928124e-02j), (-6.622217087110738448e-03+1.521845873085481485e-02j), (-1.330192684400929512e-02+9.254702088939111351e-04j), (-6.198072239425707342e-03-9.059857515226730357e-03j), (4.014543607051089709e-03-7.707497445587498976e-03j), (7.646121557690873163e-03+8.051024613225064852e-05j), (3.471738558630914351e-03+5.632532010509652166e-03j), (-2.844122087062188331e-03+4.558316877306903964e-03j), (-5.012007307071812169e-03-5.150489220867057565e-04j), (-2.112893254173317612e-03-3.849307083578098164e-03j), (2.115568398377846299e-03-2.871913488611126629e-03j), (3.587951482113133517e-03+6.165141087200317564e-04j), (1.418871246313496010e-03+2.873507683346187766e-03j), (-1.711464130706639736e-03+1.865161416947348771e-03j), (-2.745570572374129124e-03-7.185203037078258682e-04j), (-9.631167370558828787e-04-2.150169997841460019e-03j), (1.448877590381494017e-03-1.257308515774696123e-03j), (2.163030393853916742e-03+7.753409789975376732e-04j), (6.836859848367450978e-04+1.649570601399294456e-03j), (-1.234725682617228903e-03+7.873244166167756367e-04j), (-1.803668084279245933e-03-7.084113685117659608e-04j), (-5.224466728482218868e-04-1.342781357292490655e-03j), (1.161792568024910995e-03-4.602641822932339441e-04j), (1.521986597681636300e-03+7.340971763074573102e-04j), (3.514810387791958966e-04+1.017674007803927305e-03j), (-1.045818126823612818e-03+2.128664800100477463e-04j), (-1.309775026107533238e-03-7.031784034278697193e-04j), (-2.960046517630925459e-04-7.504051054526908460e-04j), (9.970378059103786762e-04-3.399428699763428971e-05j), (1.219407304760266545e-03+6.362738913382696027e-04j), (1.672451556691916777e-04+5.808705673883132400e-04j), (-9.654831045861083814e-04-1.290310131384040391e-04j), (-1.084997014201122354e-03-6.353106881529154435e-04j), (-1.273185286283843014e-04-3.292962739529584895e-04j), (9.598900564444617619e-04+2.547625791315607526e-04j), (1.020914791587330343e-03+5.301488932183772264e-04j), (5.017471081959651324e-05+1.761230557778120100e-04j), (-9.342679719767346853e-04-3.507932464932305718e-04j), (-1.003839797967556258e-03-4.816383722865395941e-04j)
 (3.061446083062478729e-02+2.295946057011449479e-02j), (4.040701622180931096e-02+9.511844626828682911e-03j), (1.163167061793942553e-02-3.484168049503139075e-02j), (-6.205248788988116521e-02-6.800449440469633067e-02j), (-1.649398881381624049e-01+7.758196224813981856e-02j), (2.412504255785866414e-01+2.773043377370118523e-01j), (2.405195634234530422e-01-5.605674204337584010e-01j), (2.359425452377803267e-01+2.885574431391835226e-01j), (-1.675962061141921255e-01+8.911155235907261551e-02j), (-5.668304342651053762e-02-6.816425406794052178e-02j), (1.949391301009421873e-02-4.830344487372646711e-02j), (3.917931805408685769e-02-5.001861657143710782e-03j), (1.731253398661662321e-02+2.388493077898063907e-02j), (-1.159259115879982503e-02+2.067230749962000944e-02j), (-2.080702763676282527e-02+3.134359322384885904e-04j), (-8.301686095813914923e-03-1.419808650385864790e-02j), (8.831838247532058928e-03-1.162490080059168721e-02j), (1.370050612194434643e-02+1.062707111600164414e-03j), (4.469598145345289597e-03+9.795897075782291491e-03j), (-7.420773594997509028e-03+7.403798318573896059e-03j), (-1.002235503006184206e-02-1.653269375551685849e-03j), (-2.279351922705489045e-03-7.300741190944886987e-03j), (6.577331925610014479e-03-4.860413995174797663e-03j), (7.639200891699624366e-03+1.789811546156311241e-03j), (9.118314352457969688e-04+5.647780906056934155e-03j), (-5.933490808744245650e-03+3.303678770917981358e-03j), (-6.056223202357761959e-03-1.869342792401454097e-03j), (5.941653746160263649e-05-4.362888009639274284e-03j), (5.500980625308846302e-03-2.267832753625534815e-03j), (4.819658881644386939e-03+1.769521282090017605e-03j), (-8.058084975706601098e-04+3.454953696771588534e-03j), (-5.099098180786975493e-03+1.502700083965516657e-03j), (-3.848555154953713087e-03-1.598484635763505269e-03j), (1.355527929168314372e-03-2.717336931021589134e-03j), (4.813244565959346605e-03-9.708264988091757589e-04j), (3.005431282788340736e-03+1.386163917447576395e-03j), (-1.816814837161375091e-03+2.071094819312378679e-03j), (-4.518031329799498085e-03+6.881122485310976668e-04j), (-2.313614824101773663e-03-1.184816775743389875e-03j), (2.241940579286518052e-03-1.576444120442775307e-03j), (4.219348190612490571e-03-4.296536704311540618e-04j), (1.691145383197714246e-03+8.651492899213632367e-04j), (-2.574491496610327012e-03+1.170072407225408208e-03j), (-3.991691026808199226e-03+3.860793934110492900e-04j), (-1.084997014212127440e-03-6.353106881346269044e-04j), (2.898889393596854307e-03-8.444066805206329202e-04j), (3.701626708732928643e-03-3.344392607050165628e-04j), (5.491767131729164081e-04+3.012734946255809588e-04j), (-3.172135673935881466e-03+5.717824392166223364e-04j), (-3.472213202981164898e-03+4.752457685217911353e-04j)
 (-5.394518919392292389e-03+2.973216501482957297e-02j), (5.792889586845631836e-03+3.098039394792805740e-02j), (2.445920856829323503e-02-4.766752123139886277e-03j), (1.699177030682493678e-02-5.209911330613568869e-02j), (-4.550785968087066313e-02-7.150010417041170740e-02j), (-1.554582826857334454e-01+8.789290824599148289e-02j), (2.359425452377647558e-01+2.885574431391864647e-01j), (2.283816399950037157e-01-5.593487763206858032e-01j), (2.300752418329622961e-01+2.806401878395038407e-01j), (-1.624377454349024419e-01+8.137763068052747406e-02j), (-4.733237840409224712e-02-6.823960393870721897e-02j), (2.315131501772836956e-02-4.193714366396006366e-02j), (3.420894398236885153e-02+4.519871116230693431e-04j), (9.807433193886352235e-03+2.327289650233569165e-02j), (-1.369620501519383179e-02+1.553407851097938185e-02j), (-1.598973299627572814e-02-3.603967422770122317e-03j), (-2.247301531568600928e-03-1.321588963838741734e-02j), (9.829697834260157571e-03-7.461535735330678334e-03j), (9.123854613988891665e-03+3.908188552889430359e-03j), (-5.407495776385256442e-04+8.657676622311916842e-03j), (-7.587232263513333727e-03+3.952364211198020755e-03j), (-5.560591502832256880e-03-3.641769882120162501e-03j), (1.771897486862575571e-03-6.127443753496783843e-03j), (6.070292114542342327e-03-2.086140772466506775e-03j), (3.417174213674223533e-03+3.228328900135660814e-03j), (-2.398821194728621448e-03+4.496958417344591730e-03j), (-4.910957534242713085e-03+1.090960759132183090e-03j), (-2.004120167431248413e-03-2.879867030255237048e-03j), (2.716045025249324164e-03-3.368707706550222707e-03j), (4.011486142918597834e-03-4.624496582512559965e-04j), (9.552863834534497259e-04+2.484896949453208222e-03j), (-2.850695568225790517e-03+2.564880429499644034e-03j), (-3.221123578776825726e-03+1.281445102332180470e-04j), (-1.971031570247245082e-04-2.109046952249811827e-03j), (2.838972614263060926e-03-2.065270189915171823e-03j), (2.644948690053157241e-03+8.259431272660011127e-05j), (-4.667819201989636740e-04+1.861409685950357563e-03j), (-2.820654635172096907e-03+1.589456447017500648e-03j), (-1.980086098750315042e-03-1.379267664793999357e-04j), (9.086955606208940543e-04-1.580476159167333323e-03j), (2.713678657716885045e-03-1.347568721857819772e-03j), (1.477611538328387278e-03+1.595481694091966567e-04j), (-1.335062539031536344e-03+1.380259696465749655e-03j), (-2.574491496605213481e-03+1.170072407242732024e-03j), (-9.654831045906864251e-04-1.290310131569374452e-04j), (1.656739638074361748e-03-1.224512527971972648e-03j), (2.427151315182104595e-03-1.073282079105345160e-03j), (4.793163239963695314e-04+6.122012272917335459e-05j), (-1.988768517870592896e-03+1.127312509635845349e-03j), (-2.168295875934207750e-03+1.053420811508131967e-03j)
 (-2.482157124380074409e-02+8.020933377799119302e-03j), (-2.134232657290932936e-02+1.545356826486723664e-02j), (1.115298927574285767e-02+1.372296113682156503e-02j), (4.100383677731728183e-02-8.262361888849826391e-03j), (2.647337575923826986e-02-4.178816730828288639e-02j), (-5.081574002169542137e-02-6.024699876823882971e-02j), (-1.675962061141892390e-01+8.911155235906487171e-02j), (2.300752418329674864e-01+2.806401878394975680e-01j), (2.335401006742914842e-01-5.670826979992270589e-01j), (2.394259068553782621e-01+2.805648379687418204e-01j), (-1.587803434272877789e-01+8.774393189029625062e-02j), (-5.230275247579489056e-02-6.278575516994000516e-02j), (1.564621422499993392e-02-4.254917794061139485e-02j), (3.210533012599110780e-02-4.686241877024847555e-03j), (1.462472783435031336e-02+1.935549314733321646e-02j), (-7.641820450952289956e-03+1.651627537646672625e-02j), (-1.499187340954044600e-02+5.593976424850414034e-04j), (-6.823953039513264845e-03-1.037040819710859096e-02j), (4.819350111265442195e-03-8.599756188813629729e-03j), (8.957395945485408656e-03+4.567544455339874951e-04j), (3.921013949567371884e-03+6.669176115745522292e-03j), (-3.535982853928605792e-03+5.125661648628025528e-03j), (-6.067631313899663620e-03-8.674966593903736187e-04j), (-2.450129191152855372e-03-4.688926399533084946e-03j), (2.759639484553716958e-03-3.236963261190764583e-03j), (4.439707488168532709e-03+1.015610888376327920e-03j), (1.653281840212338007e-03+3.486434179488196068e-03j), (-2.254329046454955129e-03+2.085141062203331452e-03j), (-3.493614649823928962e-03-1.074483934866048282e-03j), (-1.148327472945636848e-03-2.653332039191116931e-03j), (1.966599072271199740e-03-1.352522925532546752e-03j), (2.833260985452543124e-03+1.110341375731464103e-03j), (8.007564297037650988e-04+2.054318113016328790e-03j), (-1.737678893661801557e-03+7.802112513374288979e-04j), (-2.365399032948227714e-03-1.055626140723734795e-03j), (-6.332405887301724434e-04-1.590024421410226371e-03j), (1.641108892052086342e-03-3.990440595654736302e-04j), (2.071163310846310494e-03+1.035370670944959397e-03j), (4.016557495671450634e-04+1.193797063588548403e-03j), (-1.508348020341970580e-03+9.094863210284704486e-05j), (-1.833041091660325261e-03-9.912743193329176354e-04j), (-3.125292645031477125e-04-8.324583152962273906e-04j), (1.477611538336630901e-03+1.595481694027189824e-04j), (1.691145383171864915e-03+8.651492899198476305e-04j), (1.672451556900408042e-04+5.808705673948119479e-04j), (-1.437221183007630129e-03-3.579064117397503251e-04j), (-1.565570746659440942e-03-8.288531445376130530e-04j), (-1.107939158702255606e-04-2.472430641002094248e-04j), (1.483156122017510042e-03+5.428584950268978493e-04j), (1.483444685090441620e-03+6.520667411134426156e-04j)
 (-1.594780765350890112e-02-1.427859674998135930e-02j), (-1.946147155489119651e-02-9.236499433277835930e-03j), (-4.797698363905760974e-03+1.195795849914333547e-02j), (2.063459472815952142e-02+2.403390713467111126e-02j), (3.569595643648784677e-02+2.990743513321318311e-03j), (1.433545233080002305e-02-4.056952319520439054e-02j), (-5.668304342649752720e-02-6.816425406793875930e-02j), (-1.624377454349104910e-01+8.137763068054931770e-02j), (2.394259068553772352e-01+2.805648379687176175e-01j), (2.371975026819151677e-01-5.607163967894511769e-01j), (2.344555327836786995e-01+2.860186867374854280e-01j), (-1.662854442200149552e-01+8.713189761366529895e-02j), (-5.440636633217421636e-02-6.792398415858592886e-02j), (2.046350886543782388e-02-4.646658129561693357e-02j), (3.815971469025920826e-02-3.704045011536746812e-03j), (1.562258742108994965e-02+2.351885821257466633e-02j), (-1.221847195890748451e-02+1.936175681773905782e-02j), (-2.000222113254512823e-02-5.788228109629006690e-04j), (-6.990411708003605590e-03-1.382184230447884229e-02j), (9.281113638468613605e-03-1.058825669538505931e-02j), (1.300864535506196518e-02+1.630051882957708233e-03j), (3.413974138521229818e-03+9.443449338484146555e-03j), (-7.758009531963788730e-03+6.564179002585192324e-03j), (-9.378283943896715408e-03-2.018319148099624767e-03j), (-1.427595916631183102e-03-6.901644411310496260e-03j), (6.811742519479933866e-03-4.247487499029829056e-03j), (7.096335975956257272e-03+2.009791191426556385e-03j), (1.637873578120160011e-04+5.291817274884224633e-03j), (-6.118701544630298153e-03+2.800516729568712157e-03j), (-5.538501720496055540e-03-1.964557202140916441e-03j), (7.296471290758638640e-04-4.027887612926743174e-03j), (5.618051070182780368e-03-1.863085242003809788e-03j), (4.316705670577819509e-03+1.762408116823058635e-03j), (-1.367539446223899925e-03+3.107738924531562065e-03j), (-5.209892096644779674e-03+1.255457019885363509e-03j), (-3.369238830960298494e-03-1.537264513043680447e-03j), (1.904704642314160529e-03-2.416063436415833137e-03j), (4.863419276799023708e-03-7.947034430058844828e-04j), (2.542901389250945034e-03+1.264246069550644877e-03j), (-2.340080902718083035e-03+1.782998903412027960e-03j), (-4.534555942545866886e-03+6.060590386688527800e-04j), (-1.833041091669577408e-03-9.912743193405582250e-04j), (2.713678657701968158e-03-1.347568721851675599e-03j), (4.219348190633207506e-03-4.296536704364016003e-04j), (1.219407304765934104e-03+6.362738913348993603e-04j), (-3.055065229049917092e-03+9.765299508390874392e-04j), (-3.975166414062366455e-03+4.681326032498216334e-04j), (-5.617309486566520165e-04-3.472147722353082378e-04j), (3.361419287132784168e-03-7.224888326191028672e-04j), (3.651451997920390422e-03-5.105623164821595930e-04j)
