 (3.417219260738972864e-01-8.308071460762154331e-03j), (-1.407886142888549741e-01+1.548250113880682115e-02j), (6.858399212360281882e-02-2.060942221389425871e-02j), (-3.626397046081398373e-02+2.309984117697952075e-02j), (1.818492936016495934e-02-2.278980010436032835e-02j), (-6.507497624111503905e-03+1.995540182109385025e-02j), (-1.281537394041862201e-03-1.524829582580178484e-02j), (6.083105267351425829e-03+9.566418197595662198e-03j), (-8.378186720185263128e-03-3.885663187578292013e-03j), (8.616102261756405228e-03-9.151343087640117103e-04j), (-7.313348529979520236e-03+4.202980386134941987e-03j), (5.038647217762465443e-03-5.686130343589380215e-03j), (-2.356638633608580408e-03+5.439933817019344635e-03j), (-2.337153234947221742e-04-3.860838877572490488e-03j), (2.346855567645001004e-03+1.560387318234487692e-03j), (-3.736081274829081839e-03+7.774406355216595052e-04j), (4.296222684940372363e-03-2.545481591895030430e-03j), (-4.048349123650108947e-03+3.338608828469442642e-03j), (3.113904232460049278e-03-3.029854775862410136e-03j), (-1.685568469269147548e-03+1.782929389144328244e-03j)
 (-1.407886142888550574e-01+1.548250113880682635e-02j), (4.103059181974998415e-01-2.891749367465640264e-02j), (-1.770525847496689786e-01+3.858234231578635404e-02j), (8.676892148376780245e-02-4.339922231825459054e-02j), (-4.277146808492551799e-02+4.305524299807338834e-02j), (1.690339196612310191e-02-3.803809593016211493e-02j), (-4.243923567600915193e-04+2.952182001868949163e-02j), (-9.659724114227118824e-03-1.913395901338005994e-02j), (1.469920752910782759e-02+8.651283888831625551e-03j), (-1.569153525016477382e-02+3.173171985566836930e-04j), (1.365474947951886807e-02-6.601264652353421199e-03j), (-9.669987163588104548e-03+9.642914203154320449e-03j), (4.804931894267756333e-03-9.546969221161898458e-03j), (-9.783065963597618875e-06+7.000321135253851842e-03j), (-3.969796598323775336e-03-3.083398242050846595e-03j), (6.643078252585350382e-03-9.850942736605334139e-04j), (-7.784430398479158693e-03+4.116049463991095642e-03j), (7.410126917400395620e-03-5.575336367757437531e-03j), (-5.733917592919237846e-03+5.121538217613769151e-03j), (3.113904232460039737e-03-3.029854775862411004e-03j)
 (6.858399212360283270e-02-2.060942221389426565e-02j), (-1.770525847496690341e-01+3.858234231578636098e-02j), (4.284908475576651443e-01-5.170729377901678303e-02j), (-1.835600823737806864e-01+5.853774413688024592e-02j), (8.548738408972601788e-02-5.864751814405642222e-02j), (-3.668836281757413553e-02+5.262166119566903666e-02j), (8.525205245937871740e-03-4.192375911774036401e-02j), (8.191709904996307204e-03+2.860668570992543416e-02j), (-1.697307264420663125e-02-1.493097862724504163e-02j), (1.973785474687029390e-02+2.965153545242153396e-03j), (-1.804817388377336421e-02+5.757251015576119943e-03j), (1.342103415602417978e-02-1.046210352992600970e-02j), (-7.323131595943151682e-03+1.120330152138888750e-02j), (1.068850619438735860e-03-8.769528585640295332e-03j), (4.286439618976704488e-03+4.454839543358856541e-03j), (-8.018145721973816628e-03+2.552105864185775065e-04j), (9.756982485045324199e-03-4.014949049522932925e-03j), (-9.469998867748246826e-03+5.898978853135422584e-03j), (7.410126917400353987e-03-5.575336367757441867e-03j), (-4.048349123650074252e-03+3.338608828469445677e-03j)
 (-3.626397046081401149e-02+2.309984117697952768e-02j), (8.676892148376781633e-02-4.339922231825459747e-02j), (-1.835600823737807419e-01+5.853774413688025285e-02j), (4.272093101636234569e-01-6.695558960481859390e-02j), (-1.774769771064293455e-01+6.810416233447590117e-02j), (7.710919736954080506e-02-6.253318133163462966e-02j), (-2.807226055581776153e-02+5.170652688690490634e-02j), (1.211856715958378825e-03-3.772077873160528672e-02j), (1.323035712275874576e-02+2.292055536633590476e-02j), (-1.932971127781519735e-02-9.491044810225527859e-03j), (1.950413942337557785e-02-8.956853323304990715e-04j), (-1.570131831612841741e-02+7.317638333810757255e-03j), (9.684952881195182939e-03-9.684662894404462083e-03j), (-3.026908911002889908e-03+8.657819929493932101e-03j), (-2.979498504211239730e-03-5.430919757170895625e-03j), (7.400343851436619325e-03+1.424984767496471341e-03j), (-9.703714191242827566e-03+2.038139975562895667e-03j), (9.756982485045216646e-03-4.014949049522933792e-03j), (-7.784430398479036395e-03+4.116049463991098244e-03j), (4.296222684940289964e-03-2.545481591895032598e-03j)
 (1.818492936016496975e-02-2.278980010436033876e-02j), (-4.277146808492553881e-02+4.305524299807338140e-02j), (8.548738408972604563e-02-5.864751814405641528e-02j), (-1.774769771064293455e-01+6.810416233447588730e-02j), (4.188311234434384245e-01-7.084125279239680828e-02j), (-1.688608748446729091e-01+6.718902802571173616e-02j), (6.979584883956133079e-02-5.833020094549949686e-02j), (-2.303361333805534206e-02+4.602039654331533530e-02j), (-1.144781917650156263e-03-3.228084491458572264e-02j), (1.299664179926400716e-02+1.905971648876316274e-02j), (-1.698285571017022627e-02-7.930657491990815086e-03j), (1.576805814854658969e-02-1.182446968090316870e-04j), (-1.140509563118818209e-02+4.772156741915866904e-03j), (5.636603757545246597e-03-6.346054065935104876e-03j), (8.699532145695868402e-05+5.627965153631567068e-03j), (-4.665066973480187784e-03-3.647990368026586896e-03j), (7.400343851436431107e-03+1.424984767496469823e-03j), (-8.018145721973544277e-03+2.552105864185774523e-04j), (6.643078252585098847e-03-9.850942736605342812e-04j), (-3.736081274828932219e-03+7.774406355216591799e-04j)
 (-6.507497624111506507e-03+1.995540182109384331e-02j), (1.690339196612309844e-02-3.803809593016208718e-02j), (-3.668836281757413553e-02+5.262166119566902972e-02j), (7.710919736954079118e-02-6.253318133163461578e-02j), (-1.688608748446729924e-01+6.718902802571173616e-02j), (4.115177749134587559e-01-6.663827240626163384e-02j), (-1.638222276269105937e-01+6.150289768212207492e-02j), (6.743921020595282367e-02-5.289026712847987727e-02j), (-2.326732866155012402e-02+4.215955766574252389e-02j), (1.202073649994854498e-03-3.072045759635091966e-02j), (9.260560524434979096e-03+1.983715712428455250e-02j), (-1.268663302522998228e-02-1.047613908388563692e-02j), (1.171970902489667329e-02+3.220364131660272394e-03j), (-8.291191398728364401e-03+1.742301966053529409e-03j), (3.951035288276359692e-03-4.563124676790802220e-03j), (8.699532145670622755e-05+5.627965153631561863e-03j), (-2.979498504210823396e-03-5.430919757170892155e-03j), (4.286439618976241317e-03+4.454839543358853071e-03j), (-3.969796598323389360e-03-3.083398242050847463e-03j), (2.346855567644781562e-03+1.560387318234488559e-03j)
 (-1.281537394041863936e-03-1.524829582580178311e-02j), (-4.243923567600852310e-04+2.952182001868947428e-02j), (8.525205245937863066e-03-4.192375911774039177e-02j), (-2.807226055581777541e-02+5.170652688690485776e-02j), (6.979584883956128916e-02-5.833020094549950380e-02j), (-1.638222276269106215e-01+6.150289768212210267e-02j), (4.091611362798501794e-01-6.119833858924195874e-02j), (-1.640559429504053757e-01+5.764205880454925657e-02j), (6.978606577359787455e-02-5.132987981024503266e-02j), (-2.700340993637917117e-02+4.293699830126385120e-02j), (5.498296334935121911e-03-3.326593918824567730e-02j), (5.212211400785058367e-03+2.317576595275379348e-02j), (-9.572728792770185402e-03-1.350599385974792996e-02j), (1.003414055562780287e-02+5.003293520804554667e-03j), (-8.291191398728654099e-03+1.742301966053520518e-03j), (5.636603757545769616e-03-6.346054065935090999e-03j), (-3.026908911003536092e-03+8.657819929493911285e-03j), (1.068850619439381177e-03-8.769528585640279719e-03j), (-9.783065964113265428e-06+7.000321135253847506e-03j), (-2.337153234944363514e-04-3.860838877572488319e-03j)
 (6.083105267351427564e-03+9.566418197595653525e-03j), (-9.659724114227120559e-03-1.913395901338004607e-02j), (8.191709904996305469e-03+2.860668570992540988e-02j), (1.211856715958386198e-03-3.772077873160525896e-02j), (-2.303361333805534206e-02+4.602039654331530061e-02j), (6.743921020595285143e-02-5.289026712847982870e-02j), (-1.640559429504053202e-01+5.764205880454922881e-02j), (4.115079918474953691e-01-5.963795127100714188e-02j), (-1.677920242252344540e-01+5.841949944007057000e-02j), (7.408228845853813416e-02-5.387536140213972785e-02j), (-3.105175906002912226e-02+4.627560712973302626e-02j), (8.612200567394942205e-03-3.629579396410792524e-02j), (3.526642931516188809e-03+2.495869534189806144e-02j), (-9.572728792770469897e-03-1.350599385974793690e-02j), (1.171970902489722147e-02+3.220364131660292777e-03j), (-1.140509563118892976e-02+4.772156741915833077e-03j), (9.684952881196005198e-03-9.684662894404420450e-03j), (-7.323131595943922767e-03+1.120330152138884761e-02j), (4.804931894268358282e-03-9.546969221161879376e-03j), (-2.356638633608908705e-03+5.439933817019334227e-03j)
 (-8.378186720185264863e-03-3.885663187578280737e-03j), (1.469920752910783626e-02+8.651283888831597796e-03j), (-1.697307264420663472e-02-1.493097862724500693e-02j), (1.323035712275874749e-02+2.292055536633586660e-02j), (-1.144781917650154746e-03-3.228084491458567407e-02j), (-2.326732866155013096e-02+4.215955766574248226e-02j), (6.978606577359787455e-02-5.132987981024499796e-02j), (-1.677920242252344540e-01+5.841949944007055612e-02j), (4.158042145324357119e-01-6.218343286290183014e-02j), (-1.718403733488844398e-01+6.175810826853971036e-02j), (7.719619269099800563e-02-5.690521617800192722e-02j), (-3.273732752929802564e-02+4.805853651887727340e-02j), (8.612200567394662915e-03-3.629579396410792524e-02j), (5.212211400785591794e-03+2.317576595275381082e-02j), (-1.268663302523072647e-02-1.047613908388566467e-02j), (1.576805814854746746e-02-1.182446968089844157e-04j), (-1.570131831612931600e-02+7.317638333810699142e-03j), (1.342103415602498816e-02-1.046210352992594551e-02j), (-9.669987163588725579e-03+9.642914203154285754e-03j), (5.038647217762799377e-03-5.686130343589360266e-03j)
 (8.616102261756412167e-03-9.151343087640254797e-04j), (-1.569153525016478770e-02+3.173171985567074371e-04j), (1.973785474687030431e-02+2.965153545242121304e-03j), (-1.932971127781520429e-02-9.491044810225489695e-03j), (1.299664179926400716e-02+1.905971648876312111e-02j), (1.202073649994862305e-03-3.072045759635086415e-02j), (-2.700340993637918852e-02+4.293699830126378875e-02j), (7.408228845853818967e-02-5.387536140213969316e-02j), (-1.718403733488844121e-01+6.175810826853966873e-02j), (4.189181187648955418e-01-6.521328763876396706e-02j), (-1.735259418181532842e-01+6.354103765768387424e-02j), (7.719619269099772807e-02-5.690521617800189946e-02j), (-3.105175906002863306e-02+4.627560712973301238e-02j), (5.498296334934437563e-03-3.326593918824567037e-02j), (9.260560524435794416e-03+1.983715712428457678e-02j), (-1.698285571017110057e-02-7.930657491990874067e-03j), (1.950413942337642439e-02-8.956853323304223100e-04j), (-1.804817388377408932e-02+5.757251015576041880e-03j), (1.365474947951941451e-02-6.601264652353366555e-03j), (-7.313348529979809935e-03+4.202980386134912497e-03j)
