 (3.541031444220290592e-01-6.910333406214527185e-01j), (3.358507937444515368e-01+3.185691739514927567e-01j), (-1.541415002575494964e-01+1.583395516664877767e-01j), (-9.240188500242854652e-02-3.526299733417445625e-02j), (-1.906172665823333695e-02-5.923264454458973538e-02j), (2.814204244126818077e-02-3.726574267999037404e-02j), (3.485367861796162536e-02+2.525232578235244926e-03j), (1.347299117414014862e-02+2.535656024285663779e-02j), (-1.089227926321548016e-02+2.162548205790906439e-02j), (-1.938224752050068250e-02+2.135615281336205630e-03j), (-1.016372029129466309e-02-1.385855023181381193e-02j), (4.863790867519101474e-03-1.491695992280956881e-02j), (1.233606580027482753e-02-3.621280981488191227e-03j), (7.985741659400025227e-03+8.408438802360477388e-03j), (-2.011108150567143555e-03+1.118057373038871920e-02j), (-8.362120032411057141e-03+4.114323484002044631e-03j), (-6.532428204729629796e-03-5.256497374413493864e-03j), (5.560547057886326694e-04-8.779100535836187671e-03j), (5.925459214690865020e-03-4.268762086370346369e-03j), (5.285416168043149954e-03+3.270489349546652595e-03j), (2.904794624244339853e-04+7.009403622236936443e-03j), (-4.173994612360469939e-03+4.321416213161780560e-03j), (-4.423767536320935903e-03-1.852771586872870198e-03j), (-7.519899243787204861e-04-5.789578142157366693e-03j), (3.055759516277335025e-03-4.216148787315407605e-03j), (3.591220151011432528e-03+8.594157928844321391e-04j), (9.485992472162919822e-04+4.714735325964950624e-03j), (-2.103363522192814618e-03+4.130983127984001399e-03j), (-2.960135581879557581e-03-6.393942256777422790e-05j), (-1.092238217110767231e-03-3.892980087682957994e-03j), (1.529017131116861212e-03-3.988787603293191160e-03j), (2.397906219305699898e-03-5.490839258116937075e-04j), (1.043958147828947863e-03+3.148800449260796309e-03j), (-1.062034549199216815e-03+3.862026493403527411e-03j), (-1.899970678598571390e-03+1.075354352809160079e-03j), (-9.307216642475167135e-04-2.572313212722191107e-03j), (6.701742155316611467e-04-3.685310787986121467e-03j), (1.510100541075979057e-03-1.436214149195547303e-03j), (8.529954285114970660e-04+1.940744547548203715e-03j), (-5.345133421910455967e-04+3.485844873611899496e-03j), (-1.149451299416744772e-03+1.875051547456155687e-03j), (-6.193341328372687759e-04-1.435334723579619748e-03j), (3.524378203770934474e-04-3.355372220618212629e-03j), (8.756909587065556978e-04-2.145617156738255458e-03j), (4.463335284398907876e-04+9.593722113260677586e-04j), (-3.526601826447883737e-04+3.105101280804518395e-03j), (-6.219814455711054771e-04+2.455305743987752122e-03j), (-2.279380458723965781e-04-4.650202045055367621e-04j), (3.565560173974371755e-04-2.945197693526777766e-03j), (4.904176315370461191e-04-2.660629741824383464e-03j)
 (3.358507937444386582e-01+3.185691739514877052e-01j), (1.999616441644986309e-01-5.326937889549534511e-01j), (2.434489087420089737e-01+2.833061766172999540e-01j), (-1.732032269157698368e-01+9.910690712191910778e-02j), (-6.425984256116956672e-02-7.252874001417056182e-02j), (1.579195195970999055e-02-5.670741196634933312e-02j), (4.161503361544033330e-02-1.190918243714720812e-02j), (2.396139935472725579e-02+2.415071463615387631e-02j), (-5.909256346348177452e-03+2.749217552420404886e-02j), (-2.105599955452060537e-02+7.766931826071484142e-03j), (-1.451845665298722582e-02-1.278134464145913585e-02j), (2.172345508995248732e-03-1.747983121331008263e-02j), (1.284953252690384552e-02-6.508521120431428469e-03j), (1.032495764972047279e-02+7.559292748874736102e-03j), (-3.763783730119925168e-04+1.252276228637530867e-02j), (-8.543536355307653971e-03+5.924076355983355982e-03j), (-7.806065326605058155e-03-4.664777051863936048e-03j), (-6.069689900591894102e-04-9.525259460731733477e-03j), (5.841470873839803117e-03-5.508611186341437135e-03j), (6.215938677116942222e-03+2.740641535898481664e-03j), (1.111421555697942329e-03+7.591905562689944473e-03j), (-4.133288073917123877e-03+5.156632035381210517e-03j), (-4.925984536728252559e-03-1.468161929005567514e-03j), (-1.368008020062592848e-03-6.068920374181625138e-03j), (2.839230226654139780e-03-4.930162349282935126e-03j), (4.004358763480733892e-03+4.985865386470456680e-04j), (1.487856628849861798e-03+4.990398920890056975e-03j), (-2.011536334699987744e-03+4.650795903376368605e-03j), (-3.195601739306550178e-03+2.380030403019232346e-04j), (-1.431118450736683107e-03-4.052727025839791136e-03j), (1.305668002182765316e-03-4.442064013523110491e-03j), (2.572975278950128970e-03-8.399871540111900244e-04j), (1.335871670112360110e-03+3.312942567591768001e-03j), (-8.560125307897877359e-04+4.224154802061052920e-03j), (-1.992756213436038416e-03+1.289713280685644706e-03j), (-1.229796463067059972e-03-2.609956435178663152e-03j), (5.793788768276594923e-04-4.008527361907399458e-03j), (1.523169644057870836e-03-1.744566240456660354e-03j), (9.755871988501569171e-04+2.049630724431765645e-03j), (-2.964558708648985796e-04+3.815796094993622548e-03j), (-1.153847475057225274e-03+2.050510150046882217e-03j), (-7.970134790295677020e-04-1.480320673180621303e-03j), (2.563568258705612932e-04-3.580951880304722966e-03j), (7.987713488084512928e-04-2.396000009294435140e-03j), (5.230307760812404625e-04+9.594841240653924309e-04j), (-1.756479171555447825e-04+3.414677955306958182e-03j), (-5.805982284894497863e-04+2.640081076308085570e-03j), (-2.654254282082516405e-04-4.898919495404593927e-04j), (2.624795856770445468e-04-3.125649946327346222e-03j), (3.565560174143392910e-04-2.945197693534709355e-03j)
 (-1.541415002575357296e-01+1.583395516665006553e-01j), (2.434489087420043385e-01+2.833061766173133877e-01j), (1.808999175062676879e-01-5.919264334995372190e-01j), (2.715909511832810264e-01+2.460404339372952165e-01j), (-1.383495482978403246e-01+1.016321397001489490e-01j), (-5.078685138698924018e-02-4.717217977130157280e-02j), (4.899672696493226690e-03-3.508192990842706055e-02j), (2.223278609492050986e-02-9.773567155824128272e-03j), (1.379767906342253998e-02+1.029216440432965604e-02j), (-1.045465478804162747e-03+1.257521560139519129e-02j), (-8.719933754249630659e-03+4.145650844610146435e-03j), (-6.532714993599747846e-03-4.372905839106356295e-03j), (1.612373584199285580e-04-6.299257482943661571e-03j), (4.487412494519490112e-03-2.394197636423059904e-03j), (3.792529444983146463e-03+2.302795374493630826e-03j), (1.796763327740025055e-04+3.743661750502705679e-03j), (-2.618077140637882320e-03+1.655314269631621028e-03j), (-2.520649158543853633e-03-1.394287702327124540e-03j), (-3.164895276224755343e-04-2.515855838486094360e-03j), (1.667476261483659579e-03-1.187194973183161801e-03j), (1.792171140769568700e-03+8.878699490190741610e-04j), (3.594316313210476396e-04+1.802327420551700071e-03j), (-1.077528557635399568e-03+9.404832480429685306e-04j), (-1.334764385699872217e-03-6.087461361124688053e-04j), (-4.194087728634262723e-04-1.354185048223137226e-03j), (7.358667044792891994e-04-7.991792212728942267e-04j), (1.044223181587386126e-03+4.346471160553149089e-04j), (3.956184117165079789e-04+1.097418833198984377e-03j), (-4.825192035490616046e-04+6.620083001044589242e-04j), (-7.976955199950744096e-04-3.110808855165329671e-04j), (-3.871603029351499466e-04-9.039265765770083515e-04j), (2.436334529999505019e-04-5.800375201137807557e-04j), (6.730046003397522443e-04+2.353671987783740216e-04j), (4.051500058730375794e-04+7.406293548762192579e-04j), (-1.858383152614171698e-04+5.388440140845281601e-04j), (-4.826556723666739672e-04-1.465008685035430194e-04j), (-3.768010345283145197e-04-6.692118876450315473e-04j), (4.486553460957934153e-05-5.226824883000503585e-04j), (3.737183446558127757e-04+1.304853070001043018e-04j), (3.562530660002234673e-04+6.142960008749952412e-04j), (5.598194950913722785e-05+4.604238743582105692e-04j), (-2.781565163322919157e-04-9.510700669506970612e-05j), (-3.506799505956593793e-04-5.209484618437431810e-04j), (-9.630335676231064159e-05-4.758505995105098045e-04j), (1.767899032056002948e-04+5.930573469980259861e-05j), (2.950927302157399252e-04+4.944639195599292861e-04j), (1.809081002549499547e-04+4.694802617800607203e-04j), (-9.018059695337661671e-05-2.054866551673963524e-05j), (-2.654254281845485957e-04-4.898919495415376317e-04j), (-2.279380458939832060e-04-4.650202045088646123e-04j)
 (-9.240188500242066394e-02-3.526299733418582216e-02j), (-1.732032269157773863e-01+9.910690712190095564e-02j), (2.715909511832820811e-01+2.460404339373235272e-01j), (2.157535961241935640e-01-5.894012009212905578e-01j), (2.850639423574614639e-01+2.713969941801631647e-01j), (-1.492418275610572775e-01+1.232576217580465539e-01j), (-7.016909890752061341e-02-4.503656448997476330e-02j), (-5.264047594780798395e-03-4.894048014024446336e-02j), (2.709657696244637676e-02-2.469052707861905602e-02j), (2.613374486368694183e-02+6.670883422855220304e-03j), (6.940276180580217009e-03+2.098365440372971027e-02j), (-1.073104190480513205e-02+1.532622457499487577e-02j), (-1.489483502597827372e-02-2.585823550958557537e-04j), (-6.371190846336798053e-03-1.155575485732015899e-02j), (5.043467200292060977e-03-1.117329817232309147e-02j), (9.717988659683826982e-03-1.965966711848511107e-03j), (5.465092500826928927e-03+7.014151100073988745e-03j), (-2.327597678203212166e-03+8.664717891831826002e-03j), (-6.694643770913270842e-03+2.927128510852799060e-03j), (-4.740257063958163743e-03-4.368627425374969550e-03j), (9.154863371026293085e-04-6.976773115309780303e-03j), (4.847930657067217770e-03-3.328278838323259822e-03j), (3.950651782333929746e-03+2.661743213443780714e-03j), (-1.289293104378866177e-04+5.655218574009754709e-03j), (-3.438127907871705788e-03+3.522236991879907405e-03j), (-3.379544354748310973e-03-1.418124470801310688e-03j), (-3.563715126724700897e-04-4.692159308969585593e-03j), (2.573240312759294234e-03-3.554140487205033599e-03j), (2.793524631023998599e-03+5.483349073732270498e-04j), (5.614389442307355250e-04+3.810808749357318115e-03j), (-1.859730069156362688e-03+3.550945607900184847e-03j), (-2.287130981540739377e-03+1.714277762157393999e-04j), (-6.870882112578605757e-04-3.152350732828626285e-03j), (1.343178815876253703e-03-3.449943589194938952e-03j), (1.915250546953593596e-03-6.955847943224542336e-04j), (6.671571132675775369e-04+2.479588561613271531e-03j), (-1.017169014592015589e-03+3.339344005107553436e-03j), (-1.526252333937458058e-03+1.205839659830098762e-03j), (-5.744685982131765480e-04-1.958017211875768063e-03j), (7.261561650148037330e-04-3.224886913627511478e-03j), (1.231944024738391465e-03-1.531321155876296880e-03j), (5.023154779271381092e-04+1.419796085697331255e-03j), (-6.308166989874532853e-04+3.009994274109969309e-03j), (-9.726613961658664865e-04+1.934357282140754817e-03j), (-3.242414026216135269e-04-9.408708040114609336e-04j), (5.333459206206384896e-04-2.885891958831250746e-03j), (7.855103617274488900e-04-2.166165822262218228e-03j), (1.809081002640100630e-04+4.694802617771512638e-04j), (-5.805982285189516864e-04+2.640081076301229075e-03j), (-6.219814455561390419e-04+2.455305743998201663e-03j)
 (-1.906172665824658677e-02-5.923264454459276074e-02j), (-6.425984256117048266e-02-7.252874001417564109e-02j), (-1.383495482978237268e-01+1.016321397001635068e-01j), (2.850639423574550246e-01+2.713969941801515073e-01j), (2.048613168609872692e-01-5.677757188633719698e-01j), (2.656816948369426501e-01+2.735326094614940473e-01j), (-1.594055478523681013e-01+1.093990715262381230e-01j), (-6.530530803998479961e-02-5.995352441277730648e-02j), (7.072018205485794407e-03-5.256176112174846399e-02j), (3.508231862184087169e-02-1.628208827624120364e-02j), (2.412263671314666263e-02+1.785145715322115911e-02j), (-1.421843851832667663e-03+2.509797788775385008e-02j), (-1.726347010954982705e-02+1.006972720058632066e-02j), (-1.433878032020870739e-02-9.037682890964909496e-03j), (-4.457316316266524484e-04-1.582451694367214418e-02j), (1.032888336834708251e-02-7.902808822756228480e-03j), (1.000846812210268513e-02+5.043436910372813692e-03j), (1.291097888472571287e-03+1.133556731320848818e-02j), (-6.751365214542941195e-03+6.811946305002701194e-03j), (-7.446633695299112801e-03-2.862449631319019180e-03j), (-1.684497547663311046e-03-8.584776212695266473e-03j), (4.506706488129058955e-03-6.117357322440630969e-03j), (5.796529904248984635e-03+1.386456487669275291e-03j), (1.847288260179473333e-03+6.792726341412227281e-03j), (-3.089064892334216807e-03+5.591279151454767345e-03j), (-4.530366125015061751e-03-3.707430958324914490e-04j), (-1.850527223601730262e-03-5.406912074071307944e-03j), (2.041534706662602797e-03-5.241243234776111343e-03j), (3.617198460540548693e-03-4.053400379546209104e-04j), (1.731490081845259328e-03+4.410361400771336052e-03j), (-1.338531734359678111e-03+4.886163102177038323e-03j), (-2.790451733434023366e-03+9.786323951640411422e-04j), (-1.616956765993420508e-03-3.513883011752076506e-03j), (8.230123298296689212e-04-4.588564882025486340e-03j), (2.196174244395745784e-03-1.509199041672224829e-03j), (1.380737204733707788e-03+2.790260079311342786e-03j), (-4.822941861439451749e-04+4.354640109062537547e-03j), (-1.636503147418986613e-03+1.904009281541253762e-03j), (-1.173814513558254970e-03-2.149532560799283752e-03j), (3.012223604886995164e-04-4.103634368622697572e-03j), (1.172489693455736276e-03-2.265514702298852042e-03j), (8.792838420845882751e-04+1.573780124947821938e-03j), (-1.196659676310535443e-04+3.875101829670365983e-03j), (-8.587547448620946227e-04+2.544974069606722490e-03j), (-6.161053787750167066e-04-1.010840411393920928e-03j), (1.661762289257608105e-04-3.601500545822115904e-03j), (5.333459206008029025e-04-2.885891958840514603e-03j), (2.950927302096519132e-04+4.944639195651853898e-04j), (-1.756479171277541872e-04+3.414677955303575471e-03j), (-3.526601826566558339e-04+3.105101280814980512e-03j)
 (2.814204244127085572e-02-3.726574267998579437e-02j), (1.579195195972407303e-02-5.670741196634596082e-02j), (-5.078685138700640006e-02-4.717217977134424700e-02j), (-1.492418275610580547e-01+1.232576217580998168e-01j), (2.656816948369465914e-01+2.735326094614835557e-01j), (1.946975965696742805e-01-5.816342690952023275e-01j), (2.705454857044836681e-01+2.586156495386833232e-01j), (-1.470694820520808965e-01+1.057777905447640499e-01j), (-5.731956638058862546e-02-5.154508561040929693e-02j), (5.060910054896179677e-03-4.138118739137822133e-02j), (2.672019858945113430e-02-1.216776479224084169e-02j), (1.759020850840736089e-02+1.259495977882654771e-02j), (-8.657891460403539102e-04+1.631887735189082450e-02j), (-1.133801089486367528e-02+5.800965114228498129e-03j), (-9.053364152158172723e-03-5.767193541396366425e-03j), (-1.552521692081681309e-04-8.815113321455321851e-03j), (6.154888756007609665e-03-3.581392609619226709e-03j), (5.584700585750342929e-03+3.190665323543293366e-03j), (5.391079640926070039e-04+5.545989171024366844e-03j), (-3.695605698248114520e-03+2.595797517696810715e-03j), (-3.855413544266380905e-03-2.003033838429890169e-03j), (-7.358983004949228024e-04-3.870040886743569136e-03j), (2.403342965972088061e-03-1.986374194444313467e-03j), (2.836394322364819628e-03+1.322517065098516255e-03j), (7.550500430347517090e-04+2.899746253713628152e-03j), (-1.560047761193580776e-03+1.602491548182159329e-03j), (-2.132459905675508291e-03-9.198270216355739892e-04j), (-8.065690758154472721e-04-2.258111624834069180e-03j), (9.795001574671514163e-04-1.379216741362030959e-03j), (1.717227781951781961e-03+6.700143148561509433e-04j), (8.007684175823415228e-04+1.838048188042621083e-03j), (-6.683575188168979289e-04+1.200852314196432192e-03j), (-1.280351192347249558e-03-4.575817540150667827e-04j), (-7.639613374794164413e-04-1.573138464231776251e-03j), (2.884989876036478298e-04-1.102720008402027080e-03j), (1.046722945001094234e-03+3.658525057725499872e-04j), (7.614030719017110538e-04+1.354925355749758090e-03j), (-1.298563657752168352e-04+9.992678884517638450e-04j), (-7.608121887099496099e-04-2.416078752114168143e-04j), (-7.274809851123610095e-04-1.190160349496302995e-03j), (-5.143782216703864877e-05-9.985330877824898435e-04j), (5.505082478826366262e-04+1.897910416924763208e-04j), (6.513457962245368296e-04+1.108759920409396228e-03j), (2.368900497508108017e-04+9.299041361656623563e-04j), (-3.683371133015549809e-04-1.156556722205265335e-04j), (-6.161053787905835730e-04-1.010840411391929899e-03j), (-3.242414026219927266e-04-9.408708040046251473e-04j), (1.767899032279757340e-04+5.930573468374263031e-05j), (5.230307760663544751e-04+9.594841240850842529e-04j), (4.463335284394097271e-04+9.593722113080136241e-04j)
 (3.485367861794302913e-02+2.525232578262382940e-03j), (4.161503361543980595e-02-1.190918243714152863e-02j), (4.899672696487587104e-03-3.508192990843876646e-02j), (-7.016909890749528644e-02-4.503656448999858453e-02j), (-1.594055478523717095e-01+1.093990715262482538e-01j), (2.705454857044735095e-01+2.586156495387064158e-01j), (2.070336623699799428e-01-5.852555500766793983e-01j), (2.785312273638404501e-01+2.670240883410381905e-01j), (-1.490805902026443586e-01+1.169583642751316210e-01j), (-6.568168641296509569e-02-4.743076212641454681e-02j), (-1.471518149847372142e-03-4.663768476574196159e-02j), (2.727625329522300607e-02-2.094686532812596591e-02j), (2.351566772309324552e-02+8.326197692486070681e-03j), (4.419627022021462535e-03+1.958936670142787106e-02j), (-1.104753143243240865e-02+1.281036873646991363e-02j), (-1.322735876451780826e-02-1.445777328255502293e-03j), (-4.579019705552659844e-03-1.066788490831348767e-02j), (5.402898831627428108e-03-9.370970751751792061e-03j), (8.640460102042363255e-03-1.025483463807327390e-03j), (4.130328115123952856e-03+6.405404963934253557e-03j), (-2.747006451074500855e-03+7.310532843622002779e-03j), (-5.958777066420305191e-03+2.127949289601669541e-03j), (-3.696033882378687956e-03-3.933980309328171700e-03j), (1.311104748808893366e-03-5.879354282145241896e-03j), (4.365411453520128167e-03-2.666270538172351399e-03j), (3.152956262370808400e-03+2.350662327903914415e-03j), (-5.160896133881633530e-04+4.751291997422804440e-03j), (-3.194494454900114952e-03+2.942199471783043564e-03j), (-2.706539754398673732e-03-1.182757272026540608e-03j), (4.877849322912396549e-05-3.951529954091849428e-03j), (2.387401997468854842e-03-3.015296473122770337e-03j), (2.310868958680994609e-03+4.018340388653410689e-04j), (1.846379096943049931e-04+3.141596861709743463e-03j), (-1.814864534572801190e-03+3.028263119606690226e-03j), (-1.913412636875841746e-03+3.019130832262881736e-04j), (-3.308351452296317326e-04-2.538054731967465463e-03j), (1.399160765373626009e-03-2.989519714831303902e-03j), (1.637094030618966309e-03-7.906918010332107324e-04j), (3.164771626528642802e-04+1.958640099775798074e-03j), (-1.113472371355405093e-03+2.863493405634728439e-03j), (-1.349462430692056078e-03+1.265145394492311719e-03j), (-2.793758680169504188e-04-1.463553292326847007e-03j), (9.070642652699178630e-04-2.755406651820574686e-03j), (1.141763427765365079e-03-1.551869821401179921e-03j), (2.368900497439824422e-04+9.299041361557757335e-04j), (-8.587547448545864142e-04+2.544974069598946592e-03j), (-9.726613961452162298e-04+1.934357282138549549e-03j), (-9.630335678394242650e-05-4.758505994913977597e-04j), (7.987713488088055017e-04-2.396000009305771991e-03j), (8.756909587106491031e-04-2.145617156737052427e-03j)
 (1.347299117417720404e-02+2.535656024282459051e-02j), (2.396139935471663235e-02+2.415071463617276051e-02j), (2.223278609493013064e-02-9.773567155797906192e-03j), (-5.264047594818646592e-03-4.894048014026931154e-02j), (-6.530530803996989486e-02-5.995352441278364169e-02j), (-1.470694820520661028e-01+1.057777905447622735e-01j), (2.785312273638430591e-01+2.670240883410512356e-01j), (2.050225542194034634e-01-5.740749763463089961e-01j), (2.701691073314570479e-01+2.711384118250637076e-01j), (-1.556130184073681033e-01+1.117018669007371068e-01j), (-6.512563170721928640e-02-5.620986266228746725e-02j), (4.453941064871992650e-03-5.090644685210034964e-02j), (3.256166946326272127e-02-1.767637597857269621e-02j), (2.380614718552518175e-02+1.533560131473114818e-02j), (2.456324096635088133e-04+2.391078291456447125e-02j), (-1.547129896876993718e-02+1.095759714961324661e-02j), (-1.397934868890615343e-02-7.235355470407185165e-03j), (-1.523260189253438680e-03-1.488403369563845446e-02j), (8.994118982651379268e-03-8.511554958865668458e-03j), (9.589059349231005697e-03+3.689251862144926793e-03j), (2.026964592946018696e-03+1.053638809193974298e-02j), (-5.707142032955723338e-03+7.246593421061891908e-03j), (-7.051015283558196775e-03-1.765030798129554965e-03j), (-2.167016751232344468e-03-7.922767912567227344e-03j), (3.709010968135303694e-03-6.428438207978336670e-03j), (5.409369601312521286e-03+4.825299110849069414e-04j), (2.090921713171618040e-03+6.212688821318493315e-03j), (-2.416060291981459232e-03+5.826646350222779158e-03j), (-4.125216119134960703e-03+3.698862590573383409e-04j), (-2.036365538878013443e-03-4.868068059993028475e-03j), (1.558879034307878364e-03-5.387744103298459930e-03j), (3.240397425991436466e-03-1.074551925581949605e-03j), (1.776355616460540462e-03+3.887678912473559699e-03j), (-9.648133897022111681e-04+5.016648409174219968e-03j), (-2.434198667403584919e-03+1.592928396044900399e-03j), (-1.560974816517113816e-03-3.053459137403813708e-03j), (5.448558134956349094e-04-4.683671888726739264e-03j), (1.845494293806699496e-03-2.030147503505562272e-03j), (1.284433847954944297e-03+2.314409479808014845e-03j), (-3.055042828968735236e-04+4.413945843761764298e-03j), (-1.341410417222748449e-03+2.398473201097711758e-03j), (-9.929064133065072881e-04-1.680052299046413955e-03j), (2.110417635103908982e-04-4.124183034099884390e-03j), (9.070642652913361685e-04-2.755406651851778459e-03j), (6.513457962122091256e-04+1.108759920431982111e-03j), (-1.196659676477725923e-04+3.875101829670448382e-03j), (-6.308166989716192715e-04+3.009994274121696907e-03j), (-3.506799505931492344e-04-5.209484618568865303e-04j), (2.563568258619181961e-04-3.580951880308929237e-03j), (3.524378203829958982e-04-3.355372220612485440e-03j)
 (-1.089227926322089771e-02+2.162548205791128483e-02j), (-5.909256346343580435e-03+2.749217552418278115e-02j), (1.379767906341738959e-02+1.029216440435178764e-02j), (2.709657696246978859e-02-2.469052707862934987e-02j), (7.072018205462386048e-03-5.256176112173303883e-02j), (-5.731956638059197695e-02-5.154508561043076587e-02j), (-1.490805902026448582e-01+1.169583642751494124e-01j), (2.701691073314749225e-01+2.711384118250532160e-01j), (1.984901260146554325e-01-5.793314737207062581e-01j), (2.707251620372302381e-01+2.623593112891933199e-01j), (-1.496875591926692117e-01+1.074331048143887524e-01j), (-5.984021553917755198e-02-5.293937331272668967e-02j), (4.744420527300553109e-03-4.389704322987709323e-02j), (2.838767485092844045e-02-1.335495976541833420e-02j), (1.938237964916748879e-02+1.348282972785434970e-02j), (-5.063575147178020486e-04+1.812120477242260691e-02j), (-1.241553945247995255e-02+6.741448362307727801e-03j), (-1.038812853787948048e-02-6.375939677549902207e-03j), (-5.746609420593535439e-04-1.016929836965824001e-02j), (6.890755460473133726e-03-4.380571830887432412e-03j), (6.628923767353238350e-03+3.625312439594912447e-03j), (9.347263758047717232e-04+6.643408004218763312e-03j), (-4.178124901814300393e-03+3.257805817806349018e-03j), (-4.653109064241102780e-03-2.314114723952006777e-03j), (-1.123058603418670195e-03-4.773967463313411562e-03j), (2.646976418945200249e-03-2.566411714567524288e-03j), (3.509398922694154967e-03+1.557884263891227278e-03j), (1.160200048934152857e-03+3.640375608590053734e-03j), (-1.745886076438180967e-03+2.141335562236196255e-03j), (-2.615115578073868175e-03-1.066327890118208685e-03j), (-1.183370110342045825e-03-2.927323512460970265e-03j), (1.024365692085086026e-03-1.901899229690876859e-03j), (2.090946126590358632e-03+8.004996218709205160e-04j), (1.157021483620175421e-03+2.452344188910720799e-03j), (-6.123755693241729470e-04+1.661276188548883046e-03j), (-1.558507708685662879e-03-5.526887606899242092e-04j), (-1.114641288092392372e-03-2.094086926092448599e-03j), (1.921956308439613098e-04-1.578570607905994483e-03j), (1.223512848257170401e-03+4.251582404776663420e-04j), (1.056495802076616673e-03+1.849389275298253272e-03j), (5.105173448718069388e-05+1.468748150219271239e-03j), (-8.509927856744822468e-04-2.621565406898802809e-04j), (-9.929064133014854805e-04-1.680052299050926621e-03j), (-2.793758680407500659e-04-1.463553292314587499e-03j), (5.505082478990207641e-04+1.897910417021992020e-04j), (8.792838421006953994e-04+1.573780124936632972e-03j), (5.023154779068020543e-04+1.419796085680686149e-03j), (-2.781565163377554273e-04-9.510700667967331699e-05j), (-7.970134790133112830e-04-1.480320673181436189e-03j), (-6.193341328432779664e-04-1.435334723575913728e-03j)
 (-1.938224752052680050e-02+2.135615281341013416e-03j), (-2.105599955452631261e-02+7.766931826075135735e-03j), (-1.045465478792251268e-03+1.257521560137283938e-02j), (2.613374486368998800e-02+6.670883422893209881e-03j), (3.508231862185171024e-02-1.628208827626538568e-02j), (5.060910054899643920e-03-4.138118739137699315e-02j), (-6.568168641299282351e-02-4.743076212642528128e-02j), (-1.556130184073684086e-01+1.117018669007605880e-01j), (2.707251620372439493e-01+2.623593112891890455e-01j), (2.044155852293377540e-01-5.836002358070496721e-01j), (2.760105782052907908e-01+2.656298006387302069e-01j), (-1.493970797302361375e-01+1.144425084366279544e-01j), (-6.401421015152322647e-02-4.861795709958039585e-02j), (3.206529909351961416e-04-4.574981481674718353e-02j), (2.763568492655302938e-02-1.914453790756002333e-02j), (2.243813916545894446e-02+9.266680940545357972e-03j), (3.084862636319701638e-03+1.898062056529077612e-02j), (-1.146694020529640846e-02+1.145618368825236308e-02j), (-1.249149206004807056e-02-2.244956549530738830e-03j), (-3.534796523963709865e-03-1.023323779223392002e-02j), (5.798517243357097055e-03-8.273551918584361869e-03j), (8.157940898486558401e-03-3.634751636941990771e-04j), (3.332632595127725181e-03+6.094324078423085655e-03j), (-3.134166753992979025e-03+6.406606267053104042e-03j), (-5.715143613456407853e-03+1.547911769454429765e-03j), (-3.023029282025857089e-03-3.698613110511186040e-03j), (1.716254754704564858e-03-5.138724927289645139e-03j), (4.179573138257886705e-03-2.127426524089181745e-03j), (2.670300589978502701e-03+2.204161459420181639e-03j), (-8.928906479154913572e-04+4.082080109751986229e-03j), (-3.149628920276733527e-03+2.419516983486618995e-03j), (-2.332821409754674748e-03-1.052271965007690749e-03j), (4.050315592499967136e-04-3.337233953229210622e-03j), (2.443383946972222352e-03-2.554872598758090984e-03j), (2.032712442330026226e-03+3.067270321538820071e-04j), (-1.660420408960475418e-04+2.620648399868431497e-03j), (-1.911167891333474551e-03+2.552412520113258882e-03j), (-1.736622733652334796e-03+3.612188179303749700e-04j), (-3.574241502105415542e-05-2.043590812424397364e-03j), (1.580068865627623628e-03-2.520039453075538418e-03j), (1.546913433639660659e-03-8.112404665072024072e-04j), (5.105173447802742546e-05+1.468748150235515190e-03j), (-1.341410417217304019e-03+2.398473201092069136e-03j), (-1.349462430691303642e-03+1.265145394512100794e-03j), (-5.143782216407720475e-05-9.985330878203872631e-04j), (1.172489693464183295e-03-2.265514702279895851e-03j), (1.231944024721057023e-03-1.531321155872997653e-03j), (5.598194950772570505e-05+4.604238743500811129e-04j), (-1.153847475053282464e-03+2.050510150060036625e-03j), (-1.149451299404101240e-03+1.875051547440205772e-03j)
