 (5.102111416043092484e-01-2.312848594894272580e-01j), (-1.348134171273888127e-01+2.866561974638404675e-01j), (-8.839840292119670317e-02-1.575051373695222356e-01j), (1.116229394135831443e-01-8.644649455386482773e-03j), (-1.962245911596330328e-02+7.184491923630452470e-02j), (-4.774016091111329962e-02-2.723401122637486571e-02j), (3.184788135754059585e-02-2.946956788580031364e-02j), (1.675221544735492479e-02+2.920476653352759369e-02j), (-2.889815479382932054e-02+7.376685686679287229e-03j), (6.458584904629974949e-04-2.339257155884895759e-02j), (2.114965474483658861e-02+4.535722885127248249e-03j), (-9.881493683953326140e-03+1.541912099911561980e-02j), (-1.216908253677866092e-02-9.984439336557834888e-03j), (1.339204020978750943e-02-7.659050016155856747e-03j), (3.876527951627147580e-03+1.109246289676280549e-02j), (-1.288539123268934647e-02+1.358849793201797728e-03j), (2.641202326287243364e-03-9.491412634545195320e-03j), (9.777680305894096910e-03+2.939028094314261475e-03j), (-6.814160352742829399e-03+6.511814196021476278e-03j), (-5.350919576592892343e-03-5.185781003125619973e-03j), (8.502321845918155152e-03-3.192101970810345014e-03j), (7.599679169923831325e-04+5.657839030789902322e-03j), (-7.980213151474940120e-03+2.844598836841941061e-04j), (3.104244113219572533e-03-4.845597899374166385e-03j), (5.769988097026505953e-03+1.764289009859657410e-03j), (-5.585799990210505404e-03+3.339402017307214251e-03j), (-2.656592958106862232e-03-2.828087887404781998e-03j), (6.473224975628581040e-03-1.678667531482477392e-03j), (-6.474886494366637263e-04+3.037034879911120616e-03j), (-5.778430841906357328e-03+2.325865672734418830e-04j), (3.445440307897744761e-03-2.628205214300485988e-03j), (3.780963683604378865e-03+7.725882143835773475e-04j), (-5.119065915306251699e-03+1.904473615001447398e-03j), (-1.130560979660901084e-03-1.265163640512097926e-03j), (5.501212012459406019e-03-1.204691534510357121e-03j), (-1.613371908065917544e-03+1.434217033924310844e-03j), (-4.580118116299688839e-03+6.080066291782135635e-04j), (3.872472993073398321e-03-1.363638710742667327e-03j), (2.571461724674830706e-03-2.400831288219876757e-04j), (-5.112806214668601593e-03+1.283777036076600309e-03j)
 (-1.348134171273885351e-01+2.866561974638414112e-01j), (4.218127386831118653e-01-3.887899968589508259e-01j), (-2.319047771380480794e-02+2.780115480084548452e-01j), (-1.080208620371615746e-01-8.566021813321833545e-02j), (6.388277850247096878e-02-3.587866068176089052e-02j), (1.222542224157582846e-02+4.237535135050363166e-02j), (-3.098794546375685521e-02+1.970755307153163396e-03j), (2.949726563709922228e-03-2.209288219912144968e-02j), (1.739807393781888506e-02+5.812194974679940618e-03j), (-7.748500048992921010e-03+1.191240857180406523e-02j), (-9.235635193490555894e-03-7.973450559730482431e-03j), (8.980572208057925956e-03-5.448716451432717746e-03j), (3.510546525834631285e-03+7.760070982960702406e-03j), (-8.292554585152251898e-03+1.108023560204311406e-03j), (5.066489770989943305e-04-6.300200222952968311e-03j), (6.517730277913543965e-03+1.601050262216491271e-03j), (-3.107710926794307604e-03+4.297877887516161552e-03j), (-4.172958026456286863e-03-2.979598438522493460e-03j), (4.426760729301352885e-03-2.246752908812804823e-03j), (1.688161493175834894e-03+3.319712225211637804e-03j), (-4.590951659601476102e-03+4.720580276645972018e-04j), (5.221086944444067873e-04-2.907642087125960739e-03j), (3.864212030210385958e-03+8.122411314141048631e-04j), (-2.210225054446348161e-03+2.048748893546347566e-03j), (-2.481555876993119924e-03-1.506195882068935140e-03j), (3.113395138921079205e-03-1.063798877544357407e-03j), (8.874249854180915739e-04+1.660734485824562302e-03j), (-3.304081607544729314e-03+2.089469925067978864e-04j), (6.947941337235830853e-04-1.446080964209843240e-03j), (2.797951658460568966e-03+4.088296656110036904e-04j), (-1.997467158302665847e-03+1.005174781657783810e-03j), (-1.673625607406895380e-03-7.237315993006652190e-04j), (2.650402703941458563e-03-4.925754261269637722e-04j), (3.821460971550991615e-04+6.997820804903441289e-04j), (-2.743932887728259100e-03+1.690533934121526364e-04j), (9.210938961603610869e-04-5.966849053318495216e-04j), (2.259101085007616735e-03+7.057832318165435832e-05j), (-2.008656391625420617e-03+3.679235003557724745e-04j), (-1.240333221594642089e-03-7.986167466542484512e-05j), (2.571461724674519757e-03-2.400831288224376196e-04j)
 (-8.839840292119753584e-02-1.575051373695244283e-01j), (-2.319047771380436385e-02+2.780115480084568436e-01j), (4.021902795671470354e-01-3.169450776226470645e-01j), (-7.093063862491649774e-02+2.507775367820807566e-01j), (-7.617298067962285923e-02-1.151297860190196448e-01j), (8.063499394982806545e-02-6.673894148232193541e-03j), (-1.667273255225583395e-02+4.975203703718247134e-02j), (-3.034208697329165288e-02-2.142181625169494591e-02j), (2.409938130854535898e-02-1.755715931399727536e-02j), (7.516580253865669942e-03+2.123131597380069693e-02j), (-1.991758258577166346e-02+1.927969235241115513e-03j), (4.156405016297768859e-03-1.563250057588345260e-02j), (1.285710015968356823e-02+5.643746445329124103e-03j), (-9.374844706853126611e-03+9.118920776163597780e-03j), (-5.651352258866313913e-03-8.383389074342984665e-03j), (1.028432928299426001e-02-3.361172128637162498e-03j), (-2.964300748301922604e-04+8.112864458238914708e-03j), (-8.458630503387075047e-03-8.879031156123510723e-04j), (4.329363819462938613e-03-6.171700409330686116e-03j), (5.186728646291733497e-03+3.411086121977302196e-03j), (-6.292051658296818860e-03+3.604172108894799966e-03j), (-1.486707546384389211e-03-4.373539871710652518e-03j), (6.292096791474134990e-03-1.143353077262229331e-03j), (-1.721587960004096951e-03+4.151643148716422857e-03j), (-4.866818012549686302e-03-7.793389938554474549e-04j), (3.991669098634131017e-03-3.184863413552127456e-03j), (2.465906489483044722e-03+1.973236002367003035e-03j), (-4.891005856485638841e-03+1.893321053096820236e-03j), (1.413587003513353674e-04-2.419258221792238740e-03j), (4.475757817327451725e-03-6.734927498261515091e-04j), (-2.321114256843249350e-03+2.313303280610124607e-03j), (-3.128028137966914080e-03-2.599888588510953363e-04j), (3.827586405055932815e-03-1.928423133813217307e-03j), (1.037030795872593506e-03+9.416416077978056890e-04j), (-4.197972019142619249e-03+1.307788709669005685e-03j), (1.128540105344482194e-03-1.194585317330663877e-03j), (3.492555620834753016e-03-8.367680341544049940e-04j), (-2.853705129660144817e-03+1.354355359259072156e-03j), (-2.008656391626022133e-03+3.679235003553223138e-04j), (3.872472993074088307e-03-1.363638710742128913e-03j)
 (1.116229394135840047e-01-8.644649455384921521e-03j), (-1.080208620371621853e-01-8.566021813322015344e-02j), (-7.093063862491648386e-02+2.507775367820815338e-01j), (4.340381609246870553e-01-3.464146455084480269e-01j), (-5.417842317756056680e-02+2.799823033156093599e-01j), (-1.050711354734528979e-01-1.077531003323408815e-01j), (8.128085244029224776e-02-3.006646570708127256e-02j), (4.476922192579696480e-03+5.428775992230847752e-02j), (-4.022358065724475351e-02-6.002695252575481963e-03j), (1.193029877176636326e-02-2.754159865056024503e-02j), (2.090862046365438154e-02+1.357226595764841719e-02j), (-1.604105463414660926e-02+1.302043213200320890e-02j), (-8.728986216389339817e-03-1.427365078268204301e-02j), (1.549830248596937785e-02-3.847666189216703957e-03j), (4.028355990414221946e-04+1.205794887047937497e-02j), (-1.246551261160877035e-02-1.871574878321582112e-03j), (4.933409706400044073e-03-8.546953131765244044e-03j), (8.205891771090371989e-03+4.920762487431564261e-03j), (-7.698662586397946907e-03+4.769935915176828738e-03j), (-3.650849332008816121e-03-5.887240525648139780e-03j), (8.290972759508708281e-03-1.434511777395939148e-03j), (-5.220635612677715365e-04+5.368461118756939765e-03j), (-7.072507536597999120e-03-1.034137854408540957e-03j), (3.635503833370410439e-03-3.971440964662649800e-03j), (4.751637015623031042e-03+2.472975617232486562e-03j), (-5.514306661987725122e-03+2.257695886055232325e-03j), (-1.786761743269153248e-03-2.952276846278690994e-03j), (5.911346797378637559e-03-6.549692119323087623e-04j), (-1.110042172881882524e-03+2.665909267479717789e-03j), (-4.977707214951842402e-03-5.147846067922914447e-04j), (3.345196837662789326e-03-1.938656390335094298e-03j), (3.180097755619213686e-03+1.108611746097140898e-03j), (-4.741400046034912642e-03+1.174228175073788617e-03j), (-7.525317112424303708e-04-1.320416504634165005e-03j), (4.909503788945385541e-03-4.219971029453273032e-04j), (-1.626510294467902601e-03+1.067705580846248876e-03j), (-3.984266109323678778e-03+8.919171874711105674e-05j), (3.492555620834572605e-03-8.367680341546073061e-04j), (2.259101085008098989e-03+7.057832318138428356e-05j), (-4.580118116300163286e-03+6.080066291786962503e-04j)
 (-1.962245911596427472e-02+7.184491923630487165e-02j), (6.388277850247120471e-02-3.587866068176118889e-02j), (-7.617298067962166574e-02-1.151297860190197003e-01j), (-5.417842317756174642e-02+2.799823033156095820e-01j), (4.051400061308585987e-01-3.390379598217689860e-01j), (-5.353256468709846616e-02+2.565897317567601421e-01j), (-8.392148072861596586e-02-1.032173774472137789e-01j), (7.139935875633852957e-02-1.464734470796359364e-02j), (-7.692160344198742394e-03+4.430332058574747156e-02j), (-2.683154044745647213e-02-1.366174526872913214e-02j), (1.580682672339176614e-02-1.644913575379700760e-02j), (8.023229230967210412e-03+1.493111575084792898e-02j), (-1.339985230786089158e-02+3.529019497459879705e-03j), (1.048694089504921892e-03-1.133462268836833708e-02j), (8.684142133228061125e-03+2.664148006805246768e-03j), (-4.948083977554561426e-03+6.872167867351937007e-03j), (-3.963190765686380734e-03-5.063676849129375782e-03j), (5.693377623387905866e-03-2.889114100976480567e-03j), (2.256786196191149039e-04+5.205222371114709076e-03j), (-4.594418473180616504e-03-7.566198419596222892e-05j), (2.119138765018969625e-03-4.122951515787577279e-03j), (2.705172769297001147e-03+1.904890239907767926e-03j), (-3.178656519373546097e-03+2.540373231355833646e-03j), (-5.992825609691485467e-04-2.712805385892329366e-03j), (2.988015183931107006e-03-9.344060847527315642e-04j), (-1.026793826279266382e-03+2.705562184507722366e-03j), (-2.068866354092743776e-03-3.705093282460597678e-04j), (1.994201940334539968e-03-2.179688631894862762e-03j), (7.922808820762222010e-04+1.249504403068017570e-03j), (-2.240603152547363929e-03+1.400745626969872835e-03j), (5.235047975105343310e-04-1.719476141304597527e-03j), (1.731824929596136259e-03-5.044393564106432670e-04j), (-1.400020360681174898e-03+1.716618375276811412e-03j), (-8.689270529603527072e-04-1.894105356701459263e-04j), (1.818930013431279595e-03-1.560499633456482278e-03j), (-2.033024257224307638e-04+8.617799331327303906e-04j), (-1.626510294467976110e-03+1.067705580845419461e-03j), (1.128540105344091448e-03-1.194585317330375913e-03j), (9.210938961611489766e-04-5.966849053307541522e-04j), (-1.613371908066555272e-03+1.434217033922917210e-03j)
 (-4.774016091111225879e-02-2.723401122637665595e-02j), (1.222542224157560295e-02+4.237535135050585905e-02j), (8.063499394982637236e-02-6.673894148233550094e-03j), (-1.050711354734504555e-01-1.077531003323409509e-01j), (-5.353256468709981231e-02+2.565897317567608082e-01j), (4.262896608756954753e-01-3.345022369366421611e-01j), (-6.341405837105200394e-02+2.720088527558774949e-01j), (-9.609056326539447412e-02-1.132018167837747502e-01j), (8.479139896612652993e-02-2.230639472411750923e-02j), (-3.815632392572262249e-03+5.539578348251083389e-02j), (-3.971693168014527042e-02-1.230289547553030383e-02j), (1.844802904967871027e-02-2.594054838833888266e-02j), (1.780090953686103844e-02+1.787014384515993315e-02j), (-2.021401266060238178e-02+1.004083369348278063e-02j), (-4.302225487091021830e-03-1.652040369149558943e-02j), (1.718646397915087054e-02-5.279539640033114808e-04j), (-4.188116060567093416e-03+1.253000689814098498e-02j), (-1.194340391715792600e-02-4.779216965445614272e-03j), (8.797621736606534709e-03-7.734712000350264446e-03j), (5.995666716645003946e-03+6.969511380975787658e-03j), (-1.018021846339048873e-02+3.263740033107973611e-03j), (-5.374541930881580193e-04-6.951039403189158278e-03j), (9.178397744926746621e-03+2.262227084242154386e-04j), (-3.826145168813542552e-03+5.577408111265546101e-03j), (-6.377713402870766393e-03-2.480218818616281712e-03j), (6.433455491825477296e-03-3.562611299055681077e-03j), (2.754169857324813460e-03+3.478150398893373359e-03j), (-7.187932269395240666e-03+1.533964286753248607e-03j), (8.636409606689447217e-04-3.444852272404863407e-03j), (6.293492894538644036e-03+4.481286855651444787e-05j), (-3.853975060613767847e-03+2.834962660893707714e-03j), (-4.056613318790407846e-03-1.111469512124798210e-03j), (5.604297922671408298e-03-1.868078067154543441e-03j), (1.171441363991823506e-03+1.476535246454682791e-03j), (-5.981733267627502987e-03+1.094366500407574364e-03j), (1.818930013430591561e-03-1.560499633457297815e-03j), (4.909503788945831365e-03-4.219971029441101779e-04j), (-4.197972019141649538e-03+1.307788709668095389e-03j), (-2.743932887730563680e-03+1.690533934123719705e-04j), (5.501212012461399216e-03-1.204691534510196442e-03j)
 (3.184788135753900684e-02-2.946956788579921382e-02j), (-3.098794546375579703e-02+1.970755307151631636e-03j), (-1.667273255225463699e-02+4.975203703718356768e-02j), (8.128085244028973588e-02-3.006646570708126215e-02j), (-8.392148072861416175e-02-1.032173774472146532e-01j), (-6.341405837105244803e-02+2.720088527558784941e-01j), (4.141205783389155792e-01-3.444866762732036736e-01j), (-5.002201816126311540e-02+2.643498027397252481e-01j), (-9.221403531376870522e-02-1.021093538870133099e-01j), (7.190600773343681917e-02-2.094754493091674843e-02j), (-1.174430066283319724e-03+4.590437084796801515e-02j), (-2.993925137425308344e-02-9.363867381218101901e-03j), (1.163386869693741610e-02-1.942873419231594748e-02j), (1.244998996026638535e-02+1.268436284203337469e-02j), (-1.171169081468135045e-02+6.848731722672959932e-03j), (-3.542257570102301349e-03-1.086256466070547808e-02j), (9.206250827678423218e-03-2.434940803197165049e-04j), (-1.083871947347222944e-03+7.684408998766368432e-03j), (-6.173415820134040347e-03-3.014927955583401181e-03j), (3.211821746398706851e-03-4.395309983047155852e-03j), (3.339073758536956898e-03+4.141423493574592635e-03j), (-3.706993487761318321e-03+1.585072501624089142e-03j), (-1.184942842526730700e-03-3.914004523278835634e-03j), (3.399966903023809734e-03+4.588092756995327745e-04j), (-3.807048609184031287e-04+2.949202896962975842e-03j), (-2.596749719267120449e-03-1.707630604230357283e-03j), (1.314389576523146506e-03-1.658137684057019862e-03j), (1.623608877659494902e-03+2.212986758383847594e-03j), (-1.686720256933580374e-03+3.292727522418012129e-04j), (-7.497309473966740166e-04-2.010635238481427080e-03j), (1.713374778237611003e-03+6.528194977364529770e-04j), (1.849793246069732916e-05+1.471323950150270387e-03j), (-1.485151594116239588e-03-1.351552640947770341e-03j), (4.914917080034350008e-04-5.843010310762170815e-04j), (1.171441363991327159e-03+1.476535246453880047e-03j), (-8.689270529589960450e-04-1.894105356695688597e-04j), (-7.525317112435806009e-04-1.320416504634799914e-03j), (1.037030795871895930e-03+9.416416077997961757e-04j), (3.821460971577433680e-04+6.997820804868793440e-04j), (-1.130560979663378703e-03-1.265163640509206142e-03j)
 (1.675221544735687809e-02+2.920476653352863106e-02j), (2.949726563708031379e-03-2.209288219912234133e-02j), (-3.034208697329154880e-02-2.142181625169482795e-02j), (4.476922192580907317e-03+5.428775992230838732e-02j), (7.139935875633772466e-02-1.464734470796262913e-02j), (-9.609056326539484882e-02-1.132018167837764711e-01j), (-5.002201816126231049e-02+2.643498027397264694e-01j), (4.179971062905398216e-01-3.333942133764430382e-01j), (-6.290740939395129960e-02+2.657086525329276916e-01j), (-8.957283298748008882e-02-1.116007665215581479e-01j), (8.168368803932844757e-02-1.800851683660315700e-02j), (-7.988590419023947758e-03+5.241618504399010031e-02j), (-3.529017095084718836e-02-1.454964838434395259e-02j), (2.013619054285667453e-02-2.262083616312702411e-02j), (1.320995787725727857e-02+1.834220187282500913e-02j), (-1.969190396615514912e-02+7.133191606355583463e-03j), (-4.380134568821268670e-04-1.570816256008005646e-02j), (1.497623892470221346e-02+1.520794929543070780e-03j), (-6.669671937554532554e-03+1.102381101606918212e-02j), (-8.830008778242592199e-03-5.843015842984928404e-03j), (9.685046722027300034e-03-6.073977514530506244e-03j), (2.691585109100338817e-03+7.178458373484852828e-03j), (-9.485424329666718515e-03+1.817659068898710420e-03j), (2.260497465370309329e-03-6.542209737580202862e-03j), (7.180930586626345889e-03+1.231397490084196709e-03j), (-5.499770776219940066e-03+4.853676511962680060e-03j), (-3.727310698933050930e-03-2.972794244740534653e-03j), (6.815601588984840191e-03-2.862829218568279689e-03j), (1.023696959462057701e-05+3.647203792307468235e-03j), (-6.266838373235465373e-03+9.372793814214389844e-04j), (3.122742045677744105e-03-3.374273949224656025e-03j), (4.284836502912893821e-03+4.127363689132969651e-04j), (-5.094308282208636317e-03+2.755100986228955183e-03j), (-1.485151594115935794e-03-1.351552640949045580e-03j), (5.604297922671645088e-03-1.868078067153162384e-03j), (-1.400020360682521694e-03+1.716618375276728579e-03j), (-4.741400046033283737e-03+1.174228175073704483e-03j), (3.827586405055625769e-03-1.928423133815682566e-03j), (2.650402703940008334e-03-4.925754261215694327e-04j), (-5.119065915304587232e-03+1.904473614996702712e-03j)
 (-2.889815479383073260e-02+7.376685686676750196e-03j), (1.739807393782064407e-02+5.812194974682315454e-03j), (2.409938130854429733e-02-1.755715931399764312e-02j), (-4.022358065724460086e-02-6.002695252575913909e-03j), (-7.692160344198601882e-03+4.430332058574636828e-02j), (8.479139896612658545e-02-2.230639472411466429e-02j), (-9.221403531376917706e-02-1.021093538870158773e-01j), (-6.290740939395088327e-02+2.657086525329283577e-01j), (4.206383086168281049e-01-3.428856260109879317e-01j), (-5.312972908805842220e-02+2.686476806272414808e-01j), (-9.638699334022203524e-02-1.050889523255360558e-01j), (7.633276846273498450e-02-2.319429783972921238e-02j), (5.137314268946722995e-04+4.922408307317889531e-02j), (-3.453020303385546941e-02-8.891809353551745690e-03j), (1.215597739138212299e-02-2.233637627944523585e-02j), (1.631420199047735331e-02+1.349660397345081239e-02j), (-1.392191586912998845e-02+8.897480616218676058e-03j), (-6.023813447091255768e-03-1.236876054277745787e-02j), (1.231964596659516041e-02-1.307292957859201507e-03j), (-1.964469619269706632e-04+9.345143484587556046e-03j), (-9.477497427678152966e-03-2.805980963076325739e-03j), (3.906615880120527240e-03-5.841390947255193679e-03j), (6.137025416998604863e-03+4.550253159183737135e-03j), (-5.704460646064730099e-03+2.590247283282717979e-03j), (-2.858568449931140221e-03-4.637736122579710213e-03j), (6.050369606960212879e-03-3.376615042703255340e-05j), (1.441236242292467593e-06+3.648984977452481449e-03j), (-5.340682606998314701e-03-1.538577210817336852e-03j), (2.235483472682770010e-03-2.254822589389232808e-03j), (3.882709962669457417e-03+2.283565081565243696e-03j), (-3.695376648560220502e-03+6.971962525980062841e-04j), (-1.990064168991947761e-03-2.090496913146752071e-03j), (4.284836502913335309e-03+4.127363689130992067e-04j), (1.849793245997286527e-05+1.471323950151525025e-03j), (-4.056613318790137229e-03-1.111469512126225670e-03j), (1.731824929596920788e-03-5.044393564102378838e-04j), (3.180097755617758253e-03+1.108611746097089073e-03j), (-3.128028137965881052e-03-2.599888588493905368e-04j), (-1.673625607406922702e-03-7.237315993044502772e-04j), (3.780963683603949955e-03+7.725882143869468310e-04j)
 (6.458584904633409701e-04-2.339257155884634509e-02j), (-7.748500048993716381e-03+1.191240857180189856e-02j), (7.516580253866688224e-03+2.123131597380030836e-02j), (1.193029877176591050e-02-2.754159865055882256e-02j), (-2.683154044745705152e-02-1.366174526872847989e-02j), (-3.815632392571134679e-03+5.539578348250766282e-02j), (7.190600773343613916e-02-2.094754493091374389e-02j), (-8.957283298748042188e-02-1.116007665215586198e-01j), (-5.312972908805763117e-02+2.686476806272403706e-01j), (4.138241482640845903e-01-3.363738118149642853e-01j), (-5.848064866465009504e-02+2.634618996241142597e-01j), (-8.788467149430413683e-02-1.082810542963459077e-01j), (7.709273637972630100e-02-1.753645880893769590e-02j), (-7.466481724579001472e-03+4.950854295686089868e-02j), (-3.142595892063646673e-02-1.373740725292576549e-02j), (1.792596548840850318e-02-2.057208726958200187e-02j), (1.072840200026654867e-02+1.683600599075257831e-02j), (-1.657850882723511249e-02+6.069392728816905107e-03j), (4.494115285346537980e-04-1.404742807425843343e-02j), (1.167215731716048782e-02+1.729741922047810417e-03j), (-5.974877803833732182e-03+9.577730051864142766e-03j), (-6.032057119780514023e-03-5.434186177377641792e-03j), (7.687579563723444601e-03-5.068802732871467362e-03j), (1.017959501696161749e-03+6.454726774184071057e-03j), (-6.835021625730107638e-03+1.325083642772014554e-03j), (2.642643562530734309e-03-5.842427657089982115e-03j), (4.436997698894910511e-03+1.400450883495610354e-03j), (-4.578676880059674714e-03+4.256991606631788105e-03j), (-1.468209613923384836e-03-2.902215921558720484e-03j), (4.806945197357795005e-03-2.494905718213971321e-03j), (-1.230096252000036257e-03+3.567342117643400919e-03j), (-3.695376648559988049e-03+6.971962525991242049e-04j), (3.122742045677130013e-03-3.374273949225984823e-03j), (1.713374778238362355e-03+6.528194977368868748e-04j), (-3.853975060614086168e-03+2.834962660894307929e-03j), (5.235047975100727861e-04-1.719476141305476382e-03j), (3.345196837663737786e-03-1.938656390334512949e-03j), (-2.321114256844021735e-03+2.313303280609663604e-03j), (-1.997467158302432960e-03+1.005174781658440403e-03j), (3.445440307897828461e-03-2.628205214301074927e-03j)
