 (3.486742963735368073e-01-6.973535041910202681e-01j), (3.419740247717534820e-01+3.129607165838346194e-01j), (-1.503457626396890179e-01+1.611791787266413090e-01j), (-9.270600933096589946e-02-3.061563726025673393e-02j), (-2.203893993437342977e-02-5.628253648756822991e-02j), (2.557403382734398448e-02-3.828006584730866968e-02j), (3.479204638328349530e-02-9.891388616194134870e-04j), (1.553566109316341717e-02+2.243413771308013643e-02j), (-8.765596753462764901e-03+2.178656086210628562e-02j), (-1.907669629307074538e-02+5.047556605737648326e-03j), (-1.175399178069942013e-02-1.095311062134998910e-02j), (3.014515658012305831e-03-1.450868429931950233e-02j), (1.192971279962352568e-02-5.912745959676721404e-03j), (9.276170963381482476e-03+5.471061696781903162e-03j), (-4.301761564826849329e-04+1.023434866280528537e-02j), (-7.945345598591122341e-03+5.954763275160636533e-03j), (-7.495573022364113332e-03-2.389973269329929550e-03j), (-8.583614621644371223e-04-7.388315143476415110e-03j), (5.438264529062534179e-03-5.593127500397985889e-03j), (6.155162416375961967e-03+4.330866402790072836e-04j), (1.529581855971634411e-03+5.278795412237347745e-03j), (-3.755918456945644534e-03+5.159918917946587982e-03j), (-5.131455678445455242e-03+7.938087057159461980e-04j), (-1.863129570773479739e-03-3.649352817848304509e-03j), (2.622013527345843070e-03-4.573414813487978840e-03j), (4.280270770925923007e-03-1.668511619323234966e-03j), (2.022476355556176997e-03+2.344434009576252826e-03j), (-1.810406029679448867e-03+3.999864750531990400e-03j), (-3.636991034288440151e-03+2.172577920168316298e-03j), (-2.028885027917243841e-03-1.239114465932854292e-03j), (1.212934180971842043e-03-3.351587361698922605e-03j), (3.105075748369818048e-03-2.533330621919804154e-03j), (2.035353092914983595e-03+3.435989020533774412e-04j), (-8.229780471693987380e-04+2.716508360579234730e-03j), (-2.693976951077896830e-03+2.660464739876008521e-03j), (-1.979040436514111802e-03+4.297063184223306261e-04j), (5.079787472029081291e-04-2.016835294591493369e-03j), (2.395154644905055173e-03-2.711878529634219326e-03j), (1.950375554977553131e-03-1.090363578060493145e-03j), (-3.057166616736391499e-04+1.405653745717475598e-03j), (-2.174133705547618128e-03+2.567841112461621139e-03j), (-1.930553355322272473e-03+1.578381102018940616e-03j), (1.327593402344060588e-04-6.525960223875149893e-04j), (2.044930761179230248e-03-2.350010500656353647e-03j), (1.946043367345296057e-03-2.071596142676326684e-03j)
 (3.419740247717561465e-01+3.129607165838458327e-01j), (1.983285337338248355e-01-5.361743254643978052e-01j), (2.492680154408303539e-01+2.823450793236131906e-01j), (-1.723847025740882499e-01+1.048966422390253117e-01j), (-6.713197550362726140e-02-6.889570310752601845e-02j), (1.275310644891082881e-02-5.727167534920857977e-02j), (4.110969492051864960e-02-1.584592813423035124e-02j), (2.602644962981937385e-02+2.079742200050555684e-02j), (-3.541035199906106962e-03+2.748169431880785607e-02j), (-2.051958853416907189e-02+1.083345024075082694e-02j), (-1.606218063506209548e-02-9.461127693561010438e-03j), (1.757210189171562464e-04-1.686585658105799884e-02j), (1.229068662142314070e-02-9.037622602518172871e-03j), (1.149953664312012257e-02+4.321602703128446868e-03j), (1.330825364798130829e-03+1.142582497194284674e-02j), (-7.925749178850865703e-03+7.844375393477881139e-03j), (-8.803707060771982090e-03-1.433551868327415102e-03j), (-2.057308493280713465e-03-7.983100769730298515e-03j), (5.296800954218623333e-03-6.955228503172951153e-03j), (6.967846385028416030e-03-3.143320882027667712e-04j), (2.399243959423166470e-03+5.593005558274928742e-03j), (-3.601873822479795435e-03+6.072604117933625215e-03j), (-5.619048027713445873e-03+1.510566100076085952e-03j), (-2.509442151090697428e-03-3.779606107751729005e-03j), (2.417141200157238694e-03-5.317864437177445558e-03j), (4.644489882891348481e-03-2.228980803904220299e-03j), (2.469864741247645296e-03+2.331353131207545681e-03j), (-1.614514678738245999e-03+4.517011929736393372e-03j), (-3.839291057592030855e-03+2.760750284597974710e-03j), (-2.424056853325416792e-03-1.179009441526338887e-03j), (1.076190720489445755e-03-3.772445087850042483e-03j), (3.248287273859851339e-03-3.007988459639981092e-03j), (2.282097701187912712e-03+1.831777386458195017e-04j), (-6.586238581562508122e-04+3.004063641939627282e-03j), (-2.802018483670439507e-03+3.146214679001261942e-03j), (-2.185998203879807762e-03+6.436294452633454545e-04j), (4.161142084056386470e-04-2.282172211171654662e-03j), (2.458354302154997471e-03-3.107198872685097615e-03j), (2.089437983238584713e-03-1.306224783910052683e-03j), (-2.237581505795990366e-04+1.477477534425678668e-03j), (-2.236270016963705452e-03+2.984034847688304525e-03j), (-2.041374365343010498e-03+1.915245090119630390e-03j), (1.143774058817851377e-04-7.716293986552200763e-04j), (2.078802707547204674e-03-2.724192165071801126e-03j), (2.044930761203468672e-03-2.350010500643702743e-03j)
 (-1.503457626396934033e-01+1.611791787266271536e-01j), (2.492680154408064008e-01+2.823450793236093603e-01j), (1.762895937994479745e-01-5.924568619519949841e-01j), (2.748420492681601379e-01+2.440650134763164281e-01j), (-1.375926561908127066e-01+1.039075033774160134e-01j), (-5.159631441044221917e-02-4.646156539445417399e-02j), (3.987509695464351231e-03-3.548511448708632776e-02j), (2.203299862741776166e-02-1.079837152851598550e-02j), (1.427245784911319697e-02+9.844311379149449370e-03j), (-5.265195418927889198e-04+1.297301001952257810e-02j), (-8.589875734524004408e-03+4.920704281052783180e-03j), (-6.786009671671536063e-03-3.990065996782955760e-03j), (-2.544551375963520663e-04-6.631507918240266836e-03j), (4.345341022828143850e-03-3.082859327356228356e-03j), (4.003963620777476438e-03+1.931629433785180330e-03j), (4.724639026153696058e-04+4.037509828469797862e-03j), (-2.487484649759692541e-03+2.251247893073974639e-03j), (-2.648544644401056459e-03-1.000465228017394757e-03j), (-5.277266373264644529e-04-2.704305357532126898e-03j), (1.540882497261256189e-03-1.795309585192767865e-03j), (1.836390706595106889e-03+4.794766174981889223e-04j), (5.361143886703124842e-04+1.943652740411527802e-03j), (-9.798602951305739918e-04+1.499189304457913688e-03j), (-1.338777256811992007e-03-1.579455192234584379e-04j), (-4.869657955456130121e-04-1.435172098202483221e-03j), (6.067351704984094013e-04-1.317999686631461794e-03j), (1.007498848602521053e-03-5.640288376097043078e-05j), (4.409797133349899613e-04+1.092238665298076545e-03j), (-4.015804977696457744e-04+1.165424568040616688e-03j), (-7.342153092181842372e-04+2.274196626703485252e-04j), (-3.887037604269690688e-04-8.354105394690228108e-04j), (2.532126733068231655e-04-1.055936727278115710e-03j), (5.543103228186890136e-04-3.475237197712050669e-04j), (3.030572646758466918e-04+6.128840570887194488e-04j), (-1.506451109686556293e-04+9.872283473278617178e-04j), (-4.068638387685405552e-04+4.343361493916843633e-04j), (-2.356226489136208102e-04-4.467341328076487308e-04j), (1.103975467450365945e-04-8.765184654809861798e-04j), (2.842205966144985404e-04-5.393577601906301370e-04j), (1.588846279276423968e-04+2.721563180991658920e-04j), (-9.099881036946002449e-05+8.248815120467540294e-04j), (-1.913392557766710076e-04+6.340243470246958307e-04j), (-9.533099800703658769e-05-1.563510525791545120e-04j), (1.143774058829592202e-04-7.716293986217473942e-04j), (1.327593402291726149e-04-6.525960224033216812e-04j)
 (-9.270600933096145857e-02-3.061563726024000426e-02j), (-1.723847025740627426e-01+1.048966422390443798e-01j), (2.748420492681277194e-01+2.440650134762929468e-01j), (2.110816401827426136e-01-5.934460008135830078e-01j), (2.903777103613330302e-01+2.664991511893738951e-01j), (-1.463582529442594149e-01+1.256940642395367180e-01j), (-7.067301070355141990e-02-4.141400878873845171e-02j), (-7.766482085234466953e-03-4.643822510843262363e-02j), (2.504751428545397285e-02-2.530705582779260721e-02j), (2.620217064874189039e-02+3.931565419431473640e-03j), (8.749651421478016333e-03+1.844407171629685455e-02j), (-9.020051891025381366e-03+1.515505294389337711e-02j), (-1.473135527025455291e-02+1.964697278357267415e-03j), (-7.750028159934345233e-03-9.021481187572616758e-03j), (3.486979560650176318e-03-1.047117447082628744e-02j), (9.442228149836405862e-03-3.661498066627318256e-03j), (6.627626318993513205e-03+4.470596468780061068e-03j), (-9.579027938000526585e-04+7.530043305285586026e-03j), (-6.404463101336280509e-03+4.159453689931006878e-03j), (-5.659182315757336525e-03-1.910496651795468969e-03j), (-3.222470735142406000e-04-5.444662403082783583e-03j), (4.458404233925846588e-03-4.093938195954724760e-03j), (4.816385159585611503e-03+2.751411210948954099e-04j), (1.042616060439773311e-03+3.843623314003744018e-03j), (-3.149183286470076670e-03+3.841919231314666269e-03j), (-4.123956829845964317e-03+7.374058219733366226e-04j), (-1.422149857434618688e-03-2.557114152562292315e-03j), (2.220433029577779851e-03-3.407990245458231496e-03j), (3.546055461709878877e-03-1.441091956634246675e-03j), (1.633772595148062692e-03+1.509023470102513302e-03j), (-1.557193356388513437e-03+2.943928023249807197e-03j), (-3.082680711487977444e-03+1.825054200397580907e-03j), (-1.725827763231743087e-03-6.262304088364026387e-04j), (1.062289070018310059e-03-2.364359014379336169e-03j), (2.698211909598401646e-03-2.098994472536109927e-03j), (1.799730444002364642e-03-1.031352307292880731e-04j), (-7.125805004364383667e-04+1.839989895073726716e-03j), (-2.409756354463858750e-03+2.121106979705696116e-03j), (-1.820155808582669303e-03+7.018626365231281881e-04j), (4.169799368437478084e-04-1.191953782601155041e-03j), (2.203815389120840611e-03-2.077854182540200909e-03j), (1.855044556972055853e-03-1.246714630643783184e-03j), (-1.913392557936531915e-04+6.340243470522964738e-04j), (-2.041374365316879491e-03+1.915245090084810803e-03j), (-1.930553355325808924e-03+1.578381102019972559e-03j)
 (-2.203893993437389814e-02-5.628253648758621552e-02j), (-6.713197550361373056e-02-6.889570310755187277e-02j), (-1.375926561908102086e-01+1.039075033774372048e-01j), (2.903777103613224275e-01+2.664991511893923803e-01j), (2.023160434292987642e-01-5.716594399515068092e-01j), (2.713010140682230453e-01+2.715467077951098651e-01j), (-1.581122447249626306e-01+1.147409536181954459e-01j), (-6.765849504550633386e-02-5.592269308802873262e-02j), (4.163230714370327185e-03-5.235097106814800422e-02j), (3.432368524883855354e-02-1.983599413101053838e-02j), (2.577199449225010125e-02+1.416591408225706221e-02j), (8.043058229020884353e-04+2.439883499145488466e-02j), (-1.651562491338760472e-02+1.276507967455091548e-02j), (-1.558971673242402593e-02-5.423617865111926908e-03j), (-2.311763630894175109e-03-1.461460868798195034e-02j), (9.642141977057686400e-03-1.003808783052039140e-02j), (1.097181000580133882e-02+1.617297345591170443e-03j), (2.871707862046819163e-03+9.630515386716283210e-03j), (-6.089358472250865593e-03+8.323852011025170000e-03j), (-8.267592672108817209e-03+5.101008720754152299e-04j), (-3.037168788416852883e-03-6.483911465293889544e-03j), (3.958023697420222885e-03-7.113174022396424011e-03j), (6.480880589486176513e-03-1.749504186381983014e-03j), (3.005979129914676876e-03+4.275005871617264600e-03j), (-2.594374973875612517e-03+6.016201234206668483e-03j), (-5.178068314378178952e-03+2.602804765344676752e-03j), (-2.911022648874928703e-03-2.614181539706525274e-03j), (1.682925890947882573e-03-5.090444774495509785e-03j), (4.255786122485448117e-03-3.064391343385214871e-03j), (2.723077414556968577e-03+1.275416403933246796e-03j), (-1.060204355969418359e-03+4.169488209973653756e-03j), (-3.536233792885400302e-03+3.373634341684270642e-03j), (-2.574701964274188695e-03-1.917810942028263382e-04j), (6.693268816883690513e-04-3.338108938474774676e-03j), (3.012664624959953547e-03-3.454722592426797637e-03j), (2.392495247940574447e-03-6.933407268278640343e-04j), (-3.744032615560513805e-04+2.464705881735355930e-03j), (-2.643133855740981315e-03+3.418370997104059478e-03j), (-2.276997014236390501e-03+1.468510957293362980e-03j), (2.247749526098435056e-04-1.648147864124172371e-03j), (2.363023304152758221e-03-3.263549925256843502e-03j), (2.203815389142948795e-03-2.077854182568806933e-03j), (-9.099881036449622169e-05+8.248815120528657854e-04j), (-2.236270016974060450e-03+2.984034847700186514e-03j), (-2.174133705569220205e-03+2.567841112472168258e-03j)
 (2.557403382733315286e-02-3.828006584730832967e-02j), (1.275310644890823367e-02-5.727167534918527897e-02j), (-5.159631441043970729e-02-4.646156539445404909e-02j), (-1.463582529442654934e-01+1.256940642395031060e-01j), (2.713010140682438620e-01+2.715467077951251307e-01j), (1.905620516485832805e-01-5.826125505728381171e-01j), (2.743155297262442338e-01+2.570380234958124510e-01j), (-1.461825319253292066e-01+1.088282076584920210e-01j), (-5.838232408212992719e-02-5.045163139125309615e-02j), (3.733054557894108921e-03-4.211662240532448864e-02j), (2.637833965023532456e-02-1.388123085585719375e-02j), (1.827642146989116520e-02+1.177594081292047783e-02j), (-5.405563926186990331e-05+1.701051984799174799e-02j), (-1.107736038432651990e-02+7.171952174128736271e-03j), (-9.434554316042354991e-03-4.990531224794031787e-03j), (-7.821817749079224003e-04-9.335813275774323614e-03j), (5.886223520081022842e-03-4.878168912571846649e-03j), (5.840354327366381257e-03+2.411106051316468102e-03j), (1.008578291277359429e-03+5.981162568875928939e-03j), (-3.467344944905997872e-03+3.750437197494049021e-03j), (-3.987321901167992060e-03-1.158410747196322518e-03j), (-1.014692432874565384e-03-4.139477455746805659e-03j), (2.147617667737391090e-03-3.113309271847462811e-03j), (2.843889555198439358e-03+4.230737337680295657e-04j), (9.770941020086612496e-04+3.035891405688277006e-03j), (-1.381440792924414117e-03+2.664613872500079701e-03j), (-2.072992565983868343e-03+6.947414345485035392e-05j), (-8.756695559661451184e-04-2.270582637670895410e-03j), (8.599478437769035024e-04-2.373936413924892727e-03j), (1.561809171381954575e-03-4.039266035043783971e-04j), (7.440369780655015303e-04+1.705122722359579375e-03j), (-5.522256087475727960e-04+2.152652915368475153e-03j), (-1.141079147993609910e-03+6.617558120794312434e-04j), (-6.243264093206480399e-04-1.282144672274920230e-03j), (3.636102200282985289e-04-1.932455192768137413e-03j), (8.385309194194483272e-04-8.868814799708376597e-04j), (4.619418926247036454e-04+8.850403752036350036e-04j), (-2.416439213364198531e-04+1.812109859357820697e-03j), (-5.982030945506270443e-04+1.068360496441243769e-03j), (-3.309536469095691945e-04-6.030851853989097153e-04j), (2.247749526238814301e-04-1.648147864120811344e-03j), (4.169799368074290414e-04-1.191953782557888218e-03j), (1.588846279643848429e-04+2.721563180817564783e-04j), (-2.237581505945539792e-04+1.477477534409542270e-03j), (-3.057166616767946661e-04+1.405653745712269476e-03j)
 (3.479204638328536880e-02-9.891388616129689892e-04j), (4.110969492049757618e-02-1.584592813421911717e-02j), (3.987509695474060478e-03-3.548511448710645749e-02j), (-7.067301070353658454e-02-4.141400878872796704e-02j), (-1.581122447249780072e-01+1.147409536181970280e-01j), (2.743155297262575565e-01+2.570380234958012933e-01j), (2.024917644482299994e-01-5.885252965325313834e-01j), (2.835917006896261361e-01+2.625090851925798718e-01j), (-1.466127080818158679e-01+1.190625563213122268e-01j), (-6.632766968074368941e-02-4.449686811608349890e-02j), (-3.762518464456979239e-03-4.450659567466031669e-02j), (2.551997818807830859e-02-2.126954599933751980e-02j), (2.371468599895419638e-02+6.182813312510923934e-03j), (6.101106777111625287e-03+1.744360648830128174e-02j), (-9.547778528344640428e-03+1.245074758633786874e-02j), (-1.319047277302145063e-02+1.693876931640816985e-04j), (-5.913637453326557950e-03-8.542004570056521695e-03j), (4.023093949305205780e-03-8.527521730420841578e-03j), (8.462367854709185525e-03-2.162308762188656312e-03j), (5.288849062213198116e-03+4.312650949574814950e-03j), (-1.444868589368220437e-03+6.094871207073655067e-03j), (-5.797727930842845427e-03+2.841454003316563372e-03j), (-4.651683467150425320e-03-1.966899535587624849e-03j), (1.187326398095676049e-04-4.352423737751440896e-03j), (4.056823736165763097e-03-2.928513627939061635e-03j), (4.082169850383161533e-03+5.025607837756788931e-04j), (6.539123000112027125e-04+3.008212774534922435e-03j), (-2.895970613182684630e-03+2.785982504038947948e-03j), (-3.569646507040262311e-03+3.898821022033979039e-04j), (-1.119092592737598937e-03-1.944230095483321470e-03j), (2.069787918611471628e-03-2.420761898118202644e-03j), (3.139191622948970563e-03-1.006755807249429214e-03j), (1.398149946225085488e-03+1.062289337289253717e-03j), (-1.446795809667140477e-03+2.067409557781016340e-03j), (-2.798460114857598269e-03+1.285696440209914762e-03j), (-1.566943135289287047e-03-3.540740907482776111e-04j), (9.712902596359406556e-04-1.539477502338154396e-03j), (2.506872653821978596e-03-1.464970125503605673e-03j), (1.704399445998018136e-03-2.594862833105943470e-04j), (-5.982030945575261480e-04+1.068360496480003129e-03j), (-2.276997014240703891e-03+1.468510957261916997e-03j), (-1.820155808559599216e-03+7.018626365312906042e-04j), (2.842205965900717365e-04-5.393577601918901968e-04j), (2.089437983243445408e-03-1.306224783899705708e-03j), (1.950375554986062384e-03-1.090363578076362829e-03j)
 (1.553566109318055624e-02+2.243413771308692961e-02j), (2.602644962981190413e-02+2.079742200047206280e-02j), (2.203299862743052923e-02-1.079837152848643796e-02j), (-7.766482085243046896e-03-4.643822510843610002e-02j), (-6.765849504552523541e-02-5.592269308803261840e-02j), (-1.461825319253179656e-01+1.088282076584961011e-01j), (2.835917006896345738e-01+2.625090851925756530e-01j), (2.020615882917105033e-01-5.782909478697174643e-01j), (2.756463550910445703e-01+2.684638484677551729e-01j), (-1.541082811041695755e-01+1.166725830519642348e-01j), (-6.718603114289203870e-02-5.188518325954463023e-02j), (1.675746064585467709e-03-5.009972317508308570e-02j), (3.167514060446297020e-02-2.083645935902782645e-02j), (2.524426785491660358e-02+1.146160872473293152e-02j), (2.345188320171621640e-03+2.260352540624357282e-02j), (-1.467923420679501448e-02+1.324455629205766385e-02j), (-1.505360234378370562e-02-3.479965124684127400e-03j), (-3.291623925989444442e-03-1.311541938352920461e-02j), (8.303364720240503233e-03-1.019603334976638964e-02j), (1.048484421026032315e-02+1.821252473973274458e-04j), (3.478443032524832119e-03+8.312515700089151069e-03j), (-5.081859623647264242e-03+8.267449127270150647e-03j), (-7.826612958759610050e-03+1.602339537372813715e-03j), (-3.438749286189781568e-03-5.318486897268275178e-03j), (3.223808388198599016e-03-6.885754359722390770e-03j), (6.092176829080166861e-03-2.584914725838983324e-03j), (3.259191803188182454e-03+3.219069144331664859e-03j), (-2.040064651056319386e-03+5.668677514426378669e-03j), (-4.875011049685938798e-03+3.215688822467819511e-03j), (-3.061667759838931479e-03-1.626953192418935596e-03j), (1.276062052181090945e-03-4.656108625096158811e-03j), (4.020163473555695734e-03-3.511125476175055472e-03j), (2.833474961287155668e-03+3.988979384406351504e-04j), (-7.759837593226167739e-04+3.630130449791835363e-03j), (-3.377349164957608313e-03+3.645790659777599623e-03j), (-2.665700774668206333e-03+6.331004178170909769e-04j), (4.779876259234867907e-04-2.704084591403947344e-03j), (2.917333626960584830e-03-3.611073645015786676e-03j), (2.506872653813066888e-03-1.464970125480965363e-03j), (-2.416439213278524876e-04+1.812109859354675643e-03j), (-2.643133855724573000e-03+3.418370997111515319e-03j), (-2.409756354486069715e-03+2.121106979675141564e-03j), (1.103975467321071042e-04-8.765184654892193943e-04j), (2.458354302160414145e-03-3.107198872668540980e-03j), (2.395154644936420274e-03-2.711878529607119042e-03j)
 (-8.765596753465478008e-03+2.178656086211223225e-02j), (-3.541035199899223579e-03+2.748169431880170127e-02j), (1.427245784910691033e-02+9.844311379139474710e-03j), (2.504751428546003397e-02-2.530705582778467605e-02j), (4.163230714371642105e-03-5.235097106813827589e-02j), (-5.838232408214018981e-02-5.045163139125435209e-02j), (-1.466127080818108164e-01+1.190625563212988902e-01j), (2.756463550910454030e-01+2.684638484677554504e-01j), (1.945660152693606260e-01-5.806809211390516756e-01j), (2.747879936288737945e-01+2.610755333242789078e-01j), (-1.486700165751160263e-01+1.110794555515465937e-01j), (-6.103086872650623912e-02-5.145209661924272232e-02j), (3.205327920554577881e-03-4.482092776285731550e-02j), (2.791922214750786058e-02-1.567654044107829117e-02j), (2.011281217648643732e-02+1.225541743045209173e-02j), (4.820587493987674860e-04+1.895417258839928593e-02j), (-1.205722067946739771e-02+8.671141478564571917e-03j), (-1.077333157284142418e-02-5.148476744025521669e-03j), (-1.269147570432609118e-03-1.077098537393711766e-02j), (6.492958690545539216e-03-6.196168599210746288e-03j), (6.847853175980744833e-03+2.354703167536162552e-03j), (1.449558004619411720e-03+7.073401234167919424e-03j), (-3.868925442692954832e-03+4.915861765559008216e-03j), (-4.721537210381682170e-03-9.309910845495526256e-04j), (-1.403396193286506922e-03-4.974887995181878630e-03j), (2.400830341058422020e-03-4.169245999156167767e-03j), (3.398199877973850057e-03+7.555001401211500212e-05j), (1.280151366689815003e-03+3.648775462774627148e-03j), (-1.532085903869249499e-03+3.651842219817704599e-03j), (-2.479856404749025862e-03+5.038102928518128302e-04j), (-1.111292204893877958e-03-2.717316770460980607e-03j), (9.703453905162891810e-04-3.250454879416481320e-03j), (1.846029768009704126e-03-9.432843637121068360e-04j), (9.029216059831565548e-04+1.977279040474515855e-03j), (-6.432244191191543873e-04+2.977534427399402325e-03j), (-1.332418403755152936e-03+1.295780159144323436e-03j), (-7.196574073331509988e-04-1.438495724886484309e-03j), (4.779876259092450362e-04-2.704084591409386569e-03j), (9.712902596424994282e-04-1.539477502328257799e-03j), (4.619418926316890515e-04+8.850403751864801064e-04j), (-3.744032615773137777e-04+2.464705881739924324e-03j), (-7.125805004071263105e-04+1.839989895083072105e-03j), (-2.356226489222210813e-04-4.467341328050430677e-04j), (4.161142083987791167e-04-2.282172211174188659e-03j), (5.079787472019494775e-04-2.016835294603446481e-03j)
 (-1.907669629309181880e-02+5.047556605715875812e-03j), (-2.051958853415250528e-02+1.083345024077281282e-02j), (-5.265195418919935491e-04+1.297301001951894212e-02j), (2.620217064873012550e-02+3.931565419434030623e-03j), (3.432368524884910066e-02-1.983599413102861420e-02j), (3.733054557888929037e-03-4.211662240531408724e-02j), (-6.632766968073454394e-02-4.449686811608160458e-02j), (-1.541082811041762368e-01+1.166725830519774465e-01j), (2.747879936288697422e-01+2.610755333242622545e-01j), (2.000042797984376841e-01-5.862740486394697470e-01j), (2.809431560452526067e-01+2.615086199645871856e-01j), (-1.471404347191451190e-01+1.163582509637824669e-01j), (-6.478678718346458920e-02-4.629217770130635706e-02j), (-1.926127757872236890e-03-4.402711905713570933e-02j), (2.605609257671216705e-02-1.932589325892644302e-02j), (2.273482570384190507e-02+7.682002616958440340e-03j), (4.762329520330815802e-03+1.728566096907708377e-02j), (-1.003474432389754242e-02+1.101557548814564511e-02j), (-1.258373760253884630e-02-1.148611993479376793e-03j), (-4.906138604735460484e-03-8.598407453807733331e-03j), (4.464073662659120111e-03-7.435283065121497600e-03j), (8.060787356925950414e-03-9.968841941544420542e-04j), (4.554633753001265280e-03+4.540070612251242109e-03j), (-1.833572349753115902e-03+5.259460667593378672e-03j), (-5.544515257573569972e-03+1.785517276038380442e-03j), (-4.097373144375285672e-03-2.314423255331790347e-03j), (4.217899045342926242e-04-3.739539680687572337e-03j), (3.906178625207707821e-03-1.941285280605142697e-03j), (3.675306011606803772e-03+9.368969331530866990e-04j), (4.182896510899274892e-04+2.561478641752217619e-03j), (-2.785573066448805181e-03+1.909464038544674870e-03j), (-3.285425910424917117e-03-1.494756579879471560e-04j), (-9.602079647918415010e-04-1.672073777363892707e-03j), (1.978789108249773623e-03-1.595880386113784867e-03j), (2.947852367144739028e-03-3.727314601947753596e-04j), (1.302818948226328044e-03+9.059382847107766683e-04j), (-1.332418403762666457e-03+1.295780159137800225e-03j), (-2.665700774657695643e-03+6.331004178429344535e-04j), (-1.566943135278097863e-03-3.540740907653391043e-04j), (8.385309194119578997e-04-8.868814799806135855e-04j), (2.392495247943288855e-03-6.933407268118796417e-04j), (1.799730443976652570e-03-1.031352307422660815e-04j), (-4.068638387446270126e-04+4.343361494109683626e-04j), (-2.185998203867735822e-03+6.436294452444185372e-04j), (-1.979040436540084082e-03+4.297063184311813479e-04j)
