 (3.157210019534670842e-01-8.781584599249203909e-04j), (-1.172328259322731464e-01+1.706685227846716640e-03j), (5.226740745479811073e-02-2.468274399089416364e-03j), (-2.765940523360362752e-02+3.136441348849659024e-03j), (1.666426366534444828e-02-3.687050009396198973e-03j), (-1.083954011080080250e-02+4.101138683079895431e-03j), (7.236692877134935295e-03-4.365985471150821660e-03j), (-4.722325289249471904e-03+4.475626959337421044e-03j), (2.825159575978519050e-03-4.431019599752388828e-03j), (-1.338383907321764876e-03+4.239868011413698914e-03j), (1.681865271854905393e-04-3.916132691956329161e-03j), (7.298243586349043369e-04+3.479243008547405758e-03j), (-1.379728480082753703e-03-2.953056748916789171e-03j), (1.799493156484346630e-03+2.364620725904647593e-03j), (-2.008027194053111156e-03-1.742796949345220073e-03j), (2.028425742003818564e-03+1.116825293759121521e-03j), (-1.888974179659089550e-03-5.148961758246112025e-04j), (1.622735853097603776e-03-3.719454374725711664e-05j), (-1.266224376177569819e-03+5.172412773597751109e-04j), (8.575149258079415703e-04-9.076163965157793903e-04j), (-4.340780674484964003e-04+1.196002708895075716e-03j), (3.057825675571254094e-05-1.375837357251486837e-03j), (3.231539365585987551e-04+1.446449170795687314e-03j), (-6.038012438858145941e-04-1.412887671494900740e-03j), (7.957554886568342757e-04+1.285458029864431414e-03j), (-8.917392127541645544e-04-1.078991438636013860e-03j), (8.928111386410967319e-04+8.118938455819167156e-04j), (-8.077631999662210696e-04-5.050270722793600295e-04j), (6.519646362780970447e-04+1.804844878816343049e-04j), (-4.457511772890635653e-04+1.396717918025407006e-04j), (2.124916304523160129e-04-4.346439703160107733e-04j), (2.351222849580413717e-05+6.860360489793175661e-04j), (-2.391253665471596208e-04-8.788356659946541848e-04j), (4.143136665573685746e-04+1.002189160096500411e-03j), (-5.337622942595127151e-04-1.049930264973490115e-03j), (5.880545515177247910e-04+1.020836389485274120e-03j), (-5.743236332056123571e-04-9.186012739948137178e-04j), (4.963325320548059652e-04+7.515281528042130812e-04j), (-3.639834856333961960e-04-5.319625927093695134e-04j), (1.923041989108764519e-04+2.754981332859987716e-04j)
 (-1.172328259322731048e-01+1.706685227846717074e-03j), (3.679884094082649382e-01-3.346432859014336104e-03j), (-1.448922311658767670e-01+4.843126576696378700e-03j), (6.893167112014254860e-02-6.155324408485611000e-03j), (-3.849894534440444910e-02+7.237580031929558358e-03j), (2.390095654247937837e-02-8.053035480547020633e-03j), (-1.556186540005027180e-02+8.576765642417313873e-03j), (1.006185245311345261e-02-8.797005070903212223e-03j), (-6.060709196571235045e-03+8.715494970751119092e-03j), (2.993346103164009914e-03-8.347152291708719724e-03j), (-6.085595486868623826e-04+7.719111019961109876e-03j), (-1.211541952897264574e-03-6.869189440873115296e-03j), (2.529317515119249883e-03+5.843863734452048146e-03j), (-3.387755674135865726e-03-4.695853698262009678e-03j), (3.827918898488162809e-03+3.481446019663767162e-03j), (-3.897001373712202441e-03-2.257693125169830950e-03j), (3.651161595101422991e-03+1.079630750011863205e-03j), (-3.155198555836658935e-03+2.345101535164465805e-06j), (2.480250778905546648e-03-9.448109402630380316e-04j), (-1.700302443626066544e-03+1.713243986254851586e-03j), (8.880931825636542536e-04-2.283453753767266010e-03j), (-1.109241308898983636e-04+2.642451879690765199e-03j), (-5.732229871301009350e-04-2.788725028746387360e-03j), (1.118909425215432706e-03+2.731907200660119162e-03j), (-1.495540456639977197e-03-2.491879110130915034e-03j), (1.688566627297930899e-03+2.097351875446348563e-03j), (-1.699502412720384865e-03-1.584018510915374215e-03j), (1.544775774919192801e-03+9.923783334635507495e-04j), (-1.253514377255283713e-03-3.653552804768195458e-04j), (8.644562667304122715e-04-2.541594824343759804e-04j), (-4.222389487932589301e-04+8.257078407818583751e-04j), (-2.663373609484465481e-05-1.313479636310665825e-03j), (4.378258950531733183e-04+1.688225209075816568e-03j), (-7.728876608066730406e-04-1.928765930968144408e-03j), (1.002368218075094450e-03+2.023025549581774531e-03j), (-1.108085927465125723e-03-1.968531538968304375e-03j), (1.084387083572531949e-03+1.772364542289486334e-03j), (-9.383071188390087157e-04-1.450563866704183882e-03j), (6.886367309656826882e-04+1.027026286090212395e-03j), (-3.639834856333965755e-04-5.319625927093697302e-04j)
 (5.226740745479812461e-02-2.468274399089416364e-03j), (-1.448922311658766837e-01+4.843126576696376098e-03j), (3.846526730736093413e-01-7.033482868410532475e-03j), (-1.557317712766774498e-01+8.944265259776264590e-03j), (7.616836399727751339e-02-1.052130987963643440e-02j), (-4.322127063365389238e-02+1.171320699126696986e-02j), (2.672611611845789048e-02-1.248405508029939992e-02j), (-1.690024930737203668e-02+1.281663365383100932e-02j), (1.023003898029894304e-02-1.271313776285953705e-02j), (-5.330884837936334178e-03+1.219473797929852832e-02j), (1.613617623081259030e-03-1.130020904062551193e-02j), (1.190933607797484790e-03+1.008373174586574793e-02j), (-3.219569146950373127e-03-8.611986390218328430e-03j), (4.557743257123067146e-03+6.960689028211169450e-03j), (-5.276729853794953976e-03-5.210749874086613616e-03j), (5.450654751585770272e-03+3.444251475916507328e-03j), (-5.163225749889772259e-03-1.740451847810052478e-03j), (4.508676520909363911e-03+1.720143534960811042e-04j), (-3.589276623285157179e-03+1.198347810430242877e-03j), (2.510829035661259982e-03-2.320648297514524543e-03j), (-1.377148507067469090e-03+3.159693157050539117e-03j), (2.842919386778428037e-04-3.696341425262170220e-03j), (6.848313577669330526e-04+3.927909909555196179e-03j), (-1.464962199884262779e-03-3.867716467382401654e-03j), (2.011720563856525968e-03+3.543801046242035877e-03j), (-2.303303656606196532e-03-2.996906182410277557e-03j), (2.340531263576024149e-03+2.277836363327984115e-03j), (-2.145253590009444256e-03-1.444346719112833948e-03j), (1.757267405371506185e-03+5.577343631475412773e-04j), (-1.230002148759477398e-03+3.206807685024971530e-04j), (6.253309001832503197e-04-1.132995148429030707e-03j), (-7.925282235888165072e-06+1.827897000878359220e-03j), (-5.603960303543590064e-04-2.363409901284151821e-03j), (1.025880446570899465e-03+2.709061598561090904e-03j), (-1.347211294012286807e-03-2.847367204962960186e-03j), (1.498700750129901716e-03+2.774553702385987829e-03j), (-1.472069413098522081e-03-2.500494131677672045e-03j), (1.276691282483408563e-03+2.047862675575486298e-03j), (-9.383071188390097999e-04-1.450563866704183882e-03j), (4.963325320548069410e-04+7.515281528042137317e-04j)
 (-2.765940523360364486e-02+3.136441348849661193e-03j), (6.893167112014256248e-02-6.155324408485611867e-03j), (-1.557317712766775608e-01+8.944265259776273264e-03j), (3.918893659507439731e-01-1.139946833956134720e-02j), (-1.604540965659271012e-01+1.341989221911369344e-02j), (7.899352357325600815e-02-1.495232947938881715e-02j), (-4.455965454097565726e-02+1.595307500268065837e-02j), (2.689430264564338438e-02-1.640018777225573168e-02j), (-1.617042494873714015e-02+1.629587666237842028e-02j), (8.850310500216196710e-03-1.566619451177633793e-02j), (-3.531391681451993402e-03+1.455935870520318372e-02j), (-3.944095709718541316e-04-1.304300598997072506e-02j), (3.219359349801300535e-03+1.120055703962485535e-02j), (-5.108543326609465279e-03-9.126882566042934103e-03j), (6.180479110220671139e-03+6.923494484463902678e-03j), (-6.542954229972528131e-03-4.693508596726835361e-03j), (6.308169677393717263e-03+2.536635079400723601e-03j), (-5.597303817338272237e-03-5.444491389149719914e-04j), (4.539254777665082015e-03-1.203823003755409961e-03j), (-3.266122686726562110e-03+2.644796981225934745e-03j), (1.907027791775450050e-03-3.733535969009430487e-03j), (-5.813930184106400187e-04+4.445151186914978771e-03j), (-6.074472740763170887e-04-4.775332863898186682e-03j), (1.577642496408026857e-03+4.739803755137113328e-03j), (-2.272725399850479729e-03-4.372743539661766779e-03j), (2.663685200134621386e-03+3.724285534123676633e-03j), (-2.749054833895256574e-03-2.857234390607739458e-03j), (2.553022894028336449e-03+1.843192393011975402e-03j), (-2.121741361513637507e-03-7.583106701335185504e-04j), (1.518142038824342715e-03-3.211013028471128533e-04j), (-8.156884822021052452e-04+1.322869928598997564e-03j), (9.156860592373348463e-05-2.182925413402521473e-03j), (5.801292692818403986e-04+2.848733390363630304e-03j), (-1.134719663559975375e-03-3.282011175278969333e-03j), (1.522212978625709767e-03+3.460589751365305503e-03j), (-1.711194779645685551e-03-3.379329797672329591e-03j), (1.691004949040779415e-03+3.050051835671984974e-03j), (-1.472069413098524900e-03-2.500494131677675515e-03j), (1.084387083572534551e-03+1.772364542289489153e-03j), (-5.743236332056145255e-04-9.186012739948154525e-04j)
 (1.666426366534445175e-02-3.687050009396197238e-03j), (-3.849894534440442134e-02+7.237580031929556623e-03j), (7.616836399727752727e-02-1.052130987963643786e-02j), (-1.604540965659269902e-01+1.341989221911368477e-02j), (3.947145255267228703e-01-1.583048793931374210e-02j), (-1.617924804732487898e-01+1.765976023052738195e-02j), (7.916171010044147083e-02-1.886846217134513504e-02j), (-4.382983018234075379e-02+1.943231801122807453e-02j), (2.551457416556062938e-02-1.935324452117253430e-02j), (-1.437093179225279981e-02+1.866049738828308435e-02j), (6.842283306163095095e-03-1.740899146112156667e-02j), (-1.502965939448171803e-03+1.567618399896228767e-02j), (-2.283383750630944495e-03-1.355790216579531339e-02j), (4.842095202898908865e-03+1.116336249587759552e-02j), (-6.374767702787038567e-03-8.609641288683146307e-03j), (7.037994036028623335e-03+6.015878087948113746e-03j), (-6.977032297421030711e-03-3.497505887831751405e-03j), (6.338747934149434500e-03+1.160797722149228091e-03j), (-5.274149880779681505e-03+9.020000318807246467e-04j), (3.935453533779272733e-03-2.616710675250317857e-03j), (-2.470367198069735749e-03+3.930255011090372230e-03j), (1.015288579021293410e-03-4.812527407645455189e-03j), (3.114181202304499370e-04+5.257045032496898522e-03j), (-1.415210474042532304e-03-5.280359936177552241e-03j), (2.229607132686116638e-03+4.920288243018757987e-03j), (-2.718476577139537168e-03-4.233071747859231716e-03j), (2.876176830586929349e-03+3.289641563807669221e-03j), (-2.725542605399445054e-03-2.171198341628424820e-03j), (2.313897527481169943e-03+9.643567270173221927e-04j), (-1.707427694956262535e-03+2.438784899629812641e-04j), (9.843797445648237113e-04-1.371031567820603023e-03j), (-2.276339306843732984e-04+2.343706318084272117e-03j), (-4.827550272818849982e-04-3.101526687397334649e-03j), (1.076461801336652544e-03+3.600261543167845770e-03j), (-1.498703149193376938e-03-3.813973767988341774e-03j), (1.714517177536590067e-03+3.736087884651305684e-03j), (-1.711194779645689888e-03-3.379329797672330025e-03j), (1.498700750129907354e-03+2.774553702385990431e-03j), (-1.108085927465130927e-03-1.968531538968306543e-03j), (5.880545515177283689e-04+1.020836389485275855e-03j)
 (-1.083954011080081291e-02+4.101138683079898033e-03j), (2.390095654247939572e-02-8.053035480547024103e-03j), (-4.322127063365392013e-02+1.171320699126698374e-02j), (7.899352357325600815e-02-1.495232947938882062e-02j), (-1.617924804732489841e-01+1.765976023052739929e-02j), (3.948827120539085134e-01-1.974662063127007039e-02j), (-1.610626561146139002e-01+2.113900323907479117e-02j), (7.778198162035876440e-02-2.182151892026194806e-02j), (-4.203033702585643600e-02+2.179693873713274901e-02j), (2.350654697150755465e-02-2.109604147051777692e-02j), (-1.234250605024899902e-02+1.977732268204220739e-02j), (4.953309126504001209e-03-1.792388763694616541e-02j), (1.197699136494366089e-04+1.563898945521501396e-02j), (-3.549608126808523421e-03-1.304066088843554121e-02j), (5.699610128706861061e-03+1.025574609936180139e-02j), (-6.808845770235551556e-03-7.413638579788064085e-03j), (7.068572292784349245e-03+4.640040730696620187e-03j), (-6.653878360862446918e-03-2.051056717036053682e-03j), (5.734946690263633892e-03-2.520899493456845754e-04j), (-4.478394392122859481e-03+2.187458061745166469e-03j), (3.043714321025120430e-03-3.695702113886344294e-03j), (-1.577556059428650076e-03+4.742148856672306727e-03j), (2.075253790550819625e-04-5.317554479924822483e-03j), (9.633827565085382539e-04+5.437529520378545783e-03j), (-1.860961651331587141e-03-5.140688144375024117e-03j), (2.442098763138425034e-03+4.485644272702758381e-03j), (-2.694964348643723914e-03-3.547035698879922282e-03j), (2.637051464039760675e-03+2.410805897813019048e-03j), (-2.311228938842068564e-03-1.169009181531927228e-03j), (1.780135233221648771e-03-8.557353795616678407e-05j), (-1.119373143438529396e-03+1.264714879448257173e-03j), (4.100561113592023554e-04-2.289632841815420535e-03j), (2.686986013704413946e-04+3.095234470888486283e-03j), (-8.467385129152903015e-04-3.633489280106707957e-03j), (1.268766000247537615e-03+3.875759676453853324e-03j), (-1.498703149193384094e-03-3.813973767988347845e-03j), (1.522212978625720175e-03+3.460589751365312876e-03j), (-1.347211294012298300e-03-2.847367204962965824e-03j), (1.002368218075103123e-03+2.023025549581781036e-03j), (-5.337622942595181361e-04-1.049930264973493368e-03j)
 (7.236692877134932693e-03-4.365985471150820793e-03j), (-1.556186540005028048e-02+8.576765642417312138e-03j), (2.672611611845791824e-02-1.248405508029940686e-02j), (-4.455965454097564338e-02+1.595307500268065490e-02j), (7.916171010044152634e-02-1.886846217134514545e-02j), (-1.610626561146138447e-01+2.113900323907479117e-02j), (3.935029835738254600e-01-2.269967738018684872e-02j), (-1.592631629581295338e-01+2.350362396497944484e-02j), (7.577395442630563416e-02-2.356431586960717334e-02j), (-4.000191128385263001e-02+2.291376403089186511e-02j), (2.161757279184847724e-02-2.161093764634237566e-02j), (-1.071977019715138202e-02+1.974012813829491980e-02j), (3.687084750326421415e-03-1.740664635958634812e-02j), (9.772848394573856873e-04+1.473137305869921809e-02j), (-3.983686194257026435e-03-1.184465817954043210e-02j), (5.730188385462584369e-03+8.879908742110299152e-03j), (-6.485691833676959957e-03-5.967189408992360292e-03j), (6.464771048898542566e-03+3.227153059201702534e-03j), (-5.858122872205623159e-03-7.655986871716063307e-04j), (4.843207477509477686e-03-1.331081387981710362e-03j), (-3.585583253481771423e-03+2.999351907327095328e-03j), (2.235951121058913239e-03-4.200729186165717659e-03j), (-9.255914231505648487e-04+4.922633344553947049e-03j), (-2.382257982339693243e-04-5.177882688122291757e-03j), (1.175874386960841121e-03+5.002885550062543575e-03j), (-1.837449422835769550e-03-4.454652095395713815e-03j), (2.202973396591250289e-03+3.606808606708106907e-03j), (-2.280650682086341353e-03-2.544846538783421871e-03j), (2.103289169780234516e-03+1.360875632839530234e-03j), (-1.723174387324330221e-03-1.481727920466526741e-04j), (1.205811600016024922e-03-1.004174811950982399e-03j), (-6.230406113837110710e-04+2.016243032252471121e-03j), (4.607262572579515474e-05-2.821595434524787338e-03j), (4.610028002813277670e-04+3.370732604174486897e-03j), (-8.467385129152987583e-04-3.633489280106709692e-03j), (1.076461801336666855e-03+3.600261543167852275e-03j), (-1.134719663559992072e-03-3.282011175278975838e-03j), (1.025880446570916595e-03+2.709061598561099144e-03j), (-7.728876608066859426e-04-1.928765930968150914e-03j), (4.143136665573753509e-04+1.002189160096503880e-03j)
 (-4.722325289249470169e-03+4.475626959337421912e-03j), (1.006185245311346302e-02-8.797005070903217427e-03j), (-1.690024930737206790e-02+1.281663365383101973e-02j), (2.689430264564340520e-02-1.640018777225573515e-02j), (-4.382983018234080236e-02+1.943231801122809535e-02j), (7.778198162035879215e-02-2.182151892026196194e-02j), (-1.592631629581296449e-01+2.350362396497945872e-02j), (3.914949563797726073e-01-2.444247432953210175e-02j), (-1.572347372161257972e-01+2.462044925873859910e-02j), (7.388498024664665043e-02-2.407921204543181370e-02j), (-3.837917543075508586e-02+2.287656948714462610e-02j), (2.035134841567090222e-02-2.109369636898258266e-02j), (-9.862255271343428956e-03+1.883251174177911699e-02j), (3.253006682877915366e-03-1.621064365069127197e-02j), (1.007863096213112899e-03+1.335553570144771066e-02j), (-3.660532257698449581e-03-1.039820900874473611e-02j), (5.126387141576790700e-03+7.467021070615385836e-03j), (-5.689936345020146606e-03-4.681731379127913699e-03j), (5.573031836144401972e-03+2.148161620565672194e-03j), (-4.965311733564545943e-03+4.629515841032736626e-05j), (4.035444277543276566e-03-1.836108460261090883e-03j), (-2.933618617203695954e-03+3.179836395208750829e-03j), (1.790199943769866424e-03-4.061057394363193872e-03j), (-7.130997926982648007e-04+4.487989374237953515e-03j), (-2.147135697381495644e-04-4.491846639142990996e-03j), (9.367490204136668091e-04+4.124049884067903377e-03j), (-1.423135756278386555e-03-3.452462935299222945e-03j), (1.669211102331724780e-03+2.556878341734622646e-03j), (-1.692596130568603877e-03-1.524010149298152305e-03j), (1.528965536574609799e-03+4.422743588447156484e-04j), (-1.226841855269512546e-03+6.033553607575632260e-04j), (8.418281143826159864e-04-1.536137404660356141e-03j), (-4.307364124728225844e-04+2.291741165538474338e-03j), (4.607262572578432627e-05-2.821595434524796012e-03j), (2.686986013704605308e-04+3.095234470888497125e-03j), (-4.827550272819096638e-04-3.101526687397347659e-03j), (5.801292692818656605e-04+2.848733390363645483e-03j), (-5.603960303543819915e-04-2.363409901284167433e-03j), (4.378258950531907197e-04+1.688225209075827193e-03j), (-2.391253665471689449e-04-8.788356659946604732e-04j)
 (2.825159575978519483e-03-4.431019599752387961e-03j), (-6.060709196571241984e-03+8.715494970751122561e-03j), (1.023003898029896212e-02-1.271313776285954572e-02j), (-1.617042494873714709e-02+1.629587666237842375e-02j), (2.551457416556066407e-02-1.935324452117254124e-02j), (-4.203033702585640824e-02+2.179693873713275248e-02j), (7.577395442630567579e-02-2.356431586960717681e-02j), (-1.572347372161257972e-01+2.462044925873859216e-02j), (3.896059822001136652e-01-2.495737050535672477e-02j), (-1.556120013630282184e-01+2.458325471499134968e-02j), (7.261875587046910663e-02-2.356197076807203111e-02j), (-3.752166050494711025e-02+2.196895309062880941e-02j), (1.991727034822237188e-02-1.989769366008747181e-02j), (-9.831677014587701310e-03+1.745667438452761649e-02j), (3.576160619436493087e-03-1.476419447989555517e-02j), (4.040618523273225367e-04+1.194264802995279387e-02j), (-2.864776769041636664e-03-9.112750978880285180e-03j), (4.234647928822647504e-03+6.388029631979347256e-03j), (-4.797125206379073727e-03-3.869837533545974866e-03j), (4.765268636178201719e-03+1.643134548286290155e-03j), (-4.313347097286469173e-03+2.267796462919841006e-04j), (3.589693100254236473e-03-1.696436668458571216e-03j), (-2.721126986751397966e-03+2.745192424892757294e-03j), (1.813712172265688786e-03-3.375021345383890942e-03j), (-9.522251592454433408e-04+3.609153708243312882e-03j), (1.996000968192368995e-04-3.489657479046502728e-03j), (4.029867261541358794e-04+3.074119619094417815e-03j), (-8.350812047606442001e-04-2.431626545813950126e-03j), (1.094887469126095076e-03+1.638277067739807953e-03j), (-1.196263598513782299e-03-7.724819964939361877e-04j), (1.164982050941198695e-03-8.968823386465798499e-05j), (-1.034537656358621837e-03+8.788534940435676355e-04j), (8.418281143826028675e-04-1.536137404660360911e-03j), (-6.230406113836881943e-04+2.016243032252482831e-03j), (4.100561113591722146e-04-2.289632841815433979e-03j), (-2.276339306843400405e-04+2.343706318084289898e-03j), (9.156860592370055199e-05-2.182925413402536652e-03j), (-7.925282235859469290e-06+1.827897000878373965e-03j), (-2.663373609486573238e-05-1.313479636310675800e-03j), (2.351222849581517910e-05+6.860360489793232040e-04j)
 (-1.338383907321764009e-03+4.239868011413698047e-03j), (2.993346103164009481e-03-8.347152291708719724e-03j), (-5.330884837936335913e-03+1.219473797929853873e-02j), (8.850310500216201914e-03-1.566619451177635527e-02j), (-1.437093179225280848e-02+1.866049738828309823e-02j), (2.350654697150755465e-02-2.109604147051778039e-02j), (-4.000191128385265082e-02+2.291376403089187552e-02j), (7.388498024664663655e-02-2.407921204543181370e-02j), (-1.556120013630282184e-01+2.458325471499134968e-02j), (3.883397578239362047e-01-2.444012922799696994e-02j), (-1.547544864372204232e-01+2.367563831847556421e-02j), (7.218467780302056935e-02-2.236596805917692027e-02j), (-3.749108224819134444e-02+2.059311573337728116e-02j), (2.024042428478095221e-02-1.845124448929175848e-02j), (-1.043547825847348891e-02+1.604378671303268236e-02j), (4.371916108093301667e-03-1.347873645003110077e-02j), (-4.876773604268171353e-04+1.086365659131675702e-02j), (-1.971965630400563350e-03-8.300857133298341142e-03j), (3.426884728856452889e-03+5.883002559699962615e-03j), (-4.145160570100999559e-03-3.689353045664315461e-03j), (4.319517458889158591e-03+1.782806340088805269e-03j), (-4.100855466834175955e-03-2.078643240240042568e-04j), (3.613205328750060136e-03-1.010400619479272406e-03j), (-2.960252353298578349e-03+1.866356758898119698e-03j), (2.228025838823078936e-03-2.372832185287405277e-03j), (-1.485987453504976873e-03+2.559223443269832959e-03j), (7.876546483369815856e-04-2.468821089561231211e-03j), (-1.713369070514951260e-04+2.155518345099604206e-03j), (-3.387486727058206166e-04-1.680098393009735094e-03j), (7.309039834926828877e-04+1.106314475030433994e-03j), (-1.003959399602891156e-03-4.969838632079316698e-04j), (1.164982050941185251e-03-8.968823386466591322e-05j), (-1.226841855269484791e-03+6.033553607575763448e-04j), (1.205811600015989143e-03-1.004174811951001048e-03j), (-1.119373143438488413e-03+1.264714879448278423e-03j), (9.843797445647812106e-04-1.371031567820625574e-03j), (-8.156884822020645876e-04+1.322869928599017079e-03j), (6.253309001832163842e-04-1.132995148429047838e-03j), (-4.222389487932345356e-04+8.257078407818703013e-04j), (2.124916304523032464e-04-4.346439703160172243e-04j)
