 (2.109045488150285974e-01-7.940852352506302392e-01j), (4.488172650970081445e-01+1.900965318133792381e-01j), (-6.145080823704644757e-02+1.928910125098729500e-01j), (-5.865491101043267957e-02+2.931845017375375034e-02j), (-4.495727091490181460e-02+3.261772814365168638e-03j), (-2.537542295700397077e-02-2.005778369063540567e-02j), (-6.018865101422132824e-03-2.305364990552208337e-02j), (8.121821973815787979e-03-1.813007662538363568e-02j), (1.448457711814291754e-02-7.657006560528749339e-03j), (1.324958286973028365e-02+2.392516545790619210e-03j), (6.994663702982451686e-03+8.816717475742235494e-03j), (-5.869141560268728575e-04+1.004894720447172853e-02j), (-6.152750501073075626e-03+6.961166224104101130e-03j), (-7.873139145241842343e-03+1.647998098902960385e-03j), (-5.902221941749079791e-03-3.294623555804049482e-03j), (-1.747359294513386530e-03-5.875967947461320506e-03j), (2.495647852348837920e-03-5.520158307572360645e-03j), (4.914192397419905531e-03-2.927255647664454754e-03j), (4.715546427248127649e-03+5.077085756974151392e-04j), (2.427727718359945931e-03+3.250008611529232178e-03j), (-6.157636903120192098e-04+4.181745802109559929e-03j), (-2.947804128267470045e-03+3.117653054441336165e-03j), (-3.631686929208024616e-03+9.038328087860653852e-04j), (-2.582710137525739275e-03-1.366226258697387196e-03j), (-4.478878906441501224e-04-2.850291699343546637e-03j), (1.673873871646328016e-03-2.942679126077901719e-03j), (2.767868256616089640e-03-1.672095139300473028e-03j), (2.420568600858854103e-03+1.821040368580818705e-04j), (9.648363824134170708e-04+1.693349934520785001e-03j), (-7.606594665898067315e-04+2.343065609573203190e-03j), (-1.986803554840591100e-03+1.987831801427099830e-03j), (-2.200700261566421612e-03+7.452362085693130028e-04j), (-1.271889442609338292e-03-7.639195235282130250e-04j), (1.972633491489773471e-04-1.724431835598403415e-03j), (1.389281450601644562e-03-1.862194046535925896e-03j), (1.872723641963610708e-03-1.274677530086742614e-03j), (1.424395294896150209e-03-1.237116301001619156e-04j), (2.271856669136905059e-04+1.045527546724653485e-03j), (-9.635547213228619389e-04+1.619399918650700964e-03j), (-1.557094675128822174e-03+1.485166304102680324e-03j), (-1.429902266120204471e-03+7.412917070993795248e-04j), (-5.863921366030097528e-04-3.386216134507952571e-04j), (6.021872166073491493e-04-1.171169235848113291e-03j), (1.370319509225895443e-03-1.447723871774946438e-03j), (1.386469278297290360e-03-1.173938766500030135e-03j), (7.781355270289060880e-04-3.613100348106957705e-04j), (-2.603409534368815469e-04+6.410205787267638433e-04j), (-1.155768827952920793e-03+1.282546711997698289e-03j), (-1.397805981085458327e-03+1.347609668873340008e-03j), (-9.613618670854233049e-04+8.707094542493002852e-04j)
 (4.488172650970048139e-01+1.900965318133424897e-01j), (1.494537405779967076e-01-6.011942227407446326e-01j), (3.901623540865249984e-01+2.194149819871272222e-01j), (-1.064080791519034508e-01+1.961527853242555075e-01j), (-8.403033396744817585e-02+9.260666483125613163e-03j), (-5.097613601632332986e-02-1.979187709117806448e-02j), (-1.725360098315940199e-02-3.818786031602548758e-02j), (8.465712016679399418e-03-3.071065646603341956e-02j), (2.137140484357489059e-02-1.573756007959582759e-02j), (2.147924082108952637e-02+1.159710915220828371e-03j), (1.266266871372889215e-02+1.244146375026936903e-02j), (8.419132019040565310e-04+1.577788369981547589e-02j), (-8.460053301264841563e-03+1.169694530337521757e-02j), (-1.205497244281671619e-02+3.666542668315341934e-03j), (-9.620498439765702917e-03-4.227969848558373565e-03j), (-3.406574089379166715e-03-8.814781863372145310e-03j), (3.166833102862851457e-03-8.803223595112062705e-03j), (7.211194279633242540e-03-5.012449731891123646e-03j), (7.341920115759736909e-03+3.227529638490664668e-04j), (4.099782736951980942e-03+4.689454377824647455e-03j), (-5.200764099064121571e-04+6.367661665948050331e-03j), (-4.247450619530348734e-03+5.085578610920430884e-03j), (-5.530514265795358209e-03+1.751426795736789116e-03j), (-4.079574819848007065e-03-1.946458890537110069e-03j), (-9.088362658840494750e-04-4.308905384802007126e-03j), (2.319980365964671894e-03-4.522386838618241457e-03j), (4.094442472541372571e-03-2.760575089257026604e-03j), (3.732704638990470662e-03+2.125479523002035340e-05j), (1.659909134302996886e-03+2.525169646435722511e-03j), (-1.021967172448867180e-03+3.681181735963593837e-03j), (-2.961359728176978998e-03+3.088301818136281705e-03j), (-3.258692997426926741e-03+1.223912277903787616e-03j), (-2.003436912410152572e-03-9.791956270460743308e-04j), (1.173920079948936098e-04-2.626113570051319315e-03j), (2.069986991102494567e-03-2.999109365697675937e-03j), (2.813676745512276676e-03-1.985905676635351530e-03j), (2.099909308860655431e-03-2.291499833426442886e-04j), (4.608405735599831578e-04+1.495688288528660825e-03j), (-1.329909008215921212e-03+2.530693850838439726e-03j), (-2.393456987405903104e-03+2.360691625756909228e-03j), (-2.143486811751047893e-03+1.146544690646259142e-03j), (-8.277150495114066111e-04-4.298775287589233149e-04j), (7.839273726218761893e-04-1.786345485216482825e-03j), (1.988656494909463775e-03-2.345108002358515988e-03j), (2.148455036242087092e-03-1.809033906573991914e-03j), (1.126128324862726241e-03-5.329181877834414209e-04j), (-3.776333009323351434e-04+9.212366771939212466e-04j), (-1.658146934506211012e-03+1.988630247613904986e-03j), (-2.117130695017330200e-03+2.153256166236404510e-03j), (-1.397805981125394481e-03+1.347609668854642508e-03j)
 (-6.145080823706763201e-02+1.928910125098662887e-01j), (3.901623540865543083e-01+2.194149819871206719e-01j), (1.044964696631207890e-01-5.979324499263636294e-01j), (3.647869311295693362e-01+1.993571982964866263e-01j), (-1.124269442533943619e-01+1.730991354186982856e-01j), (-7.590851199361603463e-02-8.869410142251381995e-03j), (-3.649155889818282705e-02-2.744888365167722985e-02j), (-4.004018113416239755e-03-3.579534377023456393e-02j), (1.546037571966625557e-02-2.189393899031526897e-02j), (2.078449068753344606e-02-5.688612875110398218e-03j), (1.532649032002617040e-02+8.120877139304464101e-03j), (4.789529568468824799e-03+1.408946184917569608e-02j), (-5.060308739828729870e-03+1.248326014404020808e-02j), (-1.020741259578076231e-02+5.820977355924372189e-03j), (-9.559324590459758464e-03-1.853615639276395355e-03j), (-4.706306042368808493e-03-7.155225496224769041e-03j), (1.308972337887157533e-03-8.307073287701159658e-03j), (5.594560821228739683e-03-5.553214983579497256e-03j), (6.595430589301311958e-03-8.307039297512659043e-04j), (4.394115987502332163e-03+3.440406018300252826e-03j), (4.680958077393293851e-04+5.593287186585104744e-03j), (-3.102786547429942695e-03+5.001435407272060950e-03j), (-4.695338510180873531e-03+2.235286911567062676e-03j), (-3.856640394134018979e-03-1.191252330356267581e-03j), (-1.311706563234549651e-03-3.618554029842872485e-03j), (1.511732334984833281e-03-4.126801347930424309e-03j), (3.284816748350508596e-03-2.829036904101290845e-03j), (3.333783005946902578e-03-4.175094796612273396e-04j), (1.745901084171905347e-03+2.009086596662446218e-03j), (-5.407911272856107555e-04+3.270405854965352088e-03j), (-2.293856615027556160e-03+2.917262212449031784e-03j), (-2.764096379017126452e-03+1.363869982542908121e-03j), (-1.869411546842273146e-03-6.382817686429855062e-04j), (-1.307132704742788995e-04-2.253873157127218342e-03j), (1.541787302902211535e-03-2.749825200150624819e-03j), (2.297172658028286477e-03-1.953581818959515895e-03j), (1.850122024181296339e-03-3.665057579816273763e-04j), (5.428146337260412319e-04+1.256016320735292048e-03j), (-9.690616925171943166e-04+2.236979995637854331e-03j), (-1.916301144839827010e-03+2.192072237385617444e-03j), (-1.791269770821314828e-03+1.189522389912807702e-03j), (-7.731673025280234174e-04-3.011791811319876615e-04j), (5.587542288071866954e-04-1.603816295254516244e-03j), (1.562062899638578823e-03-2.147655520031791550e-03j), (1.728315541476851003e-03-1.704087423620558733e-03j), (9.926862082937960591e-04-5.264871945864826311e-04j), (-2.716776562253817679e-04+8.146914810943030501e-04j), (-1.338995167998967110e-03+1.791946131445868720e-03j), (-1.658146934525334820e-03+1.988630247594483889e-03j), (-1.155768827962174242e-03+1.282546711994199786e-03j)
 (-5.865491101043287386e-02+2.931845017376754833e-02j), (-1.064080791519339680e-01+1.961527853242289177e-01j), (3.647869311295675598e-01+1.993571982964879308e-01j), (9.847760456163226483e-02-6.209860998319001180e-01j), (3.729087531034118164e-01+1.812271216711037747e-01j), (-9.794236713523341020e-02+1.654421288581968685e-01j), (-6.265892912388740243e-02-6.476893596474096737e-03j), (-2.949689519520846612e-02-1.863216617595535307e-02j), (-4.590932269453571260e-03-2.574639656574660707e-02j), (9.307625218607137527e-03-1.493277276620338413e-02j), (1.291135154227232053e-02-4.040614776220561449e-03j), (9.424268378311536146e-03+4.826253583518797484e-03j), (3.042170273945173260e-03+8.213493901710900921e-03j), (-2.564660887491335053e-03+6.963101836438643361e-03j), (-5.293220198369753306e-03+2.893721708285257842e-03j), (-4.843778163189078542e-03-1.345907063595469955e-03j), (-2.278578324006031060e-03-3.905216884681802191e-03j), (6.932086475450480265e-04-4.125327485573266305e-03j), (2.646756692989890407e-03-2.435561929158113013e-03j), (2.963743660086750470e-03+7.312887901568358717e-05j), (1.811405849961630465e-03+2.074179759623425573e-03j), (2.020791709638099232e-05+2.742995487241644409e-03j), (-1.428912675769511810e-03+2.058756281185603575e-03j), (-1.927470253560477007e-03+5.631917722635992017e-04j), (-1.436071793278448274e-03-1.009148293482258754e-03j), (-3.468701808464428465e-04-1.925204095307748910e-03j), (7.510728684118693054e-04-1.783735738379244734e-03j), (1.298013193527969462e-03-8.412051026914437075e-04j), (1.133082744353976993e-03+3.277267289142410042e-04j), (4.740116415845360806e-04+1.245167073154640047e-03j), (-3.435277781408661879e-04+1.545974019364480812e-03j), (-9.045751644491434491e-04+1.055068165903887351e-03j), (-8.913727370362415844e-04+8.919245245640251320e-05j), (-4.450162519309153750e-04-7.619933987416990361e-04j), (9.647239643728047157e-05-1.208345610394031535e-03j), (5.782325815574430742e-04-1.130425281509580627e-03j), (7.400779828935784939e-04-4.684155148600043688e-04j), (4.202197580993928278e-04+3.747859491114508739e-04j), (-4.357750289417887521e-05+9.173947073008620638e-04j), (-3.668744759324032946e-04+1.065810759791138360e-03j), (-5.459816355889521994e-04+7.443483656116626178e-04j), (-4.048004925276428296e-04+1.558362339578353811e-05j), (4.968224497334727471e-06-6.624892159398600069e-04j), (2.984132753754434536e-04-9.627957165226148006e-04j), (4.062940716858460849e-04-8.651088080310741918e-04j), (3.305095603753971161e-04-3.564777547444275010e-04j), (3.132434122068983307e-05+3.442222596516174120e-04j), (-2.716776562224085061e-04+8.146914811010017932e-04j), (-3.776333009305439872e-04+9.212366771943639263e-04j), (-2.603409534215109754e-04+6.410205787176037444e-04j)
 (-4.495727091488484206e-02+3.261772814386467573e-03j), (-8.403033396743921080e-02+9.260666483126941961e-03j), (-1.124269442533750996e-01+1.730991354186990905e-01j), (3.729087531033798419e-01+1.812271216710990562e-01j), (1.129621816798076217e-01-6.286431063924151630e-01j), (3.861583359731352028e-01+1.836196382168932550e-01j), (-9.094770343226585285e-02+1.742588463339250771e-01j), (-6.324584327990787069e-02+3.572053608013766451e-03j), (-3.564964569629395369e-02-1.167099995185525742e-02j), (-1.246407141468583793e-02-2.409839846686444298e-02j), (3.405403276859346635e-03-1.822739632200822552e-02j), (1.116399224776754712e-02-9.916582723643690284e-03j), (1.191991623065963984e-02-6.939047240614231934e-04j), (7.956362671350655433e-03+5.286238254040979620e-03j), (2.150885539773099431e-03+7.470810412123466034e-03j), (-2.865492480038161430e-03+6.143730319802008684e-03j), (-5.459541853489170010e-03+2.835838738534094371e-03j), (-5.226382452259739110e-03-7.875638302460986721e-04j), (-2.938478281658444841e-03-3.221494676784870427e-03j), (6.404655543860624488e-05-3.801788187853162235e-03j), (2.515855769453775002e-03-2.777162820313089277e-03j), (3.485279721617494907e-03-8.684993664803855422e-04j), (2.788076173705598092e-03+1.070900347966215367e-03j), (9.916559250842135829e-04+2.240860318024891912e-03j), (-9.626338711563077466e-04+2.256541706797851512e-03j), (-2.196731259838311402e-03+1.333917316043965740e-03j), (-2.333673735698526056e-03+6.262770614264012454e-05j), (-1.449627393164548000e-03-1.038499529783008931e-03j), (2.612375091491289918e-05-1.605124626197247575e-03j), (1.330346093512776778e-03-1.396705106719594571e-03j), (1.863293092184714096e-03-6.170269733952760691e-04j), (1.529195863818252725e-03+2.712964892776575866e-04j), (5.198201304623512563e-04+9.313565358059576992e-04j), (-6.641870701279171474e-04+1.134719999182413636e-03j), (-1.408570973271743845e-03+8.574065199260181560e-04j), (-1.460622278709888030e-03+2.768206937129705269e-04j), (-8.516696845011162637e-04-3.891335744383906292e-04j), (1.536858462695436486e-04-8.070371282860303768e-04j), (1.022406974682072475e-03-7.963832867406339579e-04j), (1.326742006332662371e-03-5.303291644899652251e-04j), (1.019594802387134569e-03-1.081280067231502810e-04j), (2.321538914354526607e-04+3.830383308219107602e-04j), (-6.651414459651471423e-04+6.566042021366229548e-04j), (-1.150800603464167526e-03+6.200574960534904149e-04j), (-1.099392705713917676e-03+3.848139523321095646e-04j), (-5.550677953889954610e-04+5.600646231286094583e-06j), (3.305095603840659630e-04-3.564777547425680942e-04j), (9.926862082816408517e-04-5.264871946044891692e-04j), (1.126128324870693609e-03-5.329181877817141784e-04j), (7.781355270488911867e-04-3.613100347873070902e-04j)
 (-2.537542295696876976e-02-2.005778369063009742e-02j), (-5.097613601633371044e-02-1.979187709115440286e-02j), (-7.590851199360930390e-02-8.869410142259847446e-03j), (-9.794236713525289462e-02+1.654421288581775229e-01j), (3.861583359731483034e-01+1.836196382169019703e-01j), (1.199568453827560693e-01-6.198263889166852891e-01j), (3.855714218170994689e-01+1.936685854213606728e-01j), (-9.710045393333177621e-02+1.812200125580249732e-01j), (-7.111898242514728963e-02+5.220051706922600177e-03j), (-4.155186763801718003e-02-1.496562350765821663e-02j), (-1.421143070921256774e-02-2.997436641428953552e-02j), (5.901051129211132285e-03-2.374755462960443167e-02j), (1.607818464516377888e-02-1.284383837133784220e-02j), (1.663546265791687045e-02-1.861961483743241295e-04j), (1.038409038971559867e-02+8.536246865592705957e-03j), (1.535121849467435380e-03+1.165255621426233845e-02j), (-5.813296608296878928e-03+9.261383374233819049e-03j), (-9.091228782714037490e-03+3.739671547304015010e-03j), (-7.809092589797660480e-03-2.153790088942692232e-03j), (-3.386366172300902741e-03-6.071786376127690649e-03j), (1.737920427107404568e-03-6.744467313923816279e-03j), (5.283724026060762115e-03-4.449257959618852995e-03j), (5.905848322491292351e-03-6.863953296418191753e-04j), (3.752912556094905976e-03+2.764250282500717477e-03j), (2.309964585092872009e-04+4.583925927603755071e-03j), (-2.949437426012503985e-03+4.244373508224132986e-03j), (-4.397431521416913375e-03+2.079153524640303674e-03j), (-3.605563178283558920e-03-7.012918174002294707e-04j), (-1.252364044012673015e-03-2.762931365418624333e-03j), (1.415405201518325036e-03-3.467318672723519735e-03j), (3.203069735478795282e-03-2.671382636801522461e-03j), (3.287688387079908039e-03-7.407386034961803379e-04j), (1.756381530705385888e-03+1.316824036043774595e-03j), (-4.437345908606006714e-04+2.550756454443093776e-03j), (-2.221281745256471415e-03+2.619886303266330974e-03j), (-2.838473239351944725e-03+1.598698227008719290e-03j), (-2.047014415324813381e-03-6.180091973476760543e-05j), (-2.494824679118963842e-04-1.560302810251175138e-03j), (1.524005355501739309e-03-2.254761000089652769e-03j), (2.408876252985043837e-03-1.970322053250687759e-03j), (2.104877533351989967e-03-8.916391992750861842e-04j), (7.592538489578807637e-04+5.328925720221513052e-04j), (-9.236149365344107970e-04+1.665585042783449769e-03j), (-2.062947427047421602e-03+2.004213871011754824e-03j), (-2.112162470533214716e-03+1.490766950313489065e-03j), (-1.099392705707940036e-03+3.848139523361815027e-04j), (4.062940716962388675e-04-8.651088080243780508e-04j), (1.728315541449413099e-03-1.704087423642440969e-03j), (2.148455036239772104e-03-1.809033906562993767e-03j), (1.386469278324692486e-03-1.173938766503407642e-03j)
 (-6.018865101454747360e-03-2.305364990551850984e-02j), (-1.725360098317013646e-02-3.818786031600583664e-02j), (-3.649155889819773874e-02-2.744888365169707162e-02j), (-6.265892912385111202e-02-6.476893596475873094e-03j), (-9.094770343227862042e-02+1.742588463339175830e-01j), (3.855714218171138463e-01+1.936685854213811009e-01j), (1.138040948816988612e-01-6.128652226925755953e-01j), (3.776982826718526254e-01+1.953165835202754219e-01j), (-1.030026758750820781e-01+1.779253890022190199e-01j), (-7.286634171966832607e-02-6.559162405431855081e-04j), (-3.905621978565076979e-02-2.048578181524266309e-02j), (-9.297238311822268730e-03-3.290162206197343869e-02j), (1.061659755647010803e-02-2.323984605389399147e-02j), (1.850591236354231367e-02-9.593829759775912222e-03j), (1.601969896759544709e-02+3.995549653720325417e-03j), (7.436286261444021231e-03+1.165389992003840192e-02j), (-2.096565079748829823e-03+1.255638902303197330e-02j), (-8.396006745818232822e-03+7.895157115537046813e-03j), (-9.539116673366709875e-03+8.893798479787189647e-04j), (-6.135218718130039384e-03-5.096469215034605746e-03j), (-6.184979156836963726e-04-7.743881515420918821e-03j), (4.158489027966280789e-03-6.562363277086189807e-03j), (6.248560408445656862e-03-2.755908025086324133e-03j), (5.145188855914683071e-03+1.656670279963187026e-03j), (1.766109001252075782e-03+4.752082083908593102e-03j), (-1.969703803057624904e-03+5.329162136151497330e-03j), (-4.221326868608297339e-03+3.480453984728460771e-03j), (-4.200168172258583049e-03+3.547216890297326918e-04j), (-2.216281727689195426e-03-2.563485863967459102e-03j), (6.203595979347264859e-04-4.037608895477542634e-03j), (2.839800496412925486e-03-3.591030302819425181e-03j), (3.430255402394675850e-03-1.625855090060352890e-03j), (2.324133665751390576e-03+8.786613151361439417e-04j), (1.992868555843614045e-04+2.801990340139207461e-03j), (-1.873636856948969823e-03+3.292048161537376033e-03j), (-2.807673881868817667e-03+2.281264689831300017e-03j), (-2.236286022781309914e-03+4.275289911596381323e-04j), (-6.766949060927041591e-04-1.509524791513849407e-03j), (1.136986810388586084e-03-2.734241576765821403e-03j), (2.302140882544457916e-03-2.616071034873301490e-03j), (2.148535299541962443e-03-1.329301474531793814e-03j), (9.491087054056969018e-04+3.909075127063071139e-04j), (-6.385521321407765325e-04+1.880502240912647512e-03j), (-1.884976803602572519e-03+2.536294497046097558e-03j), (-2.062947427056674183e-03+2.004213870986122983e-03j), (-1.150800603448963108e-03+6.200574960574159857e-04j), (2.984132753644869402e-04-9.627957165260698277e-04j), (1.562062899661423613e-03-2.147655520027195834e-03j), (1.988656494900010400e-03-2.345108002348843604e-03j), (1.370319509199908201e-03-1.447723871759586979e-03j)
 (8.121821973813838150e-03-1.813007662538955803e-02j), (8.465712016698883832e-03-3.071065646606160882e-02j), (-4.004018113415939648e-03-3.579534377021448277e-02j), (-2.949689519521205006e-02-1.863216617593439414e-02j), (-6.324584327991016053e-02+3.572053608008333297e-03j), (-9.710045393334118535e-02+1.812200125580013255e-01j), (3.776982826718500164e-01+1.953165835202808620e-01j), (1.079018729399718046e-01-6.161598462484004779e-01j), (3.759509233773448700e-01+1.894406155728396712e-01j), (-1.005070280227311763e-01+1.724052306946456115e-01j), (-6.795214932225253357e-02-3.583171888189691512e-03j), (-3.434067335841441138e-02-1.997807323956404119e-02j), (-6.869510593451567948e-03-2.965161345044823454e-02j), (1.000083386615904617e-02-1.905810025177384279e-02j), (1.555810823526321621e-02-6.476176705350522068e-03j), (1.238801203839059485e-02+4.899382462519291832e-03j), (4.853576123916427537e-03+1.028767366133456762e-02j), (-2.544452970393806975e-03+9.706097323703245100e-03j), (-6.722132874156759585e-03+4.952477989443109310e-03j), (-6.771248416746095643e-03-7.827152913079120540e-04j), (-3.714650117283449775e-03-4.914365178194150807e-03j), (3.463384667104743748e-04-6.050531580890941737e-03j), (3.397829561400866113e-03-4.219297667502609067e-03j), (4.261756853599563653e-03-7.680762236740856785e-04j), (2.944488594341026361e-03+2.401906488516037611e-03j), (4.942195586548877098e-04+3.988162560426727551e-03j), (-1.772440453902345957e-03+3.604730300537936118e-03j), (-2.832045418011595005e-03+1.618259938164304419e-03j), (-2.327444530320492942e-03-9.199558410484204394e-04j), (-7.918864327693288371e-04-2.687197494058154740e-03j), (8.475452648509647314e-04-2.992081348741494184e-03j), (1.876245775100339724e-03-1.971630384179831434e-03j), (1.873160727231419848e-03-1.406887859550825159e-04j), (8.942313996484333762e-04+1.619953022237821975e-03j), (-3.871052810117497868e-04+2.463368726680697455e-03j), (-1.271449640347678978e-03+2.120878925686621192e-03j), (-1.437354372653537648e-03+8.335408180654014631e-04j), (-8.498167444656013446e-04-7.464097753531811433e-04j), (1.014406209427251397e-04-1.870834826310409892e-03j), (8.766458569495566783e-04-2.093220998032229146e-03j), (1.146372054565868636e-03-1.333524322888052444e-03j), (7.507293184503347882e-04+1.830819435444646509e-05j), (-1.225316164815649575e-05+1.261616966937054857e-03j), (-6.385521321500208739e-04+1.880502240906236624e-03j), (-9.236149365249716244e-04+1.665585042811819436e-03j), (-6.651414459565548401e-04+6.566042021090034465e-04j), (4.968224506716491500e-06-6.624892159351515337e-04j), (5.587542288019998723e-04-1.603816295242170434e-03j), (7.839273726074235575e-04-1.786345485222421217e-03j), (6.021872165923638489e-04-1.171169235856346722e-03j)
 (1.448457711813206511e-02-7.657006560551579168e-03j), (2.137140484356830905e-02-1.573756007960339792e-02j), (1.546037571965995852e-02-2.189393899030913498e-02j), (-4.590932269435219620e-03-2.574639656573853366e-02j), (-3.564964569630154484e-02-1.167099995183926327e-02j), (-7.111898242514144708e-02+5.220051706912306327e-03j), (-1.030026758750808846e-01+1.779253890022104989e-01j), (3.759509233773358772e-01+1.894406155728344532e-01j), (1.103975207923226926e-01-6.216800045559921495e-01j), (3.808651157747569571e-01+1.865133599251709295e-01j), (-9.579148159547595798e-02+1.729129392703218082e-01j), (-6.552442160390078985e-02-3.331632766543184132e-04j), (-3.495643704873771518e-02-1.579632743742005394e-02j), (-9.817314721708178191e-03-2.653396039600851991e-02j), (6.369146936945378930e-03-1.815426744299579800e-02j), (1.297539809775044399e-02-7.842402964067190715e-03j), (1.194012414774250561e-02+2.049090763184124777e-03j), (6.527449995563242360e-03+7.344994535258157764e-03j), (2.234152862196970603e-04+8.034002184405523994e-03j), (-4.301564273288971223e-03+5.134582026300932300e-03j), (-5.806412034368740871e-03+9.106346431948912374e-04j), (-4.475309583839542048e-03-2.571299568595220800e-03j), (-1.640465088136115182e-03-4.062699779468310554e-03j), (1.197129299819677667e-03-3.474061458950542143e-03j), (2.989867411013436612e-03-1.531995747171153045e-03j), (3.141751943488507726e-03+6.774746529166634015e-04j), (1.883501009247536429e-03+2.125968513846235742e-03j), (1.002831880435010739e-04+2.330052770460391658e-03j), (-1.407650123075401740e-03+1.494548308071029247e-03j), (-2.100258863408521574e-03+1.255717057000420170e-04j), (-1.755441154137628388e-03-1.067797575394097490e-03j), (-7.095494102963696530e-04-1.506915044657186750e-03j), (4.463435090404807527e-04-1.230338677111184704e-03j), (1.286768590642140865e-03-4.793103993959050104e-04j), (1.496418616236719215e-03+4.487837864034620598e-04j), (9.832142282020870511e-04+1.015644854899106376e-03j), (1.150196379470046887e-04+9.469401591991275782e-04j), (-6.592188456249553023e-04+4.722307832471339499e-04j), (-1.110157697909126611e-03-1.053891966173373237e-04j), (-1.054328207012849563e-03-5.882881143235104728e-04j), (-5.211601241230032211e-04-7.456113291508804615e-04j), (1.850101875029436650e-04-4.628148686625775015e-04j), (7.507293184415195740e-04+1.830819436821249876e-05j), (9.491087054156860901e-04+3.909075126996631230e-04j), (7.592538489560230917e-04+5.328925720182369017e-04j), (2.321538914144359979e-04+3.830383308221311242e-04j), (-4.048004925338397498e-04+1.558362337745661827e-05j), (-7.731673025189451758e-04-3.011791811057172802e-04j), (-8.277150494885176938e-04-4.298775287681642411e-04j), (-5.863921366053614958e-04-3.386216134452500509e-04j)
 (1.324958286974529942e-02+2.392516545786822334e-03j), (2.147924082112789151e-02+1.159710915208295862e-03j), (2.078449068752559470e-02-5.688612875110437249e-03j), (9.307625218584357138e-03-1.493277276620249422e-02j), (-1.246407141469399113e-02-2.409839846685259135e-02j), (-4.155186763803220967e-02-1.496562350766030350e-02j), (-7.286634171964570528e-02-6.559162405275278940e-04j), (-1.005070280227255280e-01+1.724052306946255442e-01j), (3.808651157747470761e-01+1.865133599251701524e-01j), (1.151130672195615906e-01-6.211722959802963295e-01j), (3.832928434930987227e-01+1.897633685367040024e-01j), (-9.640724528577623853e-02+1.770946850724579025e-01j), (-6.847222573214258035e-02+2.784489777777763436e-03j), (-3.858812397795245014e-02-1.489249462865879781e-02j), (-1.240002485925514528e-02-2.790018665470141851e-02j), (5.921259046309836939e-03-2.100455914234223426e-02j), (1.464927196939100340e-02-1.078508209012411616e-02j), (1.470799240436464553e-02+3.769956238916256225e-04j), (8.948018596444985706e-03+7.527098572082175330e-03j), (1.188251668603092139e-03+9.727352118933708242e-03j), (-5.062223739880140905e-03+7.477647635893540541e-03j), (-7.793215589197148574e-03+2.898466444629222479e-03j), (-6.676009845422295648e-03-1.826063360042334653e-03j), (-2.912354530722246343e-03-4.826619302995667493e-03j), (1.394392648962848244e-03-5.198493294554735848e-03j), (4.379148861624796926e-03-3.394189793710446039e-03j), (5.014475585449430263e-03-5.972028771922455095e-04j), (3.307896304143671459e-03+2.002256883766071610e-03j), (3.274688549326967152e-04+3.375580317238921751e-03j), (-2.371204844421389603e-03+3.113948226701014795e-03j), (-3.657353538515949187e-03+1.610738009761094073e-03j), (-3.185343420201735588e-03-3.265058682974155682e-04j), (-1.295941546890627726e-03-1.845536658091693170e-03j), (1.048530725593555500e-03-2.401507912956243797e-03j), (2.657088099843160807e-03-1.927034271172716872e-03j), (2.882887894540616704e-03-7.251549800951972644e-04j), (1.761349755264390469e-03+6.543348201033618618e-04j), (-1.453213154868095418e-04+1.587960737902718335e-03j), (-1.814987673581845793e-03+1.754777495257373639e-03j), (-2.507963678999814913e-03+1.242220472260286476e-03j), (-2.015690074086032551e-03+2.824213399072666520e-04j), (-5.211601241445926137e-04-7.456113291488216700e-04j), (1.146372054571936265e-03-1.333524322906223889e-03j), (2.148535299555406983e-03-1.329301474517245122e-03j), (2.104877533387034851e-03-8.916391992671006015e-04j), (1.019594802363831161e-03-1.081280067128487883e-04j), (-5.459816356191705402e-04+7.443483656117301636e-04j), (-1.791269770824164762e-03+1.189522389903420463e-03j), (-2.143486811736152690e-03+1.146544690637404463e-03j), (-1.429902266089204312e-03+7.412917070881431788e-04j)
