 (3.302718250816050749e-01-3.727311349935421431e-03j), (-1.308144212887033531e-01+7.123393615471071243e-03j), (6.243024880932205450e-02-9.922368997878776992e-03j), (-3.412317612134829065e-02+1.190771398855582086e-02j), (1.955836803870525734e-02-1.294412263283306608e-02j), (-1.049922740051841170e-02+1.299153397255958797e-02j), (4.200261528331060597e-03-1.210688983470088048e-02j), (2.904767958876643824e-04+1.043489638308770992e-02j), (-3.323037233464928419e-03-8.189302562445630734e-03j), (5.068943291875632404e-03+5.627121585062087872e-03j), (-5.681494503828480279e-03-3.018980964199125157e-03j), (5.352417015698395647e-03+6.191699715243554648e-04j), (-4.320992569310884955e-03+1.361104127485165136e-03j), (2.859081909507983979e-03-2.774226846442515333e-03j), (-1.244478235384267016e-03+3.548277914898930342e-03j), (-2.690859405882776913e-04-3.689641646580348305e-03j), (1.479034128001971166e-03+3.276242552531037373e-03j), (-2.253565924191148432e-03-2.442670323516794601e-03j), (2.540962480174037592e-03+1.359411831852957867e-03j), (-2.367583134366329188e-03-2.090510430468000397e-04j), (1.825363047017166838e-03-8.374427807988232570e-04j), (-1.051176718722954652e-03+1.641364687410078269e-03j), (2.015422784920178608e-04-2.111409151238076605e-03j), (5.733313765755881529e-04+2.211656312123807047e-03j), (-1.152260214910609711e-03-1.961773767670103689e-03j), (1.459368464985779865e-03+1.429842036761393154e-03j), (-1.471904315625902591e-03-7.191620489202158297e-04j), (1.218974217517223690e-03-4.886245754634858127e-05j), (-7.720336493035708566e-04+7.532463023661453098e-04j), (2.292240553267986839e-04-1.290751522730623465e-03j), (3.034927753538651921e-04+1.589703753388238116e-03j), (-7.311026296071904606e-04-1.618557275502983559e-03j), (9.851086543914504799e-04+1.388265805895472606e-03j), (-1.033497792788339075e-03-9.484129809055607012e-04j), (8.837571834668534604e-04+3.779285886362459515e-04j), (-5.788283664128474190e-04+2.280550523100128863e-04j), (1.870872206458983956e-04-7.731639293024444555e-04j), (2.115952612287633346e-04+1.174330655896425619e-03j), (-5.410759454493668189e-04-1.373832690440829254e-03j), (7.427023859571614452e-04+1.347147751778595033e-03j), (-7.852383671867205423e-04-1.105604751564559117e-03j), (6.693400258729055282e-04+6.935889486717394456e-04j), (-4.259910259275520106e-04-1.808567718310882366e-04j), (1.093985531571313723e-04-3.487844255635421287e-04j), (2.141734913038878562e-04+8.106712728237172897e-04j), (-4.794688372424509709e-04-1.132351868984219842e-03j), (6.347468714411122481e-04+1.264576119549258408e-03j), (-6.514353503570234627e-04-1.188594073690983285e-03j), (5.291924660108377181e-04+9.187133131005566960e-04j), (-2.955097749555638106e-04-4.997794764910490914e-04j)
 (-1.308144212887033531e-01+7.123393615471070375e-03j), (3.927020738909271502e-01-1.364968034781420189e-02j), (-1.649375974100515674e-01+1.903110760402689297e-02j), (8.198861684802732919e-02-2.286649163071184307e-02j), (-4.462240352186673531e-02+2.489924796111541924e-02j), (2.375862956703631360e-02-2.505101246753393962e-02j), (-1.020875060463074559e-02+2.342643035564729095e-02j), (8.772242948661320696e-04-2.029619239714651815e-02j), (5.359420087763297653e-03+1.606201796814980126e-02j), (-9.004531737293413468e-03-1.120828352664476543e-02j), (1.042136030757402979e-02+6.246291556586443770e-03j), (-1.000248707313936350e-02-1.657876836713963273e-03j), (8.211498925206384830e-03-2.155056874918158567e-03j), (-5.565470804695149369e-03+4.909382042384093092e-03j), (2.589995968919708239e-03-6.463868493022866674e-03j), (2.345558926177039333e-04+6.824520467429972918e-03j), (-2.522651864779426340e-03-6.132311970097146375e-03j), (4.019996608176007458e-03+4.635654384383998058e-03j), (-4.621149058557483258e-03-2.651721366563602935e-03j), (4.366325527191203780e-03+5.219690510541400309e-04j), (-3.418759853089286659e-03+1.432313644363269935e-03j), (2.026905325509186298e-03-2.948851932036893574e-03j), (-4.778453421473674752e-04+3.853020999533877944e-03j), (-9.507179364185925274e-04-4.073182918908174223e-03j), (2.032699841561369861e-03+3.641498348885194563e-03j), (-2.624164530536511001e-03-2.680935816590311171e-03j), (2.678342682503007891e-03+1.380979579215038840e-03j), (-2.243937964929477568e-03+3.408425344593725247e-05j), (1.448198272844027253e-03-1.339613980276978212e-03j), (-4.685408739497120612e-04+2.342950055754391882e-03j), (-5.018785742803839704e-04-2.909308798233611361e-03j), (1.288601429745309546e-03+2.977969559283721347e-03j), (-1.764600422395522488e-03-2.566970256408552392e-03j), (1.868865837858296134e-03+1.766194394531727394e-03j), (-1.612326159201182049e-03-7.203579285955569221e-04j), (1.070844404112745920e-03-3.952353406661895051e-04j), (-3.672331051840813467e-04+1.402385708206429831e-03j), (-3.539887248034715946e-04-2.146996619743265361e-03j), (9.542976471859252949e-04+2.521478407675012412e-03j), (-1.326314312636087036e-03-2.479437442005382516e-03j), (1.412042411830065130e-03+2.040736700450328407e-03j), (-1.211229393114268867e-03-1.286461523395643911e-03j), (7.787385790300324281e-04+3.448045231081953653e-04j), (-2.118175346236591400e-04+6.298145009926304355e-04j), (-3.700702840853244504e-04-1.481136294547761049e-03j), (8.489203627450052272e-04+2.075247392372973204e-03j), (-1.130904187599479855e-03-2.320945942675202694e-03j), (1.163939337451953219e-03+2.183289432649811526e-03j), (-9.469451253125903091e-04-1.688373550182031835e-03j), (5.291924660108393444e-04+9.187133131005558286e-04j)
 (6.243024880932208226e-02-9.922368997878782196e-03j), (-1.649375974100517062e-01+1.903110760402690338e-02j), (4.122604419296322376e-01-2.659380298064727144e-02j), (-1.754368248105699635e-01+3.202264157658649135e-02j), (8.618887837635848259e-02-3.497338146541274784e-02j), (-4.433192672597905531e-02+3.533414434420311528e-02j), (2.043559233357137780e-02-3.324031502997957382e-02j), (-5.139807312755114051e-03+2.905355194070940311e-02j), (-4.804270208962353739e-03-2.331517336134567367e-02j), (1.071183710346170978e-02+1.668118793967418231e-02j), (-1.332552430660430796e-02-9.847179399159610921e-03j), (1.328044221708202591e-02+3.472064710143938845e-03j), (-1.124696530852364526e-02+1.890401078184957527e-03j), (7.942412984618105187e-03-5.844698521498503836e-03j), (-4.086436676693182973e-03+8.185624594915138705e-03j), (3.364300447285606746e-04-8.906538816539671249e-03j), (2.775518372791740008e-03+8.183932299282934905e-03j), (-4.890234999145755962e-03-6.341363013143956444e-03j), (5.845359655193181452e-03+3.798211603585193233e-03j), (-5.672325777280439428e-03-1.010356679153541579e-03j), (4.567867805683227360e-03-1.589440100183916408e-03j), (-2.845428476513702735e-03+3.643969956487059635e-03j), (8.746451105985775633e-04-4.910625699706977314e-03j), (9.815231228384160757e-04+5.282863036295252883e-03j), (-2.422622252044498263e-03-4.792344967828370862e-03j), (3.251674059078599188e-03+3.592635891338823769e-03j), (-3.396198179840095085e-03-1.927689514224146996e-03j), (2.907566737829818827e-03+9.022805648439537153e-05j), (-1.940445189575629127e-03+1.623788006834196111e-03j), (7.170956432368561992e-04-2.958171255779982588e-03j), (5.165677804417180899e-04+3.731215861649885522e-03j), (-1.535376367068705047e-03-3.857721779139201661e-03j), (2.172358613212141756e-03+3.355898147919991747e-03j), (-2.343428788808352668e-03-2.338915204098564442e-03j), (2.055953058504178619e-03+9.930304652293095013e-04j), (-1.400730897972404321e-03+4.539727273008431095e-04j), (5.297684586633696685e-04-1.769068031106995828e-03j), (3.754692807730866579e-04+2.749533459985002096e-03j), (-1.139227091990192842e-03-3.252601371307805612e-03j), (1.623637673058828546e-03+3.215067356346735811e-03j), (-1.752305338563631782e-03-2.660294213836456902e-03j), (1.521440964987184983e-03+1.691952274886777442e-03j), (-9.970559018103674308e-04-4.757902505719215254e-04j), (2.992697417875666579e-04-7.875473458760268077e-04j), (4.229293368174685038e-04+1.894390620541887109e-03j), (-1.021505634442363471e-03-2.669730368238742383e-03j), (1.378112828755856606e-03+2.993960705473529792e-03j), (-1.426413962555053531e-03-2.820725419166247774e-03j), (1.163939337451960591e-03+2.183289432649811092e-03j), (-6.514353503570289921e-04-1.188594073690981551e-03j)
 (-3.412317612134828371e-02+1.190771398855582780e-02j), (8.198861684802724592e-02-2.286649163071184654e-02j), (-1.754368248105701023e-01+3.202264157658649135e-02j), (4.164607034579632105e-01-3.870069281534815886e-02j), (-1.751463480146825402e-01+4.245753795967421168e-02j), (8.286584114289348435e-02-4.316268402785835429e-02j), (-3.926298343410340036e-02+4.096126592926521010e-02j), (1.475409782974289839e-02-3.625929599417875016e-02j), (2.126097029432944983e-04+2.967272191223379804e-02j), (-9.125262778273255174e-03-2.195406923386053477e-02j), (1.357091901296969896e-02+1.390696109323167999e-02j), (-1.457000254198858105e-02-6.298901484260696626e-03j), (1.301135627649375320e-02-2.175769364363978583e-04j), (-9.767931180521667589e-03+5.166643630715994466e-03j), (5.688847060426959791e-03-8.287368845015312749e-03j), (-1.545474196519147116e-03+9.545036426768111967e-03j), (-2.031153089637771549e-03-9.115589859586492594e-03j), (4.600881419808910099e-03+7.346489518484137886e-03j), (-5.941411717868725142e-03-4.699998325733916772e-03j), (6.046901933685205899e-03+1.686802452347151322e-03j), (-5.098994400704858973e-03+1.201299632970227087e-03j), (3.415607590772622854e-03-3.551213867853984536e-03j), (-1.386060011527922436e-03+5.073811993248417661e-03j), (-5.972592050273300155e-04-5.629787748627160075e-03j), (2.200497340355649523e-03+5.234000578748870813e-03j), (-3.194655901348084082e-03-4.039098665462185003e-03j), (3.480898114405421399e-03+2.301884368608166261e-03j), (-3.092705404486255968e-03-3.379857608358704992e-04j), (2.176464108222660784e-03-1.528329219018624346e-03j), (-9.553365351842143171e-04+3.012053812729710567e-03j), (-3.164021495514448201e-04-3.906584236685582863e-03j), (1.400324963908534687e-03+4.109144450286183678e-03j), (-2.114204733481515278e-03-3.629666726829234094e-03j), (2.359445833858005593e-03+2.582734218617595973e-03j), (-2.131833527579560846e-03-1.164584548202189564e-03j), (1.514877113054787297e-03-3.808022252114716681e-04j), (-6.580285120152281307e-04+1.801120479079391847e-03j), (-2.554699085233591680e-04-2.874672782671512227e-03j), (1.044809306645990993e-03+3.443122408656704679e-03j), (-1.565218117917736938e-03-3.433458143138864386e-03j), (1.733036226215942761e-03+2.866282930783171836e-03j), (-1.538131847259721022e-03-1.849622941012725409e-03j), (1.041972127744708859e-03+5.596004059025505529e-04j), (-3.623090303692277523e-04+7.887858689773374248e-04j), (-3.521656085694848857e-04-1.976141419567005973e-03j), (9.521218028283330017e-04+2.813103933642436758e-03j), (-1.317015409397949291e-03-3.169509844729786162e-03j), (1.378112828755872219e-03+2.993960705473519817e-03j), (-1.130904187599499153e-03-2.320945942675195321e-03j), (6.347468714411248249e-04+1.264576119549252770e-03j)
 (1.955836803870522611e-02-1.294412263283306955e-02j), (-4.462240352186666592e-02+2.489924796111541577e-02j), (8.618887837635839932e-02-3.497338146541269926e-02j), (-1.751463480146823459e-01+4.245753795967419780e-02j), (4.131376662244985454e-01-4.688999537779377919e-02j), (-1.700774047228067742e-01+4.808465954473625792e-02j), (7.718434663906494075e-02-4.618166499205750286e-02j), (-3.391056641840500124e-02+4.158043590078962237e-02j), (1.043310526043199869e-02-3.489819186669360779e-02j), (3.071691612451298101e-03+2.689849506579130786e-02j), (-1.036974101365753173e-02-1.840579131896161874e-02j), (1.330183307238142973e-02+1.021731944665134340e-02j), (-1.309096841398661899e-02-3.022658931729667060e-03j), (1.075779035230259827e-02-2.660247259953198856e-03j), (-7.226968700347634333e-03+6.526055462568971198e-03j), (3.321263926060630169e-03-8.496419888062137563e-03j), (2.798888504980230293e-04+8.707593645969315815e-03j), (-3.082329808360732056e-03-7.474225172176449453e-03j), (4.802423698300938883e-03+5.235080367246115925e-03j), (-5.368080341293142085e-03-2.488342013610162634e-03j), (4.894641718774603127e-03-2.749713153228939828e-04j), (-3.639625935719082578e-03+2.631141669731564079e-03j), (1.943703275146718744e-03-4.270375916774139975e-03j), (-1.670857940106892058e-04+5.024949535702009570e-03j), (-1.369292854330916159e-03-4.876541446260954267e-03j), (2.429721395682469566e-03+3.943249056018185983e-03j), (-2.891163125994252337e-03-2.449394912073890943e-03j), (2.749795484798271596e-03+6.833270931051255636e-04j), (-2.107596750094854494e-03+1.050280045059661087e-03j), (1.142966315434376136e-03-2.476742199924249124e-03j), (-7.157935171741783157e-05+3.389982401366020866e-03j), (-8.952305159642370532e-04-3.678529184375648256e-03j), (1.587412184554377057e-03+3.335980520983810888e-03j), (-1.902609472252702640e-03-2.455336070932883936e-03j), (1.818369888408598659e-03+1.208901528176844131e-03j), (-1.389131141622365140e-03+1.825632035763315804e-04j), (7.296387458680475644e-04-1.486406976775962209e-03j), (1.131151385768604397e-05+2.494709427751068843e-03j), (-6.814609344509057033e-04-3.055529554502545847e-03j), (1.154207859803103907e-03+3.094337983093119453e-03j), (-1.351044626613820540e-03-2.622786870315115329e-03j), (1.253567388973455361e-03+1.733931061798933346e-03j), (-9.033849758185688757e-04-5.850468214634611461e-04j), (3.905367773876419735e-04-6.289936677884305641e-04j), (1.668834356416514365e-04+1.707499182077885013e-03j), (-6.476753835250858302e-04-2.475920896058043247e-03j), (9.521218028283637931e-04+2.813103933642425915e-03j), (-1.021505634442405972e-03-2.669730368238722867e-03j), (8.489203627450446921e-04+2.075247392372958893e-03j), (-4.794688372424740102e-04-1.132351868984210301e-03j)
 (-1.049922740051840823e-02+1.299153397255960185e-02j), (2.375862956703629625e-02-2.505101246753396391e-02j), (-4.433192672597903450e-02+3.533414434420313610e-02j), (8.286584114289338721e-02-4.316268402785837510e-02j), (-1.700774047228067187e-01+4.808465954473629955e-02j), (4.074561717206697242e-01-4.990897634199291388e-02j), (-1.647249877071081947e-01+4.870382951626067020e-02j), (7.286335406975406881e-02-4.482056086457241600e-02j), (-3.105148450889699471e-02+3.880620905434715995e-02j), (9.188627025047708258e-03-3.134991395179474033e-02j), (2.802605671863041010e-03+2.320885341921099382e-02j), (-8.890706885655576611e-03-1.512954876643060609e-02j), (1.104826714819029387e-02+7.774649123134556167e-03j), (-1.055000593381257706e-02-1.663247099876692496e-03j), (8.390207217936278619e-03-2.869298303000033645e-03j), (-5.401605653330469013e-03+5.688612681770194128e-03j), (2.270087207337670096e-03-6.855055200652111769e-03j), (4.814311289900530602e-04+6.596184494731305997e-03j), (-2.508998431785159841e-03-5.262568860052724805e-03j), (3.650163483390343050e-03+3.273306599576088997e-03j), (-3.908711876307371762e-03-1.058499976848848627e-03j), (3.422737403148704873e-03-9.941333642430310452e-04j), (-2.420651718201855419e-03+2.582279212185137774e-03j), (1.171669625843132709e-03-3.517129614407918554e-03j), (6.213826131613419800e-05+3.734198012971309995e-03j), (-1.065800078977086366e-03-3.286837692872637221e-03j), (1.698618766075330171e-03+2.324691780515128481e-03j), (-1.906054471602860404e-03-1.061129106178338105e-03j), (1.716297692009998658e-03-2.650858878005186211e-04j), (-1.223839566628075193e-03+1.428208633695997407e-03j), (5.641379490216036352e-04-2.248687147614331430e-03j), (1.155078689284060387e-04+2.616818472063681036e-03j), (-6.836352547354037062e-04-2.504198528479324119e-03j), (1.046336239104948222e-03+1.962147830543087019e-03j), (-1.159907086295491104e-03-1.108188319154394938e-03j), (1.033131521221839627e-03+1.032967766123828906e-04j), (-7.197911157494393374e-04+8.761521522479803325e-04j), (3.036477199404901328e-04-1.667263748606970025e-03j), (1.207100670148052326e-04+2.145925002187461499e-03j), (-4.672874431469910403e-04-2.244858281678779009e-03j), (6.747390225606150977e-04+1.961986114108867519e-03j), (-7.162977551726595025e-04-1.358210750765841308e-03j), (6.021320386163784471e-04+5.453369881079468077e-04j), (-3.741925098076756464e-04+3.336664916370879605e-04j), (9.502700243202585016e-05-1.128773144279464694e-03j), (1.668834356416971899e-04+1.707499182077866799e-03j), (-3.521656085695572562e-04-1.976141419566977784e-03j), (4.229293368175473253e-04+1.894390620541855667e-03j), (-3.700702840853897736e-04-1.481136294547737414e-03j), (2.141734913039245835e-04+8.106712728237037372e-04j)
 (4.200261528331052790e-03-1.210688983470089436e-02j), (-1.020875060463072824e-02+2.342643035564730830e-02j), (2.043559233357137433e-02-3.324031502997957382e-02j), (-3.926298343410341424e-02+4.096126592926522397e-02j), (7.718434663906491300e-02-4.618166499205750286e-02j), (-1.647249877071080837e-01+4.870382951626067020e-02j), (4.031351791513588800e-01-4.854787221450782009e-02j), (-1.618659057976002125e-01+4.592960266981824247e-02j), (7.161887583436980786e-02-4.127228294967355549e-02j), (-3.132057044948526048e-02+3.511656740776688407e-02j), (1.066766115304965817e-02-2.807367139926373115e-02j), (5.490397476719086241e-04+2.076618309569421006e-02j), (-6.349744405481551161e-03-1.377013693457764323e-02j), (8.680684013823965553e-03+7.565598080087721812e-03j), (-8.724642886795423019e-03-2.500689880675467398e-03j), (7.339030499213325051e-03-1.227933615590018259e-03j), (-5.200063374838444566e-03+3.577203530532190381e-03j), (2.843418583913244480e-03-4.643398888528393192e-03j), (-6.708290859205432062e-04+4.634410727061302922e-03j), (-1.049629966799390385e-03-3.832726823291428362e-03j), (2.178259167764447397e-03+2.554144550655974757e-03j), (-2.689737658790149807e-03-1.107362434395296833e-03j), (2.650703753845125125e-03-2.408870618767885096e-04j), (-2.191427662875034509e-03+1.291527689454419550e-03j), (1.475162401196963369e-03-1.927425861019585896e-03j), (-6.689643682910063893e-04+2.115640737468233411e-03j), (-8.069142458569996280e-05-1.898571886977069422e-03j), (6.651209732870643886e-04+1.376278799609466624e-03j), (-1.022297288136090644e-03-6.832005175419858479e-04j), (1.137469325597241119e-03-3.703083549061979285e-05j), (-1.036752345982267518e-03+6.550447043936740571e-04j), (7.757332102504557389e-04-1.074356491718034398e-03j), (-4.255680765210426782e-04+1.242985781622982103e-03j), (5.906713122182915410e-05-1.157050776700861358e-03j), (2.610978719181714092e-04+8.565430789786550791e-04j), (-4.905670604225457858e-04-4.145993704827744832e-04j), (6.071404952942689682e-04-7.755999521859687157e-05j), (-6.103925625923086427e-04+5.273677266843458840e-04j), (5.178212112443985075e-04-8.565924757831798768e-04j), (-3.587587702276829943e-04+1.013573133203189399e-03j), (1.674594282941719485e-04-9.802821621294913277e-04j), (2.330367220353081462e-05+7.733920404178723073e-04j), (-1.871052891617568949e-04-4.394974376652893830e-04j), (3.066222636607505601e-04+4.555751161691389797e-05j), (-3.741925098076168284e-04+3.336664916370649754e-04j), (3.905367773875410885e-04-6.289936677883921834e-04j), (-3.623090303691062133e-04+7.887858689772914546e-04j), (2.992697417874488051e-04-7.875473458759820302e-04j), (-2.118175346235662510e-04+6.298145009925954158e-04j), (1.093985531570805232e-04-3.487844255635230467e-04j)
 (2.904767958876695866e-04+1.043489638308771859e-02j), (8.772242948661224202e-04-2.029619239714653550e-02j), (-5.139807312755112316e-03+2.905355194070941005e-02j), (1.475409782974290360e-02-3.625929599417875016e-02j), (-3.391056641840500818e-02+4.158043590078965013e-02j), (7.286335406975402718e-02-4.482056086457241600e-02j), (-1.618659057976003790e-01+4.592960266981825634e-02j), (4.018907009159750632e-01-4.499959429960900814e-02j), (-1.621349917381886552e-01+4.223996102323800128e-02j), (7.309790996237179594e-02-3.799604039714260528e-02j), (-3.357413637367639980e-02+3.267389708425012806e-02j), (1.320862363322368276e-02-2.671425956741079258e-02j), (-1.818543386694412324e-03+2.055713205264740606e-02j), (-4.524381358464394515e-03-1.460757971537642204e-02j), (7.629507295101027597e-03+9.206962767497741534e-03j), (-8.523100608303411582e-03-4.612099031913464639e-03j), (7.912361875788908108e-03+9.837226965336916436e-04j), (-6.352323589749043868e-03+1.615429762862198582e-03j), (4.302787048899019140e-03-3.213556851767119301e-03j), (-2.142733401546438425e-03+3.915248678141204294e-03j), (1.693442507178305402e-04-3.881589280837895433e-03j), (1.406225518460872421e-03+3.307390853022236944e-03j), (-2.460513603463335402e-03-2.398113957126031537e-03j), (2.954196529198963375e-03+1.348816691511559680e-03j), (-2.922530292482182143e-03-3.270295860486704780e-04j), (2.460271055588353351e-03-5.391600551240045445e-04j), (-1.702462161079273039e-03+1.167227756562561796e-03j), (8.030657588810679540e-04-1.520643298340705130e-03j), (8.629260687431015682e-05+1.604333851919353742e-03j), (-8.352100674902929438e-04-1.456364446844296730e-03j), (1.349064586826103198e-03+1.137299820405662711e-03j), (-1.577828291431732349e-03-7.187879860470064441e-04j), (1.518435596207703920e-03+2.727912600604083591e-04j), (-1.210806443707837000e-03+1.373810300585731213e-04j), (7.284071570947901189e-04-4.634618280292664909e-04j), (-1.648931540094153772e-04+6.756863071477000639e-04j), (-3.811685072654019723e-04-7.633837960464341394e-04j), (8.213139865981657420e-04+7.331112776052163158e-04j), (-1.089861399834789104e-03-6.049841422999459491e-04j), (1.152568082685558135e-03+4.079836437661246099e-04j), (-1.010194120584766630e-03-1.750209404878170344e-04j), (6.966518943050780798e-04-6.156884902893316807e-05j), (-2.722061027521039062e-04+2.736125639268386115e-04j), (-1.871052891616895660e-04-4.394974376653155664e-04j), (6.021320386162557154e-04+5.453369881079934284e-04j), (-9.033849758184100400e-04-5.850468214635204519e-04j), (1.041972127744538205e-03+5.596004059026137619e-04j), (-9.970559018102106551e-04-4.757902505719786086e-04j), (7.787385790299132743e-04+3.448045231082387876e-04j), (-4.259910259274876632e-04-1.808567718311116282e-04j)
 (-3.323037233464934924e-03-8.189302562445651551e-03j), (5.359420087763309797e-03+1.606201796814982208e-02j), (-4.804270208962362412e-03-2.331517336134571183e-02j), (2.126097029433095687e-04+2.967272191223383968e-02j), (1.043310526043199349e-02-3.489819186669368412e-02j), (-3.105148450889699124e-02+3.880620905434720852e-02j), (7.161887583436982174e-02-4.127228294967359712e-02j), (-1.621349917381885997e-01+4.223996102323804291e-02j), (4.033697350439766627e-01-4.172335174707808569e-02j), (-1.643885576623798084e-01+3.979729069972129385e-02j), (7.563887244254581532e-02-3.663662856528967365e-02j), (-3.594171950804271598e-02+3.246484604120333101e-02j), (1.503398668024084721e-02-2.755170234820960087e-02j), (-2.869720105417351581e-03+2.219849674005741624e-02j), (-4.322839079972393486e-03-1.671898886661441971e-02j), (8.202838671676624532e-03+1.141861907962144970e-02j), (-9.675360823214020425e-03-6.573872799583450367e-03j), (9.371730340774684503e-03+2.413564733294957729e-03j), (-7.824227905374948194e-03+8.962677139421148078e-04j), (5.521761266416241529e-03-3.262419309313598949e-03j), (-2.914767050850014269e-03+4.668494980507480359e-03j), (3.985683060446413672e-04-5.172340803568645749e-03j), (1.709718293814716092e-03+4.897094606410599092e-03j), (-3.191616233070491710e-03-4.016671232629132407e-03j), (3.939305183590363114e-03+2.737082497407150681e-03j), (-3.956028085270452480e-03-1.275442566954348815e-03j), (3.344028239055129182e-03-1.612314664876352108e-04j), (-2.281290527492031012e-03+1.395282808872443277e-03j), (9.901529795268684733e-04-2.293807227643008314e-03j), (2.978878681031755420e-04+2.778664507815629958e-03j), (-1.376286012939759943e-03-2.830197137284967256e-03j), (2.091766972783362655e-03+2.484447572184096415e-03j), (-2.363066658618537350e-03-1.824392737611401196e-03j), (2.187775622080678946e-03+9.663802087319869633e-04j), (-1.636797469635439210e-03-4.347574177236342185e-05j), (8.378057102519478102e-04-8.122462535929454459e-04j), (4.928033729446793887e-05+1.486357579971534339e-03j), (-8.606373445078702904e-04-1.895735665030743537e-03j), (1.456060858039314636e-03+1.997687397154535548e-03j), (-1.741296750191866560e-03-1.793578215990963495e-03j), (1.681760548696460038e-03+1.326696956866689871e-03j), (-1.305703895540400155e-03-6.748004169788534949e-04j), (6.966518943051475772e-04-6.156884902896112694e-05j), (2.330367220339713249e-05+7.733920404179246743e-04j), (-7.162977551724768145e-04-1.358210750765910264e-03j), (1.253567388973245676e-03+1.733931061799010541e-03j), (-1.538131847259509169e-03-1.849622941012802604e-03j), (1.521440964986996332e-03+1.691952274886843579e-03j), (-1.211229393114128354e-03-1.286461523395694001e-03j), (6.693400258728301761e-04+6.935889486717656833e-04j)
 (5.068943291875635006e-03+5.627121585062109556e-03j), (-9.004531737293423876e-03-1.120828352664480186e-02j), (1.071183710346170458e-02+1.668118793967420313e-02j), (-9.125262778273262113e-03-2.195406923386059722e-02j), (3.071691612451306341e-03+2.689849506579138766e-02j), (9.188627025047701319e-03-3.134991395179476115e-02j), (-3.132057044948526048e-02+3.511656740776693958e-02j), (7.309790996237182370e-02-3.799604039714261916e-02j), (-1.643885576623796696e-01+3.979729069972129385e-02j), (4.059106975241509874e-01-4.036393991522514713e-02j), (-1.667561407967460274e-01+3.958823965667445516e-02j), (7.746423548956292426e-02-3.747407134608844032e-02j), (-3.699289622676566608e-02+3.410621072861332731e-02j), (1.523552895873283783e-02-2.966311149944754824e-02j), (-2.296388728841755079e-03+2.441015305218110706e-02j), (-5.475099294883002329e-03-1.868076263428439937e-02j), (9.662207136662395723e-03+1.284846111638270234e-02j), (-1.114726513883990827e-02-7.293034848503523841e-03j), (1.059070455829191036e-02+2.364702275748473744e-03j), (-8.596261554678519268e-03+1.649514016308392932e-03j), (5.750985321743050729e-03-4.553170832044347964e-03j), (-2.611274275496172116e-03+6.258198733895844676e-03j), (-3.325343235625149410e-04-6.790898079071745752e-03j), (2.694826948206120384e-03+6.285360412306185973e-03j), (-4.225114025858769419e-03-4.965084213534812912e-03j), (4.823062367057137645e-03+3.115011086043516057e-03j), (-4.534856451683219776e-03-1.047387514644467768e-03j), (3.531115459700935339e-03-9.343953957899388827e-04j), (-2.069695266263173704e-03+2.569613464768716674e-03j), (4.490770340774057024e-04-3.667639918083677973e-03j), (1.040590254060428169e-03+4.125812259594054121e-03j), (-2.161524380126567547e-03-3.935801888849357888e-03j), (2.761106998656337030e-03+3.178036520855664557e-03j), (-2.789057684546143896e-03-2.005249509442326612e-03j), (2.297174175237846287e-03+6.175957831682976542e-04j), (-1.422623978331564445e-03+7.671955310514807060e-04j), (3.583368730094928277e-04-1.944598122577265685e-03j), (6.840272087356043512e-04+2.750933699520861486e-03j), (-1.512072694864934844e-03-3.084329738721768022e-03j), (1.985253324050207432e-03+2.916400710255107748e-03j), (-2.036806525147490977e-03-2.293357692481999902e-03j), (1.681760548696523356e-03+1.326696956866659513e-03j), (-1.010194120584896734e-03-1.750209404877629328e-04j), (1.674594282943606539e-04-9.802821621295637524e-04j), (6.747390225603842710e-04+1.961986114108950786e-03j), (-1.351044626613570740e-03-2.622786870315201198e-03j), (1.733036226215700333e-03+2.866282930783252934e-03j), (-1.752305338563421013e-03-2.660294213836522821e-03j), (1.412042411829909656e-03+2.040736700450377413e-03j), (-7.852383671866379261e-04-1.105604751564584704e-03j)
