 (4.527129411049505281e-01-5.620993930203977973e-01j), (1.884049880692653389e-01+3.853786265297715063e-01j), (-2.133148193221278133e-01+6.315281445243647873e-02j), (-4.740809305167484333e-02-1.065572174854915455e-01j), (5.342278124602592437e-02-5.114766136519306727e-02j), (4.728629414515079371e-02+2.488950117608939791e-02j), (-6.940161961642472496e-03+4.210333782174414952e-02j), (-3.286209042482898801e-02+5.904073851756262876e-03j), (-1.239921655436453975e-02-2.514734043107801423e-02j), (1.634136635048182712e-02-1.777356626344958265e-02j), (1.766538788526827650e-02+8.732987734581015155e-03j), (-2.571355970345909087e-03+1.834357698346785609e-02j), (-1.490520940026706341e-02+3.523488742821476605e-03j), (-6.175873989136625164e-03-1.258267430396116902e-02j), (8.383427652301678537e-03-1.005613675975766674e-02j), (9.594232819141542204e-03+4.519547517050935548e-03j), (-1.446655233170189570e-03+1.106689648042883875e-02j), (-8.694739481666435843e-03+2.615018057808581042e-03j), (-3.655554246921554912e-03-7.926075823663272443e-03j), (5.177187724544966320e-03-6.888108443600145757e-03j), (6.004664823861938575e-03+2.766284654303129403e-03j), (-9.946460968830806229e-04+7.700136915751923730e-03j), (-5.697081678542080703e-03+2.189023703871837128e-03j), (-2.311144805072037033e-03-5.567502629185165988e-03j), (3.540089691077744245e-03-5.322438462843820210e-03j), (4.008540878256220893e-03+1.828793104242334381e-03j), (-8.011586180633994535e-04+5.908557789683088930e-03j), (-3.958943260458137187e-03+1.943917556333868814e-03j), (-1.471373783006254665e-03-4.227301962817588826e-03j), (2.596027198793025761e-03-4.382843981127241932e-03j), (2.726146045935488524e-03+1.210185345000037126e-03j), (-7.483166604550600632e-04+4.834758246443883294e-03j), (-2.794867063003882851e-03+1.856959428821187801e-03j), (-8.896598907968264946e-04-3.407676038396409424e-03j), (1.985554207933028920e-03-3.824333388283183890e-03j), (1.834670719096722540e-03+8.083245534732868632e-04j), (-7.637942965932227862e-04+4.127808121845378576e-03j), (-1.990125015505867130e-03+1.858877411390767254e-03j), (-3.952445991372649731e-04-2.826452199331358408e-03j), (1.556755392951901431e-03-3.564729268470377861e-03j), (1.137286471518616842e-03+5.333294416794579027e-04j), (-8.091688731348648401e-04+3.720503724564352098e-03j), (-1.388091815203264853e-03+1.851576182302837065e-03j), (3.362242690315654019e-05-2.406970526434617716e-03j), (1.267694785510098138e-03-3.394615263129059039e-03j), (5.489026843052606606e-04+2.258171739391102225e-04j), (-9.169321086319789232e-04+3.497913582911058462e-03j), (-8.901542520553214818e-04+1.969247971682605396e-03j), (4.657541402814747229e-04-2.153050384792188666e-03j), (1.041910830735094705e-03-3.378921656821512985e-03j)
 (1.884049880692625356e-01+3.853786265297716174e-01j), (2.393981217828180241e-01-4.989465785679665921e-01j), (1.409968950176066216e-01+2.788214090442887594e-01j), (-1.598920380761275628e-01+1.200515308723560520e-02j), (-1.217989064912147756e-04-8.166771630939237414e-02j), (4.648261928434554296e-02-9.044323543448747754e-03j), (1.442420372035759304e-02+3.079357502782500283e-02j), (-1.933937851602626073e-02+1.695599739071361467e-02j), (-1.652072407434913154e-02-1.186949241174355130e-02j), (5.266171330920989442e-03-1.641435269646227685e-02j), (1.377001038011294726e-02+5.700107199985478962e-04j), (2.760178485021351491e-03+1.225647647740461983e-02j), (-8.747229959490107620e-03+5.760902679530177824e-03j), (-6.521781747973645627e-03-6.532648016979543046e-03j), (3.418358830016826350e-03-8.063126786878607732e-03j), (6.936772419126774857e-03+1.010759720672646956e-03j), (8.994933374693774367e-04+7.134565574836596556e-03j), (-5.102209480078201062e-03+3.140820656783288676e-03j), (-3.517551757133561413e-03-4.273090385791874363e-03j), (2.349110576941202018e-03-5.159791169374814898e-03j), (4.182541627668986788e-03+8.120284721690793463e-04j), (3.075831453110621731e-04+4.955308358164638854e-03j), (-3.305790901945148633e-03+2.132634286561044864e-03j), (-2.156991987479150129e-03-3.133414758948761640e-03j), (1.697396073186675791e-03-3.738709524974446075e-03j), (2.738931073033207091e-03+5.861193268668715315e-04j), (4.959761776922875023e-05+3.772710660555319943e-03j), (-2.272532401046871778e-03+1.681255826890173510e-03j), (-1.362916061676928579e-03-2.438926424819904196e-03j), (1.254772262927378573e-03-3.017116617796620961e-03j), (1.847710538353873871e-03+4.519142652964979693e-04j), (-6.872101709063001274e-05+3.067144773849774138e-03j), (-1.637976551233366867e-03+1.427082208021220565e-03j), (-8.093128550808464808e-04-1.967373959449168243e-03j), (9.450108282926451180e-04-2.599351484929934061e-03j), (1.221759911362291185e-03+3.034747335701222645e-04j), (-1.554542964338365358e-04+2.667201964865204781e-03j), (-1.159038895711899438e-03+1.301355922504133546e-03j), (-4.333696225696685245e-04-1.705851857075180123e-03j), (7.420418723914047002e-04-2.293122757650914532e-03j), (7.475865198239861099e-04+1.557744561062849459e-04j), (-2.508053437017998717e-04+2.384905623955668481e-03j), (-7.755464462206604695e-04+1.313533198155502181e-03j), (-1.203970296962618945e-04-1.543039080845436638e-03j), (5.825251112122761202e-04-2.181153352476510564e-03j), (3.507626768711448679e-04+1.032983197600445188e-04j), (-3.412515677388879010e-04+2.195065145644929227e-03j), (-4.511779683712894401e-04+1.344863198105604365e-03j), (1.517565787081168432e-04-1.409673685144151875e-03j), (4.657541402615178678e-04-2.153050384778140442e-03j)
 (-2.133148193221332811e-01+6.315281445242885983e-02j), (1.409968950176057612e-01+2.788214090442993620e-01j), (2.928209030288200787e-01-5.500942399331759658e-01j), (1.882831891627835541e-01+3.037109102203801037e-01j), (-1.668322000378031356e-01+5.410849090899047531e-02j), (-3.298388933128545975e-02-7.576364245765720984e-02j), (3.408340272996868148e-02-3.419166397448496902e-02j), (3.076557007082479991e-02+1.302000876432462748e-02j), (-1.673990630732919869e-03+2.568898512532532749e-02j), (-1.909208004471408052e-02+6.474084571720271561e-03j), (-9.639038069333957792e-03-1.289086395365102861e-02j), (7.594136390975258707e-03-1.201266358394405959e-02j), (1.114360613730645648e-02+2.200339717617736876e-03j), (8.470028596731394438e-04+1.028045019660129254e-02j), (-7.968436981156680823e-03+4.534248463460259157e-03j), (-5.276380651645964405e-03-5.448108729097681652e-03j), (3.281218172205144917e-03-6.915316102977921674e-03j), (6.076681062015479133e-03+2.464571312475747136e-04j), (9.024553437792604080e-04+5.907105311066408043e-03j), (-4.512197854007319632e-03+3.427046529972404935e-03j), (-3.347971101613805844e-03-2.970767465500599464e-03j), (1.871396822613538482e-03-4.755474157035297945e-03j), (3.847672836365658051e-03-3.671301046474658401e-04j), (7.027499763220907900e-04+3.961427390770792464e-03j), (-2.958150605530978760e-03+2.775143030759741856e-03j), (-2.261547187293710091e-03-1.794791968656861761e-03j), (1.267557290043916937e-03-3.641182635935036153e-03j), (2.645624816552954658e-03-6.101333205919487208e-04j), (4.536136448924265241e-04+2.891441171911166529e-03j), (-2.111232722123859186e-03+2.395831821604252256e-03j), (-1.540094800092789429e-03-1.160157188948269559e-03j), (9.580506475670710420e-04-2.955761773129171686e-03j), (1.916833190845767740e-03-7.571886144157192588e-04j), (1.966941678491815999e-04+2.235406761490216481e-03j), (-1.573107151656763774e-03+2.160434162398253404e-03j), (-1.045114187225723188e-03-7.404740735374817397e-04j), (8.265153122339303311e-04-2.522977465768727872e-03j), (1.401301096509051380e-03-8.975273036006107576e-04j), (-2.175242418990544165e-05+1.834685364183716999e-03j), (-1.242538495689565845e-03+2.014651867501931082e-03j), (-6.460499428325882547e-04-4.415465753757755792e-04j), (7.812089467342930990e-04-2.251196070304894298e-03j), (1.016889441814133009e-03-1.009709639185480930e-03j), (-2.266437619160134402e-04+1.539350372108420992e-03j), (-1.037329138337769654e-03+1.954874502045494261e-03j), (-3.076291408296609399e-04-2.119053807770127020e-04j), (8.165168171366601890e-04-2.049752065038061045e-03j), (7.006592630150788609e-04-1.183856511182467290e-03j), (-4.511779683835312753e-04+1.344863198114027965e-03j), (-8.901542520307924918e-04+1.969247971680643857e-03j)
 (-4.740809305165601117e-02-1.065572174854738097e-01j), (-1.598920380761307269e-01+1.200515308721771673e-02j), (1.882831891627690102e-01+3.037109102203887079e-01j), (2.858807410671755367e-01-5.079909021114077383e-01j), (1.554210987379543996e-01+3.096149840721018065e-01j), (-1.792314165921502223e-01+2.896115047794910885e-02j), (-1.664252298084778828e-02-9.353720872113810425e-02j), (5.174879061528425001e-02-2.545867623990292344e-02j), (2.819421410045845969e-02+3.136358574782663333e-02j), (-1.657920003100619294e-02+2.921247386809963653e-02j), (-2.526795403383063146e-02-6.108589732203522846e-03j), (-1.255610417064434089e-03-2.294700071342822140e-02j), (1.718836921014678040e-02-7.493116066901331015e-03j), (9.696950904126044185e-03+1.326723619809105741e-02j), (-7.847736621999055681e-03+1.289546825435864026e-02j), (-1.162399122807208571e-02-3.391827360188252091e-03j), (-9.919292709569677013e-05-1.233621717267275805e-02j), (9.285882996049793503e-03-4.149031448709466358e-03j), (5.082034965150588821e-03+7.946594047013571388e-03j), (-4.794626334774316524e-03+8.096129014951346237e-03j), (-6.823342659070383807e-03-2.140456099249070550e-03j), (1.921185894486285989e-04-8.293205928300968754e-03j), (5.879937700870684417e-03-2.926681052821494128e-03j), (3.046514218326026695e-03+5.541427685038366122e-03j), (-3.256193284157190507e-03+5.905344947116264627e-03j), (-4.429524388540270058e-03-1.452158932062484536e-03j), (3.344800115114285929e-04-6.177635949788933163e-03j), (3.993703335971069031e-03-2.430997290934370624e-03j), (1.897308156110413552e-03+4.224624925854746776e-03j), (-2.341253418124749838e-03+4.748400600739531748e-03j), (-3.000892612921332407e-03-1.011844216802637499e-03j), (4.454594078575943149e-04-4.984490577235962429e-03j), (2.792721366633171484e-03-2.147437219641455501e-03j), (1.153038894286390493e-03+3.370619507417832623e-03j), (-1.793430847669507874e-03+4.094284172895383891e-03j), (-1.968351750809604287e-03-6.660180369497447966e-04j), (5.116412057457025552e-04-4.305203342006194700e-03j), (1.963801783739946467e-03-1.989648024083801470e-03j), (5.921322233996062024e-04+2.822976420979463573e-03j), (-1.409844239426103667e-03+3.686261546452768156e-03j), (-1.208916068780295896e-03-3.923186589160249397e-04j), (6.216448426968952017e-04-3.836161838499444181e-03j), (1.330111631028940830e-03-2.025378896370065400e-03j), (9.995733317464175743e-05+2.488203943726063471e-03j), (-1.116798013961737591e-03+3.508598343780223398e-03j), (-5.715749980666935681e-04-1.981758827222065067e-04j), (7.342816899179798818e-04-3.590827037628628506e-03j), (8.165168171382126581e-04-2.049752065017958202e-03j), (-3.412515677437014876e-04+2.195065145646533846e-03j), (-9.169321086307031425e-04+3.497913582882188760e-03j)
 (5.342278124600415706e-02-5.114766136520616790e-02j), (-1.217989064910898755e-04-8.166771630939306803e-02j), (-1.668322000377785441e-01+5.410849090899488151e-02j), (1.554210987379405218e-01+3.096149840721106328e-01j), (2.734815245128238148e-01-5.331382425424597837e-01j), (1.717624650884075344e-01+2.918414178086327082e-01j), (-1.615660287068556022e-01+3.769413821253417979e-02j), (-1.921387895119940764e-02-7.519363173764850861e-02j), (3.684358121500658223e-02-2.193518749711642277e-02j), (2.201834011133888339e-02+1.878091144388935319e-02j), (-8.195772378727820412e-03+1.915633710833477069e-02j), (-1.567372121467210805e-02-1.589042215161625207e-03j), (-2.702265650227071540e-03-1.188010423297302179e-02j), (8.493629728457742847e-03-4.878098009115159131e-03j), (6.041396657225915276e-03+5.341160374419616150e-03j), (-2.670548897467597653e-03+6.007359810787682095e-03j), (-5.619326404204211776e-03-6.255427059068132366e-04j), (-1.093839023975997499e-03-4.636080256920728504e-03j), (3.588801317502785318e-03-1.960007744824179918e-03j), (2.770890160078338851e-03+2.379091417807096924e-03j), (-1.254536643701704025e-03+2.773690552132311755e-03j), (-2.814801780822593670e-03-3.116629950189577294e-04j), (-6.090400285745085733e-04-2.384648138624144778e-03j), (1.920994440375086310e-03-9.827634964712644861e-04j), (1.575140435320576942e-03+1.314125722216168135e-03j), (-6.601660853546244181e-04+1.522500965971890999e-03j), (-1.703378342593670196e-03-2.419735870393523863e-04j), (-4.138366489506162802e-04-1.342877703355736200e-03j), (1.198836272949450367e-03-5.740378621080081435e-04j), (1.007648265328251868e-03+8.169488874507011000e-04j), (-3.556992101890107385e-04+9.240672124542997998e-04j), (-1.166221893831469831e-03-2.035196633131118897e-04j), (-3.183348887273594239e-04-8.566824554075026105e-04j), (8.025963511134909679e-04-2.885598082370544049e-04j), (7.577942951566749279e-04+5.441673080715918060e-04j), (-2.366754547153607083e-04+5.295549044289700902e-04j), (-8.310652792931060842e-04-1.326885952640113691e-04j), (-2.975276673818430528e-04-5.846996174290843614e-04j), (5.757099685207670448e-04-1.380718418154565082e-04j), (6.257546503020852517e-04+4.160058945620558860e-04j), (-1.421494538947268684e-04+2.916462833314098263e-04j), (-6.600133844813470263e-04-1.665014849721083677e-04j), (-2.952872659572457897e-04-3.382482556087512107e-04j), (4.399573789925889829e-04-5.613092469082572021e-05j), (5.657114734498257767e-04+3.351535589679555073e-04j), (-7.488718321489536600e-05+1.296766869281408985e-04j), (-5.715749980780490680e-04-1.981758827135077629e-04j), (-3.076291408249848302e-04-2.119053807967390287e-04j), (3.507626768790227350e-04+1.032983197603103788e-04j), (5.489026842941197243e-04+2.258171739569020072e-04j)
 (4.728629414517011853e-02+2.488950117608482865e-02j), (4.648261928434819362e-02-9.044323543432705031e-03j), (-3.298388933130569356e-02-7.576364245766920025e-02j), (-1.792314165921523594e-01+2.896115047793917929e-02j), (1.717624650884191917e-01+2.918414178086480293e-01j), (2.911469123980935936e-01-5.244052548078732556e-01j), (1.691911091180789695e-01+3.101849947921059836e-01j), (-1.764712381071484870e-01+4.121762695534789134e-02j), (-2.538975294032084357e-02-8.777630604161099082e-02j), (4.522700886729509595e-02-3.199132425686240788e-02j), (3.161257293048584660e-02+2.330045896092276803e-02j), (-9.642427611875560925e-03+3.022323358878059932e-02j), (-2.436846069637160078e-02+1.025975842648461575e-03j), (-6.357819897131493023e-03-1.980618005667322823e-02j), (1.367081745300001254e-02-1.176620645266673523e-02j), (1.204606148109194780e-02+8.107445028697930767e-03j), (-3.665194994352610758e-03+1.370749672653138670e-02j), (-1.131640808275071949e-02+1.563480997984859587e-03j), (-3.404983829051307954e-03-1.020358288612326081e-02j), (7.128891008583919213e-03-7.282446207653330006e-03j), (6.779431038326452080e-03+4.207884522044066239e-03j), (-2.055695261735803348e-03+8.682248341808990882e-03j), (-6.773745041310414577e-03+1.632254561322093924e-03j), (-2.080413811584603048e-03-6.611950101433825000e-03j), (4.517021639184571127e-03-5.365607477625009523e-03j), (4.301286481270674006e-03+2.524311067250196734e-03j), (-1.408482745837671100e-03+6.357259212388109357e-03j), (-4.498245405599020190e-03+1.614985841804071533e-03j), (-1.303496539731103902e-03-4.750553741768759504e-03j), (3.184390480878961267e-03-4.398371250383936552e-03j), (2.842318984423658837e-03+1.625273440922673151e-03j), (-1.119493506793095170e-03+5.051875334302484075e-03j), (-3.156346909327293997e-03+1.655357748076800037e-03j), (-7.135794878628169777e-04-3.683134654739457330e-03j), (2.359351744055957455e-03-3.853289076713667730e-03j), (1.895080766686577014e-03+1.077496749759991124e-03j), (-1.045844327857828977e-03+4.250058629005287227e-03j), (-2.219157094495500648e-03+1.718887587012508369e-03j), (-2.639052404892804418e-04-2.991670143859343368e-03j), (1.843404754056437826e-03-3.532687104923902532e-03j), (1.174657334598018955e-03+6.418230684992576145e-04j), (-1.059081562552482807e-03+3.789559866214944027e-03j), (-1.550167636507241526e-03+1.802746486728622503e-03j), (1.704668743146844304e-04-2.491298640389334306e-03j), (1.481868209735305413e-03-3.435052581525028723e-03j), (5.657114734375797132e-04+3.351535589538372434e-04j), (-1.116798013952692960e-03+3.508598343787818884e-03j), (-1.037329138338501057e-03+1.954874502047618864e-03j), (5.825251112159821401e-04-2.181153352486980487e-03j), (1.267694785503386276e-03-3.394615263115049845e-03j)
 (-6.940161961659051248e-03+4.210333782176478579e-02j), (1.442420372035490943e-02+3.079357502782607142e-02j), (3.408340272998044290e-02-3.419166397450242034e-02j), (-1.664252298083651604e-02-9.353720872113530094e-02j), (-1.615660287068715062e-01+3.769413821253819741e-02j), (1.691911091180776372e-01+3.101849947921158646e-01j), (2.762417029978172511e-01-5.208817660650670867e-01j), (1.630152351289393398e-01+2.976023204881552142e-01j), (-1.680878104548473306e-01+3.116149019558454858e-02j), (-1.579552012116958171e-02-8.325675852455588499e-02j), (4.378035363412947217e-02-2.092442777643194543e-02j), (2.291783344880280252e-02+2.591547701872773390e-02j), (-1.329798185879597916e-02+2.229715776510612230e-02j), (-1.919127297181184161e-02-5.862132600936304123e-03j), (-3.531550732851201219e-04-1.703989540236541811e-02j), (1.267617135613099619e-02-4.066069536937020300e-03j), (6.348979802524993762e-03+1.029646873258434174e-02j), (-5.976339799398048408e-03+8.139994097342229118e-03j), (-7.776318391691443982e-03-3.758957464843804344e-03j), (6.035570492047477066e-04-8.374789781906847100e-03j), (6.327732390542992885e-03-1.373888417947530510e-03j), (2.820487777852747485e-03+6.151802078362290233e-03j), (-3.527069044761152981e-03+4.454946379010986217e-03j), (-4.177717842487303941e-03-2.750589419830331422e-03j), (6.457322343501135237e-04-5.401764756412682361e-03j), (3.768704978717710499e-03-5.308492311932966161e-04j), (1.506419418251816154e-03+4.381270496078205033e-03j), (-2.298142636609631743e-03+2.949583173989297775e-03j), (-2.512691197668405572e-03-2.209347546482758745e-03j), (5.311741793535751030e-04-3.942229188293987392e-03j), (2.420596184290454110e-03-2.705631285281663318e-04j), (8.521939689100396613e-04+3.484150852302814357e-03j), (-1.514738105907928976e-03+2.225423134974855756e-03j), (-1.599591516395990672e-03-1.909371520400728137e-03j), (4.237069836574495867e-04-3.149805213052095810e-03j), (1.550182870939554626e-03-1.327853521344223801e-04j), (5.069889514585867139e-04+2.929072932035444495e-03j), (-1.012221900943994753e-03+1.843088102570953572e-03j), (-9.514623089777224547e-04-1.675727676092178021e-03j), (2.849974438173356883e-04-2.765852969922763700e-03j), (9.264726454011836844e-04-3.477352203521376361e-05j), (2.845030825612553278e-04+2.611071040184533183e-03j), (-5.933274222647712650e-04+1.636509481449623625e-03j), (-5.082568057803852398e-04-1.576175170108976790e-03j), (1.704668743096329157e-04-2.491298640405806807e-03j), (4.399573789972221040e-04-5.613092467088634779e-05j), (9.995733318513520815e-05+2.488203943721518929e-03j), (-2.266437619318653705e-04+1.539350372103261491e-03j), (-1.203970296964167592e-04-1.543039080845519688e-03j), (3.362242691568750495e-05-2.406970526430204146e-03j)
 (-3.286209042482361037e-02+5.904073851737232093e-03j), (-1.933937851601597036e-02+1.695599739069009182e-02j), (3.076557007080938169e-02+1.302000876437004427e-02j), (5.174879061528362550e-02-2.545867623990331896e-02j), (-1.921387895120042766e-02-7.519363173767301678e-02j), (-1.764712381071320557e-01+4.121762695534010590e-02j), (1.630152351289282375e-01+2.976023204881790840e-01j), (2.846251306501250689e-01-5.309379028248435439e-01j), (1.726094679480884020e-01+3.021218680052242256e-01j), (-1.695344656880189704e-01+4.222838667600310736e-02j), (-2.449025960284600262e-02-8.064174046675216811e-02j), (4.012479938720301537e-02-2.885050360008475923e-02j), (2.809502117336726973e-02+1.902736857512009674e-02j), (-7.293317034950681788e-03+2.506344241942824735e-02j), (-2.018591906868764246e-02+1.838004314782900120e-03j), (-6.050236751840334416e-03-1.485087169846660386e-02j), (1.036502655107741748e-02-9.633572166132078549e-03j), (9.889069493583847736e-03+4.974030269751176202e-03j), (-1.967798921136415177e-03+9.968787201559112937e-03j), (-8.577477009734562133e-03+2.149600324868646949e-03j), (-3.355386211275266511e-03-6.430872225593821205e-03j), (4.856358607528844795e-03-5.601190380751335657e-03j), (5.416514976665225134e-03+1.768958097219519056e-03j), (-8.009229988214460437e-04+5.665131724023944430e-03j), (-4.926034502951318755e-03+2.084168826603561599e-03j), (-2.149134828676851124e-03-3.544805327581308698e-03j), (2.879045087947681471e-03-3.938525269593962617e-03j), (3.491973626190586141e-03+5.569371077855126903e-04j), (-4.634719175330408864e-04+3.757907727475481331e-03j), (-3.276485494253473640e-03+1.918460575359962235e-03j), (-1.458950836162100804e-03-2.083351776903911209e-03j), (2.025351585180973878e-03-3.097015327866708880e-03j), (2.408949361831868360e-03-8.057841616287541447e-05j), (-3.774516343744618169e-04+2.758752576650958920e-03j), (-2.408760389522696024e-03+1.811132204186179269e-03j), (-9.643848315770971007e-04-1.298229030781243359e-03j), (1.583805297875570325e-03-2.539755878566366670e-03j), (1.774683736957408066e-03-4.655423310771978794e-04j), (-4.633192166345718403e-04+2.068905276523804078e-03j), (-1.868394417631304757e-03+1.822185906777147113e-03j), (-6.051568082162053644e-04-7.966049982244294584e-04j), (1.392226785685264992e-03-2.187823906804762120e-03j), (1.326413913285596265e-03-7.678506166566257621e-04j), (-5.933274222649515678e-04+1.636509481447825367e-03j), (-1.550167636519087086e-03+1.802746486719549466e-03j), (-2.952872659465045988e-04-3.382482556080394862e-04j), (1.330111631023603086e-03-2.025378896377355142e-03j), (1.016889441819158069e-03-1.009709639162500831e-03j), (-7.755464462217288423e-04+1.313533198161468763e-03j), (-1.388091815208110369e-03+1.851576182266294031e-03j)
 (-1.239921655435550704e-02-2.514734043106015005e-02j), (-1.652072407436590978e-02-1.186949241173052699e-02j), (-1.673990630717886105e-03+2.568898512529294367e-02j), (2.819421410044922749e-02+3.136358574782882602e-02j), (3.684358121501352806e-02-2.193518749709862797e-02j), (-2.538975294032908697e-02-8.777630604161129613e-02j), (-1.680878104548482466e-01+3.116149019557470923e-02j), (1.726094679480975058e-01+3.021218680052242256e-01j), (2.831784754169432983e-01-5.198710063444027529e-01j), (1.639147284664103921e-01+3.047368860630137455e-01j), (-1.731900199349323266e-01+3.430231085235992128e-02j), (-1.931307187829471583e-02-8.752984891035911486e-02j), (4.612946421106217665e-02-2.608421894579055975e-02j), (2.710037507647450675e-02+2.672750549088543856e-02j), (-1.299039871348730071e-02+2.725246612329207396e-02j), (-2.249706387376143243e-02-3.729498314407149115e-03j), (-2.510147060754133394e-03-2.017331016129437354e-02j), (1.437356742931336986e-02-7.804779061911938653e-03j), (9.087910875553091225e-03+1.088258805945122379e-02j), (-5.926742181622119722e-03+1.191270475788831600e-02j), (-1.004885079273930108e-02-2.077701637955930644e-03j), (-7.593590124768349187e-04-1.081371620671620938e-02j), (7.582504653484957446e-03-4.391005035742298786e-03j), (4.668198316190643252e-03+6.603716343643620430e-03j), (-3.595790061845251327e-03+7.522091152869599638e-03j), (-5.815694393726303021e-03-1.323507211812478390e-03j), (-1.635806207167180178e-04-7.369138715852133550e-03j), (4.713715806999262820e-03-3.130200716128354183e-03j), (2.728179329610016211e-03+4.684745229636957595e-03j), (-2.453596933035054328e-03+5.616785138869339646e-03j), (-3.671730093378009537e-03-9.079916239877288114e-04j), (9.780455677871205747e-05-5.648081045358648369e-03j), (3.162638056689956716e-03-2.563685886197834309e-03j), (1.599780488710801510e-03+3.639925308426612827e-03j), (-1.765543449583081544e-03+4.610328758920624603e-03j), (-2.375137962619108378e-03-5.958383222435811128e-04j), (3.033099539416586089e-04-4.692844293894352266e-03j), (2.132707982165565636e-03-2.313938704613208684e-03j), (8.577516283290800847e-04+3.032371251791065713e-03j), (-1.353473468682892195e-03+4.038153248223026390e-03j), (-1.402640277351241936e-03-3.308644779993696276e-04j), (4.367540225234795275e-04-4.175526655043036023e-03j), (1.392226785664613109e-03-2.187823906832745812e-03j), (2.845030825671126216e-04+2.611071040175412875e-03j), (-1.059081562533583428e-03+3.789559866261506607e-03j), (-6.600133844885480803e-04-1.665014849945423809e-04j), (6.216448426836691278e-04-3.836161838497133530e-03j), (7.812089467432139145e-04-2.251196070322022090e-03j), (-2.508053437048201337e-04+2.384905623967539193e-03j), (-8.091688731298358767e-04+3.720503724574015375e-03j)
 (1.634136635047134245e-02-1.777356626347095445e-02j), (5.266171330928192881e-03-1.641435269645692696e-02j), (-1.909208004471706077e-02+6.474084571725880789e-03j), (-1.657920003099953854e-02+2.921247386811056876e-02j), (2.201834011133893543e-02+1.878091144387326883e-02j), (4.522700886728397984e-02-3.199132425685122932e-02j), (-1.579552012115960358e-02-8.325675852457560533e-02j), (-1.695344656880253820e-01+4.222838667602481222e-02j), (1.639147284664174420e-01+3.047368860630085274e-01j), (2.795229211700311911e-01-5.277970821680473268e-01j), (1.690919161909570367e-01+2.978487776194175818e-01j), (-1.671853551110641101e-01+3.706859550663106628e-02j), (-2.030771797519117725e-02-7.982971199456984079e-02j), (4.043238253252235542e-02-2.389519524193657596e-02j), (2.478923027140978244e-02+2.116000286169579525e-02j), (-9.450309022413776183e-03+2.193002766045918511e-02j), (-1.848852299551285300e-02-1.900705210169280346e-03j), (-3.311305678796062392e-03-1.426475237161308092e-02j), (1.041462416883011041e-02-5.860861505571390503e-03j), (7.616537092552126166e-03+6.655286096627370876e-03j), (-3.330714982825303590e-03+7.529860776760696761e-03j), (-7.322704746790604374e-03-8.675162929382145179e-04j), (-1.507675672947758703e-03-5.978957960303350749e-03j), (4.787637590463931191e-03-2.534045606891865716e-03j), (3.778538425417184241e-03+3.196040305237516938e-03j), (-1.610235853893096864e-03+3.697757764580071431e-03j), (-3.981023674669734343e-03-5.151826583381490660e-04j), (-9.273749173010728975e-04-3.241330593998316845e-03j), (2.723590791506769974e-03-1.271323304735502875e-03j), (2.332934730476144032e-03+1.858293030287687300e-03j), (-8.968415400937228927e-04+2.052055870408538325e-03j), (-2.534443621871659141e-03-3.746621823066688915e-04j), (-7.113643163286155653e-04-1.927577320779463735e-03j), (1.774546241468935668e-03-7.121097039194747335e-04j), (1.633402915614822837e-03+1.232954781992717189e-03j), (-4.978486640624187227e-04+1.215713495805864890e-03j), (-1.826235278327213761e-03-3.700211482916937033e-04j), (-6.136221546880220225e-04-1.194930711010083789e-03j), (1.242553730118576682e-03-3.446907329396292174e-04j), (1.323505768606761997e-03+8.793208670393651673e-04j), (-3.115626379454054687e-04+6.592315913844799379e-04j), (-1.402640277364387454e-03-3.308644780168236562e-04j), (-6.051568081965739325e-04-7.966049982085508839e-04j), (9.264726453883382739e-04-3.477352203075032011e-05j), (1.174657334602681891e-03+6.418230684749962056e-04j), (-1.421494538973670633e-04+2.916462833552504563e-04j), (-1.208916068782824906e-03-3.923186589215686823e-04j), (-6.460499428229102324e-04-4.415465753774036714e-04j), (7.475865198161728070e-04+1.557744560906579605e-04j), (1.137286471518128084e-03+5.333294417045684587e-04j)
