 (5.163065914857202232e-01-2.720873077050427469e-01j), (-9.917077944621702223e-02+3.190521804984789433e-01j), (-1.259727620020675842e-01-1.474391640657315983e-01j), (1.072726450633680051e-01-3.909189281111058456e-02j), (1.027323346374388324e-02+7.965259917739253570e-02j), (-5.602327891600481641e-02-6.826566246363168639e-03j), (1.006223424385936129e-02-4.483000220543754966e-02j), (3.215584864479158894e-02+1.852045512155747753e-02j), (-1.565700798660511067e-02+2.530859868361598486e-02j), (-1.801764137103271934e-02-2.164409834388619086e-02j), (1.625546797648911093e-02-1.226636932087635939e-02j), (8.889521656276806391e-03+2.101762152035006187e-02j), (-1.476226813709385910e-02+2.983408461195007858e-03j), (-2.831263391106988905e-03-1.836585994208687900e-02j), (1.230145430260408228e-02+3.652040154335023121e-03j), (-1.020208081016417412e-03+1.451116980287270666e-02j), (-9.566613638198787073e-03-8.123644259313004407e-03j), (3.264307446236242114e-03-1.001602178815943177e-02j), (6.958367236489878052e-03+1.069866017015179242e-02j), (-4.357644831355221571e-03+5.363935161771251139e-03j), (-4.695130170171321962e-03-1.165596315388352927e-02j), (4.650382819380166795e-03-8.684614110862436641e-04j), (2.911362806462033243e-03+1.116727891454393634e-02j), (-4.470858891778715406e-03-3.128364432620142632e-03j), (-1.618010511176303998e-03-9.479185156175509372e-03j), (4.061458193609418857e-03+6.364396470037616931e-03j), (8.009118635681493521e-04+6.865364538306579535e-03j), (-3.678178010059030261e-03-8.655500587182611560e-03j), (-3.088285378245452938e-04-3.586095813445126877e-03j), (3.443991826099322608e-03+9.819030070954621811e-03j)
 (-9.917077944621537078e-02+3.190521804984807197e-01j), (3.903338294836502520e-01-4.195264717707767876e-01j), (8.101865617153342081e-03+2.799602876873719115e-01j), (-1.156995285383249916e-01-6.778656488834211569e-02j), (5.124936614736435442e-02-4.591845905747137663e-02j), (2.033546770760231298e-02+3.482259697195377868e-02j), (-2.386743027121299154e-02+1.169388887519479461e-02j), (-5.594773742745801429e-03-1.952140352182143643e-02j), (1.413820727375969706e-02-3.123643222329094971e-03j), (5.984599898822690056e-04+1.304222936273966536e-02j), (-9.128119714753930164e-03-6.264768235360223050e-04j), (1.493199839393952958e-03-9.282960859681320745e-03j), (6.058258265170430278e-03+2.651761578262421329e-03j), (-2.460813834490305045e-03+6.635448615531613914e-03j), (-3.851471472122660819e-03-3.854690139216197624e-03j), (2.734840664404812084e-03-4.471604104976566185e-03j), (2.244099365219743170e-03+4.495148014713254078e-03j), (-2.608246401708910756e-03+2.575015910837147402e-03j), (-1.093337385117934069e-03-4.652086626385505685e-03j), (2.263237066316237198e-03-9.573029837343274406e-04j), (2.927379880277639328e-04+4.495473750686849318e-03j), (-1.783767363711881698e-03-4.886842393408009477e-04j), (1.795239276038509448e-04-3.996825843705260027e-03j), (1.293352295283086610e-03+1.688093758367047214e-03j), (-4.094006981664166916e-04+3.236032037419012564e-03j), (-8.170986476107652960e-04-2.613820617870508435e-03j), (3.832801835525824789e-04-2.291104117143004468e-03j), (4.920833257415306843e-04+3.279268724858688377e-03j), (-2.341861839576412990e-04+1.163529483775146631e-03j), (-3.088285378259747601e-04-3.586095813447318266e-03j)
 (-1.259727620020705818e-01-1.474391640657355396e-01j), (8.101865617155853960e-03+2.799602876873754642e-01j), (4.006070629473925115e-01-3.398738725933900806e-01j), (-4.792141329884959389e-02+2.731337214410132774e-01j), (-1.056372942944674431e-01-1.126165670937826491e-01j), (8.340521479215706746e-02-2.739800393591242111e-02j), (4.678459720997056592e-03+6.013119565556972884e-02j), (-4.188507164224512802e-02-9.950209468692489123e-03j), (1.066069423374109253e-02-3.178777284269666825e-02j), (2.302772893004004576e-02+1.789397829802009260e-02j), (-1.416380814721480974e-02+1.602563782393554015e-02j), (-1.195938310585922121e-02-1.899233676562459353e-02j), (1.379465414199727499e-02-5.630920705343423621e-03j), (5.038050184155082323e-03+1.716293138113156660e-02j), (-1.202742747269055536e-02-1.488195643778512586e-03j), (-5.871640258855873387e-04-1.387071192737659824e-02j), (9.693207900894689269e-03+6.227056065173635496e-03j), (-2.113545466135018699e-03+9.859083176488299058e-03j), (-7.303376571882685617e-03-9.080947243051015749e-03j), (3.557045434266683809e-03-5.520548037467757317e-03j), (5.174599872773185533e-03+1.020997593080692420e-02j), (-4.178120903746300463e-03+1.367109318068555034e-03j), (-3.401777874892533346e-03-9.967869395518245620e-03j), (4.240982121217845568e-03+2.367570626334765567e-03j), (2.094264158846548523e-03+8.553458296671005365e-03j), (-4.087578708221105590e-03-5.419468549760724126e-03j), (-1.125927185439147635e-03-6.199916431319401830e-03j), (3.827272009655283570e-03+7.527925953816478472e-03j), (4.920833257390802790e-04+3.279268724854136029e-03j), (-3.678178010056327996e-03-8.655500587177658925e-03j)
 (1.072726450633711692e-01-3.909189281110576203e-02j), (-1.156995285383286831e-01-6.778656488834712557e-02j), (-4.792141329884785916e-02+2.731337214410151648e-01j), (4.106692971912506707e-01-3.847038747988290042e-01j), (-1.576556465405731799e-02+2.916541765625714766e-01j), (-1.212943022810730465e-01-8.730796841016666421e-02j), (6.538757342112488935e-02-4.904210227980018016e-02j), (2.093392769748449872e-02+4.786482633469569398e-02j), (-3.299554998596539168e-02+1.106741205165528985e-02j), (-4.101573903355991424e-03-2.880436438149918538e-02j), (2.019646553893503227e-02-4.718816440700181886e-04j), (-1.862353844611242676e-03+1.967767797827504189e-02j), (-1.297959118687541658e-02-4.481166962756615718e-03j), (4.228040503797525149e-03-1.375456496465337838e-02j), (8.302357630392751681e-03+7.146909592971992589e-03j), (-5.069060236201863856e-03+9.210464526370927552e-03j), (-4.944808857239920731e-03-8.506776765601659074e-03j), (4.998077730721940497e-03-5.428907088713580062e-03j), (2.536837353247967455e-03+8.990621765404993582e-03j), (-4.392013765424798363e-03+2.086331671490929129e-03j), (-9.138134575073994514e-04-8.648912470086703858e-03j), (3.556589361592645774e-03+7.307907746304297212e-04j), (-1.166627101333865719e-04+7.731505788107545865e-03j), (-2.600866011327358611e-03-3.102504857213549128e-03j), (5.628041111619287024e-04-6.287929960845581312e-03j), (1.785435621018382265e-03+4.967362483223155406e-03j), (-6.435868821184141490e-04+4.399561521197060954e-03j), (-1.125927185440696960e-03-6.199916431322162642e-03j), (3.832801835547406917e-04-2.291104117137550064e-03j), (8.009118635666362396e-04+6.865364538301959967e-03j)
 (1.027323346374227689e-02+7.965259917738980178e-02j), (5.124936614736651241e-02-4.591845905746887863e-02j), (-1.056372942944688448e-01-1.126165670937827878e-01j), (-1.576556465405677676e-02+2.916541765625707550e-01j), (3.950122892046453726e-01-3.593952761152112707e-01j), (-3.378320602508969039e-02+2.700100782186831694e-01j), (-1.050388343045856043e-01-9.957433773104010233e-02j), (7.427709507740448691e-02-2.802448075945311937e-02j), (6.171659560388231824e-03+5.084823479589372502e-02j), (-3.582681337707121355e-02-7.298447890435155738e-03j), (8.199880399248423921e-03-2.515232422715947894e-02j), (1.917625745791786546e-02+1.403928815879752420e-02j), (-1.142896748280970015e-02+1.155403371896526060e-02j), (-9.715283740638821011e-03-1.449718875091535186e-02j), (1.118640774028632767e-02-3.055904794505808278e-03j), (3.944712799039445245e-03+1.251084475474853290e-02j), (-9.764190406375626574e-03-2.445498627516280634e-03j), (-2.944260378572698122e-04-9.375238176686858868e-03j), (7.909440537181568545e-03+5.738371825831143844e-03j), (-1.934021538528042433e-03+5.862257332783529090e-03j), (-6.010024276604152005e-03-7.392853484683578440e-03j), (3.147644736104402482e-03-2.284516000049422596e-03j), (4.357501225160137666e-03+7.596155312936633472e-03j), (-3.794840720192781125e-03-9.239947990739580744e-04j), (-2.909694549152607931e-03-6.688600670660411161e-03j), (4.006795937263638724e-03+3.531100110110770452e-03j), (1.785435621016777646e-03+4.967362483222842288e-03j), (-4.087578708220030929e-03-5.419468549760189831e-03j), (-8.170986476102847776e-04-2.613820617871273448e-03j), (4.061458193608416187e-03+6.364396470038254441e-03j)
 (-5.602327891600494825e-02-6.826566246363192925e-03j), (2.033546770760231992e-02+3.482259697195454196e-02j), (8.340521479215751155e-02-2.739800393591420441e-02j), (-1.212943022810735599e-01-8.730796841016469356e-02j), (-3.378320602508959325e-02+2.700100782186820592e-01j), (4.112677571811329535e-01-3.716616454360847643e-01j), (-2.489368436880946833e-02+2.910276997390303655e-01j), (-1.198011024416824888e-01-9.659092926984261251e-02j), (7.144583168629867198e-02-4.639034070154267331e-02j), (1.847311386299296809e-02+5.450027495023141572e-02j), (-3.684702145808877588e-02+7.212721912434581079e-03j), (-1.366733238949899981e-03-3.327596848647098454e-02j), (2.244056490415409499e-02+4.023266370639752565e-03j), (-4.470600246320058022e-03+2.225269388911215590e-02j), (-1.407292857199288379e-02-9.133253589138072559e-03j), (6.491277570112320358e-03-1.471186794839388079e-02j), (8.595095618423174294e-03+1.164238334366370607e-02j), (-6.852827599916840734e-03+8.721780287028912948e-03j), (-4.765284929633398746e-03-1.250360260930949083e-02j), (6.291430026002656391e-03-3.740813330341996763e-03j), (2.127436655083943598e-03+1.222665380281974523e-02j), (-5.209112413037078615e-03-5.274889463767920388e-04j), (-5.305332739557102467e-04-1.094001658723108353e-02j), (4.048672687336976085e-03+4.010059499489643936e-03j), (-3.508488940927312338e-04+8.895035271882663006e-03j), (-2.909694549154739473e-03-6.688600670660865659e-03j), (5.628041111641374390e-04-6.287929960846745311e-03j), (2.094264158846032443e-03+8.553458296674521649e-03j), (-4.094006981674338358e-04+3.236032037414581213e-03j), (-1.618010511175198979e-03-9.479185156172492688e-03j)
 (1.006223424385988691e-02-4.483000220543594677e-02j), (-2.386743027121315461e-02+1.169388887519295407e-02j), (4.678459720996324539e-03+6.013119565557063784e-02j), (6.538757342112595794e-02-4.904210227980029813e-02j), (-1.050388343045859235e-01-9.957433773104003294e-02j), (-2.489368436881016222e-02+2.910276997390300879e-01j), (3.965054890440364854e-01-3.686782369748877741e-01j), (-2.772494775991535265e-02+2.726618397969418628e-01j), (-1.074996481390781689e-01-9.293888911550607368e-02j), (7.042562360528112353e-02-3.187917089867052522e-02j), (8.906500224794078671e-03+4.637663069091745721e-02j), (-3.358271401185128346e-02-2.803299875720966644e-03j), (5.591633997538552128e-03-2.257730831632529314e-02j), (1.808292007279999405e-02+9.387201532417071767e-03j), (-9.165730416492962052e-03+1.059673073522475473e-02j), (-9.422545752610120978e-03-1.000171500022305204e-02j), (9.402640376570958747e-03-3.544589033849561942e-03j), (4.124236726647917926e-03+8.514018911042749854e-03j), (-8.470838111096494483e-03-7.574048691458439876e-04j), (-7.038267360206498704e-04-6.139206139272200026e-03j), (7.092341889568225775e-03+3.124551207963918373e-03j), (-1.550741354974103725e-03+3.571153215639236590e-03j), (-5.517940950861562055e-03-4.113584759825205349e-03j), (2.913458552144290205e-03-1.120986516273170730e-03j), (4.048672687335008041e-03+4.010059499488121716e-03j), (-3.794840720190797035e-03-9.239947990736740134e-04j), (-2.600866011328457558e-03-3.102504857210943139e-03j), (4.240982121219236817e-03+2.367570626330241408e-03j), (1.293352295280511197e-03+1.688093758371224428e-03j), (-4.470858891776348376e-03-3.128364432622431166e-03j)
 (3.215584864479142241e-02+1.852045512155606893e-02j), (-5.594773742746081586e-03-1.952140352182045110e-02j), (-4.188507164224412882e-02-9.950209468691561046e-03j), (2.093392769748330523e-02+4.786482633469344578e-02j), (7.427709507740484773e-02-2.802448075945136730e-02j), (-1.198011024416815729e-01-9.659092926984294558e-02j), (-2.772494775991628246e-02+2.726618397969414742e-01j), (4.088069433466409719e-01-3.650261968205518737e-01j), (-2.874515584093266518e-02+2.871730095998144550e-01j), (-1.170662617772764980e-01-1.010625333748201155e-01j), (7.368993105151896983e-02-4.189519268682648234e-02j), (1.586486746128112219e-02+5.707529086106311045e-02j), (-3.794035884320359070e-02+2.560635286056761953e-03j), (8.965038273651259465e-04-3.423327147021272554e-02j), (2.273330289218163103e-02+8.518740121331490334e-03j), (-6.254367610032477917e-03+2.176400964976957231e-02j), (-1.389340464438654221e-02-1.313007943284325019e-02j), (7.784629865391752557e-03-1.302377419002640618e-02j), (8.185694920260309232e-03+1.487841538108241463e-02j), (-7.669926247530645808e-03+6.107959669158256194e-03j), (-4.382004746078225349e-03-1.479470672645132219e-02j), (6.783513351742354557e-03-4.615446054860149888e-04j), (1.893250471127212731e-03+1.339018328659872560e-02j), (-5.517940950863766889e-03-4.113584759827691208e-03j), (-5.305332739543216006e-04-1.094001658722940432e-02j), (4.357501225161371922e-03+7.596155312938056813e-03j), (-1.166627101348732300e-04+7.731505788104242952e-03j), (-3.401777874894901244e-03-9.967869395516382527e-03j), (1.795239276104720319e-04-3.996825843704238275e-03j), (2.911362806456043676e-03+1.116727891454202641e-02j)
 (-1.565700798660477414e-02+2.530859868361694590e-02j), (1.413820727375914715e-02-3.123643222330018711e-03j), (1.066069423374147243e-02-3.178777284269695969e-02j), (-3.299554998596526678e-02+1.106741205165704539e-02j), (6.171659560387832838e-03+5.084823479589140049e-02j), (7.144583168629835279e-02-4.639034070154116063e-02j), (-1.074996481390768921e-01-9.293888911550629572e-02j), (-2.874515584093392806e-02+2.871730095998137888e-01j), (3.992403297084434755e-01-3.731498410798655962e-01j), (-2.548084839469619278e-02+2.771569878116558194e-01j), (-1.101078945407884813e-01-9.036387320467127726e-02j), (6.933228622016687770e-02-3.653125752505083368e-02j), (1.116973729110660833e-02+4.541932770717597295e-02j), (-3.328997602382130494e-02+1.692173874971515321e-03j), (3.807866633826427136e-03-2.306599255566781775e-02j), (1.826244400040348201e-02+5.390375688710538453e-03j), (-7.872378121210213062e-03+1.228482449359295445e-02j), (-9.831946450775173527e-03-6.765682962803025099e-03j), (8.585541728958834620e-03-6.158409651722989916e-03j), (4.507516910200926388e-03+6.222914793903485883e-03j), (-7.978754785354839549e-03+2.521863855708409569e-03j), (-9.380129199776140580e-04-4.975676655491570802e-03j), (6.783513351740063854e-03-4.615446054890524896e-04j), (-1.550741354971615915e-03+3.571153215642508278e-03j), (-5.209112413036124517e-03-5.274889463766372147e-04j), (3.147644736099626354e-03-2.284516000053229447e-03j), (3.556589361596812146e-03+7.307907746339811338e-04j), (-4.178120903744938705e-03+1.367109318069411336e-03j), (-1.783767363718594644e-03-4.886842393459579553e-04j), (4.650382819386439555e-03-8.684614110813694164e-04j)
 (-1.801764137103371161e-02-2.164409834388726639e-02j), (5.984599898843246529e-04+1.304222936274192918e-02j), (2.302772893003759633e-02+1.789397829801744541e-02j), (-4.101573903354542930e-03-2.880436438149789821e-02j), (-3.582681337707088742e-02-7.298447890434107965e-03j), (1.847311386299177460e-02+5.450027495022909813e-02j), (7.042562360528165089e-02-3.187917089866909581e-02j), (-1.170662617772757486e-01-1.010625333748200322e-01j), (-2.548084839469740015e-02+2.771569878116553753e-01j), (4.061986969449323248e-01-3.624511809097141768e-01j), (-2.983849322605000576e-02+2.825209229734289007e-01j), (-1.148030247109621399e-01-1.020198363585569645e-01j), (7.398266903954935081e-02-3.739971893613602827e-02j), (1.408110009756735441e-02+5.658660662172051992e-02j), (-3.776083491559973498e-02-1.436190557650081009e-03j), (2.189856122649307818e-03-3.254517771184284314e-02j), (2.232390219401463038e-02+1.175477215874942173e-02j), (-7.071466257643650548e-03+1.915018903189716348e-02j), (-1.351012446083426841e-02-1.542118354998289406e-02j), (8.276713191135657427e-03-9.744505465171172942e-03j), (7.951508736299562480e-03+1.604194486486138979e-02j), (-7.978754785355661808e-03+2.521863855706418106e-03j), (-4.382004746076453329e-03-1.479470672644787009e-02j), (7.092341889566934274e-03+3.124551207961995865e-03j), (2.127436655082337678e-03+1.222665380281792377e-02j), (-6.010024276599201971e-03-7.392853484679180048e-03j), (-9.138134575124626756e-04-8.648912470089845442e-03j), (5.174599872774191672e-03+1.020997593080599959e-02j), (2.927379880313716156e-04+4.495473750691046481e-03j), (-4.695130170175408971e-03-1.165596315388727627e-02j)
