 (3.548521324976187108e-01-6.924502655208532031e-01j), (3.366690632654302240e-01+3.170501743435106823e-01j), (-1.540969512061774738e-01+1.580365793356419690e-01j), (-9.318776527560854173e-02-3.400040306595963902e-02j), (-1.989038108368792676e-02-5.760264550614026258e-02j), (2.807305795885298855e-02-3.673181995561228957e-02j), (3.563412632611300673e-02+1.525191742136638995e-03j), (1.432823914118313419e-02+2.362062281141883227e-02j), (-1.078254850669862867e-02+2.079126134229251216e-02j), (-2.013338744763722848e-02+2.998191280468950892e-03j), (-1.108554999234782901e-02-1.215111896922997647e-02j), (4.668788968292708272e-03-1.385506341194293195e-02j), (1.311081132073489697e-02-4.157307761981721486e-03j), (9.008577148480245711e-03+6.670756105374066151e-03j), (-1.789660976554792102e-03+9.853760895350458307e-03j), (-9.152496193094224186e-03+4.416909908416824515e-03j), (-7.573007360841429308e-03-3.590955377908086610e-03j), (2.074369208426383310e-04-7.213045763019584541e-03j), (6.679094682369020666e-03-4.287772152946160535e-03j), (6.493637493949681525e-03+1.676299515275966878e-03j), (7.177189129794546256e-04+5.296272094636482117e-03j), (-4.971929603313888363e-03+3.987303234622551623e-03j), (-5.658612651806047868e-03-4.201691293503149321e-04j), (-1.308529342294242545e-03-3.828513799217966081e-03j), (3.738807711818502820e-03-3.587725347128590137e-03j), (5.012326800838696680e-03-4.279890935537026923e-04j), (1.695792597051862379e-03+2.656698566476568650e-03j), (-2.848397416777199900e-03+3.145630302652820728e-03j), (-4.444500493182956813e-03+9.838666584664969468e-04j), (-1.968117486862845308e-03-1.705719314796297174e-03j), (2.108485927241518162e-03-2.655731279736887017e-03j), (4.042169335973681138e-03-1.333014036002032722e-03j), (2.162810674042661349e-03+9.078336844139990331e-04j), (-1.576138686238273603e-03+2.152838827774446011e-03j), (-3.654727903814503250e-03+1.516232051663917021e-03j), (-2.311104046215245195e-03-2.478014056352582060e-04j), (1.084401104063469675e-03-1.618410032411694670e-03j), (3.366690489428015784e-03-1.580620038422596730e-03j), (2.461328249813836758e-03-3.035543561653829270e-04j), (-6.963980133468804408e-04+1.094319720390178781e-03j), (-3.119988524018955586e-03+1.517692765551841277e-03j), (-2.598041962510996838e-03+7.411723091206505291e-04j), (3.384134331888481555e-04-5.434950091773295367e-04j), (2.923812271060911589e-03-1.349405082041883405e-03j), (2.734551143740711170e-03-1.107210449681422272e-03j)
 (3.366690632682635687e-01+3.170501743445119369e-01j), (2.007551812870984886e-01-5.344136861876683797e-01j), (2.434812979944267486e-01+2.830497712803137778e-01j), (-1.739873322966228875e-01+1.004339338276549753e-01j), (-6.511470730903835824e-02-7.073222302018976337e-02j), (1.574374523903949302e-02-5.607745376512553170e-02j), (4.240129710002880914e-02-1.311119714303589714e-02j), (2.485157781924591039e-02+2.231645308196122252e-02j), (-5.805148307571667346e-03+2.661881409474454313e-02j), (-2.186809849703542571e-02+8.640142371590227299e-03j), (-1.546459847995097781e-02-1.085687212934582577e-02j), (2.025261328776555882e-03-1.630842673431501938e-02j), (1.367736611634797969e-02-7.184307306349593282e-03j), (1.132115034382420726e-02+5.696453135417912754e-03j), (-1.439190445447751515e-04+1.108766601343009334e-02j), (-9.362668338618856251e-03+6.262805517655924831e-03j), (-8.945059268519328297e-03-2.796135857285782234e-03j), (-8.939126828339714025e-04-7.878727527634734815e-03j), (6.701074418450317371e-03-5.536746250260865358e-03j), (7.396813594023159133e-03+1.008499943593945108e-03j), (1.521707889776872154e-03+5.663602749543311318e-03j), (-4.940893741043748955e-03+4.876102964406368347e-03j), (-6.280458941016473992e-03+1.587894359206115658e-04j), (-1.919804940791232026e-03-4.007894475883081765e-03j), (3.703797457896148941e-03-4.256502894993653523e-03j), (5.434600308186552167e-03-9.310267783607076471e-04j), (2.163929382022200098e-03+2.717641209594760191e-03j), (-2.748707893439464745e-03+3.640565221822253828e-03j), (-4.816514902110116680e-03+1.439910991818315819e-03j), (-2.336014568170405228e-03-1.671864625064279318e-03j), (2.074051848838113013e-03-3.038733349581406416e-03j), (4.271296603423025036e-03-1.747897592661154303e-03j), (2.466030645401758210e-03+8.198247879573155282e-04j), (-1.491917224240745486e-03+2.424065737142309419e-03j), (-3.887242737199422989e-03+1.905037424608449145e-03j), (-2.570326796631296033e-03-1.021779833923128471e-04j), (1.055586444108470769e-03-1.828421444798922083e-03j), (3.545729349756890185e-03-1.921964385331603395e-03j), (2.670292478808917753e-03-4.863003216159366305e-04j), (-6.586602747706774962e-04+1.214138413267103721e-03j), (-3.294439975552657454e-03+1.835492026407666184e-03j), (-2.781575091390587912e-03+9.741977580442609313e-04j), (3.257703097399707254e-04-6.082327747251078508e-04j), (3.072964576656297443e-03-1.650705457420291889e-03j), (2.923812269605341983e-03-1.349405081928631983e-03j)
 (-1.540969512093320615e-01+1.580365793318916634e-01j), (2.434812979953871748e-01+2.830497712810448041e-01j), (1.808648002019806467e-01-5.920163316922443242e-01j), (2.715543559542889507e-01+2.463179513237138962e-01j), (-1.383532059705190609e-01+1.019591255660048518e-01j), (-5.078646816971404965e-02-4.711160020407820226e-02j), (4.961196733592633870e-03-3.528619242549553559e-02j), (2.226790965220531993e-02-1.011300586060146292e-02j), (1.376602782842081124e-02+1.016533411154827739e-02j), (-1.136359341257999270e-03+1.276375068295978327e-02j), (-8.757287174985660394e-03+4.482834608936015972e-03j), (-6.456021333150965304e-03-4.186116022957849306e-03j), (2.356003542653543371e-04-6.454665839351338488e-03j), (4.524869921838777995e-03-2.767397397749440588e-03j), (3.748142981918483035e-03+2.105497758310926216e-03j), (6.351787944580862544e-05+3.874620247259075688e-03j), (-2.683573657842973966e-03+1.975033369402838350e-03j), (-2.451421774305225475e-03-1.119836345471908814e-03j), (-1.761937711735668977e-04-2.582455432615550581e-03j), (1.729144815793141107e-03-1.549443015115960090e-03j), (1.738200940458377265e-03+5.883308153068855621e-04j), (2.131785518345865552e-04+1.835088948964559621e-03j), (-1.202086028829505186e-03+1.288377618693597277e-03j), (-1.268132145974626640e-03-2.691996606105230669e-04j), (-2.240123417623352247e-04-1.351195907659712928e-03j), (8.554000421819814076e-04-1.110872590542219887e-03j), (9.900998158418380241e-04+5.283987736716969303e-05j), (1.958118959714332213e-04+1.011921897295025435e-03j), (-6.402219694430335076e-04+9.848339404751633042e-04j), (-7.743455642559839104e-04+1.068969540527661926e-04j), (-1.732038935707455292e-04-7.640309376016682493e-04j), (4.979131595349271539e-04-8.858945228226839351e-04j), (6.165687026413089154e-04-2.316655417700392975e-04j), (1.549265994596191783e-04+5.720233847524821072e-04j), (-4.075161213375702194e-04+8.056557023624363965e-04j), (-5.205522461168453005e-04+3.244173840324126624e-04j), (-1.089985505889122606e-04-4.057323350016835226e-04j), (3.591884317673299824e-04-7.341017260895112400e-04j), (4.257408284431485270e-04-4.042716189966888592e-04j), (7.225051612053175090e-05+2.548719860127927287e-04j), (-3.202468424580193576e-04+6.706434041990203465e-04j), (-3.706277062667952650e-04+4.860869443747924991e-04j), (-4.702394638952182409e-05-1.330126907509862285e-04j), (3.257703096994009643e-04-6.082327742005804892e-04j), (3.384134325452580480e-04-5.434950088684839227e-04j)
 (-9.318776527302591317e-02-3.400040306161287995e-02j), (-1.739873322938182976e-01+1.004339338270666127e-01j), (2.715543559516527261e-01+2.463179513206243954e-01j), (2.164989265320795275e-01-5.904911399494447988e-01j), (2.858825950929733128e-01+2.699385741390838422e-01j), (-1.491357544755188003e-01+1.227503869054800689e-01j), (-7.091985561883720757e-02-4.411340892419295806e-02j), (-6.124353257993670613e-03-4.743731139291781917e-02j), (2.693669861955079112e-02-2.396806927392826359e-02j), (2.687683914948746713e-02+6.008026351356893745e-03j), (7.872217809038763864e-03+1.943450678605246340e-02j), (-1.054694815274697176e-02+1.433659550467083349e-02j), (-1.560851752710414216e-02+2.307938861830565944e-04j), (-7.337407008295223666e-03-1.004562121536738128e-02j), (4.732306847504966739e-03-9.980443164270732734e-03j), (1.042723766241123069e-02-2.182274392357364586e-03j), (6.557155371259210282e-03+5.550919761166126301e-03j), (-1.965854743488734072e-03+7.271305461729223041e-03j), (-7.423351377209685270e-03+2.867466895237116148e-03j), (-5.834806424229871391e-03-3.002624564605475832e-03j), (4.206154758596551170e-04-5.377956816228872394e-03j), (5.477008652455673914e-03-2.999394530845920018e-03j), (5.225505347017806931e-03+1.407099854262807608e-03j), (4.937065731414689695e-04+3.945076186393418546e-03j), (-4.116529560718576453e-03+2.876430645682527543e-03j), (-4.668512839713125952e-03-3.673292546248672040e-04j), (-1.112717442925765122e-03-2.816591903811555345e-03j), (3.098585743247791926e-03-2.602891400394384720e-03j), (4.237981232453055108e-03-3.210921444272965466e-04j), (1.522588705311422614e-03+1.892667631379116311e-03j), (-2.350484254636805471e-03+2.259735781181371455e-03j), (-3.827931792978567054e-03+7.522011106659901285e-04j), (-1.813190886078760609e-03-1.133695926151965551e-03j), (1.700969801870045066e-03-1.850075575613093068e-03j), (3.521617094369423624e-03-1.008596655341145558e-03j), (2.053812124362194066e-03+5.021013523244925204e-04j), (-1.216950259284427325e-03+1.418737100872723795e-03j), (-3.228987070376462907e-03+1.111960429172124433e-03j), (-2.238853533137183556e-03+7.070583735080751553e-06j), (7.641542598753386581e-04-9.477666273713274744e-04j), (2.996062787527123232e-03-1.094533095537556563e-03j), (2.414304302934571454e-03-4.365670465353631378e-04j), (-3.706277055095625553e-04+4.860869454325237671e-04j), (-2.781575092742967492e-03+9.741977571564000744e-04j), (-2.598041959862451827e-03+7.411723095732473650e-04j)
 (-1.989038108754415113e-02-5.760264550643055814e-02j), (-6.511470731236063125e-02-7.073222301924876609e-02j), (-1.383532059671657710e-01+1.019591255683248848e-01j), (2.858825950956794815e-01+2.699385741351970069e-01j), (2.057163780196207270e-01-5.696998786093963041e-01j), (2.657492076469303854e-01+2.729367654195830606e-01j), (-1.602213044667505359e-01+1.105992679378002136e-01j), (-6.625106665087270030e-02-5.796847233734644944e-02j), (6.986458064362325443e-03-5.159461915401236665e-02j), (3.594527576755208315e-02-1.729731317009366651e-02j), (2.508717817051084320e-02+1.586178724586331454e-02j), (-1.280278382921693631e-03+2.385141669758809868e-02j), (-1.811995551618163225e-02+1.074564012821883387e-02j), (-1.540108059980999089e-02-6.982251882487366251e-03j), (-6.583123288466047676e-04-1.433339336564234089e-02j), (1.122594434028104451e-02-8.304143649126861579e-03j), (1.114495657421736390e-02+3.113997701331799785e-03j), (1.585225770951930336e-03+9.538223000220169556e-03j), (-7.624467398303271665e-03+6.851136328682924485e-03j), (-8.731880717565509639e-03-9.610469051805929294e-04j), (-2.095998709867228325e-03-6.590349909879248888e-03j), (5.432942272187025155e-03-5.805945910038190494e-03j), (7.172801251066613162e-03-3.426959649587839503e-04j), (2.377107931935939708e-03+4.552730160226212131e-03j), (-3.950793925306747209e-03+4.928942840345404766e-03j), (-6.084647043000565234e-03+1.170711332724677298e-03j), (-2.560026909454950553e-03-3.023060532979991895e-03j), (2.929451888621436000e-03-4.149605944679057856e-03j), (5.261396416745371500e-03-1.695057711505465470e-03j), (2.661842543960746873e-03+1.831746685819685746e-03j), (-2.132139191606946798e-03+3.408899677645391580e-03j), (-4.661588304522361684e-03+2.011934375381001835e-03j), (-2.743530688569229947e-03-8.662089174593229617e-04j), (1.553499603415539176e-03-2.714315968206740173e-03j), (4.162298051259472401e-03-2.153629929129168355e-03j), (2.825219078796951510e-03+8.572306413808872608e-05j), (-1.066176396167360044e-03+2.019794117076707373e-03j), (-3.814992220452549133e-03+2.159909409676163440e-03j), (-2.890573640867681419e-03+5.684654231288490019e-04j), (6.849587378861197702e-04-1.342334501912180586e-03j), (3.498705404699745461e-03-2.054977076633981645e-03j), (2.996062789791513296e-03-1.094533093611271910e-03j), (-3.202468449194911934e-04+6.706434026903897779e-04j), (-3.294439974492627352e-03+1.835492026909099064e-03j), (-3.119988524541003703e-03+1.517692766338285537e-03j)
 (2.807305796033025824e-02-3.673181995663955118e-02j), (1.574374523957242783e-02-5.607745376578804342e-02j), (-5.078646817132573960e-02-4.711160020532615539e-02j), (-1.491357544757291320e-01+1.227503869086200988e-01j), (2.657492076475090337e-01+2.729367654190072434e-01j), (1.946308280303330474e-01-5.818509975827722558e-01j), (2.704179966147417513e-01+2.590817020101376378e-01j), (-1.471104931468854848e-01+1.064419601761312784e-01j), (-5.724248950375849382e-02-5.129771623346424808e-02j), (5.196797089956683990e-03-4.174085825977062736e-02j), (2.679277957223430429e-02-1.288040325830146042e-02j), (1.751417081044473814e-02+1.227083186776031787e-02j), (-1.072841459743913671e-03+1.663837093209207321e-02j), (-1.144086083470422302e-02+6.457867976193057760e-03j), (-8.907443108056696535e-03-5.305952368469941255e-03j), (5.940658412580211017e-05-9.037121268643175803e-03j), (6.254014738943470229e-03-4.316840414955663320e-03j), (5.486343920927373718e-03+2.693828572378396090e-03j), (2.766964307292733155e-04+5.709709198349234918e-03j), (-3.885659686237983614e-03+3.263410985046359160e-03j), (-3.719553920350443434e-03-1.389036002534247511e-03j), (-4.002061110770327272e-04-3.933651341404165169e-03j), (2.584544856090055433e-03-2.660315605503031731e-03j), (2.728300757064354692e-03+6.411706914064140440e-04j), (4.089904459752113225e-04+2.847010845596150037e-03j), (-1.842307995872216782e-03+2.273211561384930971e-03j), (-2.042477711352024602e-03-1.623027072984570187e-04j), (-3.972162358090676254e-04-2.115226844565338670e-03j), (1.353313204343220381e-03-1.996767113322228757e-03j), (1.606668515810071203e-03-1.788256665866460931e-04j), (3.507384949353642466e-04+1.583945280945665834e-03j), (-1.047738088723858003e-03+1.790489649202511120e-03j), (-1.294897812789708516e-03+4.313143329839847569e-04j), (-2.822024405615063364e-04-1.169763271148324593e-03j), (8.571015894896951001e-04-1.619996247979408124e-03j), (1.042309529921387531e-03-6.359371642746823377e-04j), (2.271771174316101279e-04+8.268953728087773559e-04j), (-7.277629667800775051e-04+1.476299109497487827e-03j), (-8.911799510460518886e-04+8.105043255963811054e-04j), (-1.560224928596980860e-04-5.387450267621822931e-04j), (6.849587386977261947e-04-1.342334498496741213e-03j), (7.641542581515370011e-04-9.477666293711657034e-04j), (7.225051780805676212e-05+2.548719877840970776e-04j), (-6.586602757109158348e-04+1.214138413126373411e-03j), (-6.963980128025744126e-04+1.094319716814368994e-03j)
 (3.563412632749973774e-02+1.525191739080581851e-03j), (4.240129710037879307e-02-1.311119714385364753e-02j), (4.961196733594875133e-03-3.528619242173994253e-02j), (-7.091985562245319008e-02-4.411340892493214455e-02j), (-1.602213044629058891e-01+1.105992679363451969e-01j), (2.704179966132259083e-01+2.590817020107445967e-01j), (2.077416393503365710e-01-5.860083053449187673e-01j), (2.794265737644741066e-01+2.657524581114051321e-01j), (-1.489001541225500325e-01+1.162957210728743918e-01j), (-6.639498569886345680e-02-4.688080632243747659e-02j), (-2.376210273045149118e-03-4.533181363550709692e-02j), (2.700021649813175856e-02-2.009344902659319226e-02j), (2.419326549240736687e-02+7.983059715041512794e-03j), (5.420796032085044985e-03+1.831467044730013261e-02j), (-1.072314192300490021e-02+1.175414007418364160e-02j), (-1.387937271034871481e-02-1.318649134533416388e-03j), (-5.599206066549865246e-03-9.457290399086437649e-03j), (4.945485397236301477e-03-8.145354214166632828e-03j), (9.225151633362863035e-03-8.938967750694265350e-04j), (5.289023227802149008e-03+5.281720102941685722e-03j), (-2.189867087857009717e-03+5.920109554449096666e-03j), (-6.567951335756952447e-03+1.756594302482567416e-03j), (-4.844706604868205709e-03-2.949784686443182244e-03j), (6.164273699945561642e-04-4.366034920743402936e-03j), (4.836786683851299409e-03-2.014560588127367428e-03j), (4.451159781844028426e-03+1.513996808048855350e-03j), (3.205026763288129025e-04+3.181045250650646472e-03j), (-3.618616396211815807e-03+1.990536119785564495e-03j), (-4.051944136836561211e-03-5.989947960949306913e-04j), (-9.577908450512520946e-04-2.244568519483289455e-03j), (2.691069619689281586e-03-1.797235696150116177e-03j), (3.717428987554862591e-03+3.325240798816419402e-06j), (1.413590155840303711e-03+1.486935294093228062e-03j), (-1.991295821652235964e-03+1.525634054076661006e-03j), (-3.402190966794433821e-03+3.479294941311477513e-04j), (-1.740940370816140446e-03-8.788239421041951511e-04j), (1.380722961704135840e-03-1.179432170306236784e-03j), (3.150989384979825669e-03-5.225097095589690838e-04j), (2.006788182105469394e-03+3.690886589957044148e-04j), (-8.911799505112833700e-04+8.105043270180430472e-04j), (-2.890573641214574073e-03+5.684654213437732254e-04j), (-2.238853531569628009e-03+7.070583906763298204e-06j), (4.257408283390722741e-04-4.042716199971674762e-04j), (2.670292479364733997e-03-4.863003203934893569e-04j), (2.461328246573263150e-03-3.035543556215720539e-04j)
 (1.432823914077320862e-02+2.362062281376727663e-02j), (2.485157782006829769e-02+2.231645308258765198e-02j), (2.226790965192277510e-02-1.011300586256535031e-02j), (-6.124353258161897157e-03-4.743731139306844868e-02j), (-6.625106665208292667e-02-5.796847233720355680e-02j), (-1.471104931448021791e-01+1.064419601760127482e-01j), (2.794265737638351732e-01+2.657524581128711816e-01j), (2.059519783733584075e-01-5.761545444464168941e-01j), (2.702740775690440356e-01+2.701693680203602899e-01j), (-1.564731614850447261e-01+1.127047656953601013e-01j), (-6.618754876949951849e-02-5.409385208925082678e-02j), (4.302884404140686070e-03-4.961958578715963686e-02j), (3.349385399215773496e-02-1.841714951187202465e-02j), (2.491098440208173656e-02+1.327933181291595516e-02j), (4.488664318495934336e-04+2.230197368157740834e-02j), (-1.638175457403652502e-02+1.133397094203385941e-02j), (-1.518790205061516449e-02-5.147162931994808850e-03j), (-1.860398357710414327e-03-1.304501574852634516e-02j), (9.957812195190424501e-03-8.573343306473822645e-03j), (1.092094423374330783e-02+1.762801792150378750e-03j), (2.440625811890603444e-03+8.427350408709748456e-03j), (-6.634367582202206973e-03+6.903976207359370162e-03j), (-8.536068821538081441e-03+5.087498927074628197e-05j), (-2.736220680561211697e-03-5.605515965890425951e-03j), (4.658596709469792901e-03-5.699048957072016218e-03j), (6.999597355799039300e-03-1.106726901971612567e-03j), (2.875021093602719499e-03+3.666835635194541296e-03j), (-3.334225221656279825e-03+4.697277302121839401e-03j), (-5.929720446877697476e-03+1.742734713067103317e-03j), (-2.967543031456768184e-03-2.217404828756339239e-03j), (2.408899644329979498e-03-3.825188557615312630e-03j), (5.152397869013379886e-03-2.100790048919938362e-03j), (3.021030974196331313e-03+1.097644957767096585e-03j), (-1.706398367368571790e-03+3.004628060469728256e-03j), (-4.589337783778117685e-03+2.266806362244096380e-03j), (-3.063777533427693243e-03-1.955655138260628360e-04j), (1.182871896909692619e-03-2.228229024370438800e-03j), (4.115274108150131574e-03-2.286642619649830767e-03j), (3.150989387019832721e-03-5.225097114200081844e-04j), (-7.277629658437416438e-04+1.476299111793229332e-03j), (-3.814992219293040880e-03+2.159909407983305780e-03j), (-3.228987074629006103e-03+1.111960429047621161e-03j), (3.591884316658258366e-04-7.341017241096056342e-04j), (3.545729350819554031e-03-1.921964387404473265e-03j), (3.366690492346058328e-03-1.580620037521080672e-03j)
 (-1.078254850607252360e-02+2.079126134378940852e-02j), (-5.805148308967325241e-03+2.661881409596441109e-02j), (1.376602782932477911e-02+1.016533410851146874e-02j), (2.693669862043505253e-02-2.396806927219350888e-02j), (6.986458063097569782e-03-5.159461915544250737e-02j), (-5.724248950409929759e-02-5.129771623139182946e-02j), (-1.489001541223869962e-01+1.162957210711604711e-01j), (2.702740775703788012e-01+2.701693680208657189e-01j), (1.983789710121318661e-01-5.797454998221834854e-01j), (2.704815144937778304e-01+2.629563222555265645e-01j), (-1.497940668039044465e-01+1.084169935412005320e-01j), (-5.969391127861941454e-02-5.241755257423062753e-02j), (5.020603317466416221e-03-4.432331369094682366e-02j), (2.852192438953580350e-02-1.442984627440285772e-02j), (1.925237175192363176e-02+1.285916268037698776e-02j), (-8.596629092080844414e-04+1.847345988084702836e-02j), (-1.264294686487309714e-02+7.746245596636900169e-03j), (-1.017557525298467234e-02-5.575152027234954628e-03j), (-1.646057563150634881e-04-1.038831717938299912e-02j), (7.109414780186883512e-03-5.427713002495742137e-03j), (6.476443737170285882e-03+2.746668447350449505e-03j), (4.725083243893651516e-04+6.721631093093754540e-03j), (-4.525881653065181622e-03+4.248244930338025346e-03j), (-4.493899485315673049e-03-1.282139049510501450e-03j), (-5.734100049053633338e-04-4.697682279374787960e-03j), (3.082458016149942220e-03-3.546210127848631582e-03j), (3.344869459774444092e-03+4.095051480620494951e-04j), (5.639170452701809839e-04+3.419034228797303634e-03j), (-2.249824119380295240e-03+3.078867267181265716e-03j), (-2.563029955664536744e-03+1.621146784428627481e-04j), (-5.062147826811757862e-04-2.520959182384488722e-03j), (1.712501630720187620e-03-2.730868842128518405e-03j), (2.032409346158887357e-03-5.830972816136610788e-04j), (4.229890109362774084e-04+1.838817265772199139e-03j), (-1.367984932435073421e-03+2.461133052027096504e-03j), (-1.665525515659120170e-03+9.174012815944817623e-04j), (-3.292263892050769757e-04-1.302775964670024791e-03j), (1.182871899573574755e-03-2.228229025472919320e-03j), (1.380722963313944698e-03-1.179432168392958004e-03j), (2.271771140532756234e-04+8.268953721292126614e-04j), (-1.066176397349550024e-03+2.019794116815772870e-03j), (-1.216950256604289963e-03+1.418737101550126591e-03j), (-1.089985505662359282e-04-4.057323376015951823e-04j), (1.055586443467925210e-03-1.828421444237971275e-03j), (1.084401103748373419e-03-1.618410028997489553e-03j)
 (-2.013338744949154380e-02+2.998191282071375682e-03j), (-2.186809849678784598e-02+8.640142370501285862e-03j), (-1.136359339649532438e-03+1.276375068424231637e-02j), (2.687683915016129271e-02+6.008026347752635360e-03j), (3.594527576565492016e-02-1.729731316564270954e-02j), (5.196797088872655290e-03-4.174085826193550675e-02j), (-6.639498569726115518e-02-4.688080632319794466e-02j), (-1.564731614853144270e-01+1.127047656970120992e-01j), (2.704815144948832795e-01+2.629563222547668389e-01j), (2.050580656942604663e-01-5.840332719765597425e-01j), (2.769751519848894228e-01+2.646326217700351591e-01j), (-1.490763478904056083e-01+1.137132656407278952e-01j), (-6.466584088324885127e-02-4.843024933883764704e-02j), (-6.380093315522215869e-04-4.474348282432523416e-02j), (2.721339504915599311e-02-1.825836007534444722e-02j), (2.299117946160875517e-02+9.271437337200974169e-03j), (4.152663886504718606e-03+1.804547078507156427e-02j), (-1.094715426233973388e-02+1.040294416392134949e-02j), (-1.302397266863070113e-02-2.429521721674652787e-03j), (-4.609106253059986127e-03-9.404450524023322960e-03j), (5.141297294364173195e-03-7.133432318703327064e-03j), (8.584929665742875582e-03+9.093716976756168954e-05j), (4.514677659986849820e-03+5.388617054690329582e-03j), (-2.363070979052535325e-03+5.156078617885469922e-03j), (-6.070038176287870409e-03+8.706997790359576571e-04j), (-4.228137902610760307e-03-3.181450229109925205e-03j), (7.713539713069532833e-04-3.794011535792407314e-03j), (4.429270557727679053e-03-1.208904885194893742e-03j), (3.930607537629310887e-03+1.838414193276235098e-03j), (2.115041302566422234e-04+2.775312914313679286e-03j), (-3.259427968577393274e-03+1.256434394458277740e-03j), (-3.626203308934381701e-03-1.003266417335601894e-03j), (-8.855403274158793296e-04-1.989696531842603811e-03j), (2.370822776816590947e-03-1.126592290975246330e-03j), (3.346801280975293755e-03+4.894121834629551644e-04j), (1.366566211197079621e-03+1.353922604181880549e-03j), (-1.665525513422948418e-03+9.174012793609228299e-04j), (-3.063777532466221021e-03-1.955655143943710404e-04j), (-1.740940374917384313e-03-8.788239404802648857e-04j), (1.042309531756353738e-03-6.359371647588652355e-04j), (2.825219077937546081e-03+8.572306483408580549e-05j), (2.053812126055625919e-03+5.021013532856643093e-04j), (-5.205522455576701985e-04+3.244173810126223527e-04j), (-2.570326797308235874e-03-1.021779822691886840e-04j), (-2.311104047989707717e-03-2.478014043257706399e-04j)
