 (2.625063719541131380e-01-7.665138063838323745e-01j), (4.192439845442924029e-01+2.349709488285302017e-01j), (-9.084132551085889740e-02+1.882180728392086611e-01j), (-7.735658443765486281e-02+1.523739880691578688e-02j), (-4.790617496345874610e-02-1.727860088201108382e-02j), (-1.464610042077776376e-02-3.314155791624709413e-02j), (1.084540637578378618e-02-2.495691168450241831e-02j), (2.186379003931201645e-02-9.392022716017987827e-03j), (1.851676350989210629e-02+5.407831545535998416e-03j), (6.631908282868320507e-03+1.258387077924146003e-02j), (-5.763934105173574782e-03+1.134312058429761023e-02j), (-1.230373379765713725e-02+4.752190157477654935e-03j), (-1.077654015193912906e-02-2.438733974693664541e-03j), (-3.522792151006937274e-03-6.518844966063402219e-03j), (4.513464247738425278e-03-6.233009298906161400e-03j), (8.810388506458498997e-03-2.862515363418212562e-03j), (7.474735864584147911e-03+1.087248375798135743e-03j), (1.914575298653253561e-03+3.515925031879008587e-03j), (-4.209881585666846136e-03+3.625676089590999102e-03j), (-7.282601887409500575e-03+1.979713064824526955e-03j), (-5.749494509538313411e-03-1.119535246030829966e-04j), (-8.440234406945269384e-04-1.560637314211448879e-03j), (4.312816802802718966e-03-2.009216623309498934e-03j), (6.651496867077680286e-03-1.633869012474929759e-03j), (4.833850124021184594e-03-8.479643860725675662e-04j)
 (4.192439845442898494e-01+2.349709488285298686e-01j), (1.716650464432527556e-01-5.782957335446439195e-01j), (3.418874001066373181e-01+2.502083476354695635e-01j), (-1.387475004743137785e-01+1.709394719571852572e-01j), (-9.200268485844040334e-02-1.790415910931964644e-02j), (-3.706076858766518822e-02-4.223551256651625341e-02j), (7.217689618536129656e-03-4.253358063227671154e-02j), (2.936216988565822431e-02-1.954908013897649344e-02j), (2.849569832219975979e-02+3.191848063258836271e-03j), (1.275282940470416973e-02+1.675095212980660941e-02j), (-5.671825514782136320e-03+1.733606093673605020e-02j), (-1.654047425711699729e-02+8.904386609589441670e-03j), (-1.582652594865437481e-02-1.766654808580766893e-03j), (-6.263075904214683923e-03-8.671743273598979396e-03j), (5.287596355467451791e-03-9.381360329485517041e-03j), (1.198820011229916917e-02-5.145760923089499027e-03j), (1.072496380513264860e-02+6.534096684359252949e-04j), (3.264854278916976514e-03+4.712924465403030630e-03j), (-5.368026588766931610e-03+5.495638096700963815e-03j), (-9.959376095204978269e-03+3.513722564986771282e-03j), (-8.126625328108866633e-03+4.190757506060526633e-04j), (-1.436677706717008835e-03-2.121170147898277306e-03j), (5.807473426378136419e-03-3.194506326694782072e-03j), (9.146666926815929036e-03-2.857181009379905143e-03j), (6.651496867075681885e-03-1.633869012478614095e-03j)
 (-9.084132551086422647e-02+1.882180728392131297e-01j), (3.418874001066438684e-01+2.502083476354579061e-01j), (1.237588714797998590e-01-5.955743344266517525e-01j), (3.272412996858434231e-01+2.170667897192133933e-01j), (-1.279020940985281241e-01+1.459825602726695926e-01j), (-7.013889481910862145e-02-2.729618182533576076e-02j), (-1.854400507779312840e-02-3.682768102096826979e-02j), (1.384959790140610596e-02-2.994970985301228031e-02j), (2.359823578048972706e-02-8.205959554712378978e-03j), (1.619196452454277346e-02+7.944038220732944564e-03j), (1.976289252764704130e-03+1.431221815513076395e-02j), (-9.194617665781040089e-03+1.081721597066366905e-02j), (-1.202701000940103841e-02+2.671377310684910043e-03j), (-7.016137442182730950e-03-4.629170171992943485e-03j), (1.211659960377522646e-03-7.584494897797730908e-03j), (7.202171654114400065e-03-5.865435297623496601e-03j), (7.778318526636247843e-03-1.520084833495205685e-03j), (3.442361917712790428e-03+2.633122733275920346e-03j), (-2.484640230628774524e-03+4.600970940788820344e-03j), (-6.212050029447252139e-03+3.935000782485321459e-03j), (-5.646559292386338011e-03+1.504505941691111539e-03j), (-1.475128461042728547e-03-1.214793261874884010e-03j), (3.397172417286744607e-03-2.969134533976921717e-03j), (5.807473426375598519e-03-3.194506326691558089e-03j), (4.312816802819237003e-03-2.009216623305658256e-03j)
 (-7.735658443765300318e-02+1.523739880692175433e-02j), (-1.387475004743157214e-01+1.709394719571994681e-01j), (3.272412996858466983e-01+2.170667897191942419e-01j), (1.346042778555859298e-01-6.205312461111540667e-01j), (3.491050897251790075e-01+2.076747670032135507e-01j), (-1.093853305886555854e-01+1.513903918182050723e-01j), (-6.350698653624191337e-02-1.471231104609263020e-02j), (-2.430793918295643535e-02-2.548456043669815319e-02j), (1.545864103748174206e-03-2.519751969552669335e-02j), (1.282169562854944961e-02-1.064469352937207416e-02j), (1.266917237352520667e-02+1.425193254636557445e-03j), (6.489753500490077348e-03+8.079208856232547586e-03j), (-3.842291592950275100e-04+7.954700607247018607e-03j), (-4.552274144807728559e-03+3.758625686485749136e-03j), (-5.101562143544163992e-03-1.113245140117399357e-03j), (-2.998221625303095460e-03-3.958818808208952253e-03j), (-8.043023328824076314e-05-3.885722232788641102e-03j), (2.028824017096473795e-03-1.632038358109732341e-03j), (2.598338477022079339e-03+1.072485419060668953e-03j), (1.828176572187580669e-03+2.591754317493529663e-03j), (4.394468376190188708e-04+2.301131770006011740e-03j), (-8.127091683795210474e-04+6.565415556131565722e-04j), (-1.475128461026539023e-03-1.214793261873416868e-03j), (-1.436677706723874653e-03-2.121170147907211999e-03j), (-8.440234407203717161e-04-1.560637314206885038e-03j)
 (-4.790617496344985737e-02-1.727860088200908889e-02j), (-9.200268485844637079e-02-1.790415910932575266e-02j), (-1.279020940985313159e-01+1.459825602726811111e-01j), (3.491050897251826157e-01+2.076747670032089432e-01j), (1.531210413654630620e-01-6.151234145656370167e-01j), (3.557369980080423710e-01+2.202586377824500841e-01j), (-1.151492646938246933e-01+1.627335124024964774e-01j), (-7.581072033389514575e-02-9.960120888592965960e-03j), (-3.508447933491178755e-02-2.792329441140064747e-02j), (-1.976928047250520529e-03-3.171636466159542811e-02j), (1.733515987628825653e-02-1.687770282827717738e-02j), (2.147956088000950448e-02-1.437322108768190193e-03j), (1.396448936505593694e-02+9.166457232023606308e-03j), (1.530346139345667954e-03+1.147062563911854793e-02j), (-8.762155730484518998e-03+7.384301776075237293e-03j), (-1.238416403092558113e-02+8.664679247062136158e-04j), (-8.747716134852234413e-03-4.070772332794250770e-03j), (-9.244536739864079103e-04-5.446359547014863536e-03j), (6.341640819919155091e-03-3.641254981407417157e-03j), (9.249835344090670541e-03-5.613835934219889995e-04j), (6.662026696195742261e-03+1.743789931420718260e-03j), (4.394468376187834905e-04+2.301131769998783147e-03j), (-5.646559292392371379e-03+1.504505941687710614e-03j), (-8.126625328110738400e-03+4.190757506121957528e-04j), (-5.749494509526072335e-03-1.119535245951599860e-04j)
 (-1.464610042078639228e-02-3.314155791626850062e-02j), (-3.706076858767041321e-02-4.223551256651413011e-02j), (-7.013889481910760837e-02-2.729618182532762838e-02j), (-1.093853305886494237e-01+1.513903918181996044e-01j), (3.557369980080381522e-01+2.202586377824612140e-01j), (1.473571072602798682e-01-6.037802939813415870e-01j), (3.434332642104008793e-01+2.250108279399364308e-01j), (-1.259258048457591039e-01+1.602947784277979904e-01j), (-7.933351248490470853e-02-1.647896585466013947e-02j), (-3.057101508717808419e-02-3.415630371030491802e-02j), (6.833460459219909897e-03-3.457888002501907643e-02j), (2.480989574084968216e-02-1.579045445247804005e-02j), (2.339413617867826950e-02+2.078602923113752245e-03j), (9.754607779388736050e-03+1.279213332161726474e-02j), (-5.752255748074246167e-03+1.345033870394593024e-02j), (-1.451165024000639937e-02+7.272348251475822464e-03j), (-1.322818747164336908e-02-6.941693895216661300e-04j), (-4.434899332023663730e-03-6.079988956102793003e-03j), (5.727043193091581157e-03-7.080228559481708400e-03j), (1.117549094392066705e-02-4.489219367482225227e-03j), (9.249835344086566186e-03-5.613835934265666095e-04j), (1.828176572187336941e-03+2.591754317498425920e-03j), (-6.212050029456554594e-03+3.935000782487042305e-03j), (-9.959376095194483192e-03+3.513722564989878172e-03j), (-7.282601887413775801e-03+1.979713064810290080e-03j)
 (1.084540637578774308e-02-2.495691168450984987e-02j), (7.217689618537616314e-03-4.253358063227004326e-02j), (-1.854400507779089061e-02-3.682768102097618013e-02j), (-6.350698653624158030e-02-1.471231104608021305e-02j), (-1.151492646938224590e-01+1.627335124024862079e-01j), (3.434332642103901656e-01+2.250108279399413436e-01j), (1.365805671083381023e-01-6.062190279560412121e-01j), (3.399104720593873474e-01+2.184919829738639352e-01j), (-1.214123405980306047e-01+1.540617691289165314e-01j), (-7.052312397842755431e-02-1.934148121809512941e-02j), (-2.309627922259294489e-02-3.306905533449027573e-02j), (8.748035757880728153e-03-3.106295499314833120e-02j), (2.060001415516235848e-02-1.216477836288789791e-02j), (1.611153429125599876e-02+4.058315987930487256e-03j), (4.005113269868900913e-03+1.268017979701439868e-02j), (-6.596279188769774149e-03+1.188970138974002923e-02j), (-1.019883343718942445e-02+5.263131628169831142e-03j), (-6.576690604567775669e-03-2.328038401993325502e-03j), (3.989507919867742516e-04-6.927953342179035690e-03j), (5.727043193070688147e-03-7.080228559483849049e-03j), (6.341640819919612190e-03-3.641254981418616532e-03j), (2.598338477016538632e-03+1.072485419060810767e-03j), (-2.484640230626311650e-03+4.600970940805550018e-03j), (-5.368026588754318436e-03+5.495638096694776056e-03j), (-4.209881585658581046e-03+3.625676089586521347e-03j)
 (2.186379003932247683e-02-9.392022716001886123e-03j), (2.936216988566926755e-02-1.954908013897485239e-02j), (1.384959790141083134e-02-2.994970985301588159e-02j), (-2.430793918297481301e-02-2.548456043670909582e-02j), (-7.581072033389661680e-02-9.960120888601337735e-03j), (-1.259258048457607138e-01+1.602947784278118681e-01j), (3.399104720593939533e-01+2.184919829738752595e-01j), (1.410940313560642423e-01-6.124520372549373537e-01j), (3.487208605658634886e-01+2.156294676104351660e-01j), (-1.139376047334580977e-01+1.551490175047045561e-01j), (-6.860854867977661531e-02-1.582555618621419441e-02j), (-2.730616080827069289e-02-2.944337924489688618e-02j), (1.465433870470666394e-03-2.908324192831994448e-02j), (1.485051964564639004e-02-1.227673188748731534e-02j), (1.526751085055670816e-02+2.497678673721605552e-03j), (8.317930072674284414e-03+1.067096317370504546e-02j), (5.521767831062618370e-05+1.025583237724878027e-02j), (-5.364983313187397275e-03+4.415167242104243127e-03j), (-6.576690604581404524e-03-2.328038401996585047e-03j), (-4.434899332014056832e-03-6.079988956107038739e-03j), (-9.244536739886407162e-04-5.446359546994968860e-03j), (2.028824017102558337e-03-1.632038358107641349e-03j), (3.442361917709503994e-03+2.633122733268514811e-03j), (3.264854278912571184e-03+4.712924465392571115e-03j), (1.914575298655609315e-03+3.515925031877498511e-03j)
 (1.851676350987602887e-02+5.407831545550062687e-03j), (2.849569832219926713e-02+3.191848063239431654e-03j), (2.359823578048123385e-02-8.205959554708420339e-03j), (1.545864103759260824e-03-2.519751969552241552e-02j), (-3.508447933490485560e-02-2.792329441138349799e-02j), (-7.933351248489527163e-02-1.647896585467336500e-02j), (-1.214123405980479520e-01+1.540617691288969915e-01j), (3.487208605658594918e-01+2.156294676104474617e-01j), (1.485687672206648102e-01-6.113647888791334806e-01j), (3.506354358645119018e-01+2.191453926423284071e-01j), (-1.181474863191408764e-01+1.587746935942935533e-01j), (-7.589115056718460928e-02-1.384584312139273618e-02j), (-3.305565531780067789e-02-2.955533276950256943e-02j), (6.214104297723611198e-04-3.064387924253607343e-02j), (1.916333644847177664e-02-1.428594851079631120e-02j), (2.191900771761719907e-02+8.638096612441741040e-04j), (1.315178019669121894e-02+9.822998787645448315e-03j), (5.521767829533719835e-05+1.025583237724550512e-02j), (-1.019883343719708499e-02+5.263131628168170144e-03j), (-1.322818747163529221e-02-6.941693895111860149e-04j), (-8.747716134838847551e-03-4.070772332791413629e-03j), (-8.043023328623260387e-05-3.885722232802864100e-03j), (7.778318526640939402e-03-1.520084833510727991e-03j), (1.072496380511647231e-02+6.534096684599850421e-04j), (7.474735864572427252e-03+1.087248375805368672e-03j)
 (6.631908282869145368e-03+1.258387077924400313e-02j), (1.275282940470195102e-02+1.675095212981704898e-02j), (1.619196452454068139e-02+7.944038220737227596e-03j), (1.282169562854228173e-02-1.064469352938850893e-02j), (-1.976928047242944991e-03-3.171636466160131229e-02j), (-3.057101508717231797e-02-3.415630371029899914e-02j), (-7.052312397842502856e-02-1.934148121808549822e-02j), (-1.139376047334619696e-01+1.551490175047081643e-01j), (3.506354358645055180e-01+2.191453926423142518e-01j), (1.443588856349800609e-01-6.077391127895325207e-01j), (3.433528339771079185e-01+2.211251057071415838e-01j), (-1.238969808286714547e-01+1.586627400696964951e-01j), (-7.673517400787269183e-02-1.540648043560920860e-02j), (-2.874283851498111997e-02-3.156454939280411293e-02j), (7.272907296838515903e-03-3.227774825501849437e-02j), (2.399718657246415615e-02-1.513391289686712333e-02j), (2.191900771761670641e-02+8.638096612438514454e-04j), (8.317930072688845683e-03+1.067096317371867692e-02j), (-6.596279188767576254e-03+1.188970138972963303e-02j), (-1.451165024001036322e-02+7.272348251469320721e-03j), (-1.238416403094133936e-02+8.664679246962857934e-04j), (-2.998221625304165784e-03-3.958818808191451495e-03j), (7.202171654122297394e-03-5.865435297620082665e-03j), (1.198820011230052746e-02-5.145760923100041809e-03j), (8.810388506466159536e-03-2.862515363412666217e-03j)
