 (2.510505828721698030e-01-7.784208472213600682e-01j), (4.319104152233902982e-01+2.171000178110091550e-01j), (-8.043125526856982621e-02+1.853383509509524130e-01j), (-7.417923647718591140e-02+1.833460035155968365e-02j), (-5.265082047635899487e-02-8.537878886542508289e-03j), (-2.330993582379271151e-02-2.368011922422132848e-02j), (4.411200779113282240e-03-1.840546078460958412e-02j), (2.242320190735498306e-02-8.647502070882292710e-03j), (2.651777605190897349e-02-3.797028806401998597e-04j), (1.731380972418033320e-02+1.951239692917571423e-03j)
 (4.319104152233913529e-01+2.171000178110165935e-01j), (1.706193276036017670e-01-5.930824962704144276e-01j), (3.577311787462053583e-01+2.354346181625535939e-01j), (-1.330820757449311109e-01+1.768004720644243966e-01j), (-9.748917230096856845e-02-5.345518872666210619e-03j), (-4.823961969725888699e-02-2.694333967113450232e-02j), (-8.867339164344376773e-04-3.232762129511462801e-02j), (3.092897683101120121e-02-1.878516366524712877e-02j), (3.973701163155094612e-02-6.696262377982081099e-03j), (2.651777605191254009e-02-3.797028806231432453e-04j)
 (-8.043125526857373975e-02+1.853383509509628491e-01j), (3.577311787462065240e-01+2.354346181625643075e-01j), (1.179685071272406072e-01-6.016203751569486613e-01j), (3.344212429224168170e-01+2.117544989383389475e-01j), (-1.286708749658155293e-01+1.583950112798125920e-01j), (-7.506597039362147838e-02-1.399302094355944423e-02j), (-2.172184364535822976e-02-2.732304255177499600e-02j), (1.642707580776122528e-02-3.037638160219653660e-02j), (3.092897683101938563e-02-1.878516366524035988e-02j), (2.242320190735997906e-02-8.647502070893625659e-03j)
 (-7.417923647718574487e-02+1.833460035154598627e-02j), (-1.330820757449250602e-01+1.768004720644232308e-01j), (3.344212429224176497e-01+2.117544989383493281e-01j), (1.223797079063459470e-01-6.200258359415679044e-01j), (3.568444448297628524e-01+2.031069968674547588e-01j), (-1.021530989139110279e-01+1.580153083991834850e-01j), (-5.775216066941787213e-02-1.204178125064314479e-02j), (-2.172184364535167250e-02-2.732304255177841340e-02j), (-8.867339164370060438e-04-3.232762129510981242e-02j), (4.411200779108758949e-03-1.840546078461656465e-02j)
 (-5.265082047636029938e-02-8.537878886542654006e-03j), (-9.748917230097611797e-02-5.345518872671435606e-03j), (-1.286708749658195539e-01+1.583950112798152288e-01j), (3.568444448297741767e-01+2.031069968674571458e-01j), (1.488974839582470344e-01-6.204055388221861866e-01j), (3.741582545539691163e-01+2.050582365603548229e-01j), (-1.021530989139192297e-01+1.580153083991819030e-01j), (-7.506597039361331825e-02-1.399302094355498252e-02j), (-4.823961969725895638e-02-2.694333967114521944e-02j), (-2.330993582378628609e-02-2.368011922422090521e-02j)
 (-2.330993582378226153e-02-2.368011922422479099e-02j), (-4.823961969725541060e-02-2.694333967113766298e-02j), (-7.506597039361909141e-02-1.399302094355685949e-02j), (-1.021530989139222828e-01+1.580153083991813479e-01j), (3.741582545539646754e-01+2.050582365603622614e-01j), (1.488974839582574428e-01-6.204055388221957346e-01j), (3.568444448297789506e-01+2.031069968674496795e-01j), (-1.286708749658201090e-01+1.583950112798150067e-01j), (-9.748917230097856046e-02-5.345518872658560489e-03j), (-5.265082047637527352e-02-8.537878886539845488e-03j)
 (4.411200779109241202e-03-1.840546078461037863e-02j), (-8.867339164434426269e-04-3.232762129511591170e-02j), (-2.172184364535709525e-02-2.732304255177708113e-02j), (-5.775216066941044057e-02-1.204178125063231665e-02j), (-1.021530989139086409e-01+1.580153083991714391e-01j), (3.568444448297665161e-01+2.031069968674541204e-01j), (1.223797079063442123e-01-6.200258359415607989e-01j), (3.344212429224109884e-01+2.117544989383384479e-01j), (-1.330820757449226455e-01+1.768004720644221206e-01j), (-7.417923647718592528e-02+1.833460035156470394e-02j)
 (2.242320190734923072e-02-8.647502070884622444e-03j), (3.092897683101770989e-02-1.878516366524156378e-02j), (1.642707580776517351e-02-3.037638160219826786e-02j), (-2.172184364535660259e-02-2.732304255178705232e-02j), (-7.506597039361381785e-02-1.399302094355357219e-02j), (-1.286708749658260209e-01+1.583950112798191423e-01j), (3.344212429224184269e-01+2.117544989383464415e-01j), (1.179685071272439795e-01-6.016203751569579872e-01j), (3.577311787461967540e-01+2.354346181625616430e-01j), (-8.043125526855979257e-02+1.853383509509596849e-01j)
 (2.651777605190717979e-02-3.797028806294035913e-04j), (3.973701163155167471e-02-6.696262377980892813e-03j), (3.092897683101293593e-02-1.878516366524305564e-02j), (-8.867339164321825368e-04-3.232762129511024957e-02j), (-4.823961969725863719e-02-2.694333967114432085e-02j), (-9.748917230096998399e-02-5.345518872664552223e-03j), (-1.330820757449331926e-01+1.768004720644194561e-01j), (3.577311787461978088e-01+2.354346181625704415e-01j), (1.706193276036180873e-01-5.930824962704210890e-01j), (4.319104152233835814e-01+2.171000178110058243e-01j)
 (1.731380972418796946e-02+1.951239692919401122e-03j), (2.651777605191536422e-02-3.797028806243659543e-04j), (2.242320190736175889e-02-8.647502070897900017e-03j), (4.411200779100290029e-03-1.840546078461612056e-02j), (-2.330993582379255538e-02-2.368011922421390733e-02j), (-5.265082047636292228e-02-8.537878886538528833e-03j), (-7.417923647718689673e-02+1.833460035155379600e-02j), (-8.043125526856011176e-02+1.853383509509649030e-01j), (4.319104152233806948e-01+2.171000178110069900e-01j), (2.510505828721841248e-01-7.784208472213790531e-01j)
