 (3.152398378526130585e-01-7.220929831117597342e-01j), (3.722317404324910761e-01+2.899996880769945551e-01j), (-1.283514659825455428e-01+1.773031889015386775e-01j), (-8.894186185955280100e-02-1.295527459923888000e-02j), (-3.381008465553705239e-02-4.820251941500209442e-02j), (1.027603144797490861e-02-4.512901660624440980e-02j), (2.802912832204535604e-02-1.426730696991818613e-02j), (2.104298168561354390e-02+1.450292513527412161e-02j), (3.019312170124093322e-03+2.537146595174222252e-02j), (-1.074387365964098867e-02+1.597136180571000555e-02j), (-1.282232093053094907e-02-2.613577440197481505e-03j), (-5.640356744644966364e-03-1.570129544359188251e-02j), (3.177864876347696529e-03-1.517519701342955572e-02j), (7.051720502692938528e-03-3.537937073391347366e-03j), (4.834877578089237515e-03+9.372497248806522727e-03j), (1.701480334063499092e-04+1.383263699363388582e-02j), (-2.822792306764412666e-03+7.306054381461030492e-03j), (-2.704054565820125568e-03-4.419429248373249811e-03j), (-9.734503714657590304e-04-1.210392513794852215e-02j), (1.290689729922193246e-04-1.000273465479983512e-02j)
 (3.722317404324997914e-01+2.899996880769991070e-01j), (1.868883718700637131e-01-5.447897942102343238e-01j), (2.832898785729318636e-01+2.770444134777713119e-01j), (-1.621615506380719718e-01+1.291006694865316495e-01j), (-7.866583041158112244e-02-5.808429120548214142e-02j), (-5.780956333508904810e-03-6.246982638492723505e-02j), (3.131901313361285660e-02-3.062609147096434156e-02j), (3.104844049215290530e-02+1.110415898183025364e-02j), (1.029910802598842448e-02+3.047428694097406229e-02j), (-9.803008760422771833e-03+2.275788851154974396e-02j), (-1.638423040427508873e-02+2.700663621118364055e-04j), (-9.644456054197558803e-03-1.778877445363072352e-02j), (1.411363758056165263e-03-1.923923251695172643e-02j), (8.012742454448277402e-03-5.802699764659696377e-03j), (7.221868536092191683e-03+1.029469992025447422e-02j), (2.012085271311833071e-03+1.667855163026325804e-02j), (-2.533906532399104669e-03+9.413207745265963350e-03j), (-3.796242678240859328e-03-4.797870756475045885e-03j), (-2.574985592811371293e-03-1.442216390319003838e-02j), (-9.734503714806646418e-04-1.210392513794810755e-02j)
 (-1.283514659825296667e-01+1.773031889015278251e-01j), (2.832898785729353053e-01+2.770444134777702017e-01j), (1.530782872145164397e-01-5.929923136252386318e-01j), (2.935659100209178085e-01+2.319153968715195746e-01j), (-1.341324223160347273e-01+1.148333625166209210e-01j), (-5.762284872595382218e-02-4.358136607020218767e-02j), (-2.761644163396911184e-03-3.709836043319804377e-02j), (2.057513947397869927e-02-1.465472966524591740e-02j), (1.822611956161480223e-02+8.490581541626057022e-03j), (4.658751281344185834e-03+1.477299149738932685e-02j), (-6.625143884069121733e-03+7.582691498116198373e-03j), (-9.332509901586794054e-03-3.267870711265250666e-03j), (-4.809578476099741345e-03-8.416277204846958626e-03j), (1.581511791452146296e-03-5.406595523316812778e-03j), (5.189950147674926573e-03+1.503354616815478833e-03j), (4.517813970291040954e-03+5.875270671882483822e-03j), (1.038634899843908889e-03+4.574626492314460072e-03j), (-2.404837559419305097e-03-5.895269095470487275e-04j), (-3.796242678236267081e-03-4.797870756474754451e-03j), (-2.704054565803054588e-03-4.419429248380771572e-03j)
 (-8.894186185956914903e-02-1.295527459923169478e-02j), (-1.621615506380804095e-01+1.291006694865310389e-01j), (2.935659100209305206e-01+2.319153968715194081e-01j), (1.811074155365549609e-01-6.072596205951508175e-01j), (3.146088917065366086e-01+2.464183220067888702e-01j), (-1.311131101459189208e-01+1.402048284683584944e-01j), (-6.836672238559210468e-02-2.761000426448158643e-02j), (-1.558396509392384263e-02-3.971193787339710735e-02j), (1.493478272932575318e-02-3.035602510883810001e-02j), (2.140398443797419253e-02-6.684615471816124886e-03j), (1.171047178402330122e-02+1.123505442402034614e-02j), (-1.790266305969094238e-03+1.695518874690720573e-02j), (-9.162361868184885905e-03+1.056476628236333211e-02j), (-7.632370782869465735e-03-1.110222823361331924e-03j), (-1.122542774353705967e-03-9.826024771709771649e-03j), (4.216499776199114820e-03-1.060057052112727168e-02j), (4.646882943274414923e-03-4.127463982916293114e-03j), (1.038634899862681199e-03+4.574626492310750366e-03j), (-2.533906532420897566e-03+9.413207745256611456e-03j), (-2.822792306759791797e-03+7.306054381471261024e-03j)
 (-3.381008465556182424e-02-4.820251941500830473e-02j), (-7.866583041156655076e-02-5.808429120547361352e-02j), (-1.341324223160333950e-01+1.148333625166072652e-01j), (3.146088917065313351e-01+2.464183220067970026e-01j), (1.841267277066790109e-01-5.818881546434080398e-01j), (3.038650180469077422e-01+2.623896838125078235e-01j), (-1.439354310764628386e-01+1.375912510281574186e-01j), (-7.400707913023216178e-02-4.331129970809539931e-02j), (-1.240610021757678968e-02-5.488713488681268293e-02j), (2.198650323201842977e-02-3.389396218220929596e-02j), (2.623886201606051571e-02+2.687881776973122597e-03j), (1.188061981743935430e-02+2.506769141765220060e-02j), (-4.613058612742639356e-03+2.426124312836166683e-02j), (-1.186641643400334831e-02+6.145337034001749181e-03j), (-8.605821154337044490e-03-1.321414796130788299e-02j), (-9.934738013612914864e-04-1.982875942650712264e-02j), (4.216499776201376899e-03-1.060057052114061170e-02j), (4.517813970287999116e-03+5.875270671878341303e-03j), (2.012085271321142899e-03+1.667855163027557805e-02j), (1.701480333975583306e-04+1.383263699363273744e-02j)
 (1.027603144798842037e-02-4.512901660622896383e-02j), (-5.780956333510244016e-03-6.246982638492962203e-02j), (-5.762284872595235807e-02-4.358136607020194481e-02j), (-1.311131101459217241e-01+1.402048284683597157e-01j), (3.038650180469009698e-01+2.623896838124907815e-01j), (1.713044067761440581e-01-5.845017320836104480e-01j), (2.982246613022656589e-01+2.466883883689297841e-01j), (-1.407575662001177008e-01+1.224160540147246762e-01j), (-6.695535862753937417e-02-4.684923678146508258e-02j), (-7.571222639490539363e-03-4.551463763803650919e-02j), (2.215665126543178709e-02-2.006132518858096125e-02j), (2.341606970929990122e-02+9.993936158446395032e-03j), (9.176565251612363999e-03+2.064826216928945107e-02j), (-5.586508984214142923e-03+1.215731799041316549e-02j), (-1.173734746100847139e-02-3.857397620804097187e-03j), (-8.605821154325095715e-03-1.321414796132426572e-02j), (-1.122542774359869440e-03-9.826024771700758026e-03j), (5.189950147672442449e-03+1.503354616822804137e-03j), (7.221868536098526026e-03+1.029469992025295461e-02j), (4.834877578080581245e-03+9.372497248799849245e-03j)
 (2.802912832204892957e-02-1.426730696992305029e-02j), (3.131901313361008105e-02-3.062609147096452891e-02j), (-2.761644163403699156e-03-3.709836043317796955e-02j), (-6.836672238558044734e-02-2.761000426450738524e-02j), (-1.439354310764618394e-01+1.375912510281730450e-01j), (2.982246613022594417e-01+2.466883883689169610e-01j), (1.744822716524941919e-01-5.996769290970697108e-01j), (3.052763818049495925e-01+2.431504512955622310e-01j), (-1.359226886220184782e-01+1.317885512635106338e-01j), (-6.678521059412909078e-02-3.301659978782754690e-02j), (-1.039401494625403696e-02-3.820858325656560639e-02j), (1.945259669959088777e-02-2.448075443696104761e-02j), (2.244261933783563492e-02-2.109988979485686277e-03j), (9.305634224628827819e-03+1.064552751446534544e-02j), (-5.586508984217390325e-03+1.215731799041502165e-02j), (-1.186641643401427706e-02+6.145337034002143831e-03j), (-7.632370782849504272e-03-1.110222823371840011e-03j), (1.581511791445348565e-03-5.406595523319951760e-03j), (8.012742454443463544e-03-5.802699764654606698e-03j), (7.051720502696059295e-03-3.537937073378694293e-03j)
 (2.104298168563536672e-02+1.450292513527008664e-02j), (3.104844049214250390e-02+1.110415898181921386e-02j), (2.057513947397156262e-02-1.465472966525605339e-02j), (-1.558396509392110003e-02-3.971193787337195386e-02j), (-7.400707913022665230e-02-4.331129970808463014e-02j), (-1.407575662001210870e-01+1.224160540147118115e-01j), (3.052763818049525901e-01+2.431504512955445230e-01j), (1.793171492305881132e-01-5.903044318482482122e-01j), (3.054465298383552962e-01+2.569830882891645518e-01j), (-1.387454809287849700e-01+1.390946056449847701e-01j), (-6.948926515995287878e-02-3.743602903619479283e-02j), (-1.136746531772084637e-02-5.031250839450891743e-02j), (1.958166567259722948e-02-3.448348909177087473e-02j), (2.244261933782666640e-02-2.109988979494718114e-03j), (9.176565251628871628e-03+2.064826216927239874e-02j), (-4.613058612741178718e-03+2.426124312837082617e-02j), (-9.162361868194390455e-03+1.056476628237868441e-02j), (-4.809578476100369315e-03-8.416277204839865342e-03j), (1.411363758054307374e-03-1.923923251696469522e-02j), (3.177864876358054130e-03-1.517519701344538854e-02j)
 (3.019312170108125193e-03+2.537146595173731672e-02j), (1.029910802599487765e-02+3.047428694098373858e-02j), (1.822611956161765412e-02+8.490581541621754907e-03j), (1.493478272932437928e-02-3.035602510884383154e-02j), (-1.240610021757287615e-02-5.488713488681308539e-02j), (-6.695535862754445344e-02-4.684923678145665876e-02j), (-1.359226886220180619e-01+1.317885512635199874e-01j), (3.054465298383579608e-01+2.569830882891445123e-01j), (1.764943569238213439e-01-5.829983774667721885e-01j), (3.027424752725327295e-01+2.525636590408099069e-01j), (-1.397189313002571431e-01+1.269906805070313005e-01j), (-6.936019618695339617e-02-4.743876369100175766e-02j), (-1.136746531771557975e-02-5.031250839451879842e-02j), (1.945259669959881199e-02-2.448075443696023576e-02j), (2.341606970930007817e-02+9.993936158452614016e-03j), (1.188061981743292542e-02+2.506769141765275224e-02j), (-1.790266305974666169e-03+1.695518874690885372e-02j), (-9.332509901589756962e-03-3.267870711266062517e-03j), (-9.644456054188890390e-03-1.778877445363591728e-02j), (-5.640356744638555693e-03-1.570129544358654650e-02j)
 (-1.074387365963149800e-02+1.597136180570620650e-02j), (-9.803008760421720591e-03+2.275788851154647921e-02j), (4.658751281344834620e-03+1.477299149739933273e-02j), (2.140398443796240335e-02-6.684615471814185465e-03j), (2.198650323201950529e-02-3.389396218222979346e-02j), (-7.571222639473941529e-03-4.551463763801884277e-02j), (-6.678521059414876948e-02-3.301659978783053756e-02j), (-1.387454809287769764e-01+1.390946056449887946e-01j), (3.027424752725350054e-01+2.525636590407999149e-01j), (1.755209065523425926e-01-5.951023026047412845e-01j), (3.028715442455433005e-01+2.425609243860006592e-01j), (-1.397189313002550060e-01+1.269906805070309952e-01j), (-6.948926515994921504e-02-3.743602903620459749e-02j), (-1.039401494626019003e-02-3.820858325655395599e-02j), (2.215665126542089997e-02-2.006132518857837999e-02j), (2.623886201607029262e-02+2.687881776979390153e-03j), (1.171047178402303060e-02+1.123505442400787348e-02j), (-6.625143884056019367e-03+7.582691498100779283e-03j), (-1.638423040428218028e-02+2.700663621317449595e-04j), (-1.282232093054822344e-02-2.613577440191925619e-03j)
