 (3.692785867714767356e-01-6.829022119024378279e-01j), (3.282055628886283993e-01+3.243029463775869981e-01j), (-1.613704676011586403e-01+1.510605197944253630e-01j), (-9.608295540891169384e-02-4.059895187108458758e-02j), (-1.779954680565790787e-02-5.900966986670955899e-02j), (3.290549946915469898e-02-3.235954247221450863e-02j), (3.928670808314681240e-02+6.577092505536110030e-03j), (1.406096633529130453e-02+2.453789946652024101e-02j), (-1.455627301677327873e-02+1.699522355882421981e-02j), (-2.433700003688279989e-02-1.564823484591880854e-03j), (-1.217421549186591297e-02-1.285157801789781930e-02j), (7.749479202932488611e-03-1.004579100551251415e-02j), (1.782491732475990215e-02+2.340828331474114796e-04j), (1.127506620579302003e-02+7.209260336782916979e-03j), (-4.188665059529144037e-03+5.862033245194716961e-03j), (-1.439341810970090792e-02-1.955102463414001087e-04j), (-1.108012893259387177e-02-4.010519622118509202e-03j), (1.850379659330117065e-03-2.719215028592659143e-03j), (1.250693118587871584e-02+8.019019692042790538e-04j), (1.144776235094731830e-02+2.060329260449402563e-03j)
 (3.282055628886330068e-01+3.243029463776014309e-01j), (2.079081191703026910e-01-5.318416921080243442e-01j), (2.321226074797392847e-01+2.837039945065076840e-01j), (-1.791700144068352762e-01+9.205084992771557506e-02j), (-6.317745593974577467e-02-7.295849434330008154e-02j), (2.148716127748515059e-02-5.243257736117725581e-02j), (4.696646580444078373e-02-7.821643005692057588e-03j), (2.473043506637627453e-02+2.357231606436314963e-02j), (-1.027603370159231068e-02+2.297307598193143799e-02j), (-2.673048850862577708e-02+4.143645540923009130e-03j), (-1.658752083396114116e-02-1.161061449011361289e-02j), (5.650701832884548817e-03-1.261749518473947486e-02j), (1.902454540873135119e-02-2.836530668729518243e-03j), (1.363625226524399318e-02+6.096116078345606426e-03j), (-3.118351903920047428e-03+7.013750090432399435e-03j), (-1.526879399211284252e-02+1.851513623073378426e-03j), (-1.254303845038249980e-02-2.914725274923665385e-03j), (1.426802253286097409e-03-3.208617652920367491e-03j), (1.329814201027484238e-02-6.588857681352321832e-04j), (1.250693118589242189e-02+8.019019691932567293e-04j)
 (-1.613704676011610828e-01+1.510605197944273337e-01j), (2.321226074797296257e-01+2.837039945065149560e-01j), (1.901085723646402659e-01-5.908513619747304269e-01j), (2.650281069488932828e-01+2.513444520342835720e-01j), (-1.398833063236917251e-01+9.862794243325118115e-02j), (-4.911648960445259143e-02-4.842059487677626006e-02j), (6.930888260716012647e-03-3.543735380234901838e-02j), (2.262946576755634626e-02-9.386466490280645503e-03j), (1.255621957450844123e-02+1.072073804646184875e-02j), (-2.526554498654965709e-03+1.292728497640513972e-02j), (-8.905571183874246705e-03+4.377728374086070282e-03j), (-5.312454628173168304e-03-4.401354153329074814e-03j), (1.462036773378851302e-03-6.755461939554886948e-03j), (4.631127299020895358e-03-3.032040915067027095e-03j), (2.556123332641542338e-03+2.085596456224527231e-03j), (-1.267972244588948944e-03+4.294535061849464284e-03j), (-2.761862806230809889e-03+2.653415592269063768e-03j), (-1.095276099435619523e-03-8.543960144793711492e-04j), (1.426802253292510899e-03-3.208617652915340263e-03j), (1.850379659327526256e-03-2.719215028584036267e-03j)
 (-9.608295540891301223e-02-4.059895187109852088e-02j), (-1.791700144068216760e-01+9.205084992772193109e-02j), (2.650281069488816255e-01+2.513444520342967836e-01j), (2.293952804477930318e-01-5.842742694691985816e-01j), (2.790890732841819766e-01+2.758823515008114180e-01j), (-1.544395793404625405e-01+1.156231659920784333e-01j), (-7.345348964134439107e-02-4.998541836136107669e-02j), (-5.243327231143693479e-03-4.828893182025887493e-02j), (3.037894497049785716e-02-1.943225749581098394e-02j), (3.038113689925784483e-02+1.095482087963424618e-02j), (8.748511707127988590e-03+2.013654531319388277e-02j), (-1.309423624338144736e-02+1.023976161926451640e-02j), (-1.970587273787741470e-02-4.596864399663311111e-03j), (-9.618092159229450766e-03-1.076598156167780061e-02j), (6.481506958361984115e-03-5.751255943657438037e-03j), (1.506305451851743318e-02+2.887498425425057656e-03j), (1.017979010635452174e-02+6.354864322301262934e-03j), (-2.761862806225433547e-03+2.653415592276655785e-03j), (-1.254303845037320689e-02-2.914725274932604415e-03j), (-1.108012893260630106e-02-4.010519622118647112e-03j)
 (-1.779954680565212777e-02-5.900966986671800363e-02j), (-6.317745593975067353e-02-7.295849434330567429e-02j), (-1.398833063236956664e-01+9.862794243325206933e-02j), (2.790890732841893040e-01+2.758823515008232974e-01j), (2.148390074310160824e-01-5.672790459103694838e-01j), (2.547520732472903227e-01+2.743175280162239993e-01j), (-1.666137948323082596e-01+1.027715879741682159e-01j), (-6.570401043842025168e-02-6.003120936688909753e-02j), (1.258159009361194472e-02-4.805484898708486940e-02j), (4.165401117627037103e-02-1.222299715902550217e-02j), (2.619247183976100568e-02+1.681685412481415121e-02j), (-5.644906402562187460e-03+1.994103506685648147e-02j), (-2.417436517600903001e-02+6.229241997147307378e-03j), (-1.785549307854286324e-02-7.316079428267844437e-03j), (2.888839026662068637e-03-9.964079592455645992e-03j), (1.792926930929477497e-02-3.690926683211156675e-03j), (1.506305451853558186e-02+2.887498425418545504e-03j), (-1.267972244592247737e-03+4.294535061859420730e-03j), (-1.526879399211946570e-02+1.851513623060766986e-03j), (-1.439341810970726568e-02-1.955102463306480215e-04j)
 (3.290549946914371471e-02-3.235954247221037999e-02j), (2.148716127749320665e-02-5.243257736118168283e-02j), (-4.911648960444659623e-02-4.842059487679065133e-02j), (-1.544395793404699790e-01+1.156231659920948368e-01j), (2.547520732472891014e-01+2.743175280162292728e-01j), (2.026647919391652286e-01-5.801306239282785215e-01j), (2.625015524502199438e-01+2.642717370106902885e-01j), (-1.487888775075486836e-01+1.030056708073484040e-01j), (-5.442894423263221204e-02-5.282194903010293402e-02j), (8.392925034090916586e-03-4.219281574190313772e-02j), (2.726059306657761111e-02-1.241850740537185638e-02j), (1.511234290714669019e-02+1.280633450269717290e-02j), (-3.794526743233678050e-03+1.722182003826929278e-02j), (-1.166743399010989647e-02+7.031143966355739468e-03j), (-6.407730727608268277e-03-5.255750167823185909e-03j), (2.888839026670651181e-03-9.964079592463138263e-03j), (6.481506958345621336e-03-5.751255943652294582e-03j), (2.556123332647596523e-03+2.085596456218924075e-03j), (-3.118351903925976713e-03+7.013750090444208565e-03j), (-4.188665059512089971e-03+5.862033245180526923e-03j)
 (3.928670808314925489e-02+6.577092505548389270e-03j), (4.696646580443600283e-02-7.821643005702948181e-03j), (6.930888260719362398e-03-3.543735380234414034e-02j), (-7.345348964134852665e-02-4.998541836137476713e-02j), (-1.666137948323030415e-01+1.027715879741795124e-01j), (2.625015524502206654e-01+2.642717370107023345e-01j), (2.204897092639046541e-01-5.798965410951093524e-01j), (2.737766186560136039e-01+2.714809973474833216e-01j), (-1.529775425670770461e-01+1.088677040525320994e-01j), (-6.882236234231522976e-02-5.301745927645368228e-02j), (-2.687203898509724076e-03-4.620333536401946550e-02j), (2.911097272589346918e-02-1.513772243395473081e-02j), (2.761927409304039752e-02+1.360823647189195532e-02j), (7.653235607703284815e-03+1.928214929872923422e-02j), (-1.166743399010961718e-02+7.031143966342235513e-03j), (-1.785549307854141649e-02-7.316079428260451045e-03j), (-9.618092159221332260e-03-1.076598156166340588e-02j), (4.631127299017122334e-03-3.032040915082244523e-03j), (1.363625226523743246e-02+6.096116078352297254e-03j), (1.127506620579175368e-02+7.209260336777688523e-03j)
 (1.406096633529282242e-02+2.453789946651975529e-02j), (2.473043506637618433e-02+2.357231606437957747e-02j), (2.262946576756488803e-02-9.386466490279694874e-03j), (-5.243327231149567252e-03-4.828893182027086534e-02j), (-6.570401043842501176e-02-6.003120936689905485e-02j), (-1.487888775075542069e-01+1.030056708073438798e-01j), (2.737766186560249837e-01+2.714809973475092453e-01j), (2.163010442043865056e-01-5.740345078499273779e-01j), (2.593832005463093671e-01+2.712854871011254332e-01j), (-1.640576714996631047e-01+1.048571844304138356e-01j), (-6.697198268301336743e-02-5.573667430503384534e-02j), (9.819727287370400362e-03-4.540143339482111129e-02j), (4.055873507686470758e-02-1.307739317350294951e-02j), (2.761927409303827421e-02+1.360823647189627825e-02j), (-3.794526743242849533e-03+1.722182003826893196e-02j), (-2.417436517600327420e-02+6.229241997147890245e-03j), (-1.970587273787086785e-02-4.596864399675589484e-03j), (1.462036773374295051e-03-6.755461939548951592e-03j), (1.902454540873242325e-02-2.836530668732994628e-03j), (1.782491732475463206e-02+2.340828331611286700e-04j)
 (-1.455627301676003238e-02+1.699522355882143038e-02j), (-1.027603370160517018e-02+2.297307598193659012e-02j), (1.255621957450299767e-02+1.072073804646860203e-02j), (3.037894497050844245e-02-1.943225749582003226e-02j), (1.258159009361438721e-02-4.805484898709066338e-02j), (-5.442894423263412024e-02-5.282194903009477388e-02j), (-1.529775425670808486e-01+1.088677040525284079e-01j), (2.593832005463098112e-01+2.712854871011318170e-01j), (2.052209152718095786e-01-5.780450274720390080e-01j), (2.612335802056290346e-01+2.685662720725528474e-01j), (-1.515507403137900944e-01+1.056590863996220292e-01j), (-5.552422033204655605e-02-5.367634504459030398e-02j), (9.819727287361865523e-03-4.540143339482657914e-02j), (2.911097272591009824e-02-1.513772243396497089e-02j), (1.511234290716369569e-02+1.280633450271900786e-02j), (-5.644906402574827523e-03+1.994103506684801602e-02j), (-1.309423624340587400e-02+1.023976161925607350e-02j), (-5.312454628171393682e-03-4.401354153321496675e-03j), (5.650701832906905933e-03-1.261749518473874107e-02j), (7.749479202933328217e-03-1.004579100551675208e-02j)
 (-2.433700003689422478e-02-1.564823484593089523e-03j), (-2.673048850862246029e-02+4.143645540921347264e-03j), (-2.526554498668066341e-03+1.292728497639579824e-02j), (3.038113689927250324e-02+1.095482087964753243e-02j), (4.165401117627567928e-02-1.222299715901988861e-02j), (8.392925034095433806e-03-4.219281574191276890e-02j), (-6.882236234232787242e-02-5.301745927646359796e-02j), (-1.640576714996688779e-01+1.048571844304241885e-01j), (2.612335802056327538e-01+2.685662720725575658e-01j), (2.177278464576695161e-01-5.772431255028394048e-01j), (2.726813425565933202e-01+2.706266013329932107e-01j), (-1.515507403137810183e-01+1.056590863996162144e-01j), (-6.697198268300684487e-02-5.573667430502657338e-02j), (-2.687203898505591965e-03-4.620333536402937424e-02j), (2.726059306656401782e-02-1.241850740537580808e-02j), (2.619247183976088425e-02+1.681685412482313013e-02j), (8.748511707133973386e-03+2.013654531319800794e-02j), (-8.905571183875365601e-03+4.377728374084599236e-03j), (-1.658752083396155402e-02-1.161061449011936350e-02j), (-1.217421549186438468e-02-1.285157801789869013e-02j)
