 (3.590762596834208842e-01-1.359003489604633345e-02j), (-1.552867342279148355e-01+2.496231683884394051e-02j), (7.569136805318830985e-02-3.237268034891747914e-02j), (-3.546495133423951951e-02+3.484261825402595880e-02j), (1.091021546637738551e-02-3.234054573353079692e-02j), (4.529923100028752578e-03+2.575153589958209879e-02j), (-1.277909666381899824e-02-1.665399220301489597e-02j), (1.495795182630938434e-02+6.959347528395385882e-03j), (-1.250877485675285124e-02+1.500727965879373321e-03j), (7.315769483665196180e-03-7.346074434958155611e-03j), (-1.410707096610686658e-03+9.897930327532675557e-03j), (-3.446761535804190955e-03-9.257270117594765257e-03j), (6.127467592226474614e-03+6.203610170419695743e-03j), (-6.312099136632433501e-03-1.948384583382133670e-03j), (4.446076061039756777e-03-2.190612386409548657e-03j), (-1.496400381838735921e-03+5.111982955896546103e-03j), (-1.406054749154154841e-03-6.173972688058050433e-03j), (3.327180000369934880e-03+5.304868201665491508e-03j), (-3.788363005038463457e-03-2.962561487206394426e-03j), (2.856302976818593260e-03-3.648736792030686261e-05j), (-1.052712096426587770e-03+2.767147070626995321e-03j), (-8.713547625641571842e-04-4.455445020161823318e-03j), (2.212979925112944050e-03+4.680360784696939967e-03j), (-2.552679203752408581e-03-3.467857167827215637e-03j), (1.873462808973784446e-03+1.257746469008028502e-03j), (-5.322573317514795420e-04+1.241751553541121933e-03j), (-8.969885889856783019e-04-3.267662566718829587e-03j), (1.847142154016234630e-03+4.223262297781578238e-03j), (-1.967377080373004881e-03-3.845375462914910232e-03j), (1.245128364704633107e-03+2.272986477929718648e-03j)
 (-1.552867342279147800e-01+2.496231683884394398e-02j), (4.347676277366091524e-01-4.596271524496384209e-02j), (-1.907516855621543828e-01+5.980493509286992360e-02j), (8.660158351956571965e-02-6.471322608244829688e-02j), (-3.093502823421076520e-02+6.059415415360808882e-02j), (-1.868881197441628556e-03-4.899453793654571371e-02j), (1.948787492633817856e-02+3.271088342797750376e-02j), (-2.528787152057188417e-02-1.515326423713551571e-02j), (2.227372130997461869e-02-3.867269065627866424e-04j), (-1.391948195336358864e-02+1.139865829341208184e-02j), (3.869007947861047726e-03-1.660334455255295730e-02j), (4.716760495615739818e-03+1.610154049795239212e-02j), (-9.758860672436588460e-03-1.120565470097693341e-02j), (1.057354365326619756e-02+4.012997784010173541e-03j), (-7.808499518471133209e-03+3.163598372514393568e-03j), (3.040021311885573747e-03-8.364585074467585646e-03j), (1.830779618531225630e-03+1.041685115756202373e-02j), (-5.194417754192633477e-03-9.136534175264422741e-03j), (6.183482977188540716e-03+5.268380833745165380e-03j), (-4.841075101465058816e-03-1.954144165793779094e-04j), (1.984948214254441713e-03-4.491932388082149445e-03j), (1.160267828686347607e-03+7.447507855323960008e-03j), (-3.424033966316554056e-03-7.923302187989049797e-03j), (4.086442734086712450e-03+5.938107253704975191e-03j), (-3.084936535503870342e-03-2.226105614286094138e-03j), (9.764742199880843514e-04-2.009916097710808675e-03j), (1.314884822264776338e-03+5.465013851322710579e-03j), (-2.864365669358704975e-03-7.113038029633757600e-03j), (3.092270518720881614e-03+6.496248775711309896e-03j), (-1.967377080373013554e-03-3.845375462914919339e-03j)
 (7.569136805318835148e-02-3.237268034891749996e-02j), (-1.907516855621544383e-01+5.980493509286996523e-02j), (4.456778432029865900e-01-7.830326097849468758e-02j), (-1.862217624621256007e-01+8.555647099245206055e-02j), (7.382248685574668845e-02-8.136721828546324142e-02j), (-1.597707640790130626e-02+6.755350168200346950e-02j), (-1.437765605419459233e-02-4.749380997066632304e-02j), (2.680364441000347708e-02+2.536480899301928396e-02j), (-2.669857861718269096e-02-5.255333909602763823e-03j), (1.882695977417055480e-02-9.643997024157644274e-03j), (-7.792014361137239789e-03+1.760226846383185564e-02j), (-2.443091188771262176e-03-1.855172913593515147e-02j), (9.162836556655394246e-03+1.391092811154292543e-02j), (-1.125526105427522572e-02-6.093671745080448884e-03j), (9.167488904111951650e-03-2.160974904047824850e-03j), (-4.481319518101124603e-03+8.468466574179834769e-03j), (-7.483416931529480402e-04-1.132714656167392413e-02j), (4.687082595349854885e-03+1.038036378964165944e-02j), (-6.247129850619246617e-03-6.369387104637370609e-03j), (5.312128214624401747e-03+8.129358135832855754e-04j), (-2.628095176352134715e-03+4.484946368117614587e-03j), (-5.677309894979414972e-04-7.959789555909412354e-03j), (3.033730637660100610e-03+8.705254324332008242e-03j), (-3.956291298067992832e-03-6.681550634447935670e-03j), (3.189454145100983299e-03+2.670444686986135196e-03j), (-1.237794381487575431e-03+1.997156683495510555e-03j), (-9.909028603849786426e-04-5.855291560625758805e-03j), (2.560013186969461053e-03+7.738000329252469126e-03j), (-2.864365669358738802e-03-7.113038029633785356e-03j), (1.847142154016264120e-03+4.223262297781599922e-03j)
 (-3.546495133423954033e-02+3.484261825402599350e-02j), (8.660158351956573353e-02-6.471322608244838015e-02j), (-1.862217624621257117e-01+8.555647099245211606e-02j), (4.328987465391676004e-01-9.495725318150960437e-02j), (-1.712638106358161383e-01+9.251581852084748980e-02j), (6.131371199899370711e-02-7.986649031958381606e-02j), (-8.661306924235948751e-03+6.020742724704526011e-02j), (-1.578836315080545116e-02-3.759587964313351738e-02j), (2.335688287419947912e-02+1.610753887542437299e-02j), (-2.057111102495643579e-02+9.482762608170754691e-04j), (1.251486063753834421e-02-1.159238160753990957e-02j), (-3.345938300097691179e-03+1.541165607742242191e-02j), (-3.939491570609804892e-03-1.343974618003873113e-02j), (7.756781807501060728e-03+7.736955423484974739e-03j), (-7.928081053905130376e-03-7.888035434150456309e-04j), (5.379125899073365462e-03-5.123536391254130372e-03j), (-1.625016541282445475e-03+8.431979206259432313e-03j), (-1.801053789579587418e-03-8.559999491046826892e-03j), (3.815727832785730661e-03+5.924918769479733775e-03j), (-4.034149925506330323e-03-1.689026319940335882e-03j), (2.759449010872025692e-03-2.654921354244009317e-03j), (-7.546323673783989503e-04+5.742692837125699251e-03j), (-1.099988321249355987e-03-6.718038002368310370e-03j), (2.136742048674334163e-03+5.437591757613171282e-03j), (-2.109149144051654986e-03-2.458288336666327074e-03j), (1.222077064727866962e-03-1.174930775928830981e-03j), (7.333983217158398550e-06+4.270143161425288617e-03j), (-9.909028603850601746e-04-5.855291560625815184e-03j), (1.314884822264875000e-03+5.465013851322779101e-03j), (-8.969885889857436793e-04-3.267662566718876858e-03j)
 (1.091021546637738898e-02-3.234054573353085243e-02j), (-3.093502823421075826e-02+6.059415415360817903e-02j), (7.382248685574670233e-02-8.136721828546333857e-02j), (-1.712638106358161383e-01+9.251581852084750368e-02j), (4.203899716824144317e-01-9.345652521563023452e-02j), (-1.639480411521507253e-01+8.516974408588919021e-02j), (5.990300490238281012e-02-6.996855999205101040e-02j), (-1.210806846003988080e-02+5.095015712945027281e-02j), (-9.660895558579261910e-03-3.139226947271360479e-02j), (1.704478373756736220e-02+1.415915429204204178e-02j), (-1.612503496391698779e-02-1.242336125592286055e-03j), (1.101846025569989604e-02-6.480398651643530863e-03j), (-4.751993049252119239e-03+9.237683389364538880e-03j), (-6.123115702396276930e-04-8.134877978373377533e-03j), (3.968418802462401682e-03+4.774393936278703912e-03j), (-5.071778077086399640e-03-8.252909113354775766e-04j), (4.326413802646688136e-03-2.356389320627004947e-03j), (-2.496371303846549750e-03+3.976534186097476289e-03j), (4.119261355333212328e-04-3.879638706349759422e-03j), (1.263048629033359377e-03+2.457061601652404947e-03j), (-2.160687116532600954e-03-4.312798509322178248e-04j), (2.227191679120630284e-03-1.413169800702942678e-03j), (-1.651620956364189576e-03+2.475030270406881373e-03j), (7.471538327670206731e-04-2.494775704586706978e-03j), (1.693649683011701755e-04+1.592216294698201636e-03j), (-8.640207793468639109e-04-1.853018587365277351e-04j), (1.222077064727731003e-03-1.174930775928911646e-03j), (-1.237794381487377022e-03+1.997156683495635455e-03j), (9.764742199878974349e-04-2.009916097710929238e-03j), (-5.322573317513684113e-04+1.241751553541194575e-03j)
 (4.529923100028757782e-03+2.575153589958217512e-02j), (-1.868881197441640916e-03-4.899453793654582473e-02j), (-1.597707640790129585e-02+6.755350168200359440e-02j), (6.131371199899368629e-02-7.986649031958388545e-02j), (-1.639480411521508363e-01+8.516974408588928735e-02j), (4.189792645858035347e-01-8.355859488809733171e-02j), (-1.673948026879546747e-01+7.591247396829423066e-02j), (6.603047249460888835e-02-6.376494982163102843e-02j), (-1.842016759667193873e-02+4.900177254606785660e-02j), (-5.214819497539888507e-03-3.358288185912289975e-02j), (1.554838335572899556e-02+1.927113724793834762e-02j), (-1.753108971307147657e-02-7.416308813650122032e-03j), (1.434564025607014751e-02-1.175530449978224104e-03j), (-8.540356054290838134e-03+6.275121902158294941e-03j), (2.243991406579153459e-03-8.171365346293823356e-03j), (2.915706706035689662e-03+7.541541006905836710e-03j), (-5.943132839650484833e-03-5.280735931497439022e-03j), (6.539393727759588819e-03+2.323971464070075967e-03j), (-5.049050507598924070e-03+5.086770182701314154e-04j), (2.285388944507056076e-03-2.621892237341618380e-03j), (7.307912972819607163e-04+3.698813155193445782e-03j), (-3.057675705518402964e-03-3.698942417651013802e-03j), (4.074333833137025809e-03+2.810092497078644017e-03j), (-3.618998036737388745e-03-1.370345192508082635e-03j), (1.992282197471858911e-03-2.217892266569028144e-04j), (1.693649683009787867e-04+1.592216294698101890e-03j), (-2.109149144051343603e-03-2.458288336666157939e-03j), (3.189454145100640691e-03+2.670444686985944376e-03j), (-3.084936535503582378e-03-2.226105614285928905e-03j), (1.873462808973621599e-03+1.257746469007934827e-03j)
 (-1.277909666381900518e-02-1.665399220301497923e-02j), (1.948787492633819243e-02+3.271088342797762866e-02j), (-1.437765605419459233e-02-4.749380997066649651e-02j), (-8.661306924235962629e-03+6.020742724704537807e-02j), (5.990300490238282399e-02-6.996855999205114918e-02j), (-1.673948026879545914e-01+7.591247396829425842e-02j), (4.251067321780297448e-01-7.735498471767743300e-02j), (-1.737069018245866459e-01+7.396408938491177976e-02j), (7.047654855564820797e-02-6.595556220804024705e-02j), (-1.991656797851024466e-02+5.411375550196412948e-02j), (-6.620874246694452743e-03-3.975685454718069084e-02j), (1.887556335609928693e-02+2.457600544960358846e-02j), (-2.131945271811026138e-02-1.037887030085632434e-02j), (1.720194323288896585e-02-1.212017817898693129e-03j), (-9.593068150717564899e-03+9.042268972785431208e-03j), (1.372636644015065013e-03-1.262681036645577244e-02j), (5.128686631148609426e-03+1.222190179160289637e-02j), (-8.495812043402878669e-03-8.748593099324764380e-03j), (8.412856536733348545e-03+3.581717933078201830e-03j), (-5.581307839350340728e-03+1.750428571811179189e-03j), (1.388400355521260789e-03-5.889554804060405033e-03j), (2.577933451298365999e-03+7.922075452975029658e-03j), (-5.025052785891619481e-03-7.544317880565966535e-03j), (5.319462197841898742e-03+5.083078975008442461e-03j), (-3.618998036737623367e-03-1.370345192508185634e-03j), (7.471538327674254057e-04-2.494775704586521363e-03j), (2.136742048673841935e-03+5.437591757612937095e-03j), (-3.956291298067512313e-03-6.681550634447704952e-03j), (4.086442734086334280e-03+5.938107253704792178e-03j), (-2.552679203752199980e-03-3.467857167827114589e-03j)
 (1.495795182630939475e-02+6.959347528395468281e-03j), (-2.528787152057190846e-02-1.515326423713565622e-02j), (2.680364441000348402e-02+2.536480899301948866e-02j), (-1.578836315080543728e-02-3.759587964313371167e-02j), (-1.210806846003989815e-02+5.095015712945045322e-02j), (6.603047249460892998e-02-6.376494982163113945e-02j), (-1.737069018245867569e-01+7.396408938491190466e-02j), (4.295528082390689395e-01-7.954559710408661000e-02j), (-1.752033022064249379e-01+7.907607234080794856e-02j), (6.907049380649367409e-02-7.212953489609801039e-02j), (-1.658938797813993768e-02+5.941862370362931828e-02j), (-1.040923725173321587e-02-4.271941603438681595e-02j), (2.173186633291811914e-02+2.453951808168312182e-02j), (-2.237216481453698641e-02-7.611723230229200214e-03j), (1.633058847032485203e-02-5.667462838060612941e-03j), (-7.380088225604608705e-03+1.372262975748244837e-02j), (-1.180042559737378696e-03-1.609466753428304836e-02j), (7.002149440122407316e-03+1.347964826061097063e-02j), (-9.028069375154339563e-03-7.506841545783678009e-03j), (7.515867947747587735e-03+3.140553663593875300e-04j), (-3.734165685333955612e-03+5.973690869592764366e-03j), (-5.789767248519501986e-04-9.734930266975369909e-03j), (3.823061816003244136e-03+1.019506193090481683e-02j), (-5.025052785891875352e-03-7.544317880566061944e-03j), (4.074333833137495919e-03+2.810092497078825729e-03j), (-1.651620956364794127e-03+2.475030270406642849e-03j), (-1.099988321248705249e-03-6.718038002368051029e-03j), (3.033730637659507769e-03+8.705254324331775789e-03j), (-3.424033966316103461e-03-7.923302187988872855e-03j), (2.212979925112701189e-03+4.680360784696848894e-03j)
 (-1.250877485675285818e-02+1.500727965879304366e-03j), (2.227372130997465338e-02-3.867269065626615255e-04j), (-2.669857861718268055e-02-5.255333909602933826e-03j), (2.335688287419944095e-02+1.610753887542455340e-02j), (-9.660895558579235889e-03-3.139226947271378521e-02j), (-1.842016759667197690e-02+4.900177254606800231e-02j), (7.047654855564824961e-02-6.595556220804038583e-02j), (-1.752033022064249934e-01+7.907607234080797631e-02j), (4.281467534899142668e-01-8.571956979214423455e-02j), (-1.718761222060545824e-01+8.438094054247310960e-02j), (6.528213080145485459e-02-7.509209638330406611e-02j), (-1.373308500132112975e-02+5.938213633570874062e-02j), (-1.146194934815991141e-02-3.995226896375968229e-02j), (2.086051157035395676e-02+2.008407306152121610e-02j), (-2.015918488942394435e-02-2.931362445532226853e-03j), (1.377790926657232635e-02-9.135320005887818604e-03j), (-5.506625416630724079e-03+1.498037622649043936e-02j), (-1.712299891488902473e-03-1.485291598074187612e-02j), (6.105160851136701150e-03+1.021198569389209117e-02j), (-7.180927221137993477e-03-3.283579248002044260e-03j), (5.548490867374391601e-03-3.531320096555593500e-03j), (-2.489037320629084414e-03+8.246677347522570617e-03j), (-5.789767248522127924e-04-9.734930266975456645e-03j), (2.577933451298858661e-03+7.922075452975187518e-03j), (-3.057675705519071700e-03-3.698942417651229775e-03j), (2.227191679121384021e-03-1.413169800702706973e-03j), (-7.546323673791510613e-04+5.742692837125476339e-03j), (-5.677309894972834949e-04-7.959789555909223269e-03j), (1.160267828685859932e-03+7.447507855323826434e-03j), (-8.713547625638997946e-04-4.455445020161756531e-03j)
 (7.315769483665198782e-03-7.346074434958109640e-03j), (-1.391948195336358517e-02+1.139865829341198816e-02j), (1.882695977417055133e-02-9.643997024157515904e-03j), (-2.057111102495640109e-02+9.482762608169254155e-04j), (1.704478373756732057e-02+1.415915429204218923e-02j), (-5.214819497539829526e-03-3.358288185912301771e-02j), (-1.991656797851030711e-02+5.411375550196424744e-02j), (6.907049380649371573e-02-7.212953489609805202e-02j), (-1.718761222060546379e-01+8.438094054247315123e-02j), (4.243583904848757804e-01-8.868213127935040130e-02j), (-1.690198192292358681e-01+8.434445317455256663e-02j), (6.422941870502821282e-02-7.232494931267689775e-02j), (-1.460443976388533030e-02+5.492669131554690776e-02j), (-9.248969423046832922e-03-3.527190817906277615e-02j), (1.830783236660135302e-02+1.661621589369406335e-02j), (-1.828572208044997385e-02-1.673615976524302652e-03j), (1.324565193482070240e-02-7.893568452346578709e-03j), (-6.403614005616338305e-03+1.171271365977148184e-02j), (1.348422625273666339e-04-1.062965368296017905e-02j), (4.137783770763566599e-03+6.366610230977057770e-03j), (-5.935798856433150035e-03-1.010592770072201579e-03j), (5.548490867374145270e-03-3.531320096555714064e-03j), (-3.734165685333462950e-03+5.973690869592953451e-03j), (1.388400355520577525e-03-5.889554804060624475e-03j), (7.307912972827661701e-04+3.698813155193656985e-03j), (-2.160687116533440560e-03-4.312798509323907009e-04j), (2.759449010872818461e-03-2.654921354243886152e-03j), (-2.628095176352803885e-03+4.484946368117539994e-03j), (1.984948214254923533e-03-4.491932388082108679e-03j), (-1.052712096426839956e-03+2.767147070626981009e-03j)
