 (3.318186569240529904e-01-4.562272943254914309e-03j), (-1.321250665830424886e-01+8.662652111513978459e-03j), (6.322267472388373721e-02-1.192642074185882618e-02j), (-3.440266388269031667e-02+1.406777276172331906e-02j), (1.940724941013592317e-02-1.493292973761347134e-02j), (-1.003671205580193224e-02+1.451687919569550830e-02j), (3.563852166254737140e-03-1.295884979329685674e-02j), (9.638314629010968568e-04+1.051889049600757652e-02j), (-3.915479389970323749e-03-7.539499983307325175e-03j), (5.496409858208123334e-03+4.398087704570796848e-03j), (-5.901868533953943778e-03-1.457156663786827186e-03j), (5.365986069975590099e-03-9.808015953327907724e-04j), (-4.163711574432615685e-03+2.707633561621838100e-03j), (2.590508273025607378e-03-3.628794840387859419e-03j), (-9.331285050146688378e-04+3.765651071673374334e-03j), (-5.599387137730131928e-04-3.241456153372660690e-03j), (1.702451415463663263e-03+2.254022275867670778e-03j), (-2.385108640624460097e-03-1.039913837855388316e-03j), (2.579277142422100634e-03-1.639939827048210550e-04j), (-2.329970529140587467e-03+1.155677409649896173e-03j), (1.739904360485235862e-03-1.794769664690303110e-03j), (-9.476045826239217667e-04+2.017515001511516713e-03j), (1.031450707674431505e-04-1.838425696369116536e-03j), (6.548941690712355764e-04+1.339370557676949859e-03j), (-1.218167472511613421e-03-6.487715359318741012e-04j), (1.520832868839384292e-03-8.499500084325314257e-05j), (-1.544317923138865825e-03+7.212099494699583842e-04j), (1.314723410906896463e-03-1.150781793869361767e-03j), (-8.940396248942339159e-04+1.312807246741123229e-03j), (3.671058916167981912e-04-1.201419507136320579e-03j), (1.733592082573934994e-04+8.623989858417293285e-04j), (-6.413098612217676834e-04-3.808007541419637610e-04j), (9.694779756438061434e-04-1.376654534093780537e-04j), (-1.117571199165934542e-03+5.878225635240301710e-04j), (1.075812810634089577e-03-8.848343853696974490e-04j), (-8.638016759736047608e-04+9.791208076284439298e-04j), (5.253149014067788961e-04-8.638979889061150627e-04j), (-1.201569538391109460e-04+5.742932605054475344e-04j), (-2.855664407625220307e-04-1.785525860335990700e-04j), (6.293106638695832250e-04-2.367172962329042315e-04j), (-8.607815777713689670e-04+5.842978961504442228e-04j), (9.484175937833517079e-04-7.936593157188717804e-04j), (-8.829947236420626231e-04+8.245434701102253346e-04j), (6.780834987475373079e-04-6.743269665755340699e-04j), (-3.674714245785857419e-04+3.778713983247639616e-04j)
 (-1.321250665830424609e-01+8.662652111513976724e-03j), (3.950413316479368109e-01-1.648869368511373876e-02j), (-1.665277304657327428e-01+2.273042487323728711e-02j), (8.262992413401966385e-02-2.685935047947228885e-02j), (-4.443937593849225237e-02+2.858465195741882736e-02j), (2.297110157639065467e-02-2.789177953091032461e-02j), (-9.072880592900844920e-03+2.503576969170309349e-02j), (-3.516272237155863931e-04-2.049834977660417931e-02j), (6.460241321109214986e-03+1.491697820057838290e-02j), (-9.817347923924265793e-03-8.996656647094149542e-03j), (1.086239592818370910e-02+3.417286109238016050e-03j), (-1.006558010838656467e-02+1.250476897835007010e-03j), (7.956494343001191405e-03-4.609596435720645854e-03j), (-5.096840079447278668e-03+6.473284633295208097e-03j), (2.030569559252590715e-03-6.870250993760521410e-03j), (7.693229104489983285e-04+6.019673347541046847e-03j), (-2.945047354397477193e-03-4.281369991228050308e-03j), (4.281728557885766499e-03+2.090028293162856689e-03j), (-4.715079169765052335e-03+1.157635717944996705e-04j), (4.319181502907343435e-03-1.958763647395114164e-03j), (-3.277575111764515197e-03+3.173192411161402261e-03j), (1.843049431252686589e-03-3.633195361059412057e-03j), (-2.927104135526926412e-04+3.356885559188456380e-03j), (-1.115022401744163128e-03-2.487197232300982722e-03j), (2.175727037910615315e-03+1.254375556833690116e-03j), (-2.762485395650474910e-03+7.243841353809049003e-05j), (2.835556279746276852e-03-1.235776794712619992e-03j), (-2.438357548033097139e-03+2.034017196211086818e-03j), (1.681829302523693949e-03-2.352201301005687334e-03j), (-7.206804166368409315e-04+2.175206232582855594e-03j), (-2.742039696049673779e-04-1.582220261278290087e-03j), (1.142837183901196417e-03+7.247335324323560994e-04j), (-1.758881060387699948e-03+2.070218093820612600e-04j), (2.045290786277892577e-03-1.022499838779070570e-03j), (-1.981372875139538869e-03+1.566943371152470415e-03j), (1.601127712040869124e-03-1.748732374275810235e-03j), (-9.839586298127193931e-04+1.553414068133890597e-03j), (2.397484606442620695e-04-1.042450574939714648e-03j), (5.091537100304647980e-04+3.375759642725460947e-04j), (-1.146348018533882270e-03+4.057453101168415478e-04j), (1.577728257652925717e-03-1.030376611951771323e-03j), (-1.743776301413422700e-03+1.408841366260665112e-03j), (1.626501092530881860e-03-1.467986282294402164e-03j), (-1.250466148220642348e-03+1.202414868434985989e-03j), (6.780834987475341637e-04-6.743269665755323352e-04j)
 (6.322267472388376497e-02-1.192642074185882445e-02j), (-1.665277304657327428e-01+2.273042487323729058e-02j), (4.144485810580724183e-01-3.142162342272718928e-02j), (-1.765644425215346924e-01+3.724730406893279888e-02j), (8.619377630027441617e-02-3.981820027276916640e-02j), (-4.347554447559114771e-02+3.910354245342641949e-02j), (1.905562218642033873e-02-3.543127951421767147e-02j), (-3.576470734692715515e-03+2.943385739627388600e-02j), (-6.253495757669522148e-03-2.195550644039101842e-02j), (1.182622739108479468e-02+1.393617660524560341e-02j), (-1.398105949835686673e-02-6.289023085472334428e-03j), (1.345290420120930433e-02-2.115087311498293826e-04j), (-1.099870861340120250e-02+5.016127969508366383e-03j), (7.396555629228160865e-03-7.851052589093293968e-03j), (-3.394388663983603695e-03+8.727306909162879309e-03j), (-3.545390813718826088e-04-7.910164831615917533e-03j), (3.348600052871110455e-03+5.855679364836240131e-03j), (-5.275017883538075068e-03-3.125692581578179939e-03j), (6.021632918371014505e-03+2.952586284725804665e-04j), (-5.662683752388985269e-03+2.133278573305986622e-03j), (4.422326573674800233e-03-3.797189343764202727e-03j), (-2.622680942693297618e-03+4.512562968838325882e-03j), (6.248819587410912738e-04-4.281966896991257210e-03j), (1.228122455286673057e-03+3.271890558345179507e-03j), (-2.659340324883011607e-03-1.765987282831005256e-03j), (3.490450448817494864e-03+1.035937629643118282e-04j), (-3.656525020544694731e-03+1.385245660279228004e-03j), (3.202662171363067183e-03-2.437196301848954666e-03j), (-2.264998339775702637e-03+2.896416182052829590e-03j), (1.040519441301929193e-03-2.733002055147664647e-03j), (2.487975590069580563e-04+2.037540779173494399e-03j), (-1.391775168770893354e-03-9.943976977542735764e-04j), (2.218649994535277972e-03-1.601008529373269839e-04j), (-2.622682736361298637e-03+1.186142617010492017e-03j), (2.570605687684670605e-03-1.886397827685176417e-03j), (-2.101529828978654802e-03+2.141236631657912094e-03j), (1.315561271278358748e-03-1.927284960309408410e-03j), (-3.546479659431531900e-04+1.316696771900989970e-03j), (-6.210331171270841834e-04-4.581526787892788817e-04j), (1.457571303813790051e-03-4.560833514463144642e-04j), (-2.029342742175917463e-03+1.230288780227054143e-03j), (2.255811756400437872e-03-1.704703578527292816e-03j), (-2.111247725991988004e-03+1.786712764585417961e-03j), (1.626501092530866464e-03-1.467986282294393274e-03j), (-8.829947236420506969e-04+8.245434701102186126e-04j)
 (-3.440266388269030279e-02+1.406777276172331732e-02j), (8.262992413401966385e-02-2.685935047947228885e-02j), (-1.765644425215346924e-01+3.724730406893278500e-02j), (4.180124332243272400e-01-4.438047321602406337e-02j), (-1.756006110586336433e-01+4.776619456494041183e-02j), (8.227829691030409676e-02-4.735770025607650979e-02j), (-3.797913461738305907e-02+4.350163015799723282e-02j), (1.315375365246639928e-02-3.688843617800449670e-02j), (1.789515335282858320e-03+2.845305580094112732e-02j), (-1.041720733210211962e-02-1.924787287876919897e-02j), (1.441673566411037777e-02+1.030738176485778389e-02j), (-1.491418800337151324e-02-2.523372013798990017e-03j), (1.289296548743624864e-02-3.452964884522469798e-03j), (-9.296257197937515815e-03+7.270150245376027186e-03j), (5.011446988603676482e-03-8.890966426948691825e-03j), (-8.151115215614810521e-04+8.563312926458083868e-03j), (-2.684509610512489809e-03-6.754487421966053236e-03j), (5.088504413356363665e-03+4.060909700145981689e-03j), (-6.222622466162018411e-03-1.108177580066713533e-03j), (6.124777989138485181e-03-1.543167067896483160e-03j), (-5.007789583317782435e-03+3.472649130982882054e-03j), (3.204159101163222157e-03-4.445960879696025762e-03j), (-1.101848073853947587e-03+4.427567967995022988e-03j), (-9.194359643977406162e-04-3.560756947521259361e-03j), (2.542845866193539379e-03+2.121108764475786081e-03j), (-3.553379949777219285e-03-4.531800360898536207e-04j), (3.857556340434273486e-03-1.097825744172035599e-03j), (-3.483165812287293724e-03+2.247644646120983570e-03j), (2.561352310141301342e-03-2.817997055990944123e-03j), (-1.295520364131904842e-03+2.758750728643476636e-03j), (-7.705175786399100983e-05-2.145179491623662015e-03j), (1.324610369641030828e-03+1.152706393803822104e-03j), (-2.255576844744484454e-03-1.527689012585526089e-05j), (2.743964895942048194e-03-1.023998841843420634e-03j), (-2.742839690200412836e-03+1.760435877515925023e-03j), (2.285039246922161964e-03-2.064950413718767436e-03j), (-1.472219165109097273e-03+1.904519335425009082e-03j), (4.547796935070253974e-04-1.342987064158972753e-03j), (5.937696278401535235e-04+5.230374561821346698e-04j), (-1.504027840769096933e-03+3.663907913209259073e-04j), (2.135654802561278570e-03-1.130410318021826416e-03j), (-2.396814166754458915e-03+1.608160178551796800e-03j), (2.255811756400403611e-03-1.704703578527276336e-03j), (-1.743776301413380199e-03+1.408841366260642778e-03j), (9.484175937833246028e-04-7.936593157188573605e-04j)
 (1.940724941013591276e-02-1.493292973761346960e-02j), (-4.443937593849223155e-02+2.858465195741882736e-02j), (8.619377630027438841e-02-3.981820027276915946e-02j), (-1.756006110586336988e-01+4.776619456494041877e-02j), (4.140969538343572398e-01-5.191997319933148308e-02j), (-1.701042012004256032e-01+5.216428226951125985e-02j), (7.637642837635025272e-02-4.881485691986337666e-02j), (-3.261314854740748892e-02+4.252082856266449495e-02j), (8.990042078033808753e-03-3.418080261638271194e-02j), (4.380023608308436858e-03+2.482426096055332515e-02j), (-1.135033583711676092e-02-1.548222180709589446e-02j), (1.385679695033733075e-02+7.065925611485166132e-03j), (-1.321173658790780574e-02-2.693497379313392970e-04j), (1.050785684681175558e-02-4.492878722377855946e-03j), (-6.716980055515383088e-03+7.106156262671237817e-03j), (2.681476459463055621e-03-7.735289017298842273e-03j), (9.247928389237874448e-04+6.768543261767835835e-03j), (-3.632114193136446595e-03-4.736972420454610248e-03j), (5.191649484123849953e-03+2.222484003776944300e-03j), (-5.567728297090832057e-03+2.311929776101547939e-04j), (4.906610516626925753e-03-2.191938603828277789e-03j), (-3.486956714478455389e-03+3.387654130139557910e-03j), (1.659841178024409458e-03-3.724750930226001892e-03j), (2.128753370528990295e-04+3.276786174125609179e-03j), (-1.813475589291931381e-03-2.247949700780091896e-03j), (2.909951757810304122e-03+9.196892573394240857e-04j), (-3.380020741519804833e-03+4.092189497519148475e-04j), (3.216246479212501140e-03-1.478626498314038282e-03j), (-2.513687836643494194e-03+2.109979192711644493e-03j), (1.443781110975382413e-03-2.230174492466954067e-03j), (-2.197075534978380057e-04+1.873916343273821037e-03j), (-9.408534338375741136e-04-1.166058683995257117e-03j), (1.849925271047794329e-03+2.888084048977431449e-04j), (-2.375733798583591714e-03+5.590163703795645450e-04j), (2.458398455179537818e-03-1.202551427877002329e-03j), (-2.113529026330857475e-03+1.523718581283014638e-03j), (1.424257669150838859e-03-1.480652517568329827e-03j), (-5.238015713258048706e-04+1.110860019706154432e-03j), (-4.282150301349668068e-04-5.184435940487739812e-04j), (1.271853126587617431e-03-1.512895103933685275e-04j), (-1.871499265347613015e-03+7.442621896456579934e-04j), (2.135654802561219590e-03-1.130410318021798010e-03j), (-2.029342742175832028e-03+1.230288780227012293e-03j), (1.577728257652845486e-03-1.030376611951731424e-03j), (-8.607815777713215873e-04+5.842978961504202619e-04j)
 (-1.003671205580192009e-02+1.451687919569550483e-02j), (2.297110157639064079e-02-2.789177953091033155e-02j), (-4.347554447559114077e-02+3.910354245342641255e-02j), (8.227829691030412451e-02-4.735770025607651673e-02j), (-1.701042012004256587e-01+5.216428226951128067e-02j), (4.081950853004031599e-01-5.337712986311830138e-02j), (-1.647382151304500608e-01+5.118348067417852199e-02j), (7.221271680191759801e-02-4.610722335824159884e-02j), (-3.002264027438190930e-02+3.889203372227669625e-02j), (8.056913573019177863e-03-3.041515154470941090e-02j), (3.820084894535368154e-03+2.158280480718072908e-02j), (-9.647884421653036072e-03-1.322819953122826922e-02j), (1.147168830971280647e-02+6.026011773629789958e-03j), (-1.063245944548564699e-02-4.333437206361501334e-04j), (8.177886317671124311e-03-3.337201312727997287e-03j), (-4.977075695030103858e-03+5.311386597980991518e-03j), (1.733871876839091029e-03-5.717774015787404490e-03j), (1.027937909691277203e-03+4.930117565398814926e-03j), (-2.977220024065265879e-03-3.397601862777768593e-03j), (3.973482011612299199e-03+1.573712467845179378e-03j), (-4.046895428251512383e-03+1.461979767667977712e-04j), (3.362292593488126931e-03-1.470728654358225947e-03j), (-2.172233303571624412e-03+2.236872336270112442e-03j), (7.658015531302389675e-04-2.411943683484809274e-03j), (5.799812286696428209e-04+2.075366666989227667e-03j), (-1.640116381034497197e-03-1.385550714938307924e-03j), (2.268641896588512261e-03+5.388885031974094755e-04j), (-2.410542765875994461e-03+2.715534963425857455e-04j), (2.098675280046576573e-03-8.908039347900570089e-04j), (-1.437875026009425433e-03+1.225144807341996267e-03j), (5.799794350018043238e-04-1.251053684838560227e-03j), (3.056073479089168481e-04+1.010018354367753137e-03j), (-1.061010387676670965e-03-5.917654234898513240e-04j), (1.564358830285273762e-03+1.102558188641760453e-04j), (-1.746423134714031366e-03+3.222990741466410418e-04j), (1.597616877408214496e-03-6.182535317265534444e-04j), (-1.165111432547572337e-03+7.300592655641541338e-04j), (5.412629455088601533e-04-6.561090474581283451e-04j), (1.542819274216377593e-04+4.365330531306547859e-04j), (-7.956864547134568678e-04-1.405721957240485358e-04j), (1.271853126587530044e-03-1.512895103933306889e-04j), (-1.504027840768956854e-03+3.663907913208624815e-04j), (1.457571303813637613e-03-4.560833514462436116e-04j), (-1.146348018533753683e-03+4.057453101167808867e-04j), (6.293106638695106919e-04-2.367172962328695641e-04j)
 (3.563852166254719359e-03-1.295884979329685847e-02j), (-9.072880592900811961e-03+2.503576969170310390e-02j), (1.905562218642028668e-02-3.543127951421765759e-02j), (-3.797913461738300356e-02+4.350163015799726751e-02j), (7.637642837635025272e-02-4.881485691986341136e-02j), (-1.647382151304500331e-01+5.118348067417850811e-02j), (4.040313737259706439e-01-5.066949630149653744e-02j), (-1.621477068574243841e-01+4.755468583379069553e-02j), (7.127958829690295151e-02-4.234157228656827698e-02j), (-3.058257898815495632e-02+3.565057756890409324e-02j), (9.759364988482909647e-03-2.816112926884179260e-02j), (1.434976253910841054e-03+2.054289096932537112e-02j), (-7.068607279230865181e-03-1.339219351393308027e-02j), (9.141717780572156116e-03+7.181689183279650786e-03j), (-8.892555085000359086e-03-2.228113385326395239e-03j), (7.230281735047148009e-03-1.319686311216569045e-03j), (-4.873930624262603692e-03+3.472960901611982319e-03j), (2.388766045910266107e-03-4.378403458110580182e-03j), (-1.902295628202675074e-04+4.281346029467073856e-03j), (-1.456387155225955963e-03-3.482596863621148682e-03j), (2.429164088473510785e-03+2.294922417315258326e-03j), (-2.732172017344699187e-03-1.004583817102672064e-03j), (2.468252968593973029e-03-1.579214076170092323e-04j), (-1.805127411954897615e-03+1.035452829133712499e-03j), (9.391607613876919083e-04-1.549544697643011641e-03j), (-6.132863255216625185e-05+1.694565912847202215e-03j), (-6.706384053906696945e-04-1.523216168347628786e-03j), (1.151070697422575118e-03+1.126711066721383702e-03j), (-1.334729955241919412e-03-6.132808890270556503e-04j), (1.234873604072995665e-03+8.831687283833009516e-05j), (-9.125601246026746180e-04+3.612468184359372034e-04j), (4.598224811627137066e-04-6.767604243331637589e-04j), (2.004090714638906439e-05+8.314657683341969202e-04j), (-4.316997238071033525e-04-8.284827197227856693e-04j), (7.035772525139465366e-04+6.945537150146351623e-04j), (-7.980055409307466614e-04-4.713602415722288955e-04j), (7.146221537662424041e-04+2.062899383836541635e-04j), (-4.870279338001413895e-04+5.573229898865053670e-05j), (1.737915209303882256e-04-2.782376491334037942e-04j), (1.542819274215277941e-04+4.365330531306962566e-04j), (-4.282150301347761498e-04-5.184435940488499837e-04j), (5.937696278399230221e-04+5.230374561822310553e-04j), (-6.210331171268585609e-04-4.581526787893755925e-04j), (5.091537100302863383e-04+3.375759642726237778e-04j), (-2.855664407624238562e-04-1.785525860336423297e-04j)
 (9.638314629011119272e-04+1.051889049600757998e-02j), (-3.516272237156141487e-04-2.049834977660419319e-02j), (-3.576470734692677785e-03+2.943385739627390682e-02j), (1.315375365246635765e-02-3.688843617800452446e-02j), (-3.261314854740743341e-02+4.252082856266450883e-02j), (7.221271680191752862e-02-4.610722335824157803e-02j), (-1.621477068574243563e-01+4.755468583379069553e-02j), (4.030982452209559419e-01-4.690384522982318782e-02j), (-1.627076455711974623e-01+4.431322968041809252e-02j), (7.298203971236665033e-02-4.008755001070065521e-02j), (-3.296768762877951009e-02+3.461066373104874916e-02j), (1.233864213090509268e-02-2.832512325154663141e-02j), (-8.949942752298246929e-04+2.169856837897523108e-02j), (-5.328702918745560797e-03-1.518696317862332397e-02j), (8.194113197948174609e-03+9.199204184791087702e-03j), (-8.789410014232855450e-03-4.066539081695401403e-03j), (7.885175904118317883e-03+1.968424646025038454e-05j), (-6.092098096774145773e-03+2.824189365680249923e-03j), (3.909598914749574071e-03-4.463398458953977618e-03j), (-1.734547485959050473e-03+5.002555978937173187e-03j), (-1.416637443191459927e-04-4.633378657490637952e-03j), (1.535124463579365557e-03+3.607729664056495179e-03j), (-2.365066125727982582e-03-2.206003324239088053e-03j), (2.641612176851439089e-03+7.044775782248020347e-04j), (-2.446437273176723954e-03+6.546520749916781567e-04j), (1.908638737031535890e-03-1.687210151052326865e-03j), (-1.178899831718117734e-03+2.282388476371174056e-03j), (4.051744052434169555e-04-2.408050553717268772e-03j), (2.872690214489875956e-04+2.105831874349770819e-03j), (-8.094150538351638268e-04-1.477178877933113576e-03j), (1.114716650233906620e-03+6.626101333437240835e-04j), (-1.198126565365206569e-03+1.826942324023856214e-04j), (1.089133145032288421e-03-9.134777205661052599e-04j), (-8.407406706249456350e-04+1.415763664484664345e-03j), (5.167178699761866643e-04-1.622142035441665039e-03j), (-1.794174711280276970e-04+1.519097185124851498e-03j), (-1.199220421833185733e-04-1.145687208147739980e-03j), (3.471507291877780387e-04+5.841613367083842981e-04j), (-4.870279338002646632e-04+5.573229898868896489e-05j), (5.412629455090861011e-04-6.561090474582045645e-04j), (-5.238015713260980389e-04+1.110860019706258733e-03j), (4.547796935073418218e-04-1.342987064159090497e-03j), (-3.546479659434445693e-04+1.316696771901101643e-03j), (2.397484606444843852e-04-1.042450574939801167e-03j), (-1.201569538392311434e-04+5.742932605054948056e-04j)
 (-3.915479389970338495e-03-7.539499983307336450e-03j), (6.460241321109245344e-03+1.491697820057840025e-02j), (-6.253495757669565516e-03-2.195550644039104618e-02j), (1.789515335282904074e-03+2.845305580094116549e-02j), (8.990042078033756712e-03-3.418080261638276052e-02j), (-3.002264027438185379e-02+3.889203372227671013e-02j), (7.127958829690292375e-02-4.234157228656830474e-02j), (-1.627076455711974068e-01+4.431322968041810639e-02j), (4.048006966364196546e-01-4.464982295395560769e-02j), (-1.650927542118219571e-01+4.327331584256278313e-02j), (7.556131685478886806e-02-4.025154399340551831e-02j), (-3.529765815792017258e-02+3.576634114069866116e-02j), (1.407854649139038232e-02-3.011989291623687684e-02j), (-1.842598857853804464e-03+2.371608338048667233e-02j), (-5.225557847978061499e-03-1.702538887499234488e-02j), (8.849007367019351422e-03+1.053857474246790160e-02j), (-1.000757748674440187e-02-4.715310617627123391e-03j), (9.406008772957627148e-03-6.531075438315767697e-05j), (-7.636416019912929849e-03+3.545399315150360962e-03j), (5.224322325656382063e-03-5.614180252823480766e-03j), (-2.628587110853192448e-03+6.315363225678423051e-03j), (2.254421472975637547e-04-5.834798164627067601e-03j), (1.708483671836840724e-03+4.470128649898311678e-03j), (-3.006375986949818679e-03-2.586804078381126949e-03j), (3.611090152495295864e-03+5.668121248154874611e-04j), (-3.564008472342686685e-03+1.242474638515651949e-03j), (2.984451547665633708e-03-2.572044536421971405e-03j), (-2.042701507691714255e-03+3.261509283999565727e-03j), (9.304893066501790464e-04-3.271948542623333636e-03j), (1.671120676098944576e-04+2.680125134855168047e-03j), (-1.094981494597695778e-03-1.655731463966667949e-03j), (1.744027314103483014e-03+4.258928371107817694e-04j), (-2.058908143136545504e-03+7.669921285528562716e-04j), (2.037550738815582883e-03-1.707137036284989617e-03j), (-1.723735394266923907e-03+2.240307134594888162e-03j), (1.194801368723617070e-03-2.296469002017183930e-03j), (-5.468888957064912222e-04+1.896968583449590686e-03j), (-1.199220421834455198e-04-1.145687208147708972e-03j), (7.146221537664834223e-04+2.062899383835903853e-04j), (-1.165111432547900417e-03+7.300592655642469415e-04j), (1.424257669151215294e-03-1.480652517568441934e-03j), (-1.472219165109477828e-03+1.904519335425127477e-03j), (1.315561271278695502e-03-1.927284960309516180e-03j), (-9.839586298129700606e-04+1.553414068133971695e-03j), (5.253149014069126866e-04-8.638979889061588644e-04j)
 (5.496409858208138079e-03+4.398087704570815062e-03j), (-9.817347923924291814e-03-8.996656647094182502e-03j), (1.182622739108483631e-02+1.393617660524564504e-02j), (-1.041720733210217339e-02-1.924787287876925101e-02j), (4.380023608308488033e-03+2.482426096055337372e-02j), (8.056913573019129290e-03-3.041515154470943519e-02j), (-3.058257898815492509e-02+3.565057756890412793e-02j), (7.298203971236665033e-02-4.008755001070069685e-02j), (-1.650927542118219848e-01+4.327331584256279701e-02j), (4.073799737788418307e-01-4.481381693666048466e-02j), (-1.674227247409626473e-01+4.442899325221269513e-02j), (7.730122121527416290e-02-4.204631365809581578e-02j), (-3.624526274054414021e-02+3.778385614221008854e-02j), (1.418169156215788249e-02-3.195831861260587520e-02j), (-1.187704688782626351e-03+2.505545393816350358e-02j), (-6.443725320489613120e-03-1.767416041092407034e-02j), (1.036984023585866242e-02+1.045357974162449376e-02j), (-1.155189540988319115e-02-3.994100668157012785e-03j), (1.072073218386443948e-02-1.216092548252667004e-03j), (-8.530455644807080282e-03+4.858206561891618633e-03j), (5.591428217273096066e-03-6.815599759959917354e-03j), (-2.455227902595720317e-03+7.177762211520247355e-03j), (-4.158677139242754860e-04-6.215598918769106931e-03j), (2.677961647480701837e-03+4.332463196488996887e-03j), (-4.123947186115793119e-03-1.998981514857149037e-03j), (4.686902963129403223e-03-3.180222605541645599e-04j), (-4.427810148316294915e-03+2.221595446144053812e-03j), (3.509766449072404364e-03-3.435942525328047111e-03j), (-2.162858461530816744e-03+3.835802544504976833e-03j), (6.449228658876526247e-04-3.450501128656896250e-03j), (7.964227314794682230e-04+2.443407838622236195e-03j), (-1.955763072369034496e-03-1.071433567816202585e-03j), (2.692444907886780512e-03-3.677664786080997146e-04j), (-2.941902866778528004e-03+1.591535598663080305e-03j), (2.715634237563018926e-03-2.381464002860512845e-03j), (-2.091206818845393802e-03+2.618178532919632553e-03j), (1.194801368723493904e-03-2.296469002017162680e-03j), (-1.794174711277875733e-04+1.519097185124804877e-03j), (-7.980055409310826556e-04-4.713602415721606992e-04j), (1.597616877408616085e-03-6.182535317266384459e-04j), (-2.113529026331284651e-03+1.523718581283107663e-03j), (2.285039246922574829e-03-2.064950413718860678e-03j), (-2.101529828979009119e-03+2.141236631657994060e-03j), (1.601127712041127381e-03-1.748732374275869649e-03j), (-8.638016759737411534e-04+9.791208076284753717e-04j)
