 (7.695833362743556560e-02-8.408485845144985094e-01j), (4.941266124836294349e-01+6.644103736820716755e-02j), (-8.224319908420082981e-03+1.775608096139889014e-01j), (-1.006546936870775580e-02+2.230194648893264395e-02j), (-1.119479408313350452e-02+2.786266832036624064e-02j), (-1.154378354841794838e-02+8.592660742549178624e-03j), (-1.115567453740642576e-02+7.005546023129537864e-03j), (-1.012397061928240090e-02+9.616943706408458397e-04j), (-8.504985720962974713e-03-5.846224052980836423e-04j), (-6.453579866978482148e-03-2.722754105197839562e-03j), (-4.200346569050258938e-03-3.143016239463746354e-03j), (-1.943134423980443859e-03-3.444840171175071741e-03j), (1.518642490099341000e-04-2.984908738851591546e-03j), (1.898692905329659331e-03-2.351810165836726047e-03j), (3.165585376039914325e-03-1.556952338169515079e-03j), (3.894353912438086596e-03-9.038091517773970667e-04j), (4.017810990064742127e-03-3.216686455600222655e-04j), (3.551443851870768852e-03+5.993334982033911556e-05j), (2.662836976630725098e-03+1.810417890733015487e-04j), (1.458101990027561076e-03+1.068522946475165765e-04j)
 (4.941266124836390938e-01+6.644103736812642658e-02j), (6.873401371898642254e-02-6.632877749004959522e-01j), (4.840611431149532962e-01+8.874298385711142101e-02j), (-1.941911399160533430e-02+2.054234779344054629e-01j), (-2.160925291707018608e-02+3.089460723140917409e-02j), (-2.235046862055885958e-02+3.486821434349741955e-02j), (-2.166775416766787005e-02+9.554355113231296354e-03j), (-1.966066025839213749e-02+6.420923617902900109e-03j), (-1.657755048624590458e-02-1.761059734560677190e-03j), (-1.270533229001896344e-02-3.727638644774328245e-03j), (-8.396714290972776690e-03-6.167594276416520083e-03j), (-4.048482320075868536e-03-6.127924978358661318e-03j), (-4.444151864363952726e-05-5.796650336997216137e-03j), (3.317449625027965240e-03-4.541861077061809526e-03j), (5.793046817847064857e-03-3.255619317538407421e-03j), (7.183396366121338854e-03-1.878620983735709762e-03j), (7.445797764316306952e-03-8.438758019607471659e-04j), (6.680647966688127611e-03-1.406268564025132278e-04j), (5.009545841831948565e-03+1.667856443590703562e-04j), (2.662836976584531147e-03+1.810417890694984927e-04j)
 (-8.224319908453660288e-03+1.775608096140715852e-01j), (4.840611431149526300e-01+8.874298385706698433e-02j), (5.753921963592582844e-02-6.354251065801262977e-01j), (4.725173595664683424e-01+9.733564459961839554e-02j), (-3.057478852893585897e-02+2.124290239575536976e-01j), (-3.173322353637517829e-02+3.185630160216314927e-02j), (-3.085545434154480376e-02+3.428359193822599210e-02j), (-2.812133403469944601e-02+6.831601007898007415e-03j), (-2.386100682740412843e-02+3.277907378377489973e-03j), (-1.852068491021235941e-02-5.205899905654785484e-03j), (-1.255346804106094623e-02-6.712547383641881416e-03j), (-6.498021385697795409e-03-8.519404442332713379e-03j), (-8.828969439133246572e-04-7.684877316467123021e-03j), (3.849912393855372400e-03-6.700459488731792639e-03j), (7.335260615058655613e-03-4.863529722623591289e-03j), (9.344490669627621149e-03-3.195685967756806741e-03j), (9.846233342724488788e-03-1.697579194628723353e-03j), (8.903899754354993243e-03-7.370235073414180705e-04j), (6.680647966646221896e-03-1.406268564427991989e-04j), (3.551443851979564203e-03+5.993334979785476828e-05j)
 (-1.006546936874175464e-02+2.230194648887804526e-02j), (-1.941911399166318733e-02+2.054234779343730999e-01j), (4.725173595665413395e-01+9.733564459960056259e-02j), (4.638354509860873054e-02-6.284195605569848908e-01j), (4.623933889472635617e-01+9.829733897034036161e-02j), (-3.907977424999736771e-02+2.118444015522487067e-01j), (-3.818680340336221696e-02+2.913354749688543480e-02j), (-3.505580091054909253e-02+3.114057569883547580e-02j), (-3.006446845872713658e-02+3.386760836768164251e-03j), (-2.370914257842368991e-02+2.929986394391830701e-04j), (-1.662199200489299783e-02-7.557710071525653925e-03j), (-9.387882665042176014e-03-8.269499721836399281e-03j), (-2.603667473161716886e-03-9.423213593989844886e-03j), (3.134914046129254426e-03-8.006545962113744905e-03j), (7.401356245691173563e-03-6.640526138898135075e-03j), (9.998097591776264337e-03-4.682487933462306517e-03j), (1.080259265961498738e-02-3.088833673168415138e-03j), (9.846233342693877857e-03-1.697579194627161451e-03j), (7.445797764346415680e-03-8.438758019850823005e-04j), (4.017810990026993677e-03-3.216686455400468705e-04j)
 (-1.119479408313267532e-02+2.786266832040623295e-02j), (-2.160925291709964169e-02+3.089460723140135048e-02j), (-3.057478852892444449e-02+2.124290239575510331e-01j), (4.623933889471770753e-01+9.829733897034249879e-02j), (3.787855937748463298e-02-6.290041829622926572e-01j), (4.559398090802427306e-01+9.557458486505107653e-02j), (-4.328012081896796814e-02+2.087013853127807073e-01j), (-4.012993782729284281e-02+2.568870732576182883e-02j), (-3.490393666159212482e-02+2.815566695985137480e-02j), (-2.816577555333060062e-02+1.034950670957577451e-03j), (-2.054355720236798397e-02-1.263953698648511825e-03j), (-1.272763809244567557e-02-8.461519223320090530e-03j), (-5.370071674899084234e-03-8.591168367407017725e-03j), (9.477763786663355927e-04-9.363280244187031573e-03j), (5.797751022624111211e-03-7.825504172975967371e-03j), (8.859458235761282635e-03-6.533673844267952682e-03j), (9.998097591755135405e-03-4.682487933519283510e-03j), (9.344490669653008827e-03-3.195685967859157595e-03j), (7.183396366033261739e-03-1.878620983604630586e-03j), (3.894353912470610492e-03-9.038091517544114386e-04j)
 (-1.154378354852287659e-02+8.592660742509430905e-03j), (-2.235046862049235375e-02+3.486821434351703580e-02j), (-3.173322353635969761e-02+3.185630160209416278e-02j), (-3.907977424993103882e-02+2.118444015522630008e-01j), (4.559398090802053161e-01+9.557458486508174644e-02j), (3.367821280850312460e-02-6.321471992017074770e-01j), (4.539966746562189015e-01+9.212974469392404275e-02j), (-4.312825656997273938e-02+2.057164765738910828e-01j), (-3.823124492200813407e-02+2.333689715987008473e-02j), (-3.173835128558911978e-02+2.659871462164768718e-02j), (-2.427142164080303699e-02+1.311415191984749949e-04j), (-1.652574621222801382e-02-1.585622344189312107e-03j), (-9.176194240601369054e-03-8.401585873479612901e-03j), (-2.707234698349885501e-03-8.410126578263255395e-03j), (2.405878368662931095e-03-9.256427949625821786e-03j), (5.797751022726831127e-03-7.825504172965383823e-03j), (7.401356245682229329e-03-6.640526138892897078e-03j), (7.335260615059136131e-03-4.863529722609058643e-03j), (5.793046817849697300e-03-3.255619317593321394e-03j), (3.165585376000960242e-03-1.556952338115007465e-03j)
 (-1.115567453729562029e-02+7.005546023151071854e-03j), (-2.166775416767268564e-02+9.554355113232847196e-03j), (-3.085545434156305653e-02+3.428359193823668494e-02j), (-3.818680340345007723e-02+2.913354749687825651e-02j), (-4.328012081898709867e-02+2.087013853127641372e-01j), (4.539966746563015021e-01+9.212974469388282572e-02j), (3.383007705748580091e-02-6.351321079406585524e-01j), (4.558953675615839418e-01+8.977793452809119945e-02j), (-3.996267119391810896e-02+2.041595242357313322e-01j), (-3.433689100951392570e-02+2.243308800812718329e-02j), (-2.772054029550835921e-02+2.627704597621787624e-02j), (-2.071997778894966308e-02+1.910748690511555360e-04j), (-1.386290923571662469e-02-1.404580555194057719e-03j), (-7.718092250599002668e-03-8.294733578895395476e-03j), (-2.707234698330820890e-03-8.410126578222766949e-03j), (9.477763787052112879e-04-9.363280244215560835e-03j), (3.134914046128065273e-03-8.006545962102006031e-03j), (3.849912393831715109e-03-6.700459488761923918e-03j), (3.317449624985441964e-03-4.541861077009017554e-03j), (1.898692905272797915e-03-2.351810165795273529e-03j)
 (-1.012397061922904601e-02+9.616943707123979789e-04j), (-1.966066025836958608e-02+6.420923617858259602e-03j), (-2.812133403480731805e-02+6.831601007936045564e-03j), (-3.505580091052422353e-02+3.114057569876663850e-02j), (-4.012993782730096132e-02+2.568870732573233159e-02j), (-4.312825656999937779e-02+2.057164765739193935e-01j), (4.558953675615458612e-01+8.977793452810073349e-02j), (3.699566243354839024e-02-6.366890602788587428e-01j), (4.597897214740784277e-01+8.887412537632180531e-02j), (-3.594486020394025566e-02+2.038378555901843581e-01j), (-3.078544715760455144e-02+2.249302135788409929e-02j), (-2.505770331882477969e-02+2.645808776526280617e-02j), (-1.926187579899644661e-02+2.979271636939268171e-04j), (-1.386290923571529936e-02-1.404580555118174409e-03j), (-9.176194240527457691e-03-8.401585873526878911e-03j), (-5.370071674979486932e-03-8.591168367420208563e-03j), (-2.603667473234099958e-03-9.423213593941057523e-03j), (-8.828969440001525545e-04-7.684877316493455256e-03j), (-4.444151860292990409e-05-5.796650337024116494e-03j), (1.518642490354382485e-04-2.984908738843894144e-03j)
 (-8.504985720946012587e-03-5.846224052914131969e-04j), (-1.657755048625167080e-02-1.761059734508409321e-03j), (-2.386100682735824846e-02+3.277907378439459934e-03j), (-3.006446845864087572e-02+3.386760836738524766e-03j), (-3.490393666159804370e-02+2.815566695990202872e-02j), (-3.823124492203389124e-02+2.333689715981933019e-02j), (-3.996267119393117490e-02+2.041595242357235884e-01j), (4.597897214740147009e-01+8.887412537630588749e-02j), (4.101347342356218006e-02-6.370107289243034376e-01j), (4.633411653259860707e-01+8.893405872611875873e-02j), (-3.328202322731963619e-02+2.040188973792811666e-01j), (-2.932734516766110494e-02+2.259987365256794015e-02j), (-2.505770331887010455e-02+2.645808776523221259e-02j), (-2.071997778894683895e-02+1.910748690237347620e-04j), (-1.652574621225139095e-02-1.585622344205836216e-03j), (-1.272763809253105345e-02-8.461519223265457149e-03j), (-9.387882664984928405e-03-8.269499721868229722e-03j), (-6.498021385623764350e-03-8.519404442214500647e-03j), (-4.048482320025024658e-03-6.127924978376182025e-03j), (-1.943134423989011008e-03-3.444840171228699850e-03j)
 (-6.453579866970651606e-03-2.722754105300892111e-03j), (-1.270533229007148220e-02-3.727638644750909912e-03j), (-1.852068491030023703e-02-5.205899905689622201e-03j), (-2.370914257835789185e-02+2.929986395161223930e-04j), (-2.816577555331608099e-02+1.034950670927214152e-03j), (-3.173835128552095208e-02+2.659871462168866482e-02j), (-3.433689100953006557e-02+2.243308800810822623e-02j), (-3.594486020391340908e-02+2.038378555901840528e-01j), (4.633411653259367768e-01+8.893405872611387375e-02j), (4.367631040020353989e-02-6.368296871352010502e-01j), (4.647992673159280219e-01+8.904091102071116925e-02j), (-3.328202322732359830e-02+2.040188973792802507e-01j), (-3.078544715760902356e-02+2.249302135800001698e-02j), (-2.772054029550981291e-02+2.627704597618767471e-02j), (-2.427142164081417045e-02+1.311415192226132384e-04j), (-2.054355720237446836e-02-1.263953698759866543e-03j), (-1.662199200498205159e-02-7.557710071531043711e-03j), (-1.255346804101157600e-02-6.712547383670223328e-03j), (-8.396714290925486393e-03-6.167594276446570697e-03j), (-4.200346569030619266e-03-3.143016239485910048e-03j)
