 (4.831848935598929695e-01-4.920102532905391568e-01j), (1.094572167687986736e-01+3.939673944712467346e-01j), (-2.165564409854547623e-01+4.354328289716536543e-03j), (-1.957598377055754305e-03-1.210208451126131984e-01j), (7.360898463822856952e-02-1.721760563321165713e-02j), (2.026246811370994647e-02+5.199998943109821609e-02j), (-3.515030938142844896e-02+2.661819532131892707e-02j), (-2.261003429957333596e-02-2.434566794070601448e-02j), (1.604271192159125586e-02-2.636942497186060136e-02j), (2.024122190670768831e-02+8.180438587614288770e-03j), (-5.124441992987116556e-03+2.258306936125637626e-02j), (-1.624340380044177884e-02+2.018664043208900308e-03j), (-1.087740188216758819e-03-1.719302797959721199e-02j), (1.190898998039351987e-02-8.187544290689727222e-03j), (4.269616632368846906e-03+1.115642511560346016e-02j), (-7.924543288549877607e-03+1.128251227006355981e-02j), (-5.529898150458806977e-03-5.109597653760885282e-03j), (4.759860710272079305e-03-1.198364105460135616e-02j), (5.567006309749465871e-03-3.467325516402459474e-04j), (-2.515234280113802685e-03+1.073506414757718561e-02j), (-4.997590784578619626e-03+4.812877898441264221e-03j), (1.100653686498851303e-03-8.013788289616701269e-03j), (4.373437088791261654e-03-7.956556676691473734e-03j), (-4.107711015939202216e-04+4.287754439083069774e-03j), (-3.909219622511790615e-03+9.546300356649517829e-03j)
 (1.094572167687912490e-01+3.939673944712428488e-01j), (2.666284525744422318e-01-4.876559250008174473e-01j), (1.074996183917507619e-01+2.729465493586298308e-01j), (-1.429474563472435955e-01-1.286327734349480834e-02j), (1.830486973667127051e-02-6.902085568150924388e-02j), (3.845867525678851179e-02+9.400589688096851193e-03j), (-2.347566185858948606e-03+2.765432149040149973e-02j), (-1.910759745983385549e-02+2.487703494518014175e-04j), (-2.368812392877331016e-03-1.616522935308091838e-02j), (1.091826992861747760e-02-3.786355610613943885e-03j), (3.997818106257272283e-03+1.019910263082692350e-02j), (-6.212182181204241836e-03+5.390041381665934897e-03j), (-4.334413820042264630e-03-6.168880247488454059e-03j), (3.181876444143178981e-03-6.036602863990572949e-03j), (3.984446691852725278e-03+3.094967979374838724e-03j), (-1.260281518096190764e-03+6.046827461838243274e-03j), (-3.164682578277123928e-03-7.011287845290585519e-04j), (3.710815929445273470e-05-5.456330205409656853e-03j), (2.244626430152911988e-03-1.248576907024245147e-03j), (5.694155251727598625e-04+4.466145346806836211e-03j), (-1.414580593609471391e-03+2.721275857955952372e-03j), (-6.241536958000105028e-04-3.143678778250490538e-03j), (6.898825849170177674e-04-3.726033850530826013e-03j), (4.642174662749373390e-04+1.589743679956470484e-03j), (-4.107711015955144325e-04+4.287754439084503523e-03j)
 (-2.165564409854509043e-01+4.354328289719891498e-03j), (1.074996183917438231e-01+2.729465493586260560e-01j), (3.402374372126534263e-01-5.048735306340241813e-01j), (1.277620865054764632e-01+3.249465387897257918e-01j), (-1.780977657286816340e-01+1.375491797782017744e-02j), (-4.305164562898332326e-03-9.336652362220936030e-02j), (5.450138717838214075e-02-1.696883528376625511e-02j), (1.789365572083758196e-02+3.583476007802138819e-02j), (-2.423203945280609159e-02+2.283183971070193788e-02j), (-1.861221619333135874e-02-1.414656530987034797e-02j), (9.830529740404016920e-03-2.097938359020234955e-02j), (1.590680808665326587e-02+2.011558340124670712e-03j), (-1.942565548840633795e-03+1.654646649727659416e-02j), (-1.225895710858696322e-02+5.113632022574778752e-03j), (-2.348021706318245694e-03-1.114620051775557300e-02j), (8.744307402121504272e-03-8.888673075217391056e-03j), (4.306724791659761672e-03+5.700094910187906115e-03j), (-5.679916858396910108e-03+1.003393536305050189e-02j), (-4.960482625282222266e-03-6.434523069620353038e-04j), (3.345280116654762194e-03-9.262365196647521018e-03j), (4.942852613954257408e-03-3.490411329884508286e-03j), (-1.825351695191486639e-03+7.009030297044553312e-03j), (-4.533373318318288658e-03+6.402621578394176137e-03j), (6.898825849162330218e-04-3.726033850527680526e-03j), (4.373437088787819962e-03-7.956556676694001226e-03j)
 (-1.957598377040903337e-03-1.210208451126128099e-01j), (-1.429474563472440396e-01-1.286327734349083929e-02j), (1.277620865054633625e-01+3.249465387897221835e-01j), (3.050871278312312640e-01-4.782553353127060869e-01j), (1.051520522058899121e-01+3.006008708490190418e-01j), (-1.620550538070766322e-01-1.261450699403329767e-02j), (1.593605734379436797e-02-8.518608503459973447e-02j), (4.937694518540965832e-02+5.614234077492317315e-03j), (1.650251920388491264e-03+3.785342412122173067e-02j), (-2.531977964102543124e-02+5.638811731121958631e-03j), (-6.703226212931526207e-03-2.233410960057558015e-02j), (1.410014637277044215e-02-9.822958474595393924e-03j), (7.982264798102479270e-03+1.329407061019210502e-02j), (-7.472463699294117773e-03+1.143686884351149784e-02j), (-7.499096398327751226e-03-6.870009032020219647e-03j), (3.218984603446890802e-03-1.149293306940165488e-02j), (6.229073121998927355e-03+1.846391072355338912e-03j), (-6.908659929213611592e-04+1.051297280864282521e-02j), (-4.579263171889343988e-03+2.020147073425676912e-03j), (-5.870455364993887662e-04-8.600008983657241729e-03j), (2.934509015063086704e-03-4.974610757555522622e-03j), (1.033632991448013355e-03+6.055889026761334532e-03j), (-1.825351695200581143e-03+7.009030297043026755e-03j), (-6.241536958013515525e-04-3.143678778252912646e-03j), (1.100653686510582588e-03-8.013788289614147756e-03j)
 (7.360898463820632343e-02-1.721760563320948179e-02j), (1.830486973667947923e-02-6.902085568151744566e-02j), (-1.780977657286676452e-01+1.375491797782311953e-02j), (1.051520522058796703e-01+3.006008708490271464e-01j), (3.211298397528332682e-01-5.046247602845711500e-01j), (1.253932741125829697e-01+3.087813094366335109e-01j), (-1.671794958000471232e-01+9.968562367221225906e-03j), (-3.073464566557895794e-04-8.316742099139298738e-02j), (4.828920499718677983e-02-1.157879390209099954e-02j), (1.355924190079337011e-02+2.966587983051675176e-02j), (-2.105016300866394130e-02+1.679523684672594441e-02j), (-1.462776950147712252e-02-1.105159733049970380e-02j), (8.570248222309345340e-03-1.493255612836555737e-02j), (1.274212550837074479e-02+1.310429555595511546e-03j), (-1.905457389536164767e-03+1.109013629186592943e-02j), (-1.001433067844683007e-02+3.865055115554575510e-03j), (-1.778606181136881169e-03-6.680055170944219564e-03j), (7.329726808511118248e-03-6.167397217278314941e-03j), (3.682571095858385400e-03+2.556416131952249197e-03j), (-4.990034273480752763e-03+6.307901512519643351e-03j), (-4.496265159004281253e-03+9.462913729879308348e-04j), (2.934509015055345067e-03-4.974610757563419083e-03j), (4.942852613962616173e-03-3.490411329875725381e-03j), (-1.414580593607430489e-03+2.721275857949916402e-03j), (-4.997590784586245470e-03+4.812877898444242741e-03j)
 (2.026246811371812395e-02+5.199998943109254007e-02j), (3.845867525678482723e-02+9.400589688107120756e-03j), (-4.305164562899314179e-03-9.336652362221026236e-02j), (-1.620550538070814339e-01-1.261450699404937509e-02j), (1.253932741125920736e-01+3.087813094366493316e-01j), (3.160053977598510366e-01-4.820416909233221636e-01j), (1.091498703121348279e-01+3.107999734798483904e-01j), (-1.682672359882697866e-01-7.224465612374011969e-03j), (1.160164352374974499e-02-9.135496528208680855e-02j), (5.255882162954701037e-02-4.223687864930662089e-04j), (5.634698612250431393e-03+4.094839210059628143e-02j), (-2.658006115913136291e-02+1.168563919295256132e-02j), (-9.867908791197938650e-03-2.303523838509647856e-02j), (1.413725453205403985e-02-1.527928868000925748e-02j), (1.022689122826469718e-02+1.204549370317419855e-02j), (-6.903048174129931130e-03+1.590301419031261987e-02j), (-8.913676991929261537e-03-4.148733174070075996e-03j), (2.594830907639163707e-03-1.463661184763579738e-02j), (6.918955706923605661e-03-1.879642778186168010e-03j), (-2.266485266516262559e-04+1.210271648859591841e-02j), (-4.990034273481188179e-03+6.307901512514221473e-03j), (-5.870455365019440139e-04-8.600008983649137101e-03j), (3.345280116660549231e-03-9.262365196655346355e-03j), (5.694155251727626814e-04+4.466145346814984207e-03j), (-2.515234280119548523e-03+1.073506414757099958e-02j)
 (-3.515030938142642281e-02+2.661819532131601621e-02j), (-2.347566185860575777e-03+2.765432149040038257e-02j), (5.450138717837742924e-02-1.696883528376392711e-02j), (1.593605734380868638e-02-8.518608503459587644e-02j), (-1.671794958000645814e-01+9.968562367213065767e-03j), (1.091498703121451946e-01+3.107999734798522207e-01j), (3.149176575716281512e-01-4.992347189029107124e-01j), (1.210588602925422447e-01+3.026124291891530982e-01j), (-1.639976193559102846e-01+3.931959503224516372e-03j), (3.677100235203172029e-03-8.007245301201018628e-02j), (4.702892347908509130e-02-5.531966440263023227e-03j), (1.039455932252400690e-02+2.896475104599599906e-02j), (-2.101305484937909113e-02+1.133890664131212249e-02j), (-1.238314307131466521e-02-1.230017423751960694e-02j), (9.139663747470039984e-03-1.046641078156506505e-02j), (1.132754491477525396e-02+4.031705413557569277e-03j), (-2.529611085348367448e-03+7.946457513612874973e-03j), (-9.324448093519132480e-03+1.390212650264864569e-04j), (-1.314388714872727522e-03-5.090311490994553316e-03j), (6.918955706925033339e-03-1.879642778186375960e-03j), (3.682571095852250117e-03+2.556416131951204894e-03j), (-4.579263171878253900e-03+2.020147073430036706e-03j), (-4.960482625291349514e-03-6.434523069682347718e-04j), (2.244626430148816739e-03-1.248576907019999412e-03j), (5.567006309759682525e-03-3.467325516415013451e-04j)
 (-2.261003429957412700e-02-2.434566794069335099e-02j), (-1.910759745983353283e-02+2.487703494470430710e-04j), (1.789365572083737033e-02+3.583476007801242313e-02j), (4.937694518540876321e-02+5.614234077501497472e-03j), (-3.073464566519870655e-04-8.316742099139828870e-02j), (-1.682672359882753654e-01-7.224465612367517164e-03j), (1.210588602925450202e-01+3.026124291891478801e-01j), (3.191872742039902899e-01-4.880782937873049399e-01j), (1.131343170039938589e-01+3.138949414592244191e-01j), (-1.695275175063643280e-01-1.177638150539145334e-03j), (8.436960945464262729e-03-9.205609406661588445e-02j), (5.259592978885022085e-02-5.878698991898665543e-03j), (7.879325042395180639e-03+3.969981519356819560e-02j), (-2.601064563394966944e-02+1.615178453976141848e-02j), (-1.128248938481813714e-02-2.031396252714072828e-02j), (1.351310083626538518e-02-1.842296745826109416e-02j), (1.091677381317329720e-02+8.319459852649424558e-03j), (-6.438830707852131498e-03+1.749275787025796752e-02j), (-9.324448093521991304e-03+1.390212650259209370e-04j), (2.594830907636827902e-03-1.463661184764273454e-02j), (7.329726808515847972e-03-6.167397217268265688e-03j), (-6.908659929217488699e-04+1.051297280863451415e-02j), (-5.679916858401537483e-03+1.003393536305985552e-02j), (3.710815930065220272e-05-5.456330205420890922e-03j), (4.759860710267210804e-03-1.198364105459159487e-02j)
 (1.604271192159741760e-02-2.636942497186521919e-02j), (-2.368812392877618113e-03-1.616522935308680603e-02j), (-2.423203945280821142e-02+2.283183971071205826e-02j), (1.650251920386333268e-03+3.785342412122273681e-02j), (4.828920499719297627e-02-1.157879390209617769e-02j), (1.160164352374634320e-02-9.135496528209180456e-02j), (-1.639976193559095352e-01+3.931959503233134479e-03j), (1.131343170039938173e-01+3.138949414592238085e-01j), (3.136573760535378286e-01-4.931878914410740000e-01j), (1.178941777142524655e-01+3.019113004046212745e-01j), (-1.639605111965981299e-01-1.524370702175842363e-03j), (5.921726665337825185e-03-8.132102991904165135e-02j), (4.759833900427280773e-02-1.065821093451421731e-03j), (8.979978728899488949e-03+3.168602690394642374e-02j), (-2.163720854515978689e-02+8.195227863067854404e-03j), (-1.169326048641721773e-02-1.602620808805421335e-02j), (9.603881213760129265e-03-8.876667101608301177e-03j), (1.091677381316844345e-02+8.319459852641432687e-03j), (-2.529611085335181815e-03+7.946457513614273160e-03j), (-8.913676991939529365e-03-4.148733174059494183e-03j), (-1.778606181133648295e-03-6.680055170951591272e-03j), (6.229073121994677283e-03+1.846391072349171970e-03j), (4.306724791667895791e-03+5.700094910197287500e-03j), (-3.164682578285405497e-03-7.011287845272819782e-04j), (-5.529898150455293294e-03-5.109597653769605737e-03j)
 (2.024122190669292581e-02+8.180438587609936349e-03j), (1.091826992862234176e-02-3.786355610604143565e-03j), (-1.861221619331829280e-02-1.414656530987338720e-02j), (-2.531977964104108886e-02+5.638811731110118276e-03j), (1.355924190079882755e-02+2.966587983053407818e-02j), (5.255882162955192310e-02-4.223687865000311237e-04j), (3.677100235197516831e-03-8.007245301201232346e-02j), (-1.695275175063662432e-01-1.177638150539131456e-03j), (1.178941777142605424e-01+3.019113004046238835e-01j), (3.192243823632932020e-01-4.935346239927133616e-01j), (1.153789434341393472e-01+3.126463645521979084e-01j), (-1.689581019811919882e-01+3.288507196268011801e-03j), (7.022380351860757486e-03-8.933481820865861456e-02j), (5.197177609304490242e-02-9.022377770150045995e-03j), (8.569207627315651374e-03+3.597378134303820529e-02j), (-2.554642816768102481e-02+1.774152821971720570e-02j), (-1.169326048640531752e-02-1.602620808806065611e-02j), (1.351310083626353076e-02-1.842296745825099460e-02j), (1.132754491475816347e-02+4.031705413552603631e-03j), (-6.903048174109848237e-03+1.590301419030950084e-02j), (-1.001433067845072453e-02+3.865055115554611505e-03j), (3.218984603439934561e-03-1.149293306938926201e-02j), (8.744307402124389117e-03-8.888673075233851847e-03j), (-1.260281518091641885e-03+6.046827461843423158e-03j), (-7.924543288554826773e-03+1.128251227006774222e-02j)
