 (3.826627229287609122e-01-2.854675249856288358e-02j), (-1.716585772420231304e-01+4.999768774583948638e-02j), (7.823079338161312291e-02-5.949201092296413362e-02j), (-2.560437556708809043e-02+5.578257416697020299e-02j), (-5.864984128066748348e-03-4.143473049027514982e-02j), (2.125835483948510310e-02+2.175545832499523047e-02j), (-2.352414910643665577e-02-2.890923883370821040e-03j), (1.671753583455513892e-02-1.019661323566597826e-02j), (-5.928895934536291233e-03+1.515976013003377844e-02j), (-3.968163146142924397e-03-1.265395264504135669e-02j), (9.636811666602866991e-03+5.645414521786981318e-03j), (-1.001092883186198955e-02+1.998589708071412535e-03j), (6.189069188339551587e-03-7.042605280281099070e-03j), (-6.092208543039993396e-04+7.957424761207011754e-03j), (-4.110805256679312715e-03-5.189958758317111086e-03j), (6.200650705376834458e-03+6.303142422036443846e-04j), (-5.272375853099579845e-03+3.408602288985742614e-03j), (2.235269551087763328e-03-5.226786831988290520e-03j), (1.283893900544194047e-03+4.365228525640902843e-03j), (-3.715751886741045385e-03-1.620075592104478195e-03j), (4.183572064361270638e-03-1.484144329023047264e-03j), (-2.764533922581345528e-03+3.469465756839810577e-03j), (3.234050445069340789e-04-3.561571837560398128e-03j), (1.955933409976617736e-03+1.954059976613335518e-03j), (-3.109515515057627386e-03+3.938105105143953235e-04j), (2.771999577282225312e-03-2.285367682648359235e-03j), (-1.258592231592667136e-03+2.868188253997976545e-03j), (-6.477227533145199110e-04-1.998191542596132377e-03j), (2.080487898111085289e-03+2.387860530605980165e-04j), (-2.466127582714601214e-03+1.472020729020270900e-03j), (1.736689067328383131e-03-2.302774831809227454e-03j), (-3.082091403181424030e-04+1.919585673330346685e-03j), (-1.141706507885789559e-03-6.086284109657338296e-04j), (1.984406811060443823e-03-9.089336104692372336e-04j), (-1.901567754604458621e-03+1.860044743768496378e-03j), (9.940160928550963518e-04-1.803580091329904950e-03j), (2.931216193312515136e-04+8.287463580390345063e-04j), (-1.382458476814001948e-03+5.185144377523803272e-04j), (1.815614819242272878e-03-1.531413023662078288e-03j), (-1.438135299515120929e-03+1.704685103921236688e-03j), (4.474189146014826476e-04-9.815111876884849949e-04j), (7.070579532522329848e-04-2.334466378161478525e-04j), (-1.522401837720954720e-03+1.293947958212034394e-03j), (1.654636836660886966e-03-1.648583647248755366e-03j), (-1.058400748858814074e-03+1.121994289773381144e-03j)
 (-1.716585772420230471e-01+4.999768774583945863e-02j), (4.608935163103741739e-01-8.803876342152705536e-02j), (-1.972629528091110751e-01+1.057802619128096200e-01j), (7.236580925354642313e-02-1.009267414132392626e-01j), (-4.346020727602973449e-03+7.753803249196540570e-02j), (-2.938913323450342147e-02-4.432565437364590494e-02j), (3.797589067404025936e-02+1.155884508932918282e-02j), (-2.945304504097298604e-02+1.226883624666303199e-02j), (1.274937268841227697e-02-2.285056588070741301e-02j), (3.707915732066519379e-03+2.080517465182078751e-02j), (-1.397909197800485670e-02-1.065536293696995977e-02j), (1.582588085494237434e-02-1.397190758494130762e-03j), (-1.062014968616597534e-02+9.956014469278465923e-03j), (2.078263931660252316e-03-1.223256403859824745e-02j), (5.591429851072797497e-03+8.587739003410702759e-03j), (-9.383181109778829243e-03-1.781356469331397312e-03j), (8.435920256464527964e-03-4.596472589784633342e-03j), (-3.988481952555319662e-03+7.773830814626639385e-03j), (-1.480482335653331713e-03-6.846862424092770016e-03j), (5.467465964905493525e-03+2.881084196617846472e-03j), (-6.480285809322398720e-03+1.849390164735357969e-03j), (4.506977108868195393e-03-5.045716166583485290e-03j), (-8.086005126047151074e-04+5.423525733453200305e-03j), (-2.786110470550702198e-03-3.167761327046059346e-03j), (4.727932987258842180e-03-3.313077060349756868e-04j), (-4.368107746650283681e-03+3.261998764512339180e-03j), (2.124276823967688813e-03-4.283559225244480337e-03j), (8.218956665184363672e-04+3.106974307058584482e-03j), (-3.113850336029133810e-03-5.261708135758839206e-04j), (3.817176965439477744e-03-2.063988778748603471e-03j), (-2.774336723032747032e-03+3.391606402350600021e-03j), (5.949825594425943312e-04-2.911403242774952393e-03j), (1.676197670742296270e-03+1.010652062861109451e-03j), (-3.043274262490238639e-03+1.251416332802760814e-03j), (2.978422903915518925e-03-2.712513701799140232e-03j), (-1.608446135273178864e-03+2.688791101807537498e-03j), (-3.884423839589387726e-04-1.285065653577540778e-03j), (2.108736438573557623e-03-7.026666656230216640e-04j), (-2.820593776329149115e-03+2.223199541673593922e-03j), (2.263033733843772440e-03-2.512924211350546153e-03j), (-7.310773462628941243e-04+1.471238466105084363e-03j), (-1.074982923119475325e-03+3.124367705235436528e-04j), (2.361694789913128516e-03-1.882030285064889043e-03j), (-2.580802586579778336e-03+2.415942247985400793e-03j), (1.654636836660892821e-03-1.648583647248745392e-03j)
 (7.823079338161315066e-02-5.949201092296414056e-02j), (-1.972629528091112139e-01+1.057802619128096616e-01j), (4.550285321823071549e-01-1.294734939118020733e-01j), (-1.760045979696260865e-01+1.275357202378048227e-01j), (4.884166014710973613e-02-1.038176652966100177e-01j), (1.237151510695221057e-02+6.734141925629928693e-02j), (-3.531802916903978989e-02-2.916589424361196170e-02j), (3.400772752789747028e-02-1.095107555712357319e-03j), (-1.981623337437028731e-02+1.791425076845016423e-02j), (2.738443856550447884e-03-2.085197617263604558e-02j), (9.896984920405920913e-03+1.376256937153969018e-02j), (-1.458831283230875402e-02-2.697938175762875160e-03j), (1.171507559826304515e-02-6.587149516811352003e-03j), (-4.419498980789190318e-03+1.058632871148221938e-02j), (-3.194111921439202629e-03-8.823961749612602851e-03j), (7.826699402160391256e-03+3.360952171422464281e-03j), (-8.099287209234454568e-03+2.583872056309484497e-03j), (4.720168369723322550e-03-6.216548181889106767e-03j), (1.950901118060579869e-04+6.289686485603586050e-03j), (-4.245016258234728633e-03-3.377396667252919975e-03j), (5.790871009412427821e-03-6.804876409426336217e-04j), (-4.524352399345749759e-03+3.803450141348817953e-03j), (1.397461593810534614e-03-4.651905656069243652e-03j), (1.963399064677527010e-03+3.138158050804988521e-03j), (-4.044702702143356324e-03-2.995730730481979426e-04j), (4.080210233944285732e-03-2.329499248631043337e-03j), (-2.287619848539146350e-03+3.500784817572931504e-03j), (-3.418507587469603228e-04-2.811538496224252805e-03j), (2.558584733846853108e-03+8.041994752494229480e-04j), (-3.422059476347296108e-03+1.393414859754400206e-03j), (2.675470457553692956e-03-2.672617189714296317e-03j), (-7.899299119723053771e-04+2.482672791881346524e-03j), (-1.306585195161852906e-03-1.051358499006459267e-03j), (2.670213763597362264e-03-7.929280284687867169e-04j), (-2.750152643158928958e-03+2.080162690841797814e-03j), (1.595964427101440649e-03-2.193999264046786902e-03j), (2.071686839691792056e-04+1.157378078145510384e-03j), (-1.826577683474137547e-03+4.196194503436344357e-04j), (2.556155353175096866e-03-1.684177853311449521e-03j), (-2.113535823076947030e-03+1.989752903857413841e-03j), (7.406318961228211886e-04-1.218976253138511325e-03j), (9.235594903980106230e-04-1.773451811436445216e-04j), (-2.133383671978317589e-03+1.434431060296884356e-03j), (2.361694789913153670e-03-1.882030285064851963e-03j), (-1.522401837720975754e-03+1.293947958212002085e-03j)
 (-2.560437556708807655e-02+5.578257416697016136e-02j), (7.236580925354642313e-02-1.009267414132392071e-01j), (-1.760045979696260587e-01+1.275357202378047394e-01j), (4.315043830758706900e-01-1.323644177951728007e-01j), (-1.592870621350708504e-01+1.173391070021386762e-01j), (4.291276421257335383e-02-8.865790516657597042e-02j), (8.403351960809445770e-03+5.468746661125763187e-02j), (-2.568121750243715015e-02-2.352047972182472191e-02j), (2.399679869603574961e-02+9.034821523588869481e-04j), (-1.362716418603097598e-02+1.087164548816908945e-02j), (2.129223002246658555e-03-1.289455141142896791e-02j), (5.786179663726495441e-03+8.572610613222411691e-03j), (-8.387662126931932569e-03-2.067623933559026295e-03j), (6.442699745163591937e-03-3.178547227825795005e-03j), (-2.184229429701655539e-03+5.359541879494061564e-03j), (-1.910218020894728207e-03-4.458733223971761590e-03j), (4.110947515419072218e-03+1.740876579317994326e-03j), (-3.915715144872968824e-03+1.099727727286443088e-03j), (1.955634447141855591e-03-2.747082425049272338e-03j), (5.184951563130256761e-04+2.728114648043095981e-03j), (-2.289082848258076636e-03-1.423336690639411418e-03j), (2.681355494354736250e-03-2.866771304284754674e-04j), (-1.752352822063476092e-03+1.518082458700716758e-03j), (1.388693622178597794e-04-1.783717402071493922e-03j), (1.315676311362963405e-03+1.139966508209012052e-03j), (-1.964214804032187768e-03-6.078701998766053308e-05j), (1.614082651229584988e-03-8.574785196108040963e-04j), (-5.509307812106748565e-04+1.198009985763798593e-03j), (-6.500598990651647964e-04-8.919528228940167090e-04j), (1.416878225961094124e-03+1.955710642837809774e-04j), (-1.437652665286858790e-03+4.844812492851139664e-04j), (7.739027029492353106e-04-8.125724459457914824e-04j), (2.040861808827712964e-04+6.790927005514569691e-04j), (-1.013463575830547778e-03-2.226121409674337056e-04j), (1.287755286783266208e-03-2.744135907164283448e-04j), (-9.345378239165347571e-04+5.487496671797824094e-04j), (1.578291275861911605e-04-4.893141601256460575e-04j), (6.545875985707735531e-04+1.758668904571280634e-04j), (-1.119519730221979264e-03+1.861728125274062439e-04j), (1.033753515454171419e-03-3.902298950993809208e-04j), (-4.588989864160439086e-04+3.411692566086756053e-04j), (-3.177688527360401026e-04-9.698196336518485135e-05j), (9.235594903980668931e-04-1.773451811435767318e-04j), (-1.074982923119546232e-03+3.124367705234523630e-04j), (7.070579532522799308e-04-2.334466378160856192e-04j)
 (-5.864984128066771767e-03-4.143473049027510818e-02j), (-4.346020727602942224e-03+7.753803249196532243e-02j), (4.884166014710974307e-02-1.038176652966099206e-01j), (-1.592870621350709615e-01+1.173391070021386345e-01j), (4.255754871413345297e-01-1.172046576651388228e-01j), (-1.632552252812137228e-01+1.046851543570969933e-01j), (5.254957587917601786e-02-8.301249064478867512e-02j), (-1.607576871052254948e-03+5.668605631932883276e-02j), (-1.949214831409792556e-02-3.056308500210576026e-02j), (2.338757784173202750e-02+8.860906913565998883e-03j), (-1.773796944271050641e-02+5.681686729851758051e-03j), (8.329873707623567172e-03-1.226423716922502710e-02j), (5.138038106269960433e-04+1.198121290220787588e-02j), (-6.152392575844383045e-03-7.294410765547108648e-03j), (7.726593645708096716e-03+1.186681297815000286e-03j), (-5.899981316443035292e-03+3.739466287389595078e-03j), (2.273354043466826492e-03-5.942877552994775027e-03j), (1.346413592837535653e-03+5.210342336157787121e-03j), (-3.592310100365963405e-03-2.461844110274018140e-03j), (3.911567857118501516e-03-7.930224484357611785e-04j), (-2.591020358744687037e-03+3.121925158557208382e-03j), (4.829167290242383933e-04-3.708704373287428045e-03j), (1.422763262762024011e-03+2.581511123569168228e-03j), (-2.400075575378021915e-03-4.801090838951553564e-04j), (2.219357260329043839e-03-1.544931349011034304e-03j), (-1.150451271351783308e-03+2.611987237229290975e-03j), (-2.275257367036491083e-04-2.363561851796791222e-03j), (1.305873510911309066e-03+1.062107153719397956e-03j), (-1.692637289096376486e-03+5.893815747982022405e-04j), (1.334346911995239453e-03-1.800886433363343498e-03j), (-4.846895286433604852e-04+2.055615808052309312e-03j), (-4.436365724317590771e-04-1.319098842044777106e-03j), (1.067024322280505852e-03+1.617391209321976777e-05j), (-1.178372295931291855e-03+1.197607138303833068e-03j), (8.021512434118322193e-04-1.754025164629455886e-03j), (-1.503800127319921168e-04+1.430271513204702579e-03j), (-4.871189093149119222e-04-4.327615205085695539e-04j), (8.648870808383107107e-04-7.227607979419150425e-04j), (-8.678142391501193677e-04+1.469814848669237593e-03j), (5.351171064389079191e-04-1.462410834721359666e-03j), (-2.464723340469883071e-05+7.317643946739519224e-04j), (-4.588989864159560882e-04+3.411692566087573542e-04j), (7.406318961226873981e-04-1.218976253138643814e-03j), (-7.310773462627657548e-04+1.471238466105218587e-03j), (4.474189146014049645e-04-9.815111876885676111e-04j)
 (2.125835483948515514e-02+2.175545832499513332e-02j), (-2.938913323450351167e-02-4.432565437364576616e-02j), (1.237151510695229384e-02+6.734141925629907877e-02j), (4.291276421257327750e-02-8.865790516657583165e-02j), (-1.632552252812136118e-01+1.046851543570968823e-01j), (4.352122988079369925e-01-1.115592431433514164e-01j), (-1.732661541130753879e-01+1.066837440651680347e-01j), (5.873864506751524245e-02-9.005509592506964756e-02j), (-2.216797725355962312e-03+6.464348108053591391e-02j), (-2.360295357077742823e-02-3.575304376042313936e-02j), (2.958822854710897038e-02+9.491221155770052445e-03j), (-2.301034529581004462e-02+9.090289018837086066e-03j), (1.056514325871115746e-02-1.749102400121299583e-02j), (1.797697711171455286e-03+1.634644142784860005e-02j), (-9.868144462585737645e-03-8.914486357651567328e-03j), (1.191016571006964925e-02-2.974630312079654462e-04j), (-8.664515239024577278e-03+7.208932044229310679e-03j), (2.596759087973841019e-03-9.504449390555147134e-03j), (3.302347002814180060e-03+7.164402312771251009e-03j), (-6.701825615423692706e-03-2.068033599759904438e-03j), (6.683567434400850861e-03-3.078390131083731836e-03j), (-3.849612590337443945e-03+5.990113412554769028e-03j), (-1.648060242902646042e-04-5.706895915883213044e-03j), (3.503251160873183893e-03+2.820297176629551518e-03j), (-4.866203158092774483e-03+9.919116451251647117e-04j), (3.956046327657625379e-03-3.847706180820170685e-03j), (-1.458660411670126885e-03+4.531572910559467440e-03j), (-1.369232244589268501e-03-2.972190262762350061e-03j), (3.290280321971640783e-03+1.531735432500372861e-04j), (-3.594205043700787403e-03+2.449426318566747841e-03j), (2.328363004850337974e-03-3.604466524693234787e-03j), (-1.915679093121271863e-04+2.884362166091304028e-03j), (-1.826095049245757013e-03-8.005844042923782392e-04j), (2.882639141522815376e-03-1.515239111568822796e-03j), (-2.616507595446490413e-03+2.902292242224970877e-03j), (1.249570158013422853e-03-2.735536352317803187e-03j), (5.566779405201301980e-04+1.196824875388418849e-03j), (-2.009520747035786845e-03+8.611864377035592742e-04j), (2.519523917499176102e-03-2.371344445190697731e-03j), (-1.926214988008980063e-03+2.591809138442581224e-03j), (5.351171064390113519e-04-1.462410834721279002e-03j), (1.033753515453987972e-03-3.902298950995151451e-04j), (-2.113535823076733225e-03+1.989752903857564762e-03j), (2.263033733843586390e-03-2.512924211350676257e-03j), (-1.438135299515013376e-03+1.704685103921311715e-03j)
 (-2.352414910643672169e-02-2.890923883370710018e-03j), (3.797589067404038427e-02+1.155884508932900068e-02j), (-3.531802916903988010e-02-2.916589424361171884e-02j), (8.403351960809532506e-03+5.468746661125740982e-02j), (5.254957587917594847e-02-8.301249064478848083e-02j), (-1.732661541130753879e-01+1.066837440651679930e-01j), (4.414013679962763281e-01-1.186018484236323611e-01j), (-1.738753749673791482e-01+1.146411688263751782e-01j), (5.462783981083575713e-02-9.524505468338712033e-02j), (3.983852980020937198e-03+6.527379532274003859e-02j), (-2.887532942387696644e-02-3.234444147143794579e-02j), (3.182349809819656761e-02+4.264434323782206014e-03j), (-2.172645139526561617e-02+1.345551754447771656e-02j), (6.849391371969863578e-03-1.911109959331741201e-02j), (5.981269775532939079e-03+1.486229709882566988e-02j), (-1.263267838516720504e-02-5.445020600811940198e-03j), (1.223357075457659308e-02-3.859034868768230868e-03j), (-6.708581829047868469e-03+9.162992020842664412e-03j), (-5.127564270839295906e-04-9.110638880040983559e-03j), (6.074346580096567569e-03+4.879034630123279051e-03j), (-7.960417847016494283e-03+8.001546542376117548e-04j), (6.035844681086387220e-03-5.076581673679442241e-03j), (-1.769124692226325696e-03+6.228899465615089434e-03j), (-2.630933607004987736e-03-4.234875186862850638e-03j), (5.239940228201758927e-03+5.175223448204130773e-04j), (-5.174412298411147984e-03+2.911497318455313205e-03j), (2.814339819772062202e-03-4.456334591785686590e-03j), (5.257463993901242754e-04+3.622639300090068661e-03j), (-3.270799999193602873e-03-1.112145518993786029e-03j), (4.284296414826688562e-03-1.650406548079849829e-03j), (-3.301083424369552748e-03+3.278172676605722174e-03j), (9.459045280363858992e-04-3.085952086940808164e-03j), (1.624046909930091862e-03+1.352949142429235065e-03j), (-3.264230348760849536e-03+9.041006996287793019e-04j), (3.330058056124302578e-03-2.496750299257178337e-03j), (-1.909449642194297869e-03+2.668845604408693652e-03j), (-2.728316797074833489e-04-1.441588394105683575e-03j), (2.211314777180994288e-03-4.517587718603507203e-04j), (-3.067921495894629976e-03+1.983180727476885341e-03j), (2.519523917499269343e-03-2.371344445190601887e-03j), (-8.678142391503081273e-04+1.469814848669106838e-03j), (-1.119519730221724477e-03+1.861728125275269156e-04j), (2.556155353174827116e-03-1.684177853311537342e-03j), (-2.820593776328924902e-03+2.223199541673645096e-03j), (1.815614819242146027e-03-1.531413023662100406e-03j)
 (1.671753583455519096e-02-1.019661323566606846e-02j), (-2.945304504097306236e-02+1.226883624666319506e-02j), (3.400772752789753967e-02-1.095107555712559848e-03j), (-2.568121750243720219e-02-2.352047972182451721e-02j), (-1.607576871052238468e-03+5.668605631932863154e-02j), (5.873864506751526327e-02-9.005509592506950878e-02j), (-1.738753749673790927e-01+1.146411688263751505e-01j), (4.372905627395968775e-01-1.237918071819498755e-01j), (-1.676747242620023615e-01+1.152714830685794556e-01j), (4.935546395773629524e-02-9.183645239440199615e-02j), (6.219122531108488457e-03+6.004700849075240293e-02j), (-2.759143552333252064e-02-2.797921294579744367e-02j), (2.810774621145529020e-02+2.644358731677870934e-03j), (-1.754287933090419027e-02+1.197137321545477945e-02j), (4.084857449388482054e-03-1.564163383647786815e-02j), (6.304674820039788373e-03+1.130072526126552936e-02j), (-1.067674497519041296e-02-3.490960624198721773e-03j), (9.124055239518740618e-03-3.465224358253950199e-03j), (-3.936582251765436725e-03+6.877624338194650820e-03j), (-1.771348658676759683e-03-6.242450626043484496e-03j), (5.426623826782136888e-03+2.880843087527629794e-03j), (-5.879929948905404657e-03+1.038940707297858652e-03j), (3.569717098371710112e-03-3.604560944659032998e-03j), (-3.243562489779728240e-05+3.926124633805937875e-03j), (-2.939142747323327410e-03-2.315289513532731418e-03j), (4.098233720316192714e-03-9.110606614504878015e-05j), (-3.190005487350926639e-03+2.002563707985861516e-03j), (9.127720651677936415e-04-2.596289848017092634e-03j), (1.519762492245097570e-03+1.819059208760186478e-03j), (-2.977678379862313141e-03-2.833991609548410775e-04j), (2.901837938012732585e-03-1.131892110327383308e-03j), (-1.485468605127383736e-03+1.746759652943619167e-03j), (-4.922307714786031910e-04-1.381266983019629156e-03j), (2.071465824531453295e-03+3.714379547408691693e-04j), (-2.557172395508528623e-03+6.706540618125074980e-04j), (1.807656218403303405e-03-1.202802341045076072e-03j), (-2.548128055333893265e-04+1.020261957159962355e-03j), (-1.331232428566327076e-03-3.195941043324115557e-04j), (2.211314777181061075e-03-4.517587718601976852e-04j), (-2.009520747035933863e-03+8.611864377033686714e-04j), (8.648870808385343816e-04-7.227607979417827698e-04j), (6.545875985704988163e-04+1.758668904571019883e-04j), (-1.826577683473858691e-03+4.196194503435675405e-04j), (2.108736438573329940e-03-7.026666656229174721e-04j), (-1.382458476813874446e-03+5.185144377523059510e-04j)
 (-5.928895934536310315e-03+1.515976013003382701e-02j), (1.274937268841230126e-02-2.285056588070750322e-02j), (-1.981623337437030119e-02+1.791425076845027525e-02j), (2.399679869603574267e-02+9.034821523587429661e-04j), (-1.949214831409787352e-02-3.056308500210558332e-02j), (-2.216797725356017823e-03+6.464348108053580289e-02j), (5.462783981083579182e-02-9.524505468338703706e-02j), (-1.676747242620023615e-01+1.152714830685793584e-01j), (4.320181868864976238e-01-1.203832048929648346e-01j), (-1.654394547109148128e-01+1.100446962365917852e-01j), (5.063935785828083819e-02-8.747122386876163280e-02j), (2.503370644367149470e-03+5.842693289864815676e-02j), (-2.340786345897108087e-02-2.946335727482044670e-02j), (2.534321228887395638e-02+6.113824488517415230e-03j), (-1.721947428639742511e-02+8.409801377894730867e-03j), (6.040790859365376478e-03-1.368757385986478330e-02j), (3.195159304981848303e-03+1.169453577177995141e-02j), (-7.904745397907910961e-03-5.776328306846831642e-03j), (7.865463007925895672e-03-5.970361042564235974e-04j), (-4.584305005079873478e-03+4.879432795599041028e-03j), (3.091392394343314611e-04-6.003664572983319347e-03j), (2.960496244067468453e-03+4.352863816548121871e-03j), (-4.143240881576921129e-03-1.263834124511341913e-03j), (3.261507958053435491e-03-1.684975271328912477e-03j), (-1.174142132783430716e-03+3.317496222840519982e-03j), (-9.547359362630611791e-04-3.224223124002245124e-03j), (2.196665965711918841e-03+1.768938677623595537e-03j), (-2.195989394495992918e-03+1.989836166559596825e-04j), (1.205893684499147883e-03-1.767543489978165572e-03j), (1.373040154310848347e-04+2.337573646512695717e-03j), (-1.162063560620130035e-03-1.814812184616990598e-03j), (1.463702638497786429e-03+5.727929935938243233e-04j), (-1.038049690526124435e-03+7.652484652552472540e-04j), (2.148271817738504831e-04-1.614713620835907465e-03j), (5.490639868103205489e-04+1.665385912952970946e-03j), (-9.025355588475268394e-04-9.779295854361956097e-04j), (7.492554695444250375e-04-8.080805127187008037e-05j), (-2.548128055333415132e-04+1.020261957160207601e-03j), (-2.728316797075772951e-04-1.441588394106023147e-03j), (5.566779405202732043e-04+1.196824875388689466e-03j), (-4.871189093151016575e-04-4.327615205086539048e-04j), (1.578291275864129883e-04-4.893141601257782218e-04j), (2.071686839689564834e-04+1.157378078145794662e-03j), (-3.884423839587560845e-04-1.285065653577850209e-03j), (2.931216193311485143e-04+8.287463580392325901e-04j)
 (-3.968163146142926999e-03-1.265395264504133414e-02j), (3.707915732066528920e-03+2.080517465182076323e-02j), (2.738443856550416659e-03-2.085197617263603170e-02j), (-1.362716418603091527e-02+1.087164548816910506e-02j), (2.338757784173192689e-02+8.860906913565943371e-03j), (-2.360295357077731720e-02-3.575304376042304222e-02j), (3.983852980020822707e-03+6.527379532273995533e-02j), (4.935546395773638545e-02-9.183645239440188512e-02j), (-1.654394547109147851e-01+1.100446962365917158e-01j), (4.333020807870416879e-01-1.160179763673244158e-01j), (-1.691552065976561492e-01+1.084246206444876015e-01j), (5.482292992264227449e-02-8.895536819778467053e-02j), (-2.611632782142173093e-04+6.189639865548771103e-02j), (-2.308445841446431918e-02-3.302492911238045364e-02j), (2.729914569885087683e-02+8.067884465130393395e-03j), (-2.032898980145541115e-02+8.803611888409276082e-03j), (8.812790436647909703e-03-1.597294154251300419e-02j), (1.936567073388993383e-03+1.456272402577752506e-02j), (-8.552468151222377205e-03-7.774519849442439699e-03j), (9.945950906037035605e-03-3.582500511963291386e-04j), (-7.050432587794583546e-03+6.351453524619632418e-03j), (2.045828306762825614e-03-8.306439404792606215e-03j), (2.652287103749233297e-03+6.272449489878291831e-03j), (-5.284947389462630457e-03-1.872462535476758505e-03j), (5.245914769113795180e-03-2.593908881798465647e-03j), (-3.075709887387784169e-03+5.177540966609213251e-03j), (3.928015659190983895e-05-5.027803215332179998e-03j), (2.489787585043284467e-03+2.597685035662522166e-03j), (-3.578447871310051678e-03+7.174980544085021250e-04j), (3.021508503741381080e-03-3.298956513640360737e-03j), (-1.300831284083883493e-03+4.042258750433939778e-03j), (-7.146446460189000063e-04-2.796323372305368690e-03j), (2.170760591750320496e-03+3.393463557775260649e-04j), (-2.560451528247368203e-03+2.059196423467378034e-03j), (1.869464018434960958e-03-3.263297268084618813e-03j), (-5.093367620486288338e-04+2.787380202726141756e-03j), (-9.025355588474690514e-04-9.779295854358642775e-04j), (1.807656218403220789e-03-1.202802341045602777e-03j), (-1.909449642194210699e-03+2.668845604409215370e-03j), (1.249570158013336334e-03-2.735536352318128014e-03j), (-1.503800127319003662e-04+1.430271513204710169e-03j), (-9.345378239166349374e-04+5.487496671800931418e-04j), (1.595964427101542998e-03-2.193999264047296477e-03j), (-1.608446135273266468e-03+2.688791101808050109e-03j), (9.940160928551479598e-04-1.803580091330223055e-03j)
