 (4.388220216420748998e-01-8.815316702570094587e-02j), (-1.927275395772062028e-01+1.358291134145701573e-01j), (5.179679615522182756e-02-1.256905258507866885e-01j), (2.688057031390573073e-02+7.202493923318499525e-02j), (-5.292415051928889280e-02-9.831423480536522624e-03j), (4.020022514074860637e-02-2.779091007445478115e-02j), (-1.011553688310553971e-02+2.890133940637963986e-02j), (-1.643322662889881020e-02-6.505616805126712351e-03j), (2.677305572180799231e-02-1.432704143161625011e-02j), (-1.902781242524144087e-02+1.592358623372899795e-02j)
 (-1.927275395772062860e-01+1.358291134145702406e-01j), (4.906188177972965470e-01-2.138436928764876344e-01j), (-1.658469692633005865e-01+2.078540526477551387e-01j), (-1.127354364067151976e-03-1.355219493313230827e-01j), (6.708079545465443772e-02+4.423402915872999552e-02j), (-6.303968740239471180e-02+1.906991592584345724e-02j), (2.376699851185014659e-02-3.429652687958188034e-02j), (1.665751883870207617e-02+1.457429797476376271e-02j), (-3.546103905413992841e-02+9.417969428601990697e-03j), (2.677305572180779455e-02-1.432704143161608532e-02j)
 (5.179679615522179981e-02-1.256905258507867718e-01j), (-1.658469692633005310e-01+2.078540526477552774e-01j), (4.376946672780077097e-01-2.236751163570240009e-01j), (-1.256467441225516679e-01+1.800631425732999724e-01j), (-1.124289124717310281e-02-1.066206099249427386e-01j), (5.064756882575634916e-02+3.772841235360237938e-02j), (-3.626663168058753134e-02+4.742874494228152549e-03j), (4.739186086609507159e-03-1.837294064585371159e-02j), (1.665751883870146208e-02+1.457429797476433343e-02j), (-1.643322662889822386e-02-6.505616805127226697e-03j)
 (2.688057031390581053e-02+7.202493923318517566e-02j), (-1.127354364067297693e-03-1.355219493313234158e-01j), (-1.256467441225515846e-01+1.800631425733001389e-01j), (4.275791303949016964e-01-1.947737769506436845e-01j), (-1.420799707514497079e-01+1.735575257681720440e-01j), (1.553016447463388683e-02-1.209476513565576200e-01j), (3.161975640051591097e-02+5.365199858733006588e-02j), (-3.626663168058839176e-02+4.742874494229148280e-03j), (2.376699851185143722e-02-3.429652687958323343e-02j), (-1.011553688310647819e-02+2.890133940638056273e-02j)
 (-5.292415051928917036e-02-9.831423480536586809e-03j), (6.708079545465486793e-02+4.423402915873007185e-02j), (-1.124289124717348792e-02-1.066206099249428496e-01j), (-1.420799707514495136e-01+1.735575257681721550e-01j), (4.543521861167085785e-01-2.091008183822582467e-01j), (-1.611077831766902502e-01+1.894811120018995432e-01j), (1.553016447463319641e-02-1.209476513565563849e-01j), (5.064756882575764674e-02+3.772841235360041567e-02j), (-6.303968740239618285e-02+1.906991592584542095e-02j), (4.020022514074957087e-02-2.779091007445599198e-02j)
 (4.020022514074912678e-02-2.779091007445495115e-02j), (-6.303968740239546120e-02+1.906991592584370010e-02j), (5.064756882575693897e-02+3.772841235360221285e-02j), (1.553016447463361621e-02-1.209476513565576200e-01j), (-1.611077831766902224e-01+1.894811120018995432e-01j), (4.543521861167085230e-01-2.091008183822570810e-01j), (-1.420799707514490418e-01+1.735575257681699624e-01j), (-1.124289124717402222e-02-1.066206099249403516e-01j), (6.708079545465532589e-02+4.423402915872791386e-02j), (-5.292415051928942710e-02-9.831423480535322196e-03j)
 (-1.011553688310627003e-02+2.890133940638014640e-02j), (2.376699851185119436e-02-3.429652687958264362e-02j), (-3.626663168058837788e-02+4.742874494228811744e-03j), (3.161975640051619546e-02+5.365199858732977445e-02j), (1.553016447463347049e-02-1.209476513565564681e-01j), (-1.420799707514494303e-01+1.735575257681701566e-01j), (4.275791303949016964e-01-1.947737769506411865e-01j), (-1.256467441225519455e-01+1.800631425732977520e-01j), (-1.127354364066789202e-03-1.355219493313213897e-01j), (2.688057031390543583e-02+7.202493923318410707e-02j)
 (-1.643322662889797406e-02-6.505616805127479099e-03j), (1.665751883870088615e-02+1.457429797476492844e-02j), (4.739186086610421358e-03-1.837294064585475589e-02j), (-3.626663168058859299e-02+4.742874494229701657e-03j), (5.064756882575714020e-02+3.772841235360045037e-02j), (-1.124289124717326414e-02-1.066206099249406569e-01j), (-1.256467441225524451e-01+1.800631425732979740e-01j), (4.376946672780091530e-01-2.236751163570223633e-01j), (-1.658469692633021686e-01+2.078540526477541117e-01j), (5.179679615522289615e-02-1.256905258507861611e-01j)
 (2.677305572180724985e-02-1.432704143161546775e-02j), (-3.546103905413885982e-02+9.417969428600792003e-03j), (1.665751883870066757e-02+1.457429797476542284e-02j), (2.376699851185153436e-02-3.429652687958383017e-02j), (-6.303968740239557222e-02+1.906991592584540707e-02j), (6.708079545465439608e-02+4.423402915872826774e-02j), (-1.127354364066017467e-03-1.355219493313217505e-01j), (-1.658469692633024739e-01+2.078540526477542505e-01j), (4.906188177972987674e-01-2.138436928764871625e-01j), (-1.927275395772074795e-01+1.358291134145699908e-01j)
 (-1.902781242524100025e-02+1.592358623372850529e-02j), (2.677305572180717005e-02-1.432704143161532204e-02j), (-1.643322662889776242e-02-6.505616805127926658e-03j), (-1.011553688310651983e-02+2.890133940638095478e-02j), (4.020022514074917536e-02-2.779091007445598505e-02j), (-5.292415051928880260e-02-9.831423480535566792e-03j), (2.688057031390487031e-02+7.202493923318438462e-02j), (5.179679615522318759e-02-1.256905258507863554e-01j), (-1.927275395772076738e-01+1.358291134145700463e-01j), (4.388220216420757325e-01-8.815316702570091811e-02j)
