 (4.708047676861968345e-01-5.350460479945503556e-01j), (1.598181785894328133e-01+3.904639519481380994e-01j), (-2.203087635758518847e-01+4.035919564279986937e-02j), (-3.471574421346732692e-02-1.141258257898085660e-01j), (6.488993850990601442e-02-3.917769888605322770e-02j), (4.392549128796496838e-02+3.727443377571310057e-02j), (-1.819423508606490478e-02+3.831930633833574573e-02j), (-3.650653683968591023e-02-6.792068476888102856e-03j), (-4.850992426137077165e-03-2.840822715498884932e-02j), (2.397883905450085701e-02-8.309946649436463287e-03j), (1.551941541391005722e-02+1.686444378311525646e-02j), (-1.084920261087948118e-02+1.418293089478990521e-02j), (-1.774434075074331901e-02-6.464039027254295591e-03j), (-4.237378893729160101e-04-1.403138084140430342e-02j), (1.454321593745219916e-02-1.480143169131083875e-03j), (7.996541251648916354e-03+1.050863938012447721e-02j), (-8.308994627143715533e-03+6.282040948463721644e-03j), (-1.119573089541736448e-02-5.665993298842856088e-03j), (1.173870044550284070e-03-7.979130477453823950e-03j), (1.058188559910433826e-02+9.865230529473119001e-04j), (4.704691780082473004e-03+7.228669924121983864e-03j), (-7.086023041000033551e-03+2.557884350744638047e-03j), (-7.991212512714554114e-03-4.988274603294307746e-03j), (1.992260896290760832e-03-4.512056194443643878e-03j), (8.472968393268231341e-03+2.218757699631692011e-03j), (2.929644102593151767e-03+4.889424980973154124e-03j), (-6.458485096103873044e-03+3.397820261446631018e-04j), (-6.179138076085035659e-03-4.089915564137619822e-03j), (2.596124047701998602e-03-2.203899602957342524e-03j), (7.244248683908684899e-03+2.676419659875772707e-03j), (1.736008207730423830e-03+3.117461178331546335e-03j), (-6.128468093473980055e-03-1.052016898030355826e-03j), (-5.034965903597436211e-03-3.219563562925397641e-03j), (3.117842530944731766e-03-4.152568363300966712e-04j), (6.552106425823100121e-03+2.764808897555313602e-03j), (7.251851759505355439e-04+1.478871702851519481e-03j), (-5.938302883645587595e-03-1.906125826238065863e-03j), (-4.217287161565280371e-03-2.249674211410041501e-03j), (3.498908467996814705e-03+1.057614365828444050e-03j), (6.271670940828654589e-03+2.472727679692428293e-03j)
 (1.598181785894129958e-01+3.904639519481400978e-01j), (2.504960041103674317e-01-4.946868523517392591e-01j), (1.251024343759522539e-01+2.763381261582980031e-01j), (-1.554188250659351567e-01+1.181496756789648939e-03j), (9.209747074488291302e-03-7.685139201413282439e-02j), (4.669570342384338213e-02-8.583925476912512148e-04j), (7.418954448283715010e-03+3.048236529881712814e-02j), (-2.304522751220316676e-02+9.911079183346369059e-03j), (-1.252769778519328275e-02-1.510201512632300402e-02j), (1.066842298778388452e-02-1.154378337187965051e-02j), (1.312963644362123185e-02+5.872984245360849190e-03j), (-2.224925336845857190e-03+1.040040475586454828e-02j), (-1.127294050023522169e-02+1.515500533629263527e-04j), (-3.201124813304194894e-03-7.944182196356485912e-03j), (7.572803362287218801e-03-3.522741461303055023e-03j), (6.234221310293391535e-03+4.801897779351360640e-03j), (-3.199189643750488098e-03+4.842646081263708366e-03j), (-7.135124582609409134e-03-1.697089528977930185e-03j), (-6.138452963069891601e-04-4.679470245901098772e-03j), (5.878561824643839355e-03-7.504605533315065850e-04j), (3.495862558076295000e-03+3.544407403703108989e-03j), (-3.286520732607133618e-03+2.240395320803686193e-03j), (-5.093762144715826071e-03-1.954171843668940905e-03j), (4.817558805424981263e-04-2.769516903685580438e-03j), (4.921904998895755556e-03+3.773687865450306000e-04j), (2.014483297156998733e-03+2.558539725764048551e-03j), (-3.249493973488276968e-03+7.995094168410587458e-04j), (-3.862361048399708639e-03-1.864117576801795767e-03j), (1.065110607814269590e-03-1.413495904277803535e-03j), (4.332132255444540343e-03+9.135615753777502363e-04j), (1.115780590416591295e-03+1.624402761848414267e-03j), (-3.298957695833934240e-03-1.021023845823997456e-04j), (-3.010625562568922716e-03-1.467273734384329665e-03j), (1.517140522256416220e-03-4.547546653570396229e-04j), (3.843027706875417303e-03+1.063614866523528114e-03j), (6.138035421933602008e-04+8.586830713175669285e-04j), (-3.492101985627364940e-03-7.708025085719693789e-04j), (-2.439394415636141501e-03-8.485114603855755094e-04j), (2.054383779242981677e-03+2.230534682516646227e-04j), (3.498908468016992575e-03+1.057614365853038743e-03j)
 (-2.203087635758342322e-01+4.035919564281430921e-02j), (1.251024343759417623e-01+2.763381261582953941e-01j), (3.153859426202763050e-01-5.338645512377491187e-01j), (1.690279256639077021e-01+3.136125599339780745e-01j), (-1.736130601519889349e-01+3.950080309514623217e-02j), (-2.729678976520014816e-02-8.364346049102379388e-02j), (4.184471099771128189e-02-2.926661970268884180e-02j), (3.139779350276554470e-02+2.217241864939201862e-02j), (-7.525812098267243080e-03+2.677552296645018676e-02j), (-2.337690039608503884e-02-9.190842315242755793e-04j), (-7.075917762964270899e-03-1.800782239913186616e-02j), (1.270589855425837203e-02-8.158396596067218204e-03j), (1.231829060059674505e-02+8.920261586765192499e-03j), (-3.276399248571414471e-03+1.066018943346412097e-02j), (-1.151011944046754706e-02-1.662141247873837567e-03j), (-3.622927533113447229e-03-9.188734760165342616e-03j), (7.408091354830078842e-03-3.177232698089896973e-03j), (7.382695955362706362e-03+5.829169134211186799e-03j), (-2.430432802520554950e-03+5.531580395136198418e-03j), (-7.699868337329161469e-03-2.121585895142884780e-03j), (-2.112650688053983351e-03-5.738735156641363092e-03j), (5.488123454367746686e-03-9.676487907237700872e-04j), (5.186447660649283822e-03+4.459153020423059499e-03j), (-2.164118042113358405e-03+2.935253137309948215e-03j), (-5.976729215569566607e-03-2.429734877540096812e-03j), (-1.257233077180764345e-03-3.712546777597760216e-03j), (4.610607344855926874e-03+3.546401228199685301e-04j), (3.994754710415185546e-03+3.475929076697149497e-03j), (-2.126352840662572730e-03+1.253343601542837756e-03j), (-5.063357485670946269e-03-2.465512802310538751e-03j), (-7.028336481216268267e-04-2.306001987537434871e-03j), (4.233623121313812021e-03+1.209145925488541067e-03j), (3.253148730030165636e-03+2.662706512997535004e-03j), (-2.285440386640719135e-03+1.159796846918214643e-05j), (-4.421162361377861845e-03-2.360880491604250460e-03j), (-3.742594547001894430e-04-1.186059344899445533e-03j), (4.112712010204654101e-03+1.916297437180277622e-03j), (2.779568955180220999e-03+1.701925171080786656e-03j), (-2.439394415618498929e-03-8.485114603534020267e-04j), (-4.217287161583218279e-03-2.249674211447980337e-03j)
 (-3.471574421345897943e-02-1.141258257898467021e-01j), (-1.554188250659450932e-01+1.181496756797503767e-03j), (1.690279256639151684e-01+3.136125599340013892e-01j), (2.971917075342117576e-01-4.955452448994318582e-01j), (1.325213888242203208e-01+3.068204914571220354e-01j), (-1.784640525781199250e-01+1.109257594012742765e-02j), (-3.317950710718511886e-03-9.195340714044397679e-02j), (5.736412641164807119e-02-1.240217591958376123e-02j), (2.054859089187703949e-02+3.635534954418673942e-02j), (-2.527015284902655798e-02+2.031148393920589185e-02j), (-2.380063828544280724e-02-1.495046507295984609e-02j), (7.467298174494314648e-03-1.948796556823253340e-02j), (2.070243980589557553e-02+2.350242784050361744e-03j), (4.009295973450085690e-03+1.520230253522339078e-02j), (-1.447213014398293987e-02+4.994196134617734720e-03j), (-1.033624939591426713e-02-9.641271725327164518e-03j), (6.958958065982666710e-03-8.202211707201988861e-03j), (1.211278313492565595e-02+4.051437226009994320e-03j), (2.966729143409800942e-04+8.387053484973240602e-03j), (-1.042164531522934631e-02+5.433057918290129518e-04j), (-5.707607441010974225e-03-6.633642089580923766e-03j), (6.360317705176940159e-03-3.519977457001299739e-03j), (8.417767556972523268e-03+3.921776190234324902e-03j), (-1.272037435449463330e-03+4.798935046582160704e-03j), (-8.343256118194164808e-03-1.154662426846011537e-03j), (-3.380605167873179835e-03-4.633634480469862871e-03j), (5.987015606721631314e-03-1.036127117742527068e-03j), (6.346615552593627002e-03+3.472101301151255849e-03j), (-2.133713383061750478e-03+2.423912178672508935e-03j), (-7.161318744240396592e-03-1.966219961370379958e-03j), (-1.945514954759471320e-03-2.880769638666384139e-03j), (5.849272777716811936e-03+4.588069100309173469e-04j), (4.958808297276053045e-03+2.688017628353376719e-03j), (-2.685154153635384722e-03+7.565806867400881597e-04j), (-6.502727548190737408e-03-2.238076242946239816e-03j), (-9.222538933874626895e-04-1.303266125740574826e-03j), (5.897411486119987986e-03+1.286668334751692871e-03j), (4.112712010211138497e-03+1.916297437197519039e-03j), (-3.492101985623769292e-03-7.708025085907442911e-04j), (-5.938302883658933690e-03-1.906125826228567601e-03j)
 (6.488993850990595891e-02-3.917769888601752015e-02j), (9.209747074495844288e-03-7.685139201413990206e-02j), (-1.736130601520030348e-01+3.950080309511783128e-02j), (1.325213888242315619e-01+3.068204914571355246e-01j), (2.923407151080704702e-01-5.239534720544368751e-01j), (1.565002278787175072e-01+2.985105448076874057e-01j), (-1.629446371642033764e-01+2.795701972324970974e-02j), (-1.416715332159248011e-02-7.777047624566650608e-02j), (3.961978566087671211e-02-1.886621494681660349e-02j), (2.012485300253825590e-02+2.232396870274769643e-02j), (-1.072693691158860090e-02+1.883134077010881896e-02j), (-1.580409703379721115e-02-4.441825692844350408e-03j), (-8.416964526495648163e-04-1.320592461977720608e-02j), (9.506708910482442043e-03-3.315750514792908943e-03j), (5.183166018004702232e-03+7.223172057775895973e-03j), (-3.890244544893312929e-03+5.980719187574756734e-03j), (-5.631557615812301902e-03-2.412601801228145791e-03j), (-1.270649750396962013e-04-5.644327356442126881e-03j), (4.121570622219005234e-03-9.368373772868422190e-04j), (2.288933810652352043e-03+3.874997290530985371e-03j), (-1.948676921990420956e-03+2.762063491457749861e-03j), (-2.777963338414733783e-03-1.744217108604330119e-03j), (-9.816739091184057374e-05-3.180195430865871004e-03j), (2.238629480888792121e-03-1.681393738943170752e-04j), (1.324086612241292312e-03+2.595035443630391847e-03j), (-1.099007434288719722e-03+1.521757233019712134e-03j), (-1.644596960129138859e-03-1.516173302147873995e-03j), (-1.414524867643532444e-04-2.088144015753213081e-03j), (1.311649649022712111e-03+2.525377382288016004e-04j), (9.841291478411458293e-04+2.008655342321780980e-03j), (-6.092123183959663110e-04+7.985889361847928062e-04j), (-1.220329778791543222e-03-1.401897935786090366e-03j), (-8.903010596166005281e-05-1.447318916230199305e-03j), (7.415211357348116053e-04+4.383434169346011027e-04j), (8.137543143515474798e-04+1.814195052603328594e-03j), (-2.310566073677323528e-04+2.346514367081503822e-04j), (-9.222538933807887746e-04-1.303266125726546768e-03j), (-3.742594546887483995e-04-1.186059344910656184e-03j), (6.138035421750352326e-04+8.586830713072171346e-04j), (7.251851759586926474e-04+1.478871702869379327e-03j)
 (4.392549128794797503e-02+3.727443377570850702e-02j), (4.669570342386238082e-02-8.583925476899276208e-04j), (-2.729678976520576866e-02-8.364346049102663883e-02j), (-1.784640525781306386e-01+1.109257594013834947e-02j), (1.565002278787244738e-01+2.985105448076804113e-01j), (3.078601305219842432e-01-5.070890282713044206e-01j), (1.456510252678461237e-01+3.126934757024674161e-01j), (-1.806889779149675468e-01+2.149298069601164596e-02j), (-1.459089121094823277e-02-9.180185708710324188e-02j), (5.416300159832781319e-02-2.034635811592087895e-02j), (2.812139425418568733e-02+3.283260808287288141e-02j), (-1.903593153874782312e-02+2.511338171855949028e-02j), (-2.699982792918532992e-02-1.010781899169083640e-02j), (3.321735918760393425e-04-2.118505509721727020e-02j), (2.008859450959520065e-02-2.329227461847785396e-03j), (9.887857798094198264e-03+1.445184198189196183e-02j), (-1.097626758590680013e-02+8.538603538323084538e-03j), (-1.362277012853043562e-02-7.400876404521453469e-03j), (1.865195921279452079e-03-1.015638355088413144e-02j), (1.259453901546336851e-02+1.281920322342083342e-03j), (5.218577913232520273e-03+8.764422271511917995e-03j), (-8.407162018063874323e-03+3.101845517584595185e-03j), (-8.957101414506181414e-03-5.834132672720575112e-03j), (2.497956656780001873e-03-5.384095033828877400e-03j), (9.482878164793297204e-03+2.508280285977046182e-03j), (3.060094819986498155e-03+5.712496621949104264e-03j), (-7.227475527774862574e-03+4.697403350125421879e-04j), (-6.679562863700144390e-03-4.735736865067971188e-03j), (2.976390044133387248e-03-2.503400852113177137e-03j), (7.863756074876937507e-03+3.017346635785281804e-03j), (1.709314323794655123e-03+3.487527045211251658e-03j), (-6.547515202051212846e-03-1.107536890074509867e-03j), (-5.437616940361568278e-03-3.651572147226576481e-03j), (3.409878362050464129e-03-3.897045503515031342e-04j), (7.013192076539626757e-03+2.911071096594736434e-03j), (8.137543143747695724e-04+1.814195052606409030e-03j), (-6.502727548191852835e-03-2.238076242952571990e-03j), (-4.421162361399597063e-03-2.360880491607234618e-03j), (3.843027706870045732e-03+1.063614866529408610e-03j), (6.552106425854932296e-03+2.764808897555241611e-03j)
 (-1.819423508606928322e-02+3.831930633833042360e-02j), (7.418954448276506367e-03+3.048236529881917511e-02j), (4.184471099772366781e-02-2.926661970267553647e-02j), (-3.317950710721294383e-03-9.195340714046149055e-02j), (-1.629446371642021552e-01+2.795701972324687867e-02j), (1.456510252678429596e-01+3.126934757024819045e-01j), (2.901157897712344780e-01-5.135530672985645362e-01j), (1.452272873784660745e-01+2.986620948610507753e-01j), (-1.661457619774925898e-01+2.001283752689730910e-02j), (-6.594349959312330312e-03-8.129321770697381377e-02j), (4.585400697117326951e-02-1.406431716747754551e-02j), (1.692566335879068518e-02+2.716661478403321894e-02j), (-1.786206149422043393e-02+1.713425124111230338e-02j), (-1.641794233006377279e-02-9.121295938732502939e-03j), (5.036865371958815056e-03-1.395638517311365359e-02j), (1.300257146857596025e-02+2.286568889043527272e-04j), (1.896645285384263718e-03+9.463567378594120449e-03j), (-8.984006689586692546e-03+4.026547343898649253e-03j), (-5.149801735290311135e-03-5.182118704914579280e-03j), (4.794840023863083250e-03-5.266958569900268006e-03j), (6.136053919382804950e-03+1.621702348488751784e-03j), (-9.605601628486454355e-04+4.674506707366224770e-03j), (-5.811037970376115198e-03+8.979459146521485448e-04j), (-1.712852730608563183e-03-3.157713012881351294e-03j), (4.233964864534653719e-03-2.266633855477949867e-03j), (3.354410071307213984e-03+1.456263387947787135e-03j), (-1.974871083595352000e-03+2.492933059040710816e-03j), (-4.109632996865774171e-03+5.448349863818036098e-05j), (-1.274564378526265186e-04-1.970927967491438015e-03j), (3.701575220092551740e-03-1.024529149234661672e-03j), (1.925453191219489392e-03+1.111220809529118222e-03j), (-2.507972837786700063e-03+1.237852833757831662e-03j), (-3.048606734020233196e-03-4.992252417742649474e-05j), (8.340540004329335087e-04-1.178844467566755134e-03j), (3.409878362073297427e-03-3.897045503621385069e-04j), (7.415211357157257439e-04+4.383434169371386237e-04j), (-2.685154153642203053e-03+7.565806867331663962e-04j), (-2.285440386631774033e-03+1.159796847986847672e-05j), (1.517140522277780424e-03-4.547546653470410562e-04j), (3.117842530911628905e-03-4.152568363547267088e-04j)
 (-3.650653683967004792e-02-6.792068476892610535e-03j), (-2.304522751222187402e-02+9.911079183345952726e-03j), (3.139779350277794451e-02+2.217241864939342721e-02j), (5.736412641164805037e-02-1.240217591958804599e-02j), (-1.416715332160278784e-02-7.777047624564262240e-02j), (-1.806889779149603581e-01+2.149298069598180871e-02j), (1.452272873784681839e-01+2.986620948610593240e-01j), (3.046590057087127379e-01-5.150332104676702549e-01j), (1.532238286301113583e-01+3.091707342411704196e-01j), (-1.744547566046734666e-01+2.629487847534828227e-02j), (-1.779008085469529349e-02-8.695921100581746610e-02j), (4.702787701572350154e-02-2.204344764492036091e-02j), (2.750754895787473411e-02+2.815313783698764408e-02j), (-1.315736971410961728e-02+2.436292116521305770e-02j), (-2.350396537110526624e-02-6.563411587977017667e-03j), (-2.954347140728988755e-03-1.894465977641384205e-02j), (1.499483236488170605e-02-4.283399305513173154e-03j), (1.036961367862660431e-02+1.168232507818977271e-02j), (-6.054362587002671062e-03+8.915972324884644667e-03j), (-1.160828683136898472e-02-4.842336678759773250e-03j), (-1.384298052218796947e-03-9.356874134052808184e-03j), (8.732177967067730404e-03-5.821972544469674118e-04j), (6.283688521049205465e-03+7.350926367211473716e-03j), (-4.075029762620707881e-03+4.015407093003512361e-03j), (-7.841320824090402403e-03-4.209729910915586612e-03j), (-8.010010390577244725e-04-5.486197418384757343e-03j), (6.472252602227876461e-03+1.041006551576860711e-03j), (4.577235342246870411e-03+5.257741956616125527e-03j), (-3.384447820908569049e-03+1.533355201511059276e-03j), (-6.065759321506175410e-03-3.877053793742497607e-03j), (-5.157119414843926945e-04-3.274203360686756339e-03j), (5.424361659236944487e-03+2.168835175421793011e-03j), (3.763698103024393053e-03+3.710580513425816400e-03j), (-3.048606734014321258e-03-4.992252420106340315e-05j), (-5.437616940372144020e-03-3.651572147219065562e-03j), (-8.903010596405115228e-05-1.447318916222682314e-03j), (4.958808297293022978e-03+2.688017628354070609e-03j), (3.253148730019612446e-03+2.662706512990861522e-03j), (-3.010625562573410879e-03-1.467273734387256360e-03j), (-5.034965903590297824e-03-3.219563562916249577e-03j)
 (-4.850992426119242473e-03-2.840822715498384290e-02j), (-1.252769778519449359e-02-1.510201512632212972e-02j), (-7.525812098289636626e-03+2.677552296644628016e-02j), (2.054859089188923460e-02+3.635534954418782883e-02j), (3.961978566088604492e-02-1.886621494682357014e-02j), (-1.459089121095047403e-02-9.180185708709173720e-02j), (-1.661457619775100758e-01+2.001283752689966833e-02j), (1.532238286301247643e-01+3.091707342411574855e-01j), (2.963500110815149302e-01-5.087511695192028505e-01j), (1.420280977347559426e-01+3.035047409423190512e-01j), (-1.732808865601371817e-01+1.831574799791252373e-02j), (-7.208195255617569353e-03-8.597268795287460463e-02j), (5.173256879583973400e-02-1.481477772080392469e-02j), (2.042152591683341067e-02+3.071102218772500322e-02j), (-2.114858222679343730e-02+1.937464656193457410e-02j), (-2.151170447480286324e-02-1.107546778241258641e-02j), (5.518621252505902935e-03-1.672590207680919525e-02j), (1.792447646747759304e-02+6.060256754618544711e-04j), (3.911128582541297145e-03+1.202210710436409438e-02j), (-1.223350066308516101e-02+4.826056760721873090e-03j), (-9.012162783676700567e-03-7.046236281710196829e-03j), (5.859950631670447774e-03-6.680454474174812862e-03j), (1.046818617482509449e-02+2.535263923868681483e-03j), (1.552204275743016698e-04+6.298909469211376455e-03j), (-9.109995666217536939e-03+7.958435300645765043e-04j), (-4.723478293171322860e-03-4.624986747259735194e-03j), (5.751105386787601359e-03-2.721388520831243083e-03j), (7.197437778182645164e-03+2.519878254467996723e-03j), (-1.361067541400134886e-03+3.351616130353764211e-03j), (-7.601734982491573089e-03-7.163190099348159742e-04j), (-2.566850853492196050e-03-2.819439427862136319e-03j), (5.755958999340907156e-03-8.014756810023914747e-04j), (5.424361659227686268e-03+2.168835175389366692e-03j), (-2.507972837773195674e-03+1.237852833771656974e-03j), (-6.547515202053942433e-03-1.107536890057736392e-03j), (-1.220329778792766202e-03-1.401897935804383892e-03j), (5.849272777693871952e-03+4.588069100371007687e-04j), (4.233623121351288987e-03+1.209145925489067339e-03j), (-3.298957695841537967e-03-1.021023845879842542e-04j), (-6.128468093492983083e-03-1.052016898022294783e-03j)
 (2.397883905447549882e-02-8.309946649430122873e-03j), (1.066842298780992619e-02-1.154378337188694502e-02j), (-2.337690039608772419e-02-9.190842315280767921e-04j), (-2.527015284903559589e-02+2.031148393922268744e-02j), (2.012485300253180620e-02+2.232396870272851733e-02j), (5.416300159833191408e-02-2.034635811591332943e-02j), (-6.594349959297009234e-03-8.129321770697370275e-02j), (-1.744547566046847076e-01+2.629487847535628975e-02j), (1.420280977347439244e-01+3.035047409423080600e-01j), (2.975238811260672578e-01-5.167302999966431054e-01j), (1.526099833338232514e-01+3.044912639952698230e-01j), (-1.685761947800227811e-01+2.554441792202309658e-02j), (-1.429421829662892024e-02-8.341480360213211764e-02j), (4.374135628311207752e-02-1.980305232408474669e-02j), (2.241378681316370455e-02+2.619896599328562156e-02j), (-1.267561383356853415e-02+2.159340426154926149e-02j), (-1.858206037219843967e-02-6.186042801443901798e-03j), (-9.398638435919696998e-04-1.638612005063275895e-02j), (1.174533839140544031e-02-3.483889888699196261e-03j), (6.507252630224964057e-03+9.818207501410649782e-03j), (-4.989251979187530640e-03+7.502476420597745110e-03j), (-7.276154575928445514e-03-3.928775103381189696e-03j), (-2.685174617950317026e-04-7.732471372193188905e-03j), (5.433220271226613107e-03-6.842996390605763507e-04j), (3.273062958480222467e-03+5.883652632865082020e-03j), (-2.557889240356570407e-03+3.560652427617012634e-03j), (-3.998293117221363678e-03-3.146115044363965736e-03j), (-1.871974968633022957e-04-4.627514347100090963e-03j), (2.980150616600871476e-03+2.702040430238932759e-04j), (2.137840926610734549e-03+4.409230496233648017e-03j), (-1.330064041663215572e-03+1.756408669756798734e-03j), (-2.566850853494786425e-03-2.819439427899178736e-03j), (-5.157119414712898944e-04-3.274203360667533435e-03j), (1.925453191197669823e-03+1.111220809549850336e-03j), (1.709314323798998437e-03+3.487527045186023140e-03j), (-6.092123183811128497e-04+7.985889361859689487e-04j), (-1.945514954747649180e-03-2.880769638655401171e-03j), (-7.028336481591957331e-04-2.306001987538507363e-03j), (1.115780590415072111e-03+1.624402761836253638e-03j), (1.736008207769919147e-03+3.117461178344695539e-03j)
