 (3.648581665570799770e-01-6.781173248056969749e-01j), (3.237939535997206297e-01+3.295136240238240588e-01j), (-1.613538625810242988e-01+1.519545056765941038e-01j), (-9.156567007223245791e-02-4.485105865602893177e-02j), (-1.324393752385918596e-02-6.463676883486257907e-02j), (3.284369190079707707e-02-3.422695689411825448e-02j), (3.455452774740706140e-02+1.031787443489409414e-02j), (9.314977337223494247e-03+3.054788669647826027e-02j), (-1.452319839888800354e-02+1.977931232571675593e-02j), (-1.933944659802660712e-02-4.618360195962952636e-03j), (-7.021347886969939167e-03-1.917141100528414049e-02j), (7.811504599800186445e-03-1.395277461211042770e-02j), (1.238373272774049606e-02+2.538304087536615884e-03j), (5.550037894961066913e-03+1.387569836505215745e-02j), (-4.363016275709280870e-03+1.090974438585142620e-02j), (-8.462088852465696545e-03-1.540864002178218405e-03j), (-4.551906314236061311e-03-1.095084075219611951e-02j), (2.370462699123376208e-03-9.146999769499968361e-03j), (5.852674119076460048e-03+9.715392548900679244e-04j), (3.768694079556645076e-03+9.221865820209279932e-03j), (-9.950815227646940368e-04+8.055047388331895361e-03j), (-3.979229052891992795e-03-6.363741524671641002e-04j), (-3.134214021193648583e-03-8.095009618617287836e-03j), (2.103978797015894310e-05-7.414067374127850107e-03j), (2.494158801775761894e-03+3.540068978114970476e-04j), (2.532679931616569399e-03+7.463857209151800870e-03j), (7.498385599275726905e-04+7.065060905917244609e-03j), (-1.178001849993555060e-03-1.842037090081654086e-04j), (-1.995306484831863968e-03-7.086476376437118863e-03j), (-1.402430049597441905e-03-6.942333800687194682e-03j)
 (3.237939535997189644e-01+3.295136240237980241e-01j), (2.035043039760506267e-01-5.261628191290887990e-01j), (2.322282835274901147e-01+2.846625653677966050e-01j), (-1.745978001048795192e-01+8.731773684173493866e-02j), (-5.872197817143036402e-02-7.907801555014509765e-02j), (2.131059022353675239e-02-5.431889439998210944e-02j), (4.215866923803031352e-02-3.679070197634842082e-03j), (2.003132934850851421e-02+3.009718676062093229e-02j), (-1.002446926080874899e-02+2.592952650051044347e-02j), (-2.154454628582920528e-02+6.079013204236573265e-04j), (-1.152794199824991664e-02-1.857113480806255046e-02j), (5.362384840777500127e-03-1.663310691774498584e-02j), (1.336154249475616021e-02-7.707624708147911563e-05j), (8.020716452039083899e-03+1.344804847340917882e-02j), (-2.912050957515345886e-03+1.233483436288003096e-02j), (-8.914922589931551997e-03-4.109636636404501858e-05j), (-6.091626153346421657e-03-1.068786377166726538e-02j), (1.300767804834660271e-03-9.979301497318463637e-03j), (6.139156778684172477e-03+7.486605073284352888e-05j), (4.857592596307101773e-03+9.026586643199331975e-03j), (-2.105349733327634143e-04+8.585491667759083054e-03j), (-4.129295543946342670e-03-3.996223029843455968e-05j), (-3.958189264934927273e-03-8.050441526596653630e-03j), (-6.400552194221866345e-04-7.741002720793778262e-03j), (2.553719719595233528e-03+4.978983501900203015e-05j), (3.243997361703153740e-03+7.419067803720409346e-03j), (1.354678081620744670e-03+7.279653500164176214e-03j), (-1.245467924902275095e-03-2.141547055091908187e-05j), (-2.580431899589859419e-03-7.126537509668020090e-03j), (-1.995306484837383425e-03-7.086476376448127418e-03j)
 (-1.613538625810299609e-01+1.519545056765963520e-01j), (2.322282835274943613e-01+2.846625653677837264e-01j), (1.902603664521922144e-01-5.907995879639467152e-01j), (2.650719754282925278e-01+2.504356084736743537e-01j), (-1.400432723574866756e-01+9.763561127661012085e-02j), (-4.940700083419375527e-02-4.853012885366619206e-02j), (6.787391824636434048e-03-3.453958207423232091e-02j), (2.281922264001060019e-02-8.297430393611080965e-03j), (1.300998146154869022e-02+1.092577575531496203e-02j), (-2.212964661017345451e-03+1.197675188841355182e-02j), (-9.160813558098692549e-03+3.146205407968862694e-03j), (-5.977904103276737886e-03-4.695436443025969089e-03j), (9.993685650683259425e-04-5.723362531886658916e-03j), (4.899453642283772836e-03-1.617940249245493388e-03j), (3.468810137807106994e-03+2.497207721186796899e-03j), (-5.415882583814865276e-04+3.187834593390147415e-03j), (-3.062248470870634637e-03+9.304428885261782720e-04j), (-2.322932073790808741e-03-1.465997951447628716e-03j), (3.056862820786524285e-04-1.924254109000249173e-03j), (2.159927725792880945e-03-5.615081017330238655e-04j), (1.723378575121174011e-03+9.315770245865151716e-04j), (-1.894951853846502045e-04+1.171424293628028912e-03j), (-1.635136742161168600e-03+3.140446675118511088e-04j), (-1.425509333314120813e-03-5.865843174381276705e-04j), (1.097833405075356495e-04-6.759418148866147818e-04j), (1.375717869595419803e-03-1.344138739692440909e-04j), (1.248690876875401500e-03+3.325914272548714302e-04j), (-4.775196797928899276e-05+3.373196994903233437e-04j), (-1.245467924905458096e-03-2.141547054037126518e-05j), (-1.178001849989880915e-03-1.842037089953934257e-04j)
 (-9.156567007222973786e-02-4.485105865600361175e-02j), (-1.745978001048880401e-01+8.731773684172797201e-02j), (2.650719754282971907e-01+2.504356084736574228e-01j), (2.248148941995866401e-01-5.804817135290654129e-01j), (2.743869527655276030e-01+2.809834951701625227e-01j), (-1.545664707563814966e-01+1.174149236023497300e-01j), (-6.874644743222957377e-02-5.314848904964510068e-02j), (-2.339560623112746374e-04-5.371099307953615398e-02j), (3.063072723980283033e-02-2.225020500570419960e-02j), (2.539371418927615504e-02+1.346407984286491707e-02j), (3.337073233957653026e-03+2.585245025344040312e-02j), (-1.352382983381673898e-02+1.405594979383076489e-02j), (-1.443999295573900402e-02-6.236300445188298729e-03j), (-3.552537749163120137e-03-1.667420328411226699e-02j), (7.269916341413985156e-03-1.076494001873113011e-02j), (9.321484256861396409e-03+3.468746976083183445e-03j), (3.227105821180448371e-03+1.240970041359211115e-02j), (-4.057329993616454883e-03+8.985490276858791592e-03j), (-6.302161126693848689e-03-2.102372103921474646e-03j), (-2.828527739115837495e-03-1.001926372759850796e-02j), (2.180967513758663885e-03-7.975575475883974960e-03j), (4.217537376900591835e-03+1.285583922406536433e-03j), (2.343184746235196358e-03+8.635281502789278821e-03j), (-8.852981822348076138e-04+7.379105573418321892e-03j), (-2.603511183306489538e-03-7.707880264363831460e-04j), (-1.885523144330224481e-03-7.762418191340650017e-03j), (-2.671217999735764695e-05-7.076747674652991878e-03j), (1.248690876875087731e-03+3.325914272819186423e-04j), (1.354678081615341657e-03+7.279653500143105395e-03j), (7.498385599318264493e-04+7.065060905919591690e-03j)
 (-1.324393752384885048e-02-6.463676883485103275e-02j), (-5.872197817142867093e-02-7.907801555014476458e-02j), (-1.400432723574910332e-01+9.763561127661220251e-02j), (2.743869527655231066e-01+2.809834951701474792e-01j), (2.102916958006900150e-01-5.607024012033323679e-01j), (2.550475061674991051e-01+2.763651349741999552e-01j), (-1.615878186433239161e-01+9.824351259703104078e-02j), (-6.093494283244547949e-02-6.710126366174432033e-02j), (1.214977666542673557e-02-5.117268899197906229e-02j), (3.618076513475119993e-02-8.374506640667751800e-03j), (2.103069791358873689e-02+2.437382422871661736e-02j), (-5.125015618517005968e-03+2.431158625126548373e-02j), (-1.807573614804918252e-02+3.105109041635953360e-03j), (-1.206953025661651122e-02-1.538330021469504899e-02j), (2.300136369910691855e-03-1.570266402922220611e-02j), (1.103861042096180092e-02-1.543074198512512166e-03j), (8.326402734114377036e-03+1.152379436440760865e-02j), (-7.521232317195354275e-04+1.177332626113056571e-02j), (-7.191544014814983676e-03+8.904806582364101740e-04j), (-6.281121338713235164e-03-9.516439478052342305e-03j), (-3.343689373500602358e-04-9.665256829789661136e-03j), (4.713647445373648180e-03-5.117182667162840232e-04j), (4.967375936832925040e-03+8.350644828321663812e-03j), (1.165182896251913680e-03+8.451077793771421404e-03j), (-2.880604667086458272e-03+2.926291969760153391e-04j), (-4.005941232887883299e-03-7.713121827118992954e-03j), (-1.885523144336461246e-03-7.762418191329141862e-03j), (1.375717869592092820e-03-1.344138739690745217e-04j), (3.243997361717800443e-03+7.419067803717612104e-03j), (2.532679931608590972e-03+7.463857209141459316e-03j)
 (3.284369190080461964e-02-3.422695689413043224e-02j), (2.131059022354002061e-02-5.431889439996727409e-02j), (-4.940700083420362931e-02-4.853012885365847601e-02j), (-1.545664707563819684e-01+1.174149236023391552e-01j), (2.550475061675055999e-01+2.763651349741870766e-01j), (2.032703479137299984e-01-5.798738122086347646e-01j), (2.628590107672900689e-01+2.624123603620817091e-01j), (-1.492040859156011368e-01+1.007818166845960983e-01j), (-5.538490493747005861e-02-5.322556529669493497e-02j), (7.786760389723135917e-03-4.026294460614680826e-02j), (2.771867628227898256e-02-9.915370642832497042e-03j), (1.647879159935404861e-02+1.342298347651717932e-02j), (-2.754552919388143263e-03+1.516458648176564374e-02j), (-1.222306202898171962e-02+4.076648296518143796e-03j), (-8.300836177061943905e-03-6.161434394465900403e-03j), (1.305054847154359186e-03-7.647616640905879892e-03j), (7.059381368072199445e-03-2.179448350973012000e-03j), (5.192188712914773581e-03+3.428784745782808598e-03j), (-7.310834437442847999e-04+4.359258887005786065e-03j), (-4.697385213046483335e-03+1.244487556046310409e-03j), (-3.748441407104836746e-03-2.052582268883522496e-03j), (4.154696226023734274e-04-2.600195923888803592e-03j), (3.535645595370928360e-03-6.959219757211253764e-04j), (2.972069451992948204e-03+1.264168451868974072e-03j), (-2.372471533411061977e-04+1.508743993105057281e-03j), (-2.880604667087445329e-03+2.926291969757802841e-04j), (-2.603511183297148486e-03-7.707880264279277785e-04j), (1.097833405122947007e-04-6.759418149059053405e-04j), (2.553719719580555599e-03+4.978983502550008068e-05j), (2.494158801780376258e-03+3.540068978209000078e-04j)
 (3.455452774738417693e-02+1.031787443486299576e-02j), (4.215866923803247152e-02-3.679070197637454576e-03j), (6.787391824654707626e-03-3.453958207423102333e-02j), (-6.874644743222434184e-02-5.314848904961755327e-02j), (-1.615878186433516994e-01+9.824351259702873707e-02j), (2.628590107673011711e-01+2.624123603620638345e-01j), (2.156540806414704303e-01-5.773355081210584938e-01j), (2.684090486622544014e-01+2.762880587271275834e-01j), (-1.535671021913214140e-01+1.116915610704258544e-01j), (-6.384699378992224339e-02-5.476642929886408467e-02j), (3.234854075484946967e-03-5.121378535833737838e-02j), (3.008913898140974652e-02-1.906237041233679180e-02j), (2.233146571841333056e-02+1.439452273139179422e-02j), (1.014141160167871675e-03+2.438645230200924691e-02j), (-1.321814355173669270e-02+1.213169568482809491e-02j), (-1.228006522994583641e-02-6.797808546941337508e-03j), (-1.829159174047716684e-03-1.574262625950821962e-02j), (7.080421156035879467e-03-9.593515725113060250e-03j), (7.686347514696888900e-03+3.782791643607406711e-03j), (1.801596487859653643e-03+1.182311609615401861e-02j), (-3.947546653098621752e-03+8.309548461958441920e-03j), (-4.926443257099144893e-03-2.236785977886605707e-03j), (-1.579836862239269394e-03-9.686672300347639458e-03j), (2.133215545765699932e-03-7.638255776375700752e-03j), (2.972069452002907251e-03+1.264168451858776934e-03j), (1.165182896258324351e-03+8.451077793788137199e-03j), (-8.852981822525694475e-04+7.379105573417230751e-03j), (-1.425509333311079192e-03-5.865843174477231850e-04j), (-6.400552194157735787e-04-7.741002720779672358e-03j), (2.103978796932140370e-05-7.414067374144348195e-03j)
 (9.314977337225176929e-03+3.054788669649009109e-02j), (2.003132934850106184e-02+3.009718676061065926e-02j), (2.281922264000556949e-02-8.297430393610853716e-03j), (-2.339560623063792477e-04-5.371099307953453028e-02j), (-6.093494283242800735e-02-6.710126366174042067e-02j), (-1.492040859156114063e-01+1.007818166845937946e-01j), (2.684090486622414673e-01+2.762880587271275279e-01j), (2.112910643657834320e-01-5.664257637352313468e-01j), (2.599469598097843837e-01+2.747471947249455759e-01j), (-1.581190085055422523e-01+1.007407203182394129e-01j), (-6.147653109082182321e-02-6.391342906836325333e-02j), (9.087528194558932432e-03-5.024224610344599218e-02j), (3.385783306097288337e-02-9.840504592123286084e-03j), (2.133638419566385655e-02+2.244957011971186744e-02j), (-2.965087892737160169e-03+2.375007814954030808e-02j), (-1.635235757292406028e-02+4.036686066225745641e-03j), (-1.225902544199001382e-02-1.421187592108063766e-02j), (6.649996277415318180e-04-1.538861936169289707e-02j), (9.613101087641906517e-03-2.129658515959551111e-03j), (8.436186074637140250e-03+1.084785254951721109e-02j), (6.235946378756749078e-04+1.163891238715660317e-02j), (-5.942853137957298040e-03+1.223072085506646429e-03j), (-6.328873306690038433e-03-9.179119778563293169e-03j), (-1.579836862234468113e-03-9.686672300339982389e-03j), (3.535645595375793825e-03-6.959219757068516379e-04j), (4.967375936817277834e-03+8.350644828316388518e-03j), (2.343184746257392145e-03+8.635281502768391015e-03j), (-1.635136742178668057e-03+3.140446675213749575e-04j), (-3.958189264932510804e-03-8.050441526601000847e-03j), (-3.134214021186624254e-03-8.095009618599206813e-03j)
 (-1.452319839889010603e-02+1.977931232572658488e-02j), (-1.002446926079524937e-02+2.592952650051770849e-02j), (1.300998146154097590e-02+1.092577575531586756e-02j), (3.063072723979715084e-02-2.225020500572651161e-02j), (1.214977666542894560e-02-5.117268899197083276e-02j), (-5.538490493747408316e-02-5.322556529669109082e-02j), (-1.535671021913036227e-01+1.116915610704265621e-01j), (2.599469598097725043e-01+2.747471947249472968e-01j), (2.067391580515500760e-01-5.773766044874216741e-01j), (2.623174225088975575e-01+2.656001949554633312e-01j), (-1.522663343864633090e-01+1.017122595731085044e-01j), (-5.770783701126400156e-02-5.469156324814658521e-02j), (8.092446671802470959e-03-4.218719871512043723e-02j), (2.987860400807303835e-02-1.047687874458509867e-02j), (1.820217017447273156e-02+1.435456050109722853e-02j), (-2.944048104769657684e-03+1.633601077541224980e-02j), (-1.385819877114688285e-02+4.390692964023401763e-03j), (-9.726345510376911696e-03-6.748018711910711530e-03j), (1.414838187672308543e-03-8.323558455787947313e-03j), (8.435099237657646756e-03-2.313862224951878169e-03j), (6.440879589791830007e-03+3.761376173054939605e-03j), (-7.788354117286718468e-04+4.696578586480521129e-03j), (-5.942853137943436732e-03+1.223072085521825694e-03j), (-4.926443257087988886e-03-2.236785977893013776e-03j), (4.154696225836490391e-04-2.600195923890034379e-03j), (4.713647445372196217e-03-5.117182667198631914e-04j), (4.217537376896148341e-03+1.285583922401289979e-03j), (-1.894951853660284359e-04+1.171424293643232896e-03j), (-4.129295543946752065e-03-3.996223030449089946e-05j), (-3.979229052908728539e-03-6.363741524717120030e-04j)
 (-1.933944659800743496e-02-4.618360195938214612e-03j), (-2.154454628585291201e-02+6.079013204237787571e-04j), (-2.212964661011222745e-03+1.197675188839656887e-02j), (2.539371418927858018e-02+1.346407984286029057e-02j), (3.618076513475879108e-02-8.374506640661083523e-03j), (7.786760389722286770e-03-4.026294460612988430e-02j), (-6.384699378992914065e-02-5.476642929887523548e-02j), (-1.581190085055485528e-01+1.007407203182335287e-01j), (2.623174225089044409e-01+2.656001949554604447e-01j), (2.125918321706032899e-01-5.764050652325500845e-01j), (2.660861165884708668e-01+2.748220607756851064e-01j), (-1.532614159092272887e-01+1.097673069614303193e-01j), (-6.168706606415891303e-02-5.532793740059949172e-02j), (4.958232650613235079e-03-5.028220833375113968e-02j), (2.989964379604177769e-02-1.789094611870822860e-02j), (2.069632897623437801e-02+1.470856739890601117e-02j), (-4.113681731414738779e-04+2.379986798456994526e-02j), (-1.310836021122022826e-02+1.145575386993866185e-02j), (-1.090434736035979929e-02-6.932222420913446495e-03j), (-5.804682971693357965e-04-1.541003483224407181e-02j), (7.032669188049843131e-03-9.256196025624644289e-03j), (6.440879589801871453e-03+3.761376173064732986e-03j), (6.235946378683921050e-04+1.163891238715756074e-02j), (-3.947546653105864223e-03+8.309548461953893475e-03j), (-3.748441407104474623e-03-2.052582268884189497e-03j), (-3.343689373357665480e-04-9.665256829810909764e-03j), (2.180967513748392587e-03-7.975575475849731519e-03j), (1.723378575124748843e-03+9.315770245817975911e-04j), (-2.105349733390878908e-04+8.585491667748901962e-03j), (-9.950815227569402566e-04+8.055047388328438057e-03j)
