 (5.027054097168336400e-01-4.350431113678623340e-01j), (4.772131668186438413e-02+3.879221529454573991e-01j), (-2.079013485985565790e-01-4.218250537759042629e-02j), (3.542731572886297087e-02-1.163202662054717007e-01j), (7.538347547252115255e-02+1.581886828159130218e-02j), (-8.264145491908816282e-03+5.683118995914286653e-02j), (-4.363361854108339932e-02+4.699173213360101353e-04j), (-1.120938654334817375e-03-3.551644941721515680e-02j), (2.873111699502297472e-02-6.782514217238763340e-03j), (5.126993461684398873e-03+2.365007747592619280e-02j), (-1.997018454357049611e-02+9.587966576357818960e-03j), (-6.877139615488957539e-03-1.585408617229147263e-02j), (1.422060224609495924e-02-1.069784274618596105e-02j), (7.482311041690568702e-03+1.022418093101444374e-02j), (-1.017032150305804267e-02+1.085436495455382837e-02j), (-7.509237397733728100e-03-5.946627414025518199e-03j), (7.232058053146041797e-03-1.039141158231258848e-02j), (7.237240248753807302e-03+2.596883664807142847e-03j), (-5.089546881609534855e-03+9.500659345684765375e-03j), (-6.805251950305521783e-03+5.318518182581295078e-05j), (3.523726935958129171e-03-8.289409673574024001e-03j), (6.299251756532478659e-03-2.161606795099738163e-03j), (-2.340792658125384444e-03+6.872838973740478911e-03j), (-5.858649210030411961e-03+3.775887879427060161e-03j), (1.497552437656358721e-03-5.291660675958880129e-03j), (5.489723417480011670e-03-4.946669101163384853e-03j), (-8.966272051783429498e-04+3.578456647514485431e-03j), (-5.198019741281819685e-03+5.737701113855537410e-03j), (4.077796143046974291e-04-1.829401931850447314e-03j), (5.059389851426085091e-03-6.092545521635075838e-03j)
 (4.772131668184650954e-02+3.879221529454503492e-01j), (2.948040611183044835e-01-4.772256167454436149e-01j), (8.314863241070472033e-02+2.716018867399733194e-01j), (-1.325178731260265030e-01-2.636363709598147503e-02j), (2.716317023695292640e-02-5.948907624635214192e-02j), (3.174985693143782262e-02+1.628878560294477751e-02j), (-9.385084146243980602e-03+2.131474054192376844e-02j), (-1.490250154606847545e-02-6.312596895911733001e-03j), (4.006054807358725225e-03-1.186637194127268535e-02j), (8.760932451448450592e-03+2.805452359104832188e-03j), (-1.750146153807679433e-03+7.795991303640496806e-03j), (-5.749582297472584369e-03-1.109876169823340378e-03j), (6.051714261992983436e-04-5.629905241288432963e-03j), (4.050280743044233633e-03+1.565222083816147827e-04j), (-2.692635605774755525e-05+4.277553516973720688e-03j), (-2.938263449899163049e-03+4.629533722518183432e-04j), (-2.719971489818929621e-04-3.349743749211570032e-03j), (2.142511171528400146e-03-8.907522366514891753e-04j), (4.319882984612445544e-04+2.650068846656717606e-03j), (-1.565819945664626879e-03+1.211249672102042169e-03j), (-5.060001937604459953e-04-2.108421613279311962e-03j), (1.182934277819858333e-03-1.416570699823518822e-03j), (4.406025465172919869e-04+1.614281084316245354e-03j), (-8.432402204870052646e-04+1.581178297790039513e-03j), (-3.689257925334284063e-04-1.170781221739257676e-03j), (6.009252324665751615e-04-1.713204028444829680e-03j), (2.917036761973838214e-04+7.910320126897569040e-04j), (-4.888475908545190018e-04+1.749054715669116737e-03j), (-1.386298898868528221e-04-3.548444077811668991e-04j), (4.077796143295572091e-04-1.829401931852075351e-03j)
 (-2.079013485985267418e-01-4.218250537758684582e-02j), (8.314863241068011501e-02+2.716018867399771497e-01j), (3.701875365908426918e-01-4.614067484638429417e-01j), (7.488448691878871188e-02+3.284330766990952721e-01j), (-1.761514916671063913e-01-2.589371977462577232e-02j), (2.604223158261393528e-02-9.500552566357217676e-02j), (6.048097392645537113e-02+9.506271385697869641e-03j), (-4.258090684548798688e-03+4.496481801786626070e-02j), (-3.487268608964701894e-02+3.275369680432732925e-03j), (-2.871084808128708359e-03-2.772045811355796502e-02j), (2.298153469754423209e-02-7.892390387074257191e-03j), (5.732164887880366114e-03+1.802017223463740422e-02j), (-1.591990380052279302e-02+9.744488784750754765e-03j), (-6.904065971551191089e-03-1.157653265533300189e-02j), (1.128233879620354693e-02-1.023488937391454044e-02j), (7.210313892699251638e-03+6.874437181779854793e-03j), (-8.027810331524703330e-03+9.963612717915000180e-03j), (-7.077249099267702431e-03-3.296558567355821825e-03j), (5.666238107468146018e-03-9.180161910238812326e-03j), (6.731240055013200906e-03+4.884620515496966402e-04j), (-3.906612603811053519e-03+8.084088645856588387e-03j), (-6.364649403768319127e-03+1.667466266136478567e-03j), (2.680486715452350295e-03-6.708231375772167118e-03j), (5.930325964018363580e-03-3.332388016854764042e-03j), (-1.739867425677202664e-03+5.159634945307212464e-03j), (-5.566945533819373480e-03+4.566919892114495137e-03j), (1.008704846795673319e-03-3.542605960291188467e-03j), (5.351093527587033431e-03-5.301513508946292114e-03j), (-4.888475908260945819e-04+1.749054715662650122e-03j), (-5.198019741314781166e-03+5.737701113859846463e-03j)
 (3.542731572885052249e-02-1.163202662054649283e-01j), (-1.325178731260097664e-01-2.636363709600255539e-02j), (7.488448691877838681e-02+3.284330766991198081e-01j), (3.265539180497588623e-01-4.609368311425088849e-01j), (7.376354826444947443e-02+2.929166272818971573e-01j), (-1.474203746720861574e-01-3.267623399189005517e-02j), (3.116922504430677879e-02-7.135544818762343255e-02j), (4.051078938288420195e-02+1.909423796205168486e-02j), (-1.113523030004285978e-02+2.911073184555981741e-02j), (-2.065208384354966925e-02-7.422473065730132886e-03j), (4.611226233563000924e-03-1.749627718256881875e-02j), (1.281121319449236504e-02+2.961974567501618645e-03j), (-1.777072509870667588e-03+1.207354482059968225e-02j), (-8.687845747368442770e-03-6.469227975590676957e-04j), (3.331742772220373100e-04-8.979648990514992740e-03j), (6.192791914557309665e-03-7.342300282535975907e-04j), (4.050619424231837254e-04+6.927622363626383811e-03j), (-4.504083395580245515e-03+1.674203044344606305e-03j), (-7.779973427274569815e-04-5.458165362484124379e-03j), (3.325445449331113339e-03-2.307322936468732960e-03j), (8.725908449976488030e-04+4.264349930963666144e-03j), (-2.409060166168246891e-03+2.792427969896988348e-03j), (-8.749259862815247967e-04-3.279202835022121919e-03j), (1.783859510279128466e-03-3.129774728261253917e-03j), (7.323062227143950541e-04+2.405313097001759992e-03j), (-1.332087811332333810e-03+3.330233013455606572e-03j), (-5.075556824325828031e-04-1.525625629513710328e-03j), (1.008704846806398030e-03-3.542605960304929212e-03j), (2.917036761898077961e-04+7.910320127010717463e-04j), (-8.966272051797979491e-04+3.578456647510037166e-03j)
 (7.538347547251166014e-02+1.581886828159864700e-02j), (2.716317023695827282e-02-5.948907624633823638e-02j), (-1.761514916671029218e-01-2.589371977465929064e-02j), (7.376354826444529722e-02+2.929166272819196948e-01j), (3.552850350447778194e-01-4.677193453597781048e-01j), (7.889054172614222427e-02+3.165667047578520354e-01j), (-1.673905592156543776e-01-2.308826741554115269e-02j), (2.429208542880434418e-02-8.720953435993340774e-02j), (5.473139162899105098e-02+8.396395215895548908e-03j), (-3.652919258358394705e-03+3.933491277654750651e-02j), (-3.082240534659894809e-02+3.431891888840672353e-03j), (-2.898011164186597294e-03-2.344290459660200096e-02j), (2.004327124764336901e-02-7.429437014813157318e-03j), (5.460167738907829166e-03+1.467042848542380457e-02j), (-1.377739262901895960e-02+8.853736548091814193e-03j), (-6.472077673055531138e-03-8.926463808661466715e-03j), (9.716518850511007485e-03-9.023639701825013001e-03j), (6.704313698951761859e-03+4.766015568494806100e-03j), (-6.844876053708244187e-03+8.547042018118983231e-03j), (-6.636646552750790837e-03-1.682277483074474337e-03j), (4.822997886984311394e-03-7.598983612427689417e-03j), (6.362314262472414453e-03-6.823191701909362382e-04j), (-3.305687371330930276e-03+6.370884617400691605e-03j), (-6.072945727592839009e-03+2.458498278841224349e-03j), (2.191639124626303635e-03-4.959176660118446052e-03j), (5.791696074106150727e-03-3.687232424620695732e-03j), (-1.332087811333664126e-03+3.330233013438698222e-03j), (-5.566945533815281268e-03+4.566919892132760041e-03j), (6.009252324409755219e-04-1.713204028452116386e-03j), (5.489723417510351117e-03-4.946669101163476794e-03j)
 (-8.264145491906915025e-03+5.683118995911086435e-02j), (3.174985693143493604e-02+1.628878560296311701e-02j), (2.604223158261629451e-02-9.500552566355931206e-02j), (-1.474203746720850194e-01-3.267623399190587585e-02j), (7.889054172614073934e-02+3.165667047578489268e-01j), (3.353148505012040759e-01-4.581313787834092044e-01j), (7.201340211064573282e-02+3.007126185855376610e-01j), (-1.531699569695544882e-01-3.378611016170482428e-02j), (3.177439647049210003e-02-7.698535342893100819e-02j), (4.456107012594139050e-02+1.925076017045139823e-02j), (-1.116215665610986903e-02+3.338828536252509693e-02j), (-2.359034729344373221e-02-6.959519693477149785e-03j), (4.339229084585788029e-03-2.084602093177957000e-02j), (1.495372436600115457e-02+2.071222330841717904e-03j), (-1.345084211383851258e-03+1.472361366727431911e-02j), (-1.025366569304607053e-02+5.643268745204798806e-04j), (-1.728259165409678361e-04-1.108807060378387381e-02j), (7.375726192386937094e-03-2.150800728069277197e-03j), (8.456644889303826032e-04+8.541903447926551748e-03j), (-5.347323616055695353e-03+3.255381342146784762e-03j), (-1.146923135274746479e-03-6.628946584228875491e-03j), (3.926370681814114923e-03-4.020526964916303937e-03j), (1.164294521175119950e-03+5.055381943664279815e-03j), (-2.897907757001643141e-03+4.541482685548090849e-03j), (-1.013555876182429746e-03-3.634047242784210763e-03j), (2.191639124608664967e-03-4.959176660131279536e-03j), (7.323062227289103528e-04+2.405313097016348149e-03j), (-1.739867425685265008e-03+5.159634945304490683e-03j), (-3.689257925227470633e-04-1.170781221745418980e-03j), (1.497552437644079264e-03-5.291660675954243213e-03j)
 (-4.363361854107040277e-02+4.699173213506824265e-04j), (-9.385084146255865192e-03+2.131474054190716713e-02j), (6.048097392645734871e-02+9.506271385707516439e-03j), (3.116922504430938434e-02-7.135544818763238373e-02j), (-1.673905592156589572e-01-2.308826741552608142e-02j), (7.201340211064836960e-02+3.007126185855249489e-01j), (3.495354527472968043e-01-4.688292215295702947e-01j), (7.949571315234353619e-02+3.109367995165470133e-01j), (-1.633402784726141199e-01-2.293174520716033740e-02j), (2.426515907275133069e-02-8.293198084294566008e-02j), (5.179312817908962585e-02+8.859348588132273314e-03j), (-3.924916407337165382e-03+3.598516902734465173e-02j), (-2.867989417508026023e-02+2.541139652185071124e-03j), (-2.466022865714364784e-03-2.079283574993786785e-02j), (1.847745130198016547e-02-6.218187342721784999e-03j), (4.954167545131452771e-03+1.256200687214869063e-02j), (-1.259445835117794892e-02+7.437165848274046413e-03j), (-6.031475126552471311e-03-7.312182724345889229e-03j), (8.873278630033180209e-03-7.442461404049567283e-03j), (6.335387906412032720e-03+3.595234346779386126e-03j), (-6.243950821239000262e-03+6.833837989655752905e-03j), (-6.344942876552518186e-03-8.912454703766466320e-04j), (4.334150296126043113e-03-5.849928896760898944e-03j), (6.223684372596291654e-03-1.037163577970237009e-03j), (-2.897907757024056202e-03+4.541482685542956067e-03j), (-6.072945727563120594e-03+2.458498278844343382e-03j), (1.783859510272416821e-03-3.129774728256054950e-03j), (5.930325963999409991e-03-3.332388016868764562e-03j), (-8.432402204656172084e-04+1.581178297803664248e-03j), (-5.858649210039425584e-03+3.775887879419921340e-03j)
 (-1.120938654336205154e-03-3.551644941718163501e-02j), (-1.490250154606198238e-02-6.312596895932192330e-03j), (-4.258090684556105343e-03+4.496481801785642829e-02j), (4.051078938288504849e-02+1.909423796206531632e-02j), (2.429208542881144961e-02-8.720953435993553104e-02j), (-1.531699569695591789e-01-3.378611016169935644e-02j), (7.949571315234200963e-02+3.109367995165347454e-01j), (3.393651312442376167e-01-4.579748565750210165e-01j), (7.198647575460540016e-02+3.049901721025248258e-01j), (-1.561082204194695622e-01-3.332315678946850407e-02j), (3.150239932152588962e-02-8.033509717813613893e-02j), (4.670358129745273007e-02+1.836000793379761672e-02j), (-1.073016835763576128e-02+3.603835420918827248e-02j), (-2.515616723910553409e-02-5.748270021379665168e-03j), (3.833228890813517725e-03-2.295444254506534554e-02j), (1.613665864382692050e-02+6.546516310337192196e-04j), (-9.044816648597197445e-04+1.633789475157937723e-02j), (-1.109690591353957104e-02+2.145505172311874646e-03j), (-5.417517090744658481e-04-1.225885182551534995e-02j), (7.976651424852246666e-03-3.864004756529053689e-03j), (1.137368165139071834e-03+9.332935460632327956e-03j), (-5.836171206930152941e-03+5.004436057806518380e-03j), (-1.285553025141454066e-03-6.983790992008379224e-03j), (4.334150296123005612e-03-5.849928896768743364e-03j), (1.164294521196002985e-03+5.055381943663675264e-03j), (-3.305687371343257654e-03+6.370884617413645652e-03j), (-8.749259863041346404e-04-3.279202835035223852e-03j), (2.680486715488178406e-03-6.708231375765255980e-03j), (4.406025465050182762e-04+1.614281084309397533e-03j), (-2.340792658132670716e-03+6.872838973747937355e-03j)
 (2.873111699499936861e-02-6.782514217274241038e-03j), (4.006054807369227241e-03-1.186637194124663328e-02j), (-3.487268608963384198e-02+3.275369680435099087e-03j), (-1.113523030005278067e-02+2.911073184555993884e-02j), (5.473139162898352922e-02+8.396395215875259582e-03j), (3.177439647049973281e-02-7.698535342891318911e-02j), (-1.633402784726090684e-01-2.293174520715220155e-02j), (7.198647575459853065e-02+3.049901721025078949e-01j), (3.465971892973845336e-01-4.683662681573216302e-01j), (7.922371600336979014e-02+3.075870557673256456e-01j), (-1.611977673010941969e-01-2.382249744379871803e-02j), (2.469714737122586865e-02-8.028191199628904873e-02j), (5.022730823341847728e-02+1.007059826022648277e-02j), (-4.430916601101859281e-03+3.387674741406081214e-02j), (-2.749695989726157197e-02+1.124568952377714287e-03j), (-2.025420319176080529e-03-1.917855466563344463e-02j), (1.763421108146582400e-02-4.637009044927645034e-03j), (4.585241752611370243e-03+1.139122565039936766e-02j), (-1.199353311871300537e-02+5.723961819849018168e-03j), (-5.739771450349213933e-03-6.521150711672334642e-03j), (8.384431039163028204e-03-5.693406688376531806e-03j), (6.196758016536115486e-03+3.240389939002660986e-03j), (-5.836171206908855741e-03+5.004436057793926890e-03j), (-6.344942876562920456e-03-8.912454703629865520e-04j), (3.926370681814553808e-03-4.020526964915187643e-03j), (6.362314262455062014e-03-6.823191701999034575e-04j), (-2.409060166137286414e-03+2.792427969891965456e-03j), (-6.364649403779762231e-03+1.667466266151886164e-03j), (1.182934277800437237e-03-1.416570699829493426e-03j), (6.299251756557606129e-03-2.161606795105261956e-03j)
 (5.126993461699437191e-03+2.365007747591562834e-02j), (8.760932451440406679e-03+2.805452359121039276e-03j), (-2.871084808139134047e-03-2.772045811356959460e-02j), (-2.065208384353648535e-02-7.422473065735664052e-03j), (-3.652919258356962691e-03+3.933491277656796237e-02j), (4.456107012593159278e-02+1.925076017042974541e-02j), (2.426515907275361705e-02-8.293198084294102490e-02j), (-1.561082204194622625e-01-3.332315678945506343e-02j), (7.922371600336373942e-02+3.075870557673121009e-01j), (3.415076424157668100e-01-4.588656088116561671e-01j), (7.241846405306040513e-02+3.076402409491786338e-01j), (-1.576740403651288314e-01-3.211190711737418879e-02j), (3.099639912776609371e-02-8.244351879141485762e-02j), (4.788651557526239083e-02+1.694343723398498633e-02j), (-1.028956581110378361e-02+3.765263529349257426e-02j), (-2.599940745960607064e-02-4.167091723585689134e-03j), (3.464303098278932909e-03-2.412522376680622735e-02j), (1.673758387630495253e-02-1.058552397403439080e-03j), (-6.127779886679800628e-04+1.712892676425681326e-02j), (-1.158575350440311375e-02+3.894559887992772324e-03j), (-6.803815989543213379e-04-1.261369623330331653e-02j), (8.384431039191144602e-03-5.693406688382997120e-03j), (1.137368165114782670e-03+9.332935460643359063e-03j), (-6.243950821230220827e-03+6.833837989646268304e-03j), (-1.146923135283739936e-03-6.628946584223286212e-03j), (4.822997887001629139e-03-7.598983612436124510e-03j), (8.725908449933883222e-04+4.264349930981114860e-03j), (-3.906612603828950661e-03+8.084088645835617315e-03j), (-5.060001937376926032e-04-2.108421613268860254e-03j), (3.523726935946451446e-03-8.289409673574511458e-03j)
