 (3.367415122684909723e-01-5.860277604740120501e-03j), (-1.364598023896892998e-01+1.106585619308714935e-02j), (6.595605070892303357e-02-1.508179900637632992e-02j), (-3.541411245309077777e-02+1.752030292320716151e-02j), (1.886230856139925124e-02-1.819989994597985203e-02j), (-8.282075263265941886e-03+1.716545923576788535e-02j), (1.073438975228554072e-03-1.467362049659403853e-02j), (3.658975811776856314e-03+1.114795855375228656e-02j), (-6.309383393555618655e-03-7.111756412369370749e-03j), (7.186452265432271939e-03+3.109367164579233088e-03j), (-6.647765586572318419e-03+3.714286862181353567e-04j), (5.118681978426728452e-03-2.964244881046112796e-03j), (-3.059660318658675906e-03+4.466733918737765194e-03j), (9.135808330892265013e-04-4.855604106157883175e-03j), (9.476302125870064621e-04+4.273214488705871783e-03j), (-2.264291094813966013e-03-2.989562297270987636e-03j), (2.910586437863682107e-03+1.347273175192268855e-03j), (-2.893827867242960462e-03+3.004212901662809657e-04j), (2.333122692872468141e-03-1.648129091609602847e-03j), (-1.422790263822202314e-03+2.483775539508372137e-03j), (3.881067165949768664e-04-2.714449365430134358e-03j), (5.583698542698591364e-04+2.369678963144932361e-03j), (-1.252511760622741863e-03-1.583240972425742008e-03j), (1.601108765244423776e-03+5.582447910106614350e-04j), (-1.588742940865544738e-03+4.771387981145381609e-04j), (1.269705692042805319e-03-1.314744616388398724e-03j), (-7.482425501950621272e-04+1.804102522515460289e-03j), (1.521801067710403833e-04-1.876402621362456167e-03j), (3.943576771207395431e-04+1.551263694050187538e-03j), (-7.939201538993350500e-04-9.261888057280859114e-04j), (9.905854554206397749e-04+1.518000303006126898e-04j), (-9.748950606598768978e-04+6.015764261173276633e-04j), (7.791902823178153102e-04-1.179077976506807219e-03j), (-4.655040677140142398e-04+1.471355510003907090e-03j), (1.093619830515731674e-04-1.433952514297900330e-03j), (2.167590445687557119e-04+1.092773013833209976e-03j), (-4.569729879176032345e-04-5.352314637877530470e-04j), (5.802284749627928525e-04-1.105231848659240135e-04j), (-5.823473091324209280e-04+7.036843046747407251e-04j), (4.823646549044856139e-04-1.120282596640753735e-03j), (-3.148089959530539950e-04+1.278145283362573485e-03j), (1.201951617336743965e-04-1.152459739687816198e-03j), (6.394201621745776139e-05+7.790976452618877295e-04j), (-2.096204598528597727e-04-2.453775427160532693e-04j), (3.015739834101181707e-04-3.295328201624621442e-04j), (-3.369545441222583041e-04+8.203422391753648979e-04j), (3.223713860576572039e-04-1.122109356280608572e-03j), (-2.696030781413090568e-04+1.172028051914132153e-03j), (1.914420893451232876e-04-9.621223535499685321e-04j), (-9.884755239350817059e-05+5.403502677565971560e-04j)
 (-1.364598023896891332e-01+1.106585619308714935e-02j), (4.026975629774141585e-01-2.094207661111643914e-02j), (-1.718739148427800567e-01+2.858615911629433168e-02j), (8.481835927032230216e-02-3.328169895235618542e-02j), (-4.369618771635670751e-02+3.468576215897502257e-02j), (1.993574753662782223e-02-3.287352044257390443e-02j), (-4.623099451489084272e-03+2.831341778952015803e-02j), (-5.235944418327060680e-03-2.178537690896341708e-02j), (1.084542807720913042e-02+1.425732571833152572e-02j), (-1.295714898012791452e-02-6.740327726151225905e-03j), (1.230513424385900646e-02+1.451222835331206988e-04j), (-9.707425905230975677e-03+4.838162604955903966e-03j), (6.032262811515946496e-03-7.819848987204003343e-03j), (-2.112030106071657084e-03+8.739948407443649120e-03j), (-1.350710261724750354e-03-7.845166403428874280e-03j), (3.858216650450700495e-03+5.620487663898151263e-03j), (-5.158118962056938185e-03-2.689141007104713446e-03j), (5.243709130736160656e-03-3.008559164173245045e-04j), (-4.316618131065173836e-03+2.784196829674648495e-03j), (2.721229409467453789e-03-4.362578457039729615e-03j), (-8.644204095523503337e-04+4.853454502653304498e-03j), (-8.644050440277625032e-04-4.297690337855878534e-03j), (2.159478619514280419e-03+2.927923754155590218e-03j), (-2.841254701488287251e-03-1.106102174311205527e-03j), (2.870814457287232998e-03-7.564998253777369640e-04j), (-2.336985491060608600e-03+2.281241320629996770e-03j), (1.421885798813848087e-03-3.191147237750856409e-03j), (-3.538848730743265956e-04+3.355366216565651514e-03j), (-6.417400471282924982e-04-2.802591427090548367e-03j), (1.384943132541375903e-03+1.703063724350808387e-03j), (-1.768815214559212598e-03-3.246123796107690902e-04j), (1.769775737738455302e-03-1.027277946206183335e-03j), (-1.440399128373891571e-03+2.072931936121222719e-03j), (8.885522653693893585e-04-2.613030490804697792e-03j), (-2.487450231452593952e-04+2.564128523837109694e-03j), (-3.476110048660296199e-04-1.969183978085646981e-03j), (7.969875195315486186e-04+9.822498289672842824e-04j), (-1.039320297050024596e-03+1.684528408869885726e-04j), (1.062593129867281340e-03-1.230805781506677044e-03j), (-8.971563050854770372e-04+1.981829588037315511e-03j), (6.025598166381634663e-04-2.272742336328571668e-03j), (-2.508669797355997572e-04+2.057242928624465443e-03j), (-8.942529811918162211e-05-1.397837282403875973e-03j), (3.655159996275724626e-04+4.495648250994340421e-04j), (-5.465750039751144989e-04+5.749646964593000276e-04j), (6.239453694677728809e-04-1.451642176443059332e-03j), (-6.065576222635649757e-04+1.992370291089484366e-03j), (5.138134754027790007e-04-2.084231709830566479e-03j), (-3.684506305348162923e-04+1.712378319670722262e-03j), (1.914420893451226370e-04-9.621223535499641953e-04j)
 (6.595605070892303357e-02-1.508179900637632125e-02j), (-1.718739148427798347e-01+2.858615911629431433e-02j), (4.215598715388135242e-01-3.914197655709635015e-02j), (-1.801559901060460767e-01+4.575161835206222743e-02j), (8.589179824555083498e-02-4.795531944895022741e-02j), (-4.003721190457988632e-02+4.583372071272734383e-02j), (1.362636414307220878e-02-3.998527685494326911e-02j), (2.563352813943179861e-03+3.142278495409941974e-02j), (-1.188371000489936435e-02-2.141394822274528958e-02j), (1.596411005563583285e-02+1.129308083728539427e-02j), (-1.601680929878658566e-02-2.273593807413459844e-03j), (1.321871507694818808e-02-4.710481822624773725e-03j), (-8.759795692643937773e-03+9.111377093661797433e-03j), (3.767971716701947957e-03-1.080941128447502134e-02j), (7.985563317920584166e-04+1.008722158263593641e-02j), (-4.244538128967747896e-03-7.544745113262620907e-03j), (6.191339343323203764e-03+3.972358572288573787e-03j), (-6.580909225879172375e-03-2.053654675963632913e-04j), (5.631815847331167989e-03-3.015305281847443196e-03j), (-3.758248276795335841e-03+5.153875792819566544e-03j), (1.468717648844727105e-03-5.945819429465473357e-03j), (7.366883556920662867e-04+5.411699293663966258e-03j), (-2.453147984893302470e-03-3.820551539741334681e-03j), (3.429184311557088773e-03+1.613179137767194963e-03j), (-3.589497251683355667e-03+6.980003482042527021e-04j), (3.022994564058279019e-03-2.632902446740193782e-03j), (-1.942627813939877893e-03+3.832505014680192331e-03j), (6.279656449145232288e-04-4.117336043478958367e-03j), (6.367005823463054272e-04+3.507166246866286023e-03j), (-1.616635107788164409e-03-2.201015000973247700e-03j), (2.164133414859191647e-03+5.239857478440326094e-04j), (-2.234319282273226730e-03+1.146743130393105582e-03j), (1.879137720790029350e-03-2.461230460504051573e-03j), (-1.223640083805138624e-03+3.165704949954408626e-03j), (4.315792774517882382e-04-3.148261954592432299e-03j), (3.314834518175328068e-04+2.453605338971174676e-03j), (-9.299583139984517405e-04-1.265499673410903003e-03j), (1.279352174436037756e-03-1.380327676734707538e-04j), (-1.354129293003085042e-03+1.446598124249562790e-03j), (1.182788291600964017e-03-2.383265521194498446e-03j), (-8.332142888680298468e-04+2.760927233299210505e-03j), (3.929393567853144273e-04-2.518119879044638382e-03j), (5.070700367450780855e-05+1.727710108462023574e-03j), (-4.263798422414298160e-04-5.774950432285391559e-04j), (6.878873856852208302e-04-6.725445311811414613e-04j), (-8.161780821164166169e-04+1.746992748373397920e-03j), (8.153874588128901240e-04-2.413764529992993603e-03j), (-7.054051746570690670e-04+2.532720558846054092e-03j), (5.138134754027766154e-04-2.084231709830548264e-03j), (-2.696030781413069426e-04+1.172028051914116107e-03j)
 (-3.541411245309077083e-02+1.752030292320715457e-02j), (8.481835927032231603e-02-3.328169895235617154e-02j), (-1.801559901060460767e-01+4.575161835206221356e-02j), (4.226333105140418489e-01-5.381559705369034358e-02j), (-1.764970142942690889e-01+5.689957690581444461e-02j), (7.958241485199527010e-02-5.506707586131957821e-02j), (-3.285075963914761699e-02+4.894308787730653615e-02j), (6.978598556499928524e-03-3.961384816872515202e-02j), (7.682034792369867547e-03+2.845854007305328309e-02j), (-1.494337032355796437e-02-1.694721430400747755e-02j), (1.687769088872500406e-02+6.437476731127505028e-03j), (-1.506917908619948357e-02+1.999620681292440562e-03j), (1.095442398213415658e-02-7.700044119895790851e-03j), (-5.849209254780191047e-03+1.045865026885410207e-02j), (8.741438494589237433e-04-1.050898999430876189e-02j), (3.131679024664586405e-03+8.439092491026376278e-03j), (-5.667328392790003770e-03-5.060969573754285633e-03j), (6.579446059918231914e-03+1.257909206858474340e-03j), (-6.022539371609354764e-03+2.164313495548541612e-03j), (4.379304086708454315e-03-4.598546254273166121e-03j), (-2.157139511550935917e-03+5.712120583830223100e-03j), (-1.200252920208068179e-04-5.468680631350932540e-03j), (2.006394047734865425e-03+4.096954677275561896e-03j), (-3.201390535088370452e-03-2.016449017225881764e-03j), (3.581364418328139131e-03-2.632234835952577349e-04j), (-3.195139574562628430e-03+2.249264042254441650e-03j), (2.229074410158960341e-03-3.559091252468295306e-03j), (-9.520423585192561156e-04+3.984305044980832045e-03j), (-3.469294157453422850e-04-3.515759617361671578e-03j), (1.415890864664112823e-03+2.328088270359530629e-03j), (-2.082139175502176805e-03-7.296594909694032773e-04j), (2.273495397910765044e-03-9.099667664538052710e-04j), (-2.017560237704472698e-03+2.239516144226256795e-03j), (1.422164732872430127e-03-2.996461924291758325e-03j), (-6.434116088423486989e-04+3.055181765088448454e-03j), (-1.507680316806321206e-04-2.444577649917669890e-03j), (8.138481067220218901e-04+1.333322742330412701e-03j), (-1.244767309951513379e-03+1.264560995167373497e-05j), (1.399547336169727372e-03-1.290492507361288036e-03j), (-1.290187276785645116e-03+2.225695769511456482e-03j), (9.731678317481241933e-04-2.628643063910565160e-03j), (-5.316403054579317338e-04+2.431394413136775574e-03j), (5.598481266307626220e-05-1.697777639869314141e-03j), (3.730783897321469944e-04+6.056007521814694289e-04j), (-6.959829203827228809e-04+5.945330086855280536e-04j), (8.793294750303318934e-04-1.634666884731040930e-03j), (-9.150256345099153955e-04+2.287343016129930132e-03j), (8.153874588128842693e-04-2.413764529992945031e-03j), (-6.065576222635577115e-04+1.992370291089426253e-03j), (3.223713860576524876e-04-1.122109356280570841e-03j)
 (1.886230856139925471e-02-1.819989994597985897e-02j), (-4.369618771635675608e-02+3.468576215897503645e-02j), (8.589179824555094600e-02-4.795531944895026905e-02j), (-1.764970142942691167e-01+5.689957690581448624e-02j), (4.163239271204862146e-01-6.092735346605967356e-02j), (-1.693105620288368474e-01+6.000894407039369938e-02j), (7.293464926542293780e-02-5.469564717510142643e-02j), (-2.773207766072094058e-02+4.597884299626043419e-02j), (3.918938237841323308e-03-3.514711424998735734e-02j), (8.595615625459001458e-03+2.360293596689534701e-02j), (-1.399574011097087962e-02-1.267399981530158842e-02j), (1.461339979391092052e-02+3.447914433856461014e-03j), (-1.215859264833570909e-02+3.346893856484772084e-03j), (8.060596114891099839e-03-7.399622829729576509e-03j), (-3.516086561907626629e-03+8.810521177244562754e-03j), (-5.486464143633697525e-04-8.025214454800458710e-03j), (3.519785741259647948e-03+5.724643125596299599e-03j), (-5.108958538520216516e-03-2.691290610609402712e-03j), (5.326934299295545995e-03-3.253317655672373094e-04j), (-4.421430606364970886e-03+2.722558286559186025e-03j), (2.790561145842935381e-03-4.121407456158627039e-03j), (-8.874338195081355862e-04+4.397375967441831748e-03j), (-8.682678422158752064e-04-3.664578108835477455e-03j), (2.158574154505927059e-03+2.220552055913117221e-03j), (-2.807032857967656225e-03-4.651853231756974787e-04j), (2.787444264428830427e-03-1.189412289323356874e-03j), (-2.204554119142017061e-03+2.401064072555089603e-03j), (1.254179349499106970e-03-2.957514826351023696e-03j), (-1.728520762014551981e-04+2.805227068474103972e-03j), (-8.124334834593498027e-04-2.044404107357857079e-03j), (1.525252847715687955e-03+8.941357560617306955e-04j), (-1.865380130933427761e-03+3.631135228637109098e-04j), (1.816522409993167990e-03-1.445198230241472341e-03j), (-1.437331762741686459e-03+2.128992959360267567e-03j), (8.398174237400116929e-04-2.292777619616973364e-03j), (-1.610469539378585856e-04+1.934899168447673685e-03j), (-4.655770276336976352e-04-1.166432366555089899e-03j), (9.340432684557169272e-04+1.808630026425947133e-04j), (-1.180825293734083861e-03+7.917432552135643918e-04j), (1.189926876316899041e-03-1.535870050077354099e-03j), (-9.886132933755609892e-04+1.896162949349024587e-03j), (6.362132876258986321e-04-1.808300824735249376e-03j), (-2.092689194003042913e-04+1.309285056856237910e-03j), (-2.136182654782076140e-04-5.257495879552734949e-04j), (5.645204790772500886e-04-3.565216013683974051e-04j), (-7.948304727762165638e-04+1.134883276442025246e-03j), (8.793294750303220272e-04-1.634666884730954627e-03j), (-8.161780821164020885e-04+1.746992748373269334e-03j), (6.239453694677595452e-04-1.451642176442942021e-03j), (-3.369545441222503352e-04+8.203422391752957258e-04j)
 (-8.282075263265955764e-03+1.716545923576787494e-02j), (1.993574753662787774e-02-3.287352044257389749e-02j), (-4.003721190457996959e-02+4.583372071272733689e-02j), (7.958241485199524234e-02-5.506707586131961291e-02j), (-1.693105620288367918e-01+6.000894407039368550e-02j), (4.096761615339144513e-01-6.055592477984157729e-02j), (-1.641918800504102438e-01+5.704469918934755579e-02j), (6.987498894676441585e-02-5.022891325636368032e-02j), (-2.681849682763182835e-02+4.112323889010253974e-02j), (4.866568450428446213e-03-3.087389976128141963e-02j), (6.331324530644917049e-03+2.061337366962433942e-02j), (-1.108515367310705137e-02-1.132672664010923522e-02j), (1.171957192666783602e-02+3.748335724022658876e-03j), (-9.825469955463118216e-03+1.698764764875255323e-03j), (6.637805851068769372e-03-4.915847290221288073e-03j), (-3.127979845312532561e-03+6.096071811814512097e-03j), (9.723439906382481610e-06-5.655535491655596173e-03j), (2.267273980636991086e-03+4.141402153170607031e-03j), (-3.507849773275859093e-03-2.133045819598767406e-03j), (3.738191358430037903e-03+1.518070325473075736e-04j), (-3.151724914322182915e-03+1.407813670170797926e-03j), (2.042318595647864797e-03-2.317304933643189301e-03j), (-7.352537127370691820e-04+2.520973346079391844e-03j), (-4.739101650951746403e-04-2.113314414785305746e-03j), (1.364654000606635052e-03+1.294363250185027623e-03j), (-1.816447402547059385e-03-3.133852928750538620e-04j), (1.812549203768990935e-03-5.878358632060929614e-04j), (-1.425363836824229073e-03+1.221986096048376710e-03j), (7.886752817851046564e-04-1.486159316347238904e-03j), (-6.349009314988315563e-05+1.371274554176339817e-03j), (-5.956744388906023849e-04-9.516310935247883742e-04j), (1.068279859798096755e-03+3.589042922741085659e-04j), (-1.285151655970645426e-03+2.525903379976769583e-04j), (1.234175100860754977e-03-7.415139255666513846e-04j), (-9.549671078372000323e-04+1.008710362719464392e-03j), (5.250084277869449586e-04-1.014632336254375593e-03j), (-4.085179220415919817e-05+7.824394287598505481e-04j), (-4.016350114162771162e-04-3.873347212932010315e-04j), (7.244228086029026910e-04-6.451454007346507484e-05j), (-8.792513103240149133e-04+4.622104350511264796e-04j), (8.529723321946896348e-04-7.155278109020396168e-04j), (-6.662419073179482376e-04+7.740535930684935362e-04j), (3.666102094846276308e-04-6.362727728212254266e-04j), (-1.782683005521085997e-05+3.471627033063971507e-04j), (-3.124658178716943038e-04+1.460067980118791227e-05j), (5.645204790772371866e-04-3.565216013682690355e-04j), (-6.959829203827021726e-04+5.945330086853220551e-04j), (6.878873856851979536e-04-6.725445311809152968e-04j), (-5.465750039750956338e-04+5.749646964591123522e-04j), (3.015739834101075997e-04-3.295328201623559466e-04j)
 (1.073438975228590501e-03-1.467362049659402291e-02j), (-4.623099451489136313e-03+2.831341778952012334e-02j), (1.362636414307227123e-02-3.998527685494325523e-02j), (-3.285075963914770719e-02+4.894308787730654309e-02j), (7.293464926542289617e-02-5.469564717510137092e-02j), (-1.641918800504100218e-01+5.704469918934751416e-02j), (4.066165012152550551e-01-5.608919086110372709e-02j), (-1.632782992173211212e-01+5.218909508318964052e-02j), (7.082261915935150753e-02-4.595569876765773221e-02j), (-2.908278792244591016e-02+3.813367659283141420e-02j), (7.777154888292290083e-03-2.952662658608906296e-02j), (3.437496663401781380e-03+2.091379495979047223e-02j), (-8.752030980234418861e-03-1.297485573171871555e-02j), (1.029678166284546739e-02+6.232111263530919557e-03j), (-9.437363238867972973e-03-1.015684600554776253e-03j), (7.196175705338485502e-03-2.546168327076443316e-03j), (-4.380491605935154728e-03+4.512830839388830804e-03j), (1.610832205150720606e-03-5.097290700644968239e-03j), (6.785310397715013176e-04+4.618540951285155655e-03j), (-2.238144081233071556e-03-3.447790435987151819e-03j), (2.989948808234965585e-03+1.955909555062737126e-03j), (-2.999544807551104367e-03-4.685889511916223544e-04j), (2.436676272768545197e-03-7.660412395930288679e-04j), (-1.529173866636338638e-03+1.594784540351318076e-03j), (5.166752903254000825e-04-1.961514384484672538e-03j), (3.897589399468125268e-04+1.895939676302294897e-03j), (-1.037257120229284624e-03-1.492463269381758949e-03j), (1.347045136055000005e-03+8.835196467976749171e-04j), (-1.316001853772660662e-03-2.119664182493554067e-04j), (1.005434326353851207e-03-3.933863025142085254e-04j), (-5.204630810674692326e-04+8.360430903887650133e-04j), (-1.544596392782850592e-05-1.062154278390870519e-03j), (4.859325506656901931e-04+1.062588596948975221e-03j), (-8.027870010661629016e-04-8.676922586431641635e-04j), (9.193661049076892180e-04+5.366313577959739255e-04j), (-8.347719461034967554e-04-1.437493769683742767e-04j), (5.889504440043577798e-04-2.355346909924835807e-04j), (-2.504722520569606543e-04+5.370618860437956525e-04j), (-1.000610280062244178e-04-7.168675414556501110e-04j), (3.874682644807117700e-04+7.558276991018611848e-04j), (-5.568799242664204847e-04-6.598989212294113478e-04j), (5.833692540534344629e-04+4.565002410119849835e-04j), (-4.747998179728669900e-04-1.880687604813354320e-04j), (2.677626570911486388e-04-9.592250506478759405e-05j), (-1.782683005522770576e-05+3.471627033065596726e-04j), (-2.136182654781799127e-04-5.257495879555558211e-04j), (3.730783897321150646e-04+6.056007521818111694e-04j), (-4.263798422413996210e-04-5.774950432288737407e-04j), (3.655159996275492065e-04+4.495648250996988043e-04j), (-2.096204598528470875e-04-2.453775427161988777e-04j)
 (3.658975811776809910e-03+1.114795855375228309e-02j), (-5.235944418326977413e-03-2.178537690896341014e-02j), (2.563352813943071441e-03+3.142278495409942668e-02j), (6.978598556500037811e-03-3.961384816872513120e-02j), (-2.773207766072104119e-02+4.597884299626042032e-02j), (6.987498894676441585e-02-5.022891325636364562e-02j), (-1.632782992173211767e-01+5.218909508318965440e-02j), (4.075641314278425908e-01-5.181597637239786225e-02j), (-1.655425903121353071e-01+4.919953278591862600e-02j), (7.373320559721534273e-02-4.460842559246534084e-02j), (-3.197661578968907792e-02+3.843409788299764068e-02j), (1.011027758116493300e-02-3.117475567769851727e-02j), (2.014706399579405810e-03+2.339757049929872684e-02j), (-8.363924263639273618e-03-1.568930509714874105e-02j), (1.085515151711516010e-02+8.601790226675742196e-03j), (-1.068987499949058256e-02-2.598925572980436294e-03j), (8.797284470582804328e-03-1.987923536065835765e-03j), (-5.969234546800632028e-03+4.989969637503386367e-03j), (2.880537897193498169e-03-6.412035317033360458e-03j), (-6.971151042357354903e-05+6.422643473800573877e-03j), (-2.085963974461984768e-03-5.324193057349555294e-03j), (3.384306485355632541e-03+3.507173249112870237e-03j), (-3.793464961450344983e-03-1.394777756919668259e-03j), (3.427261728189091514e-03-6.142412092924231983e-04j), (-2.504068927296133028e-03+2.196360966468605298e-03j), (1.295865572643149690e-03-3.140592360991386299e-03j), (-7.574512776715918512e-05+3.367295186306056270e-03j), (-9.278951371777283564e-04-2.926415783679472797e-03j), (1.563804180623750133e-03+1.976292660630670547e-03j), (-1.772974841690242321e-03-7.471978820368861381e-04j), (1.585662801316616629e-03-5.039094873803420067e-04j), (-1.102810390199862730e-03+1.539727395063683439e-03j), (4.669186909766406823e-04-2.182436875031758261e-03j), (1.711235547126344905e-04+2.340733880311638045e-03j), (-6.825918393324642867e-04-2.020151998331027633e-03j), (9.833081211250995456e-04+1.315729003057877593e-03j), (-1.044392405956288657e-03-3.891269196844286031e-04j), (8.905244274143937679e-04-5.650675111549435022e-04j), (-5.874267961791310297e-04+1.357404125219138650e-03j), (2.223103580513467411e-04-1.838976897736204798e-03j), (1.178651863394784041e-04+1.927855751015897495e-03j), (-3.654378349213574517e-04-1.622021274779243162e-03j), (4.845217016599682644e-04+9.968505087684144134e-04j), (-4.747998179728898124e-04-1.880687604811521476e-04j), (3.666102094846628674e-04-6.362727728215618545e-04j), (-2.092689194003446778e-04+1.309285056856677662e-03j), (5.598481266311473783e-05-1.697777639869789456e-03j), (5.070700367447583814e-05+1.727710108462461808e-03j), (-8.942529811915856926e-05-1.397837282404211859e-03j), (6.394201621744584872e-05+7.790976452620693334e-04j)
 (-6.309383393555560542e-03-7.111756412369366412e-03j), (1.084542807720903154e-02+1.425732571833152051e-02j), (-1.188371000489923252e-02-2.141394822274527918e-02j), (7.682034792369730504e-03+2.845854007305329003e-02j), (3.918938237841453412e-03-3.514711424998732958e-02j), (-2.681849682763193937e-02+4.112323889010251893e-02j), (7.082261915935161856e-02-4.595569876765772527e-02j), (-1.655425903121353903e-01+4.919953278591859824e-02j), (4.104747178657066620e-01-5.046870319720549170e-02j), (-1.684364181793782944e-01+4.949995407608470677e-02j), (7.606632829008805330e-02-4.625655468407481596e-02j), (-3.339940605351142400e-02+4.091787342250578080e-02j), (1.049838429776009906e-02-3.388920504312849941e-02j), (2.573076253849077705e-03+2.576724946244352693e-02j), (-9.616436024261839841e-03-1.727254606957436683e-02j), (1.245626028235945204e-02+9.160035017686340639e-03j), (-1.227861794035603818e-02-2.121786774865873793e-03j), (1.006699016262556888e-02-3.302668152454213239e-03j), (-6.717477096995710419e-03+6.794072160018794181e-03j), (3.032718003964599701e-03-8.288437938395730106e-03j), (3.246461666970649465e-04+7.973907167850678365e-03j), (-2.879884128361197629e-03-6.250381863077572250e-03j), (4.374891940776132020e-03+3.658973279413437960e-03j), (-4.768360022110099475e-03-7.932013308023526301e-04j), (4.206452010506805776e-03-1.793319185799154523e-03j), (-2.969572995010075385e-03+3.667716476472368623e-03j), (1.405227555694687092e-03-4.574544875289087570e-03j), (1.410139168015967165e-04+4.460068200139029673e-03j), (-1.384868125095306546e-03-3.461647247466965744e-03j), (2.144032655586501461e-03+1.865769475764492234e-03j), (-2.355322150822620857e-03-4.351357736191867917e-05j), (2.068027456221067928e-03-1.624192084021278430e-03j), (-1.417619386152902360e-03+2.817872678426387896e-03j), (5.871138527103300815e-04-3.334896614719653606e-03j), (2.350655709300466341e-04+3.119831525573561228e-03j), (-8.922122991852499000e-04-2.265529541047088275e-03j), (1.284882104535121656e-03+9.861961828954133886e-04j), (-1.381346950078437674e-03+4.312153194909288680e-04j), (1.212895813471941359e-03-1.687176867435517379e-03j), (-8.570298743203391472e-04+2.529432177133195559e-03j), (4.137524473963876022e-04-2.801099251286051466e-03j), (1.901763394602915989e-05+2.468206018772332346e-03j), (-3.654378349213907367e-04-1.622021274779055161e-03j), (5.833692540534854204e-04+4.565002410116238358e-04j), (-6.662419073180021224e-04+7.740535930689901008e-04j), (6.362132876259480718e-04-1.808300824735827907e-03j), (-5.316403054579717409e-04+2.431394413137361477e-03j), (3.929393567853427791e-04-2.518119879045160100e-03j), (-2.508669797356177550e-04+2.057242928624855756e-03j), (1.201951617336830024e-04-1.152459739688025449e-03j)
 (7.186452265432219030e-03+3.109367164579236991e-03j), (-1.295714898012781911e-02-6.740327726151232844e-03j), (1.596411005563570101e-02+1.129308083728540295e-02j), (-1.494337032355781691e-02-1.694721430400748102e-02j), (8.595615625458843598e-03+2.360293596689535048e-02j), (4.866568450428592797e-03-3.087389976128141617e-02j), (-2.908278792244602812e-02+3.813367659283142808e-02j), (7.373320559721546763e-02-4.460842559246531308e-02j), (-1.684364181793783222e-01+4.949995407608473452e-02j), (4.128078405585786648e-01-5.211683228881485580e-02j), (-1.698592084432007931e-01+5.198372961559290933e-02j), (7.645443500668314130e-02-4.897100404950469749e-02j), (-3.284103619924177292e-02+4.328755238565056007e-02j), (9.245872537137538039e-03-3.547244601555411825e-02j), (4.174185019093343621e-03+2.632549425345409241e-02j), (-1.120517896512728158e-02-1.679540727145980086e-02j), (1.372596597440221312e-02+7.845290401297963165e-03j), (-1.302686049055111830e-02-3.176842523504888561e-04j), (1.021917026939669036e-02-5.179070773816565540e-03j), (-6.323119419875095071e-03+8.345335854068854434e-03j), (2.238797850065428908e-03-9.214626744123705429e-03j), (1.315231622117526587e-03+8.125707198151206623e-03j), (-3.854779189020895308e-03-5.648805436960203930e-03j), (5.154082223093798577e-03+2.479895302906670422e-03j), (-5.233864089824002801e-03+6.781541792014367156e-04j), (4.315813993558311086e-03-3.227271700096864034e-03j), (-2.752813950441300103e-03+4.760489490305335955e-03j), (9.482545677771060839e-04-5.109776339076562736e-03j), (7.212423917643424063e-04+4.349545015272817533e-03j), (-1.967215434227668168e-03-2.757962942791956570e-03j), (2.626397310490934545e-03+7.454868791235112497e-04j), (-2.670131146775639019e-03+1.234631706000829552e-03j), (2.188222617954736944e-03-2.776651823709210421e-03j), (-1.353677369935478913e-03+3.596970323688337100e-03j), (3.774933928575413783e-04-3.580274157435728993e-03j), (5.366395543400616971e-04+2.790298705411097674e-03j), (-1.229166843307382111e-03-1.445187301871721968e-03j), (1.607253490592644961e-03-1.359131733851807360e-04j), (-1.650950028219619553e-03+1.603243371405011202e-03j), (1.404337902816954302e-03-2.649299220985390935e-03j), (-9.558774267137643086e-04+3.069782444889651660e-03j), (4.137524473963370242e-04-2.801099251285875825e-03j), (1.178651863395555722e-04+1.927855751015545129e-03j), (-5.568799242665034262e-04-6.598989212289019897e-04j), (8.529723321947619511e-04-7.155278109026620573e-04j), (-9.886132933756156330e-04+1.896162949349700479e-03j), (9.731678317481593215e-04-2.628643063911223921e-03j), (-8.332142888680475193e-04+2.760927233299783831e-03j), (6.025598166381711642e-04-2.272742336328994073e-03j), (-3.148089959530561634e-04+1.278145283362797915e-03j)
