 (5.242664490694886048e-01-3.360320142677484245e-01j), (-4.481999657548715876e-02+3.562762059443064233e-01j), (-1.752681174611703252e-01-1.142982870336952117e-01j), (8.820918421252225972e-02-8.065207371403013137e-02j), (5.309359181518832904e-02+6.705168956770730937e-02j), (-5.012643005166075166e-02+2.971037227575532708e-02j), (-2.765205813471927065e-02-4.292201886238215802e-02j), (3.473261414754911375e-02-1.368086906401677974e-02j), (1.715992301176560639e-02+3.131726676777477070e-02j), (-2.660298344984186880e-02+5.809913041029065445e-03j), (-1.165326840485931062e-02-2.429173121513340805e-02j), (2.167853205014351470e-02-1.251597416004800178e-03j), (8.343699388435776160e-03+1.950362683028552049e-02j), (-1.842777602933227260e-02-1.693166941273454434e-03j), (-6.183639328616484174e-03-1.595338185656546351e-02j), (1.617911922129917218e-02+3.767007310013009355e-03j), (4.666912859248984954e-03+1.309261078844817933e-02j), (-1.456405155712682184e-02-5.257825060995232128e-03j), (-3.542047229041743895e-03-1.068731180864534655e-02j), (1.336933197963199524e-02+6.354865767739276139e-03j), (2.691765561417939958e-03+8.595346420930079223e-03j), (-1.251055535224750333e-02-7.190232274025603817e-03j), (-1.987912605318846362e-03-6.686151076089809353e-03j), (1.187239527573854224e-02+7.795949423255180838e-03j), (1.405775012434918279e-03+4.920821211003834766e-03j), (-1.142224280361529148e-02-8.233912180666564523e-03j), (-9.125703744612886090e-04-3.229414672118342648e-03j), (1.115581690124004682e-02+8.498901379414669499e-03j), (4.423615031468807151e-04+1.613887068401957973e-03j), (-1.101841599594276071e-02-8.648236949146169764e-03j)
 (-4.481999657548874083e-02+3.562762059443048690e-01j), (3.489983316083203335e-01-4.503303013014395284e-01j), (4.338918763703347725e-02+2.756241322302710461e-01j), (-1.221745256459810802e-01-4.724659746598303817e-02j), (3.808275416085933618e-02-5.094170143827728842e-02j), (2.544153368047254865e-02+2.412967070532477665e-02j), (-1.539381590411592268e-02+1.602950321174067758e-02j), (-1.049213512295015319e-02-1.160475209461081687e-02j), (8.129630697704427755e-03-7.870956022983148503e-03j), (5.506654606910351551e-03+7.025535552636555728e-03j), (-4.924451399703933842e-03+4.558315625029720972e-03j), (-3.309569016417926099e-03-4.788104384854419658e-03j), (3.250756020808678176e-03-2.944764357270691652e-03j), (2.160060059818753788e-03+3.550244973713069518e-03j), (-2.248656808031441155e-03+2.073840368744500617e-03j), (-1.516726469369091695e-03-2.860771068119652080e-03j), (1.615067664175746064e-03-1.490817750982260503e-03j), (1.124865630201041375e-03+2.405298979804770462e-03j), (-1.194719577488524568e-03+1.097040706741364080e-03j), (-8.502816676265233329e-04-2.091965387713509185e-03j), (8.587766273837100931e-04-8.353665062865456032e-04j), (7.038529561001322619e-04+1.909195344840125238e-03j), (-6.381600765087575835e-04+6.057171492289679157e-04j), (-5.821375928832118584e-04-1.765329865084796059e-03j), (4.501524721198075455e-04-4.379627574129999054e-04j), (4.932046379781301936e-04+1.691406538888669698e-03j), (-2.664259023788676851e-04+2.649891987423431462e-04j), (-4.702088713109914102e-04-1.615527603709409135e-03j), (1.374009052926824040e-04-1.493355697370734431e-04j), (4.423615031508229827e-04+1.613887068404664359e-03j)
 (-1.752681174611677162e-01-1.142982870336922141e-01j), (4.338918763703102088e-02+2.756241322302688257e-01j), (4.020919234235100781e-01-3.832786117337250165e-01j), (-6.737242414628891174e-03+3.053345045060212315e-01j), (-1.498265837806975753e-01-9.016861632836425944e-02j), (7.281536830840407148e-02-6.462257050229144872e-02j), (4.260145669224211368e-02+5.544693747309512033e-02j), (-4.199679935396093133e-02+2.183941625277600884e-02j), (-2.214540352780529006e-02-3.589648330975187679e-02j), (2.980816274784131581e-02-9.122553438978862200e-03j), (1.385035399535409009e-02+2.652916238291137471e-02j), (-2.335222742904104892e-02+2.865148683768317661e-03j), (-9.493208345034382517e-03-2.074148624143187791e-02j), (1.942987524211007080e-02+8.222429527520239145e-04j), (6.826972919066373081e-03+1.664285576215532997e-02j), (-1.681270836515588729e-02-3.183984692248993317e-03j), (-5.058773698417659559e-03-1.354808287676292911e-02j), (1.498439964381721029e-02+4.864048016752461553e-03j), (3.816631191613410051e-03+1.100064540073919690e-02j), (-1.370527492973737729e-02-6.093191567286187181e-03j), (-2.838194272941631582e-03-8.778116463802953379e-03j), (1.273117190312162902e-02+6.960582916967390787e-03j), (2.109627968533821056e-03+6.830016555846900143e-03j), (-1.206040288012603760e-02-7.628195031441360741e-03j), (-1.494707967338761243e-03-4.994744537198278662e-03j), (1.160596937335425446e-02+8.060938621993876674e-03j), (9.355661411288045863e-04+3.305293607301148552e-03j), (-1.128484189832620367e-02-8.383247750413644339e-03j), (-4.702088713052617270e-04-1.615527603703707533e-03j), (1.115581690123300385e-02+8.498901379407968262e-03j)
 (8.820918421252210706e-02-8.065207371403233794e-02j), (-1.221745256459811080e-01-4.724659746598200427e-02j), (-6.737242414628474840e-03+3.053345045060220642e-01j), (3.744398652887920842e-01-4.262006305961084096e-01j), (2.799537173291928582e-02+2.916536354420096733e-01j), (-1.326666607689324651e-01-5.885134956059530353e-02j), (4.621238485856449946e-02-5.881265746125755034e-02j), (3.094818828738231387e-02+3.115520625795685852e-02j), (-2.031826730382018525e-02+2.058781883677798102e-02j), (-1.380170413936564547e-02-1.639285647947582442e-02j), (1.138038671850842044e-02-1.081572038024182329e-02j), (7.666714666733556206e-03+1.057578052633663217e-02j), (-7.173108207737362123e-03+6.632155993787960599e-03j), (-4.826295485786636155e-03-7.648875452987325893e-03j), (4.865823684982942786e-03-4.435582108242686061e-03j), (3.284925690021740872e-03+5.955543953512346111e-03j), (-3.443376385518379101e-03+3.170881075486148108e-03j), (-2.367008137001709762e-03-4.952736455829210432e-03j), (2.473844291564592998e-03-2.326184257274481037e-03j), (1.828718586302385558e-03+4.314494324649422244e-03j), (-1.832879654002376275e-03+1.702757855967612817e-03j), (-1.432419260507989192e-03-3.857295252795289644e-03j), (1.308929099507016684e-03-1.273329263704582820e-03j), (1.197057594075050940e-03+3.600601883734869287e-03j), (-9.045859788889227876e-04+8.707063479656253430e-04j), (-1.052346464191059299e-03-3.380857468787893186e-03j), (5.875533774114181885e-04-5.872983271586842448e-04j), (9.355661411294077280e-04+3.305293607303136112e-03j), (-2.664259023819616728e-04+2.649891987346313245e-04j), (-9.125703744578951646e-04-3.229414672110303940e-03j)
 (5.309359181518542858e-02+6.705168956770812816e-02j), (3.808275416086388809e-02-5.094170143827608799e-02j), (-1.498265837807009060e-01-9.016861632836886686e-02j), (2.799537173292113157e-02+2.916536354420140587e-01j), (3.915997883005548630e-01-3.948833638283438807e-01j), (1.392388283082413025e-03+2.974635484830448484e-01j), (-1.443199291737945478e-01-8.314308077573215328e-02j), (6.789091690870713292e-02-6.006425487725877699e-02j), (3.929188767581966168e-02+5.065883308823632136e-02j), (-3.874604333314943944e-02+1.889465189551171181e-02j), (-1.998534346799018396e-02-3.234623833604632903e-02j), (2.755950593981514388e-02-7.048713070227400138e-03j), (1.233362752598010648e-02+2.366839131478629815e-02j), (-2.173715976486465667e-02+1.374330932789356169e-03j), (-8.368342714830449142e-03-1.833618726162781348e-02j), (1.823515566461893223e-02+1.919283659491582798e-03j), (5.976691251440340025e-03+1.455089037444479150e-02j), (-1.595393173777422124e-02-4.019351198537611698e-03j), (-4.354920742310324291e-03-1.163888753192259332e-02j), (1.434623956729874986e-02+5.469765165981839948e-03j), (3.234493598735952921e-03+9.235315535655808789e-03j), (-1.325512245761694026e-02-6.531154324703597296e-03j), (-2.344989634966870330e-03-7.086709924907970588e-03j), (1.246474600074502781e-02+7.225572115703167084e-03j), (1.639419097221019028e-03+5.214488952143467131e-03j), (-1.192300197482987559e-02-7.777530601183040362e-03j), (-1.052346464192379207e-03-3.380857468791634984e-03j), (1.160596937335829811e-02+8.060938621995118736e-03j), (4.932046379733462599e-04+1.691406538893061150e-03j), (-1.142224280361232164e-02-8.233912180672027167e-03j)
 (-5.012643005165961368e-02+2.971037227575423073e-02j), (2.544153368046784755e-02+2.412967070532404112e-02j), (7.281536830841101038e-02-6.462257050228650823e-02j), (-1.326666607689366562e-01-5.885134956060290162e-02j), (1.392388283082884870e-03+2.974635484830506771e-01j), (3.799465198956942791e-01-4.191750950434819933e-01j), (2.307092033322238889e-02+2.962119510670445099e-01j), (-1.359762297853543966e-01-6.363945394545295065e-02j), (4.946314087937592197e-02-6.175742181852494905e-02j), (3.310824834719678506e-02+3.470545123166649676e-02j), (-2.256692411184463634e-02+2.266165920552500046e-02j), (-1.531843060874087115e-02-1.925362754759568987e-02j), (1.299545438268624557e-02-1.230653813122619192e-02j), (8.791580296935263064e-03+1.298107950614544800e-02j), (-8.367827785225224677e-03+7.729196700523854879e-03j), (-5.676577153415321604e-03-9.740840840695274422e-03j), (5.724600312365405071e-03-5.270948614531738990e-03j), (3.988778646129469488e-03+7.864739298349760627e-03j), (-4.081536462036502999e-03+3.776598224721115348e-03j), (-2.949145729880824855e-03-6.718066320918514821e-03j), (2.923996763686266889e-03-2.764147014687171836e-03j), (2.321923224278122158e-03+6.005900863540700532e-03j), (-2.099305556381417595e-03+1.967747054706538504e-03j), (-1.902628131818922055e-03-5.472822856500979966e-03j), (1.446330004802156080e-03-1.422664833444625731e-03j), (1.639419097223248148e-03+5.214488952138700978e-03j), (-9.045859788883414384e-04+8.707063479719098125e-04j), (-1.494707967343711277e-03-4.994744537201631883e-03j), (4.501524721257592733e-04-4.379627574135470480e-04j), (1.405775012431447965e-03+4.920821211005552143e-03j)
 (-2.765205813471635285e-02-4.292201886238114494e-02j), (-1.539381590411528430e-02+1.602950321173965062e-02j), (4.260145669223632664e-02+5.544693747309457216e-02j), (4.621238485856898892e-02-5.881265746125397681e-02j), (-1.443199291737941037e-01-8.314308077573781541e-02j), (2.307092033321944680e-02+2.962119510670496725e-01j), (3.882902192841389266e-01-3.996714682132043728e-01j), (4.643144303885737845e-03+2.945187841257815298e-01j), (-1.421598691139724369e-01-7.959283580202607122e-02j), (6.564226010067636397e-02-5.799041450850934282e-02j), (3.777516120645020570e-02+4.779806202011457894e-02j), (-3.713097566897681501e-02+1.740383414452901373e-02j), (-1.886047783778489750e-02-2.994093935623950639e-02j), (2.636478636232774883e-02-5.951672363488970559e-03j), (1.148334585834686825e-02+2.157642592707602683e-02j), (-2.087838313747550356e-02+5.389644265007664109e-04j), (-7.664489758728797696e-03-1.642699191678841097e-02j), (1.759699558810576964e-02+2.525000808723892876e-03j), (5.394553658556221556e-03+1.278556050935628248e-02j), (-1.550377926564715930e-02-4.457313955948521804e-03j), (-3.861716104338683373e-03-9.947480993034555491e-03j), (1.407981366492053535e-02+5.734754364724337430e-03j), (2.764284727427223157e-03+7.619787931946903591e-03j), (-1.311772155232490342e-02-6.680489894441700785e-03j), (-1.902628131815285208e-03-5.472822856503989711e-03j), (1.246474600073988956e-02+7.225572115707677365e-03j), (1.197057594077843845e-03+3.600601883732015233e-03j), (-1.206040288012660486e-02-7.628195031440783078e-03j), (-5.821375928821447866e-04-1.765329865084820996e-03j), (1.187239527573687517e-02+7.795949423255485282e-03j)
 (3.473261414754562348e-02-1.368086906401507624e-02j), (-1.049213512294861622e-02-1.160475209461096953e-02j), (-4.199679935395814190e-02+2.183941625277281001e-02j), (3.094818828738007954e-02+3.115520625796043899e-02j), (6.789091690870553697e-02-6.006425487725872148e-02j), (-1.359762297853502055e-01-6.363945394545719725e-02j), (4.643144303883212087e-03+2.945187841257856931e-01j), (3.821065799555211084e-01-4.156248500697783399e-01j), (2.082226352518448675e-02+2.982857914357982532e-01j), (-1.374929562547182182e-01-6.650022501357905069e-02j), (5.107820854354443163e-02-6.324823956950313686e-02j), (3.423311397740415318e-02+3.711075021146875014e-02j), (-2.376164368933363080e-02+2.375869991226695760e-02j), (-1.616871227637345712e-02-2.134559293530911145e-02j), (1.385423101007579594e-02-1.314190463751158978e-02j), (9.495433253035607396e-03+1.489027485098277405e-02j), (-9.005987861737290920e-03+8.334913849754047727e-03j), (-6.258714746299244916e-03-1.150617070577689138e-02j), (6.174752784491273523e-03-5.708911371950815307e-03j), (4.481983284102110041e-03+9.556145837243283647e-03j), (-4.347962364414783426e-03+4.041587423461524657e-03j), (-3.419354601190048148e-03-8.333593924627041849e-03j), (3.061397668978900043e-03-2.913482584425668240e-03j), (2.764284727428442667e-03+7.619787931945939084e-03j), (-2.099305556384428641e-03+1.967747054708386852e-03j), (-2.344989634963209630e-03-7.086709924908277634e-03j), (1.308929099503631155e-03-1.273329263707113782e-03j), (2.109627968537701632e-03+6.830016555850054738e-03j), (-6.381600765136049430e-04+6.057171492279785812e-04j), (-1.987912605315047317e-03-6.686151076090490232e-03j)
 (1.715992301176720580e-02+3.131726676777003837e-02j), (8.129630697703794581e-03-7.870956022979477829e-03j), (-2.214540352780618518e-02-3.589648330975008655e-02j), (-2.031826730382024770e-02+2.058781883677243338e-02j), (3.929188767582266623e-02+5.065883308824056797e-02j), (4.946314087937137699e-02-6.175742181852482415e-02j), (-1.421598691139698833e-01-7.959283580202941577e-02j), (2.082226352518373735e-02+2.982857914358014728e-01j), (3.867734928147744666e-01-4.025322392813298622e-01j), (6.258211968054219754e-03+2.930279663748028840e-01j), (-1.410350034837669075e-01-7.718753682222345702e-02j), (6.444754052319065507e-02-5.689337380176626158e-02j), (3.692487953881479212e-02+4.570609663240080001e-02j), (-3.627219904158848068e-02+1.656846763824251778e-02j), (-1.815662488167997524e-02-2.803174401140115166e-02j), (2.572662628580994759e-02-5.345955214258042189e-03j), (1.090120826546837202e-02+1.981109606199388251e-02j), (-2.042823066535547766e-02+1.010016690786656041e-04j), (-7.171285120749327537e-03-1.473558537788821968e-02j), (1.733056968572142809e-02+2.789990007457309081e-03j), (4.924344787249988926e-03+1.117003290565263263e-02j), (-1.536637836035432275e-02-4.606649525690077393e-03j), (-3.419354601190351724e-03-8.333593924626946439e-03j), (1.407981366492084586e-02+5.734754364724237684e-03j), (2.321923224277198418e-03+6.005900863541038803e-03j), (-1.325512245761511880e-02-6.531154324705348499e-03j), (-1.432419260509864645e-03-3.857295252791984996e-03j), (1.273117190312279996e-02+6.960582916964495534e-03j), (7.038529560996400342e-04+1.909195344840841895e-03j), (-1.251055535224732639e-02-7.190232274024942888e-03j)
 (-2.660298344984368679e-02+5.809913041033393580e-03j), (5.506654606910886714e-03+7.025535552632001211e-03j), (2.980816274784253012e-02-9.122553438977398094e-03j), (-1.380170413936539567e-02-1.639285647947421112e-02j), (-3.874604333315351951e-02+1.889465189550912361e-02j), (3.310824834720250270e-02+3.470545123166837026e-02j), (6.564226010067283901e-02-5.799041450850936363e-02j), (-1.374929562547173023e-01-6.650022501358096583e-02j), (6.258211968054483432e-03+2.930279663748043273e-01j), (3.832314455857263047e-01-4.132195510899712709e-01j), (1.962754394770106769e-02+2.993828321425354710e-01j), (-1.383432379223558661e-01-6.859219040128942957e-02j), (5.193698517093493783e-02-6.408360607579095813e-02j), (3.493696693351008159e-02+3.901994555630938083e-02j), (-2.439980376585508537e-02+2.436441706149472530e-02j), (-1.675084986924788022e-02-2.311092280038994431e-02j), (1.430438348219363956e-02-1.357986739493081615e-02j), (9.988637891015603176e-03+1.658168138987813761e-02j), (-9.272413764121634205e-03+8.599903048490375665e-03j), (-6.728923617606153221e-03-1.312169830948034348e-02j), (6.312153689785889900e-03-5.858246941693887044e-03j), (4.924344787248530024e-03+1.117003290565187455e-02j), (-4.347962364413928207e-03+4.041587423461707670e-03j), (-3.861716104339448820e-03-9.947480993034416713e-03j), (2.923996763689046784e-03-2.764147014686744227e-03j), (3.234493598730552293e-03+9.235315535654686422e-03j), (-1.832879653995715587e-03+1.702757855968654518e-03j), (-2.838194272948400473e-03-8.778116463803454714e-03j), (8.587766273899267999e-04-8.353665062864018380e-04j), (2.691765561413871164e-03+8.595346420930008099e-03j)
