 (3.080821067756232545e-01-2.351638700240172241e-04j), (-1.100025823377153711e-01+4.496818475884930503e-04j), (4.639381158160096885e-02-6.528504389371570871e-04j), (-2.307350194762655335e-02+8.420765264860490722e-04j), (1.324011945730142921e-02-1.013266801797668487e-03j), (-8.491640802017173112e-03+1.162653641662637991e-03j), (5.897788179116549012e-03-1.287127007175680078e-03j), (-4.319339521503544506e-03+1.384317649537494463e-03j), (3.265761873252116722e-03-1.452636168041437307e-03j), (-2.506100525449855322e-03+1.491294102052294129e-03j), (1.923317204749325042e-03-1.500306568848144232e-03j), (-1.454591954364896659e-03+1.480474176343137428e-03j), (1.064736168629258932e-03-1.433343382436636946e-03j), (-7.334418090221853309e-04+1.361145878359698146e-03j), (4.487555329789155137e-04-1.266718651004300174e-03j), (-2.035439083171641447e-04+1.153407204173189813e-03j), (-6.517490736018002970e-06-1.024955055635098445e-03j), (1.841365698731299680e-04+8.853831054276322310e-04j), (-3.311357972948417269e-04-7.388628010697170312e-04j), (4.489109649974861176e-04+5.895872095807049278e-04j), (-5.387219909233114312e-04-4.416441454664035596e-04j), (6.018756417171663639e-04+2.988954009032266626e-04j), (-6.398358729089369213e-04-1.648658852080526257e-04j), (6.542839301296776754e-04+4.264611504129811376e-05j), (-6.471425515004516080e-04+6.518898184229657972e-05j), (6.205740052618422160e-04-1.566425610854051294e-04j), (-5.769589096320160062e-04+2.303379167681337116e-04j), (5.188610478957058660e-04-2.855390632559447715e-04j), (-4.489822746550628583e-04+3.221495433577007740e-04j), (3.701108555324962926e-04-3.406898998043049898e-04j), (-2.850660429112750085e-04+3.422549637757749596e-04j), (1.966412757119483925e-04-3.284527858848989516e-04j), (-1.075480491070522810e-04+3.013276390507765401e-04j), (2.036219984390430594e-05-2.632700388380005427e-04j), (6.252592261399759924e-05+2.169171379407227923e-04j), (-1.389561883234911085e-04-1.650471440462665670e-04j), (2.070373586271394902e-04+1.104715749093984688e-04j), (-2.651789686697749002e-04-5.592919610415145800e-05j), (3.121159139912776980e-04+3.985385163138269299e-06j), (-3.469254418316847265e-04+4.305956519325663959e-05j), (3.690364383537045670e-04-8.325004372879820172e-05j), (-3.782310751354031934e-04+1.150399159492195277e-04j), (3.746390308466728881e-04-1.373403679613703946e-04j), (-3.587246364713174256e-04+1.495492724422502792e-04j), (3.312674049219321913e-04-1.515612239699781782e-04j), (-2.933364992084495871e-04+1.437580913683730334e-04j), (2.462597688085496747e-04-1.269806373085106055e-04j), (-1.915880433224771120e-04+1.024824357018777740e-04j), (1.310554179262658444e-04-7.186795173111325242e-05j), (-6.653629872881798297e-05+3.701721564258756900e-05j)
 (-1.100025823377153988e-01+4.496818475884929961e-04j), (3.544759183572240846e-01-8.880143089611741486e-04j), (-1.330760842853419001e-01+1.291758374074542014e-03j), (5.963393103890238939e-02-1.666117240734826116e-03j), (-3.156514274964371258e-02+2.004730168148685654e-03j), (1.913790763641797996e-02-2.300393808973347914e-03j), (-1.281098032352071155e-02+2.546971291200131587e-03j), (9.163550052368666168e-03-2.739763175217116518e-03j), (-6.825440046953400695e-03+2.875611751589790110e-03j), (5.189079078001440463e-03-2.952942736889579804e-03j), (-3.960692479814753066e-03+2.971768278395431340e-03j), (2.988053373378587226e-03-2.933649951284783130e-03j), (-2.188033763387081665e-03+2.841620054702836008e-03j), (1.513491701608172656e-03-2.700062033440933217e-03j), (-9.369857173393501262e-04+2.514553082532889478e-03j), (4.422380422428966976e-04-2.291673706639395583e-03j), (-1.940733844403410896e-05+2.038790309600823237e-03j), (-3.376532880308596215e-04-1.763817856704814066e-03j), (6.330475348706167361e-04+1.474970315008338351e-03j), (-8.698577882181529955e-04-1.180506946536120103e-03j), (1.050786606714652427e-03+8.884826104839316447e-04j), (-1.178557863832249220e-03-6.065100306744565647e-04j), (1.256159571846842847e-03+3.415415159445247899e-04j), (-1.286978424409389614e-03-9.967690336575608663e-05j), (1.274857935391519566e-03-1.139964460441070021e-04j), (-1.224101461132467289e-03+2.955268986104301015e-04j), (1.139435053157548516e-03-4.421816243413498738e-04j), (-1.025941184287078485e-03+5.524874601258342958e-04j), (8.889719034282020501e-04-6.262289630602498698e-04j), (-7.340483175663381921e-04+6.644045071334762215e-04j), (5.667521312444450104e-04-6.691426856892039414e-04j), (-3.926140920183272083e-04+6.435826028265513371e-04j), (2.170034755558528441e-04-5.917228247228992774e-04j), (-4.502212649305463438e-05+5.182447769914997390e-04j), (-1.185939884795867788e-04-4.283171828842669742e-04j), (2.695632812411371030e-04+3.273887128501216134e-04j), (-4.041351569932656834e-04-2.209763401504178759e-04j), (5.191532726184172695e-04+1.144569600725369634e-04j), (-6.121044105014595725e-04-1.286963091089494546e-05j), (6.811523523449819397e-04-7.926465856565977487e-05j), (-7.251565169670878656e-04+1.580994811424760182e-04j), (7.436754692003778346e-04-2.205904116901684473e-04j), (-7.369557116067200226e-04+2.645891883914696036e-04j), (7.059064357686050794e-04-2.889015919313483289e-04j), (-6.520611356797672295e-04+2.933073638106230958e-04j), (5.775271737304824623e-04-2.785418612784889463e-04j), (-4.849245425309266179e-04+2.462405270702506719e-04j), (3.773151867348157901e-04-1.988485890396238037e-04j), (-2.581243420512952576e-04+1.394996513444653565e-04j), (1.310554179262657631e-04-7.186795173111318465e-05j)
 (4.639381158160097579e-02-6.528504389371570871e-04j), (-1.330760842853418724e-01+1.291758374074542231e-03j), (3.677160378145253872e-01-1.901281110758843828e-03j), (-1.415677250873591253e-01+2.454412015737181089e-03j), (6.553171921801892452e-02-2.953244247910504459e-03j), (-3.588448227114725969e-02+3.389047817686180984e-03j), (2.240366950967009191e-02-3.753029977014785655e-03j), (-1.531708084897057641e-02+4.038265393252430703e-03j), (1.108686725711799728e-02-4.240069744065265087e-03j), (-8.280032001318297571e-03+4.356085927932928405e-03j), (6.253815246630705683e-03-4.386286119326221304e-03j), (-4.694134288836944793e-03+4.332914156755135124e-03j), (3.436808906357501602e-03-4.200368602289082653e-03j), (-2.391577671704244942e-03+3.995027258876023869e-03j), (1.506974210872156442e-03-3.725017089076037517e-03j), (-7.528491474662188029e-04+3.399936187960521817e-03j), (1.111022449480550655e-04-3.030536507709115542e-03j), (4.295036265534529708e-04+2.628377519181527948e-03j), (-8.763752789541726790e-04-2.205462002171220716e-03j), (1.234923176587783208e-03+1.773865715911564960e-03j), (-1.509693661127091977e-03-1.345372831744173813e-03j), (1.705070536844331946e-03+9.311287255252309646e-04j), (-1.825700415332703538e-03-5.413210488321600934e-04j), (1.876733577108688966e-03+1.848989548591196876e-04j), (-1.863937334041406921e-03+1.306610134023778824e-04j), (1.793718983287227167e-03-3.995355093000519634e-04j), (-1.673083735787532587e-03+6.176764419681314176e-04j), (1.509545908690045892e-03-7.828715241456550263e-04j), (-1.311007227198354849e-03+8.947424239016101228e-04j), (1.085613179140152177e-03-9.546817489451500140e-04j), (-8.415963666733910966e-04+9.657321461842539000e-04j), (5.871143310883498957e-04-9.324127245272050262e-04j), (-3.300881694043300021e-04+8.604997407672751323e-04j), (7.804728723236170856e-05-7.567699687691673352e-04j), (1.620152321340850117e-04+6.287163519008989124e-04j), (-3.837729571493618823e-04-4.842463789884192318e-04j), (5.816791952324149636e-04+3.313740980132601080e-04j), (-7.510605988249513315e-04-1.779167749571620224e-04j), (8.881897109721224870e-04+3.120691634373918855e-05j), (-9.903354856368637958e-04+1.021702850383241943e-04j), (1.055791383191656508e-03-2.166050265270299255e-04j), (-1.083881153438406375e-03+3.076487535847259721e-04j), (1.074942874122310080e-03-3.721516356601463002e-04j), (-1.030292210815171670e-03+4.083472797598426099e-04j), (9.521662045771569225e-04-4.158822292398592054e-04j), (-8.436491790022454529e-04+3.957897995125010324e-04j), (7.085825916567487946e-04-3.504098130096017921e-04j), (-5.514608412597453869e-04+2.832577427128383629e-04j), (3.773151867348162238e-04-1.988485890396238850e-04j), (-1.915880433224771934e-04+1.024824357018777062e-04j)
 (-2.307350194762655682e-02+8.420765264860495059e-04j), (5.963393103890245184e-02-1.666117240734826766e-03j), (-1.415677250873591253e-01+2.454412015737181957e-03j), (3.736138259936422346e-01-3.188408117934524340e-03j), (-1.458870646088626377e-01+3.838729665274674251e-03j), (6.879748109127102607e-02-4.405880415951943067e-03j), (-3.839058279659712802e-02+4.880341919738477932e-03j), (2.432698671441943170e-02-5.253336545862932923e-03j), (-1.677167280333548630e-02+5.518739569595570299e-03j), (1.215160342574726077e-02-5.673413126501904852e-03j), (-9.013473810340495371e-03+5.717231806292635658e-03j), (6.702570779609631768e-03-5.653004770330529068e-03j), (-4.897678197154108938e-03+5.486321360928328623e-03j), (3.430291415621481484e-03-5.225323657924181749e-03j), (-2.207441101831116980e-03+4.880410364303666183e-03j), (1.175838413577313035e-03-4.463879890145753572e-03j), (-3.039381824687320890e-04+3.989523397541233467e-03j), (-4.276197459752580326e-04-3.472180653175520239e-03j), (1.031379268270621449e-03+2.927272920084758676e-03j), (-1.516211151863111877e-03-2.370327887379273125e-03j), (1.889207106717464245e-03+1.816511830952865147e-03j), (-2.156836212627549331e-03-1.280183849901878751e-03j), (2.325644542106178499e-03+7.744861644398255912e-04j), (-2.402659324964723231e-03-3.109831320640261921e-04j), (2.395594625004396783e-03-1.006401083968257751e-04j), (-2.312919608696471351e-03+4.528105567600793340e-04j), (2.163829838819726278e-03-7.402254091043576579e-04j), (-1.958149778698810035e-03+9.599314057439075698e-04j), (1.706187184401996779e-03-1.111324310030556472e-03j), (-1.418555276305409705e-03+1.196070062952388777e-03j), (1.105975378984057605e-03-1.217951787783152183e-03j), (-7.790704440593940530e-04+1.182649284124978129e-03j), (4.481581427648588956e-04-1.097459868573473843e-03j), (-1.230508107771902950e-04+9.709713156766761489e-04j), (-1.871316814374133814e-04-8.126991648733200265e-04j), (4.741311461253630349e-04+6.327017370640389791e-04j), (-7.306983989810468798e-04-4.411868137951633511e-04j), (9.507156335861205064e-04+2.481240542844631667e-04j), (-1.129291673960355772e-03-6.287685900794333491e-05j), (1.262828741818796839e-03-1.061334516176304268e-04j), (-1.349060122108182306e-03+2.517195574805738772e-04j), (1.387058788113590055e-03-3.681662504970076972e-04j), (-1.377217652646856938e-03+4.514068449530985990e-04j), (1.321202642930862682e-03-4.991322729686566888e-04j), (-1.221880254137650869e-03+5.108297154617202213e-04j), (1.083221622503424122e-03-4.877501809709727017e-04j), (-9.101854777310638966e-04+4.328070151550881812e-04j), (7.085825916567495535e-04-3.504098130096019548e-04j), (-4.849245425309277563e-04+2.462405270702506719e-04j), (2.462597688085502168e-04-1.269806373085105783e-04j)
 (1.324011945730143788e-02-1.013266801797669354e-03j), (-3.156514274964374728e-02+2.004730168148686955e-03j), (6.553171921801902167e-02-2.953244247910507495e-03j), (-1.458870646088627210e-01+3.838729665274675552e-03j), (3.768795878668940169e-01-4.641044285975958611e-03j), (-1.483931651343125269e-01+5.330023767326968163e-03j), (7.072079829602039014e-02-5.906186984800085998e-03j), (-3.984517475096202577e-02+6.360816096081616661e-03j), (2.539172288304870559e-02-6.686679928299578760e-03j), (-1.750511461235767369e-02+6.879885447955273216e-03j), (1.260035895872618772e-02-6.940131777506211748e-03j), (-9.217017718657670791e-03+6.870639010465830893e-03j), (6.696053288873608615e-03-6.677959825965627295e-03j), (-4.713541627280973603e-03+6.371704466355959662e-03j), (3.099155618326641329e-03-5.964186458993906044e-03j), (-1.758530136833626146e-03+5.469997573884368726e-03j), (6.371164226539999774e-04-4.905524035612163040e-03j), (2.979374592484367143e-04+4.288418798444457690e-03j), (-1.067455618884199020e-03-3.637046538383577419e-03j), (1.685663198400302919e-03+2.969919035126057129e-03j), (-2.163353703363569448e-03-2.305138905536979147e-03j), (2.509781111979312532e-03+1.659869269867461508e-03j), (-2.733795122259569457e-03-1.049845933133745175e-03j), (2.844505590001890002e-03+4.889471011838804945e-04j), (-2.851641599619789830e-03+1.116641129367571347e-05j), (2.765705480536896112e-03-4.413300082011314290e-04j), (-2.597985651607751835e-03+7.950655205358558115e-04j), (2.360471114531676948e-03-1.068678194989258453e-03j), (-2.065697827805862939e-03+1.261259044794686224e-03j), (1.726549384245903941e-03-1.374594348868559508e-03j), (-1.356029353691413312e-03+1.412987200893113656e-03j), (9.670191906605677973e-04-1.382998931829420566e-03j), (-5.720330854322550236e-04+1.293120859034378170e-03j), (1.829791740950839954e-04-1.153389064677627727e-03j), (1.890651032140876469e-04+9.749567008398159988e-04j), (-5.340571232690985957e-04-7.696395996800653927e-04j), (8.431675844790684693e-04+5.494516933352410620e-04j), (-1.108929474116451862e-03-3.261468978459458427e-04j), (1.325354664432794750e-03+1.107836863230941544e-04j), (-1.488016310431674498e-03+8.667241343430556191e-05j), (1.594096146740730819e-03-2.576946755876073311e-04j), (-1.642396621316634603e-03+3.954776488489458535e-04j), (1.633318556922141139e-03-4.951468878055174895e-04j), (-1.568805695969336354e-03+5.538892806549757224e-04j), (1.452258060857130424e-03-5.710002246997702936e-04j), (-1.288416552866470397e-03+5.478469311043077496e-04j), (1.083221622503423688e-03-4.877501809709721596e-04j), (-8.436491790022476213e-04+3.957897995125008155e-04j), (5.775271737304839802e-04-2.785418612784886752e-04j), (-2.933364992084504003e-04+1.437580913683728437e-04j)
 (-8.491640802017180051e-03+1.162653641662639075e-03j), (1.913790763641799383e-02-2.300393808973349649e-03j), (-3.588448227114728051e-02+3.389047817686182285e-03j), (6.879748109127112321e-02-4.405880415951945669e-03j), (-1.483931651343124991e-01+5.330023767326969898e-03j), (3.788029050716433810e-01-6.141350854824105879e-03j), (-1.498477570886773691e-01+6.810497943670110362e-03j), (7.178553446464970567e-02-7.339530367236733570e-03j), (-4.057861655998426520e-02+7.721961974441332588e-03j), (2.584047841602763948e-02-7.953398579303886523e-03j), (-1.770865852067485952e-02+8.033292652128478858e-03j), (1.259384146799018799e-02-7.965086833141324721e-03j), (-9.032881148784538058e-03+7.756022115893468870e-03j), (6.364917491578764124e-03-7.416822627035345519e-03j), (-4.264630662283491226e-03+6.961291675936678684e-03j), (2.560433627403324586e-03-6.405830604460309441e-03j), (-1.156654495116459132e-03+5.768892974787603357e-03j), (-2.719450254941907556e-06-5.070389920820215883e-03j), (9.522213893781199734e-04+4.331064913485762648e-03j), (-1.714598170384657675e-03-3.571857556541281706e-03j), (2.306237203662152725e-03+2.813276474040654358e-03j), (-2.740312612995594345e-03-2.074800988768847523e-03j), (3.028642159875026205e-03+1.374330206611516086e-03j), (-3.182777396914640827e-03-7.276963897760434794e-04j), (3.214616445534392367e-03+1.482572013795740952e-04j), (-3.136707642531070313e-03+3.534213750694521977e-04j), (2.962346756248851552e-03-7.697827940860333621e-04j), (-2.705533700714807342e-03+1.096393159586635550e-03j), (2.380833314375586061e-03-1.331948233827262790e-03j), (-2.003171905191870883e-03+1.478176182735414356e-03j), (1.587593195922415434e-03-1.539641492914829626e-03j), (-1.148991995064275150e-03+1.523458775802516083e-03j), (7.018402219907930598e-04-1.438928127933575968e-03j), (-2.599171714409770546e-04+1.297106244197521272e-03j), (-1.639462677366016797e-04-1.110329499484373960e-03j), (5.581015415677937318e-04+8.917066571110204669e-04j), (-9.122881984045037949e-04-6.545996837308475048e-04j), (1.217806615325744881e-03+4.121113253738735134e-04j), (-1.467654110587772107e-03-1.765976254036975422e-04j), (1.656622069354730682e-03-4.077753764688224838e-05j), (-1.781352809640126796e-03+2.304305048026770910e-04j), (1.840355915549284722e-03-3.846753128961167981e-04j), (-1.833984664639114453e-03+4.979600845508224891e-04j), (1.764373974848411700e-03-5.670148395366301185e-04j), (-1.635341994698158918e-03+5.909064962975631424e-04j), (1.452258060857133676e-03-5.710002246997698599e-04j), (-1.221880254137653688e-03+5.108297154617197876e-04j), (9.521662045771608256e-04-4.158822292398590427e-04j), (-6.520611356797708074e-04+2.933073638106229873e-04j), (3.312674049219338718e-04-1.515612239699779614e-04j)
 (5.897788179116554216e-03-1.287127007175681813e-03j), (-1.281098032352072022e-02+2.546971291200134623e-03j), (2.240366950967010579e-02-3.753029977014789124e-03j), (-3.839058279659716272e-02+4.880341919738481402e-03j), (7.072079829602036238e-02-5.906186984800087733e-03j), (-1.498477570886774801e-01+6.810497943670112096e-03j), (3.798676412402726132e-01-7.574694237260750848e-03j), (-1.505811988976996640e-01+8.171643822029821952e-03j), (7.223428999762863956e-02-8.606249018241050874e-03j), (-4.078216046830143021e-02+8.875369178614532159e-03j), (2.583396092529165536e-02-8.978353634939000363e-03j), (-1.752452195080175801e-02+8.918675757556128111e-03j), (1.226270567069534523e-02-8.703949634211045547e-03j), (-8.583970183787051345e-03+8.345609325474179219e-03j), (5.826195500655457354e-03-7.858466772501763661e-03j), (-3.662755020566318791e-03+7.260187076839905509e-03j), (1.920597754494385604e-03-6.570696489668374426e-03j), (-5.023705649867745175e-04+5.811539089828906580e-03j), (-6.498620017554023213e-04-5.005200938977929712e-03j), (1.572795394639972056e-03+4.174422352400359443e-03j), (-2.291557080016685174e-03-3.341519639773152250e-03j), (2.825098251557871167e-03+2.527737410784713055e-03j), (-3.189294887650668316e-03-1.752651445411145502e-03j), (3.398753015407534207e-03+1.033640306807210663e-03j), (-3.467843439825924780e-03-3.854414260002663514e-04j), (3.411257721246346939e-03-1.801955845053273772e-04j), (-3.244255691638132759e-03+6.547490141202321531e-04j), (2.982708956092762400e-03-1.033052832924037916e-03j), (-2.643007778100816586e-03+1.313310297527363248e-03j), (2.241877126052100808e-03-1.496995377873535510e-03j), (-1.796134546564734239e-03+1.588647757644817433e-03j), (1.322414227252642323e-03-1.595570689018986545e-03j), (-8.368760810729979939e-04+1.527444160965659402e-03j), (3.549147801591078454e-04-1.395868562740324370e-03j), (1.091192669127288135e-04+1.213856200468727258e-03j), (-5.421773428720069602e-04-9.952895835351588914e-04j), (9.327405724144689509e-04+7.543662891496529183e-04j), (-1.271012834875825124e-03-5.050504112886011017e-04j), (1.549074020247681463e-03+2.605501014038983710e-04j), (-1.760990609796226790e-03-3.283953403532700248e-05j), (1.902881838163285018e-03-1.677581749553908616e-04j), (-1.972940852962609681e-03+3.329129405045535639e-04j), (1.971411333475553331e-03-4.565432646272288308e-04j), (-1.900520963367938101e-03+5.349773001934096921e-04j), (1.764373974848416253e-03-5.670148395366300101e-04j), (-1.568805695969343727e-03+5.538892806549758309e-04j), (1.321202642930869838e-03-4.991322729686560383e-04j), (-1.030292210815178609e-03+4.083472797598420136e-04j), (7.059064357686108257e-04-2.889015919313482747e-04j), (-3.587246364713202987e-04+1.495492724422500081e-04j)
 (-4.319339521503547108e-03+1.384317649537496414e-03j), (9.163550052368669638e-03-2.739763175217117819e-03j), (-1.531708084897059549e-02+4.038265393252432438e-03j), (2.432698671441942476e-02-5.253336545862938127e-03j), (-3.984517475096203964e-02+6.360816096081614926e-03j), (7.178553446464970567e-02-7.339530367236734437e-03j), (-1.505811988976995808e-01+8.171643822029825421e-03j), (3.803163967732515194e-01-8.841412888265067285e-03j), (-1.507847428060169193e-01+9.325051026203033666e-03j), (7.222777250689266237e-02-9.631204073876164715e-03j), (-4.059802389842834258e-02+9.760752284042186616e-03j), (2.550282512799683862e-02-9.717216436008740271e-03j), (-1.707561098580426609e-02+9.508262967136841062e-03j), (1.172398367977202892e-02-9.145593779677456750e-03j), (-7.982094542069887583e-03+8.644504726377427728e-03j), (5.186359627746509049e-03-8.023332657709821708e-03j), (-3.008471090436638188e-03+7.302833191881219141e-03j), (1.273455202993922829e-03-6.505507507826082184e-03j), (1.182034402750793537e-04+5.654896528743511182e-03j), (-1.226820911387431013e-03-4.774863022209797220e-03j), (2.091656442535693317e-03+3.888883289144419875e-03j), (-2.740539354671763482e-03-3.019370096415455000e-03j), (3.195209107090381771e-03+2.187047510980406548e-03j), (-3.474360930561957474e-03-1.410396481635370000e-03j), (3.595394291119494417e-03+7.051875209223080251e-04j), (-3.575391488932987659e-03-8.411378694948575907e-05j), (3.431619921090265594e-03-4.434656233433330970e-04j), (-3.181729769024141136e-03+8.716661520609615861e-04j), (2.843752767769278447e-03-1.198099976970311287e-03j), (-2.435970419473683628e-03+1.423781872436769578e-03j), (1.976698157382329214e-03-1.552924573977693731e-03j), (-1.484018632573457950e-03+1.592633142807961403e-03j), (9.754887854209568377e-04-1.552511123825734947e-03j), (-4.678396427192921801e-04+1.444194117236867556e-03j), (-2.331629497629757395e-05-1.280828646791109951e-03j), (4.837582977594051710e-04+1.076515832507360902e-03j), (-9.009019793433285057e-04-8.457403110929115125e-04j), (1.264007977336407485e-03+6.028050651796793480e-04j), (-1.564349334084280674e-03-3.612923199202313479e-04j), (1.795333789056236234e-03+1.335694640953904219e-04j), (-1.952578653118710542e-03+6.964290166654863020e-05j), (2.033937256089558832e-03-2.396261266865023522e-04j), (-2.039477151691434197e-03+3.699301561471397370e-04j), (1.971411333475561571e-03-4.565432646272281803e-04j), (-1.833984664639125512e-03+4.979600845508217301e-04j), (1.633318556922154800e-03-4.951468878055166221e-04j), (-1.377217652646868865e-03+4.514068449530974606e-04j), (1.074942874122321573e-03-3.721516356601455413e-04j), (-7.369557116067286962e-04+2.645891883914691157e-04j), (3.746390308466766828e-04-1.373403679613700423e-04j)
 (3.265761873252121927e-03-1.452636168041438391e-03j), (-6.825440046953409369e-03+2.875611751589793146e-03j), (1.108686725711800942e-02-4.240069744065268556e-03j), (-1.677167280333550364e-02+5.518739569595573768e-03j), (2.539172288304870906e-02-6.686679928299577025e-03j), (-4.057861655998425826e-02+7.721961974441328251e-03j), (7.223428999762869507e-02-8.606249018241056079e-03j), (-1.507847428060169748e-01+9.325051026203037136e-03j), (3.803098792825158059e-01-9.866367943900191534e-03j), (-1.506006062361437692e-01+1.021043413163068639e-02j), (7.189663670959790809e-02-1.037006687494590809e-02j), (-4.014911293343092352e-02+1.035033949362291691e-02j), (2.496410313707353099e-02-1.015886058147515494e-02j), (-1.647373534408709192e-02+9.807158368040077429e-03j), (1.108414780686309969e-02-9.310459664885530409e-03j), (-7.327810611940199607e-03+8.687150841418729216e-03j), (4.539217076246055381e-03-7.958143675867539873e-03j), (-2.387897085174782094e-03+7.146190630795816803e-03j), (6.964962933618942462e-04-6.275169591057961835e-03j), (6.370644881708007780e-04+5.369357465487568579e-03j), (-1.675803186042510839e-03-4.452713478852103439e-03j), (2.461767298068206523e-03+3.548193389340119439e-03j), (-3.025605397583054374e-03-2.677115132639678197e-03j), (3.391850382802346752e-03+1.858594725095506946e-03j), (-3.581908979669021654e-03-1.109068842584589286e-03j), (3.615756490963408301e-03+4.419174820843028203e-04j), (-3.512865566319000373e-03+1.328033509912430912e-04j), (3.292663732766781641e-03-6.085127673896066841e-04j), (-2.974692410397009480e-03+9.821377269703681322e-04j), (2.578573799099509890e-03-1.254029173074471459e-03j), (-2.123854505482408641e-03+1.427767257599915282e-03j), (1.629772715550644813e-03-1.509865008784444518e-03j), (-1.114982194219753166e-03+1.509383099079171942e-03j), (5.972577102855517470e-04-1.437471207876523998e-03j), (-9.320061187261559214e-05+1.306853749275503369e-03j), (-3.820409314476200919e-04-1.131279374348865500e-03j), (8.150257026813424038e-04+9.249546085373873319e-04j), (-1.194238478551785249e-03-7.019822197245440898e-04j), (1.510267746144964424e-03+4.758244278711722662e-04j), (-1.755937377406764427e-03-2.588098842183569892e-04j), (1.926389206982511565e-03+6.170151236427994770e-05j), (-2.019114951847536359e-03+1.066601173091341121e-04j), (2.033937256089565337e-03-2.396261266865009698e-04j), (-1.972940852962625294e-03+3.329129405045513955e-04j), (1.840355915549302937e-03-3.846753128961145755e-04j), (-1.642396621316653468e-03+3.954776488489437935e-04j), (1.387058788113606318e-03-3.681662504970056372e-04j), (-1.083881153438421121e-03+3.076487535847244000e-04j), (7.436754692003883513e-04-2.205904116901674715e-04j), (-3.782310751354084517e-04+1.150399159492190127e-04j)
 (-2.506100525449857057e-03+1.491294102052294780e-03j), (5.189079078001439596e-03-2.952942736889581539e-03j), (-8.280032001318299306e-03+4.356085927932926670e-03j), (1.215160342574726771e-02-5.673413126501903984e-03j), (-1.750511461235768063e-02+6.879885447955268879e-03j), (2.584047841602761519e-02-7.953398579303879584e-03j), (-4.078216046830145103e-02+8.875369178614530424e-03j), (7.222777250689264850e-02-9.631204073876162980e-03j), (-1.506006062361438247e-01+1.021043413163068118e-02j), (3.799787434852210377e-01-1.060523074496991756e-02j), (-1.501516952711463293e-01+1.080002134121140454e-02j), (7.135791471867460045e-02-1.081171102041232103e-02j), (-3.954723729171369384e-02+1.064923489452613940e-02j), (2.432426726416455146e-02-1.032372646668320085e-02j), (-1.581945141395741175e-02+9.849804483081385856e-03j), (1.043700525536262087e-02-9.245270683043229493e-03j), (-6.707236606678344815e-03+8.530508280333328613e-03j), (3.962258166614016607e-03-7.727805759099403912e-03j), (-1.869036037279059965e-03+6.860651567539877670e-03j), (2.475140187068131190e-04-5.953020047700255044e-03j), (1.007175343703314201e-03+5.028667565683262938e-03j), (-1.960869228953801731e-03-4.110458515076324468e-03j), (2.658408573780168468e-03+3.219740603455212465e-03j), (-3.133153446690121156e-03-2.375787493588896616e-03j), (3.412212582646261070e-03+1.595324686257498488e-03j), (-3.519383057055031766e-03-8.921517046438587686e-04j), (3.476800302639925649e-03+2.768703380380288536e-04j), (-3.305828207691864813e-03+2.432749259006494746e-04j), (3.027484764097010481e-03-6.644419634937663143e-04j), (-2.662576496405734926e-03+9.861231121335138367e-04j), (2.231648357267823103e-03-1.210969607881221596e-03j), (-1.754818067128701689e-03+1.344517213871123870e-03j), (1.251541640415238963e-03-1.394825092835231400e-03j), (-7.403431633730757789e-04+1.372042731117808188e-03j), (2.385330738142291173e-04-1.287921935434278679e-03j), (2.380667930493223048e-04+1.155292525305530015e-03j), (-6.753774306560753711e-04-9.875212829804963423e-04j), (1.061285471489899776e-03+7.979739712288814969e-04j), (-1.385826521874269001e-03-5.994997840226697853e-04j), (1.641323164071237370e-03+4.039564761400625645e-04j), (-1.822473676135590243e-03-2.217926685757723340e-04j), (1.926389206982517853e-03+6.170151236428264466e-05j), (-1.952578653118722902e-03+6.964290166654415787e-05j), (1.902881838163304534e-03-1.677581749553859827e-04j), (-1.781352809640152383e-03+2.304305048026721579e-04j), (1.594096146740754455e-03-2.576946755876027774e-04j), (-1.349060122108203122e-03+2.517195574805694861e-04j), (1.055791383191674289e-03-2.166050265270264019e-04j), (-7.251565169671007676e-04+1.580994811424738498e-04j), (3.690364383537109638e-04-8.325004372879699554e-05j)
