 (5.136920465458615359e-01-4.103266822750326615e-01j), (1.636541612108138866e-02+3.797097804651607400e-01j), (-2.025242347895621908e-01-5.990896307762096779e-02j), (5.453916772528318024e-02-1.066725842603386543e-01j), (7.447786080468216108e-02+2.728693953439713382e-02j), (-2.404831408362476108e-02+4.989196464161700650e-02j), (-4.596200238160344509e-02-8.837466781251936826e-03j), (1.266533959891834836e-02-2.999832963817011811e-02j), (3.379989366382243898e-02+1.055486486699078186e-03j), (-7.100550912684657628e-03+1.891008591749712697e-02j), (-2.751068215106917264e-02+2.907972584768525257e-03j), (3.877233571469866982e-03-1.132895836351861460e-02j), (2.417361086279201307e-02-4.995570519783861310e-03j), (-1.713978782073422198e-03+5.362314709968972470e-03j), (-2.271520447381212768e-02+5.878995055113233129e-03j)
 (1.636541612107075827e-02+3.797097804651685671e-01j), (3.111678117563224655e-01-4.702356453526709279e-01j), (7.090458384633747946e-02+2.730371962048446233e-01j), (-1.280463739848616833e-01-3.262202354324764825e-02j), (3.049085364165352724e-02-5.678061961870117802e-02j), (2.851585842307577390e-02+1.844947275312820364e-02j), (-1.138297448470414891e-02+1.989363500345983291e-02j), (-1.216210871777966343e-02-7.781980294558645678e-03j), (5.564788686228833506e-03-1.108824372067461483e-02j), (6.289211512757690754e-03+3.963459071474235290e-03j), (-3.223317341211563627e-03+7.581127553971413885e-03j), (-3.337071288292087299e-03-2.087597935013438266e-03j), (2.163254789417536853e-03-5.966643653545941096e-03j), (1.458406388964120660e-03+8.834245353207860214e-04j), (-1.713978782066755222e-03+5.362314709976346780e-03j)
 (-2.025242347895347961e-01-5.990896307763604600e-02j), (7.090458384631843913e-02+2.730371962048522838e-01j), (3.856456725610308833e-01-4.429487058182995374e-01j), (4.685626976270360067e-02+3.229291608464828767e-01j), (-1.740083763664665994e-01-4.145949032451334837e-02j), (4.315619324057080874e-02-8.677894925686235883e-02j), (6.231575208690484646e-02+1.950495923982300747e-02j), (-1.848352539739774036e-02+3.880372092095540904e-02j), (-3.967279086884029082e-02-4.874007709781878750e-03j), (9.442022257694339393e-03-2.241720208420563965e-02j), (3.046282237554456124e-02-1.032111448302668044e-03j), (-4.937296123272313236e-03+1.294344226394393213e-02j), (-2.605227576211625179e-02+3.791397120088649264e-03j), (2.163254789420779919e-03-5.966643653537337735e-03j), (2.417361086277965143e-02-4.995570519792092573e-03j)
 (5.453916772525251727e-02-1.066725842603241381e-01j), (-1.280463739848399785e-01-3.262202354324805070e-02j), (4.685626976270504396e-02+3.229291608464690544e-01j), (3.396836701794100910e-01-4.517861725995422351e-01j), (5.952160936162471938e-02+2.929308312082988808e-01j), (-1.402084827026299496e-01-4.040400383779697152e-02j), (3.605564232786981349e-02-6.786886333938180194e-02j), (3.480506993584364661e-02+2.241293182460371569e-02j), (-1.460629182592733041e-02+2.747476255742833245e-02j), (-1.549918000605431979e-02-9.869578229563753802e-03j), (7.728043475623743927e-03-1.705488737422904827e-02j), (7.747617901740800131e-03+4.846883606797504351e-03j), (-4.937296123292338884e-03+1.294344226395194829e-02j), (-3.337071288283330849e-03-2.087597935016923326e-03j), (3.877233571479122599e-03-1.132895836352193313e-02j)
 (7.447786080469075143e-02+2.728693953438558403e-02j), (3.049085364164949574e-02-5.678061961870464747e-02j), (-1.740083763664735939e-01-4.145949032449332966e-02j), (5.952160936163400362e-02+2.929308312082857801e-01j), (3.734835638432459359e-01-4.507306861128284048e-01j), (5.242105844892321065e-02+3.118409171257816026e-01j), (-1.677191648536957846e-01-3.749603125301855661e-02j), (3.993287589935086423e-02-7.919782170290488865e-02j), (5.897868079861581792e-02+1.741736130481496073e-02j), (-1.632027060798312695e-02+3.283707726741476318e-02j), (-3.821438447986744147e-02-3.990583174472348699e-03j), (7.728043475610461149e-03-1.705488737421949341e-02j), (3.046282237557025596e-02-1.032111448306536478e-03j), (-3.223317341229634241e-03+7.581127553966318135e-03j), (-2.751068215106640055e-02+2.907972584775060827e-03j)
 (-2.404831408360591505e-02+4.989196464162728994e-02j), (2.851585842306520596e-02+1.844947275312321111e-02j), (4.315619324056604866e-02-8.677894925686363559e-02j), (-1.402084827026282010e-01-4.040400383780325816e-02j), (5.242105844893056588e-02+3.118409171257946477e-01j), (3.459728816921736616e-01-4.478227135280751781e-01j), (5.629829202041311542e-02+3.005119587622776534e-01j), (-1.435455539909276101e-01-4.249160177281233880e-02j), (3.821889711729528627e-02-7.383550699292194819e-02j), (3.626347632479881566e-02+2.329635635990572051e-02j), (-1.632027060797983792e-02+3.283707726742566418e-02j), (-1.549918000606720012e-02-9.869578229571476791e-03j), (9.442022257703339139e-03-2.241720208421071892e-02j), (6.289211512765997478e-03+3.963459071479644158e-03j), (-7.100550912699336858e-03+1.891008591749841761e-02j)
 (-4.596200238162455320e-02-8.837466781253883186e-03j), (-1.138297448469397823e-02+1.989363500346265357e-02j), (6.231575208691740586e-02+1.950495923981250893e-02j), (3.605564232785916229e-02-6.786886333935562843e-02j), (-1.677191648537024737e-01-3.749603125304826201e-02j), (5.629829202042263558e-02+3.005119587622919752e-01j), (3.701464925549465823e-01-4.528182840478713334e-01j), (5.458431323834420090e-02+3.058742734722528778e-01j), (-1.662607584647291525e-01-3.661260671770567854e-02j), (3.821889711728444772e-02-7.383550699292230901e-02j), (5.897868079860539570e-02+1.741736130481246272e-02j), (-1.460629182589123602e-02+2.747476255742757958e-02j), (-3.967279086886939254e-02-4.874007709776702335e-03j), (5.564788686229114531e-03-1.108824372067741988e-02j), (3.379989366383597676e-02+1.055486486697697346e-03j)
 (1.266533959891428737e-02-2.999832963817867029e-02j), (-1.216210871777761646e-02-7.781980294543954305e-03j), (-1.848352539739385111e-02+3.880372092094755421e-02j), (3.480506993583656894e-02+2.241293182459284938e-02j), (3.993287589935458348e-02-7.919782170288705569e-02j), (-1.435455539909262224e-01-4.249160177281947198e-02j), (5.458431323834318782e-02+3.058742734722501577e-01j), (3.474312880811576409e-01-4.469392889927544243e-01j), (5.458431323832159399e-02+3.058742734722467160e-01j), (-1.435455539909093470e-01-4.249160177279572015e-02j), (3.993287589935416021e-02-7.919782170292036239e-02j), (3.480506993583115660e-02+2.241293182460625533e-02j), (-1.848352539739529093e-02+3.880372092095914216e-02j), (-1.216210871777617317e-02-7.781980294554033048e-03j), (1.266533959891648874e-02-2.999832963817970766e-02j)
 (3.379989366384712757e-02+1.055486486703866023e-03j), (5.564788686213279975e-03-1.108824372068885518e-02j), (-3.967279086885609762e-02-4.874007709763619051e-03j), (-1.460629182590245101e-02+2.747476255741565510e-02j), (5.897868079861515178e-02+1.741736130482480355e-02j), (3.821889711727541328e-02-7.383550699293540964e-02j), (-1.662607584647199377e-01-3.661260671769661634e-02j), (5.458431323833069782e-02+3.058742734722496026e-01j), (3.701464925549642904e-01-4.528182840478593985e-01j), (5.629829202040381730e-02+3.005119587622597233e-01j), (-1.677191648536867363e-01-3.749603125301062545e-02j), (3.605564232784670697e-02-6.786886333937688920e-02j), (6.231575208692942403e-02+1.950495923981613103e-02j), (-1.138297448470600159e-02+1.989363500346005148e-02j), (-4.596200238161655960e-02-8.837466781248158598e-03j)
 (-7.100550912704164594e-03+1.891008591750550916e-02j), (6.289211512776740620e-03+3.963459071463257093e-03j), (9.442022257693000187e-03-2.241720208419903382e-02j), (-1.549918000606682715e-02-9.869578229558672797e-03j), (-1.632027060798500046e-02+3.283707726739636817e-02j), (3.626347632481592698e-02+2.329635635992704373e-02j), (3.821889711727463612e-02-7.383550699292505681e-02j), (-1.435455539909277767e-01-4.249160177281333800e-02j), (5.629829202042942182e-02+3.005119587622780974e-01j), (3.459728816921663896e-01-4.478227135280837823e-01j), (5.242105844891906119e-02+3.118409171258063051e-01j), (-1.402084827026151559e-01-4.040400383780409777e-02j), (4.315619324056248901e-02-8.677894925686835403e-02j), (2.851585842306627455e-02+1.844947275311733387e-02j), (-2.404831408360944695e-02+4.989196464163983546e-02j)
