 (-1.076997483756562783e-02-1.521782941363781366e-02j), (-4.448562210286539573e-03+4.051064332087997780e-03j), (1.299996547148141342e-02+1.733839737626400451e-02j), (1.030776414220463053e-02-9.734720886502927148e-03j), (-1.906606755918274776e-02-2.303491883411373092e-02j), (-2.088625042424107486e-02+2.114433777594543207e-02j), (3.688877122535672709e-02+3.806438311255826157e-02j), (4.843810318063190845e-02-6.129614978287965810e-02j), (-1.402534614510492494e-01-6.631997055293337162e-02j), (2.495037948287431862e-02+2.960873094405310213e-01j), (3.807927198869482388e-01-4.167038634803333919e-01j), (9.018808903626912565e-03+2.983776823172498149e-01j), (-1.388600113055216967e-01-6.410364520765440832e-02j), (6.483619274729085502e-02-6.395866099815342154e-02j), (3.397402887714098818e-02+3.344461540129863020e-02j), (-3.831040205603909732e-02+2.467303239591911099e-02j), (-1.429178832495305723e-02-1.569861816087393669e-02j), (2.945387817591882743e-02-1.472104005315960293e-02j), (5.751279417586425274e-03+6.645309423635139406e-03j), (-2.629991411089156392e-02+1.141949616697240238e-02j)
 (2.185135190060383953e-02-7.368431834888424826e-03j), (-3.521288783670308356e-03-4.524741461000489177e-03j), (-2.359467624399805979e-02+9.037383498734268689e-03j), (8.225686237246910767e-03+1.000209670303128622e-02j), (2.773191577400490118e-02-1.326341550647695128e-02j), (-1.615132521096244306e-02-1.841515112285659755e-02j), (-3.728433999091105427e-02+2.380684899121765508e-02j), (3.549532107984279539e-02+3.584805776728709065e-02j), (6.436967375986631101e-02-6.358652265960758332e-02j), (-1.402534614510388966e-01-6.631997055293054055e-02j), (9.018808903624081497e-03+2.983776823172552550e-01j), (3.821861700324667988e-01-4.144875381350618948e-01j), (2.541689847030133287e-02+2.957151711019798679e-01j), (-1.417747536537485864e-01-6.872341291891354009e-02j), (4.741204111549377626e-02-6.042996637818134897e-02j), (3.874830811137570941e-02+4.078091607453804973e-02j), (-1.916428802232765169e-02+1.968671322926462269e-02j), (-2.154047437884824140e-02-2.639170611350542817e-02j), (7.602526275313471749e-03-7.352608218273597174e-03j), (1.652125425515348772e-02+2.186313883727234245e-02j)
 (7.248686053894436501e-03+1.069308795263577277e-02j), (2.705237866892999318e-03-2.382112668241276147e-03j), (-8.295568017902809135e-03-1.186104213423288742e-02j), (-6.170524612204381087e-03+5.508688878760620126e-03j), (1.114042858547614409e-02+1.462186441428681670e-02j), (1.133382620732857789e-02-1.060090429120440388e-02j), (-1.754477535647609721e-02-2.063147646812564864e-02j), (-2.135276941167325165e-02+2.151647611448818942e-02j), (3.549532107984971346e-02+3.584805776728772209e-02j), (4.843810318061771841e-02-6.129614978287940136e-02j), (-1.388600113055210583e-01-6.410364520766127783e-02j), (2.541689847029943161e-02+2.957151711019841422e-01j), (3.792714276842388821e-01-4.191073058463191670e-01j), (7.992746838505121465e-03+2.992438657219533837e-01j), (-1.370004744195163771e-01-6.138711224567683367e-02j), (6.655815514920807030e-02-6.541628554483511215e-02j), (3.149962205747802724e-02+3.008782812190849767e-02j), (-4.101563992293193184e-02+2.705514506414878617e-02j), (-1.077049954128115120e-02-1.117387669986850095e-02j), (3.390244038620471301e-02-1.877210438524464300e-02j)
 (-1.914611403371100154e-02+4.986319166651461202e-03j), (2.474406819661924013e-03+3.356787279396874525e-03j), (2.012938949868642302e-02-5.910807288208692716e-03j), (-5.380825669672540182e-03-7.241274422982463092e-03j), (-2.256861417888069918e-02+8.171200094037649186e-03j), (9.746978439958335280e-03+1.240553906901312349e-02j), (2.726539678657536117e-02-1.289127716792975997e-02j), (-1.754477535647893868e-02-2.063147646812785521e-02j), (-3.728433999091552986e-02+2.380684899121776957e-02j), (3.688877122536527581e-02+3.806438311255737339e-02j), (6.483619274729439386e-02-6.395866099815329664e-02j), (-1.417747536537500852e-01-6.872341291891419235e-02j), (7.992746838503733686e-03+2.992438657219532727e-01j), (3.840457069184716188e-01-4.117710051730818499e-01j), (2.713886087222032450e-02+2.942575465553015635e-01j), (-1.442491604734169597e-01-7.208020019830622960e-02j), (4.470680324860681898e-02-5.804785370995329402e-02j), (4.226959689504337231e-02+4.530565753554666175e-02j), (-1.471572581204067497e-02+1.563564889718088713e-02j), (-2.729175379643402483e-02-3.303701553714508826e-02j)
 (-4.774279234230589981e-03-7.336300673239258205e-03j), (-1.721962401918886035e-03+1.457624546686048456e-03j), (5.389149167891039809e-03+7.976554990643950835e-03j), (3.731299932013482871e-03-3.248296072928860342e-03j), (-6.774275815195161983e-03-9.457599768258009854e-03j), (-6.637043599627617113e-03+5.880827217314802367e-03j), (9.746978439949451761e-03+1.240553906900793320e-02j), (1.133382620733597995e-02-1.060090429119901756e-02j), (-1.615132521096197815e-02-1.841515112285645531e-02j), (-2.088625042424188671e-02+2.114433777594155323e-02j), (3.397402887713757424e-02+3.344461540130638788e-02j), (4.741204111549911920e-02-6.042996637818584538e-02j), (-1.370004744195171265e-01-6.138711224567402341e-02j), (2.713886087221753507e-02+2.942575465552991765e-01j), (3.767970208645743391e-01-4.224640931257115373e-01j), (5.287508971617088660e-03+3.016259783901830693e-01j), (-1.334791856358499285e-01-5.686237078466647304e-02j), (7.100671735949659613e-02-6.946734987692179675e-02j), (2.574834263989137645e-02+2.344251869826666571e-02j), (-4.861816619824563257e-02+3.440775328242947489e-02j)
 (1.742415163178988660e-02-3.528694619970451467e-03j), (-1.859536885999913151e-03-2.716532961986363633e-03j), (-1.812005196859112557e-02+4.120135761962142283e-03j), (3.995699022367298243e-03+5.760229645371327950e-03j), (1.966287051126541438e-02-5.538668949655643249e-03j), (-6.774275815200089465e-03-9.457599768258611803e-03j), (-2.256861417887291027e-02+8.171200094041521089e-03j), (1.114042858547333384e-02+1.462186441428284592e-02j), (2.773191577400265992e-02-1.326341550647774578e-02j), (-1.906606755918443044e-02-2.303491883410792654e-02j), (-3.831040205603988835e-02+2.467303239591286251e-02j), (3.874830811137176811e-02+4.078091607454138734e-02j), (6.655815514921051279e-02-6.541628554483673585e-02j), (-1.442491604734117139e-01-7.208020019830398140e-02j), (5.287508971610843655e-03+3.016259783901802383e-01j), (3.875669957021452006e-01-4.072462637120723428e-01j), (3.158742308250346575e-02+2.902064822232152119e-01j), (-1.500004398910000092e-01-7.872550962194657664e-02j), (3.710427697329179986e-02-5.069524549167304939e-02j), (5.304009643632431187e-02+5.647953423541176438e-02j)
 (2.914742348230861362e-03+4.619767711256888773e-03j), (1.026062065117967987e-03-8.661834046995324282e-04j), (-3.252987031524522295e-03-4.932858307255127625e-03j), (-2.188481389339395726e-03+1.829762885232500769e-03j), (3.995699022365748268e-03+5.760229645374499025e-03j), (3.731299932013222229e-03-3.248296072934145177e-03j), (-5.380825669668682157e-03-7.241274422979126352e-03j), (-6.170524612211012935e-03+5.508688878760636606e-03j), (8.225686237252402902e-03+1.000209670303102254e-02j), (1.030776414220442409e-02-9.734720886504637585e-03j), (-1.429178832494963636e-02-1.569861816087642428e-02j), (-1.916428802232831088e-02+1.968671322926708947e-02j), (3.149962205747533495e-02+3.008782812190591641e-02j), (4.470680324860497323e-02-5.804785370995221155e-02j), (-1.334791856358410744e-01-5.686237078466507833e-02j), (3.158742308249648523e-02+2.902064822232129360e-01j), (3.710457414469939819e-01-4.291094025493533137e-01j), (-2.315017303699734574e-03+3.089785866084641675e-01j), (-1.227086860945681424e-01-4.568849408479931651e-02j), (8.572244317153802917e-02-8.510299877410529290e-02j)
 (-1.639808956667021533e-02+2.662511215272936847e-03j), (1.521292202704293932e-03+2.403442365985593819e-03j), (1.695763264437162229e-02-3.156556281426790324e-03j), (-3.252987031529034744e-03-4.932858307254616749e-03j), (-1.812005196858777756e-02+4.120135761956628465e-03j), (5.389149167893783274e-03+7.976554990651987809e-03j), (2.012938949867854391e-02-5.910807288212668702e-03j), (-8.295568017894921348e-03-1.186104213423475918e-02j), (-2.359467624400270191e-02+9.037383498737245474e-03j), (1.299996547148273528e-02+1.733839737626306429e-02j), (2.945387817591718985e-02-1.472104005315424263e-02j), (-2.154047437884690219e-02-2.639170611350910231e-02j), (-4.101563992293012773e-02+2.705514506415195378e-02j), (4.226959689504088125e-02+4.530565753554453845e-02j), (7.100671735949487529e-02-6.946734987692285146e-02j), (-1.500004398909954018e-01-7.872550962194325985e-02j), (-2.315017303703065243e-03+3.089785866084618915e-01j), (3.983374952434228788e-01-3.960723870122070389e-01j), (4.630314889454704985e-02+2.745708333260302725e-01j), (-1.757487825308907403e-01-1.021680283202085204e-01j)
 (-1.393450145527624960e-03-2.216325345275434438e-03j), (-4.665189874161498429e-04+3.721383385506949588e-04j), (1.521292202699533851e-03+2.403442365982057585e-03j), (1.026062065126333257e-03-8.661834046984269756e-04j), (-1.859536886007838669e-03-2.716532961982368564e-03j), (-1.721962401914328483e-03+1.457624546683206328e-03j), (2.474406819660555749e-03+3.356787279392262329e-03j), (2.705237866892936868e-03-2.382112668232473293e-03j), (-3.521288783670039908e-03-4.524741461005107011e-03j), (-4.448562210286624574e-03+4.051064332086276934e-03j), (5.751279417584367892e-03+6.645309423635759570e-03j), (7.602526275316391288e-03-7.352608218275172303e-03j), (-1.077049954128384002e-02-1.117387669986729185e-02j), (-1.471572581203741889e-02+1.563564889717967629e-02j), (2.574834263988609942e-02+2.344251869826894513e-02j), (3.710427697329620605e-02-5.069524549167621352e-02j), (-1.227086860945686975e-01-4.568849408479715851e-02j), (4.630314889454592575e-02+2.745708333260299394e-01j), (3.452973988071000311e-01-4.525519212476173392e-01j), (-3.941929427699242261e-02+3.596738321001354821e-01j)
 (1.593157057925292247e-02-2.290372876722119103e-03j), (-1.393450145529431675e-03-2.216325345278134101e-03j), (-1.639808956666550729e-02+2.662511215277389015e-03j), (2.914742348223937213e-03+4.619767711255229510e-03j), (1.742415163179806756e-02-3.528694619971714779e-03j), (-4.774279234239123954e-03-7.336300673241182881e-03j), (-1.914611403370355958e-02+4.986319166659965683e-03j), (7.248686053889836882e-03+1.069308795262603924e-02j), (2.185135190060573732e-02-7.368431834885063800e-03j), (-1.076997483756654203e-02-1.521782941363416554e-02j), (-2.629991411088879877e-02+1.141949616696789210e-02j), (1.652125425514899132e-02+2.186313883727672089e-02j), (3.390244038620717631e-02-1.877210438524826511e-02j), (-2.729175379643583241e-02-3.303701553714200739e-02j), (-4.861816619824030350e-02+3.440775328242699771e-02j), (5.304009643631717175e-02+5.647953423541371420e-02j), (8.572244317154191495e-02-8.510299877410645863e-02j), (-1.757487825308904350e-01-1.021680283202083261e-01j), (-3.941929427699376876e-02+3.596738321001357042e-01j), (5.210461813379906326e-01-3.503838929274086800e-01j)
