 (7.245853801032342556e-02-8.414454456396599502e-01j), (4.950542139856831114e-01+6.285305018284906287e-02j), (-6.952445369913747009e-03+1.775687904918728521e-01j), (-8.540437134029214492e-03+2.197384102338344539e-02j), (-9.586336389356037851e-03+2.849819415698127273e-02j), (-1.005552011330656387e-02+9.147493665081987343e-03j), (-9.899448613440085115e-03+7.822623517371033938e-03j), (-9.178809675535408441e-03+1.548076137826022956e-03j), (-8.007641277051750703e-03-1.540386733520082707e-04j), (-6.489966860062947734e-03-2.666103470075460290e-03j), (-4.714953623809172746e-03-3.415212679904452119e-03j), (-2.853034334706731033e-03-3.986564796258476422e-03j), (-1.099847995816541140e-03-3.673287493582101312e-03j), (4.466967569670447172e-04-3.134899727752050915e-03j), (1.723976529313830507e-03-2.217080135279381626e-03j), (2.612520886092661605e-03-1.241301096513832726e-03j), (3.052678286677701185e-03-2.805672963447037802e-04j), (3.092990470124678658e-03+4.967230378878885943e-04j), (2.777472311994801536e-03+1.072424897813270984e-03j), (2.149110307023396806e-03+1.367232064676726557e-03j), (1.313280276196339240e-03+1.384368821504154820e-03j), (3.906084928779189505e-04+1.181545818322247629e-03j), (-5.165308099162099070e-04+8.385248803068731833e-04j), (-1.302570975471759648e-03+4.021721084096484028e-04j), (-1.880087952145704415e-03-3.774900442581670835e-05j), (-2.199356041756425108e-03-3.761783612560232670e-04j), (-2.225376895401767752e-03-5.676789658673229251e-04j), (-1.959285273565011636e-03-6.154363612596841894e-04j), (-1.460653198804870044e-03-5.228981788078628781e-04j), (-7.884050708983456231e-04-3.027118718157765761e-04j)
 (4.950542139856544677e-01+6.285305018280679112e-02j), (6.550609264041218349e-02-6.638766551477761624e-01j), (4.865137768516264449e-01+8.482689120622358137e-02j), (-1.653878175924006211e-02+2.060669846488343004e-01j), (-1.859595724734888766e-02+3.112133468849428639e-02j), (-1.948578500277948350e-02+3.632081767434375275e-02j), (-1.923432978883468300e-02+1.069556980293624726e-02j), (-1.790708989050465716e-02+7.668584843975133694e-03j), (-1.566877653559310690e-02-1.118027332236883574e-03j), (-1.272259490086693340e-02-3.569251353251584949e-03j), (-9.343001194771887938e-03-6.652668266323617276e-03j), (-5.814801619605799478e-03-7.088500173488674130e-03j), (-2.406337577762748814e-03-7.121464524032642025e-03j), (6.241285335116461552e-04-5.890367628848289065e-03j), (3.059217643064274933e-03-4.376200824240451294e-03j), (4.776654815985778915e-03-2.497647431650984462e-03j), (5.705511356197001498e-03-7.445780585930606051e-04j), (5.830150598678557339e-03+7.918576014434072080e-04j), (5.242100777139284754e-03+1.863955102559225691e-03j), (4.090752588198695062e-03+2.456793719302763704e-03j), (2.539718799891718670e-03+2.548777883004383054e-03j), (7.967494662925862737e-04+2.222893701801483338e-03j), (-9.119624825731330320e-04+1.583717926765774477e-03j), (-2.396618762043395499e-03+8.007758758777354553e-04j), (-3.501927017232394496e-03+2.599374714858430045e-05j), (-4.105464847564696887e-03-6.054279703130811471e-04j), (-4.158641315335557392e-03-9.916147225278117063e-04j), (-3.686030094219207385e-03-1.090577144653616035e-03j), (-2.747690344462577067e-03-9.181482330503583410e-04j), (-1.460653198809415453e-03-5.228981788084178812e-04j)
 (-6.952445369912674950e-03+1.775687904918593629e-01j), (4.865137768516551997e-01+8.482689120623795875e-02j), (5.591975625106133940e-02-6.353784609908161851e-01j), (4.764582567383311984e-01+9.397438487133362439e-02j), (-2.643823037269976001e-02+2.138896081662192417e-01j), (-2.777476692285552745e-02+3.266941082629207238e-02j), (-2.749342627984877746e-02+3.616677900096270520e-02j), (-2.572429664892774206e-02+8.029466332859988564e-03j), (-2.262204351431201799e-02+4.253372164119551338e-03j), (-1.852181087030783241e-02-5.104592128508056437e-03j), (-1.382244289666043069e-02-7.242538846850876504e-03j), (-8.896304437805892945e-03-9.787567994059564319e-03j), (-4.090825090309963691e-03-9.305580308769845557e-03j), (2.061833083562321237e-04-8.362765620529575075e-03j), (3.676806820202771497e-03-6.170934925231442124e-03j), (6.152208113184733443e-03-3.879477786363807502e-03j), (7.554127127951157372e-03-1.425222533801640337e-03j), (7.854621663225246422e-03+6.226540060603872641e-04j), (7.143430874896700318e-03+2.176226422920170527e-03j), (5.632709270023957687e-03+3.045500920907100173e-03j), (3.574221778268620378e-03+3.295318599641833355e-03j), (1.237147824414395764e-03+2.950949991436778615e-03j), (-1.083338485854066060e-03+2.185144697349264680e-03j), (-3.111318524340001609e-03+1.207539565460648018e-03j), (-4.621995657476109416e-03+2.330969100532874136e-04j), (-5.461212290767868995e-03-5.894426140880808674e-04j), (-5.566118046359998413e-03-1.128326149136581798e-03j), (-4.947046386225021665e-03-1.294326594340667984e-03j), (-3.686030094224741586e-03-1.090577144658160576e-03j), (-1.959285273544512842e-03-6.154363612869987116e-04j)
 (-8.540437134021989368e-03+2.197384102338230741e-02j), (-1.653878175926923669e-02+2.060669846488489276e-01j), (4.764582567383180978e-01+9.397438487134777974e-02j), (4.602030763764594634e-02-6.275558374734532263e-01j), (4.672794470628019448e-01+9.552246100916333971e-02j), (-3.444587164975022181e-02+2.137355694928283756e-01j), (-3.426473378293425076e-02+3.000330735624773607e-02j), (-3.220837990366042652e-02+3.275156632106667604e-02j), (-2.857733098363793647e-02+4.042901536607221118e-03j), (-2.372189151010200420e-02+5.800846705239018353e-04j), (-1.807511411332646256e-02-8.239491856270812764e-03j), (-1.209846636736130153e-02-9.459618982147779270e-03j), (-6.283783551731531372e-03-1.102886909057812850e-02j), (-1.038146803613485642e-03-9.586147605116869530e-03j), (3.299173778465210125e-03-7.866042582607264688e-03j), (6.454279132165513175e-03-5.098510027402700442e-03j), (8.301318420206838314e-03-2.512245721686063964e-03j), (8.867407404178496988e-03-4.085371233619782341e-05j), (8.245230156123722551e-03+1.804199824409345948e-03j), (6.626900064973212379e-03+3.014751303248165704e-03j), (4.330138294535803602e-03+3.447673029319381181e-03j), (1.694133826122005016e-03+3.257569595152682868e-03j), (-9.622082173172941382e-04+2.574771630169324713e-03j), (-3.308715381270783441e-03+1.617465731537243764e-03j), (-5.070603797908847417e-03+5.921032042058768912e-04j), (-6.082648856254432336e-03-2.898012687890210012e-04j), (-6.249617361693260258e-03-8.921544859139962516e-04j), (-5.566118046369140406e-03-1.128326149103696429e-03j), (-4.158641315329839744e-03-9.916147225159728691e-04j), (-2.225376895414522306e-03-5.676789658755866056e-04j)
 (-9.586336389370148092e-03+2.849819415698408298e-02j), (-1.859595724734861705e-02+3.112133468849152124e-02j), (-2.643823037269078108e-02+2.138896081661834925e-01j), (4.672794470627981145e-01+9.552246100917964611e-02j), (3.801266636056724324e-02-6.277098761468045129e-01j), (4.607894802027430181e-01+9.285635753908308421e-02j), (-3.916082527356600645e-02+2.103203568129273782e-01j), (-3.711776811765832296e-02+2.601674256000809093e-02j), (-3.330822789946245172e-02+2.907827882747494180e-02j), (-2.813063422666078200e-02+9.080018088360704634e-04j), (-2.199791498079723545e-02-1.636995464758527483e-03j), (-1.546259322723907148e-02-9.480792952750172198e-03j), (-9.045788080647643864e-03-9.740186278497675945e-03j), (-3.190793081592327440e-03-1.053214605268261266e-02j), (1.739325508341709337e-03-8.513722707335231663e-03j), (5.448284085497223303e-03-6.498810517924392439e-03j), (7.767559408371483599e-03-3.714141205905446136e-03j), (8.691926913077831218e-03-1.330699903367920907e-03j), (8.350876594256028199e-03+7.976711679597836818e-04j), (6.942659180650379534e-03+2.206371932844160798e-03j), (4.746812112825228754e-03+2.977002298829472746e-03j), (2.130782252776225200e-03+3.071494668074352050e-03j), (-5.312430692872190108e-04+2.689890629313205616e-03j), (-2.921493490890173395e-03+1.959335268876477923e-03j), (-4.769368580066986156e-03+1.094567552698590953e-03j), (-5.859008868799598854e-03+2.893913324229451358e-04j), (-6.082648856262394717e-03-2.898012687790829872e-04j), (-5.461212290765819419e-03-5.894426141197653748e-04j), (-4.105464847578195638e-03-6.054279703028695890e-04j), (-2.199356041757344945e-03-3.761783612752120191e-04j)
 (-1.005552011330943657e-02+9.147493665091113724e-03j), (-1.948578500279874240e-02+3.632081767433456565e-02j), (-2.777476692286515170e-02+3.266941082635539673e-02j), (-3.444587164974684951e-02+2.137355694928077809e-01j), (4.607894802027252545e-01+9.285635753907513223e-02j), (3.329771273674486665e-02-6.311250888267069259e-01j), (4.579364458680259542e-01+8.886979274282708063e-02j), (-4.026067326935964946e-02+2.066470693193588615e-01j), (-3.667107136067192241e-02+2.288184283223686222e-02j), (-3.158425137015921647e-02+2.686119869221120782e-02j), (-2.551811334056102235e-02-3.332992876467050745e-04j), (-1.894523669410138472e-02-1.917562761134630842e-03j), (-1.236960275712716863e-02-8.984069914851186903e-03j), (-6.268315768693745807e-03-8.667761380697500823e-03j), (-1.041682774590071709e-03-9.164913987998879116e-03j), (3.052605784570339587e-03-7.129353885808757674e-03j), (5.838892578368342842e-03-5.317264699622006527e-03j), (7.251028598460879451e-03-2.875616325602636976e-03j), (7.389355937617030252e-03-9.285277949203706938e-04j), (6.470788642122202519e-03+7.599221635371298080e-04j), (4.743303138896655391e-03+1.830193571537652199e-03j), (2.521435217400515814e-03+2.409323332955621948e-03j), (1.714969792218784821e-04+2.456058306794837044e-03j), (-1.991896268085796128e-03+2.166992450526581716e-03j), (-3.709898561790562956e-03+1.656623397084722171e-03j), (-4.769368580065167298e-03+1.094567552696591034e-03j), (-5.070603797907213307e-03+5.921032042244357219e-04j), (-4.621995657460903698e-03+2.330969100341150329e-04j), (-3.501927017237433434e-03+2.599374715615774739e-05j), (-1.880087952126044577e-03-3.774900444194965023e-05j)
 (-9.899448613436931388e-03+7.822623517364088105e-03j), (-1.923432978883955757e-02+1.069556980292035026e-02j), (-2.749342627984811827e-02+3.616677900094095177e-02j), (-3.426473378297831274e-02+3.000330735628385648e-02j), (-3.916082527355015108e-02+2.103203568129350387e-01j), (4.579364458680232897e-01+8.886979274284416419e-02j), (3.219786474094905177e-02-6.347983763202919016e-01j), (4.583831426249974639e-01+8.573489301506391491e-02j), (-3.853669674003937229e-02+2.044299891840477834e-01j), (-3.405855047457995166e-02+2.164054173574730261e-02j), (-2.853157308346625232e-02+2.658063139585802037e-02j), (-2.242512287045183086e-02+1.634237502436924720e-04j), (-1.616776438212946115e-02-8.451378633244114539e-04j), (-1.022049245011336441e-02-7.616837850176291780e-03j), (-4.955035492482520905e-03-7.283392559200623818e-03j), (-6.510742816975571747e-04-7.983368169668896355e-03j), (2.536074974665064510e-03-6.290829005511905554e-03j), (4.536321602907691930e-03-4.915092591186581705e-03j), (5.370940646293708917e-03-2.913365330032720996e-03j), (5.189999895845651828e-03-1.304706156208286852e-03j), (4.245411746701908788e-03+1.922431976863949593e-04j), (2.784017865343270306e-03+1.214757210299648692e-03j), (1.060782018609424029e-03+1.886425154154327925e-03j), (-6.169080916724072917e-04+2.153346434979756200e-03j), (-1.991896268084396640e-03+2.166992450502541485e-03j), (-2.921493490905983665e-03+1.959335268888126591e-03j), (-3.308715381253893740e-03+1.617465731534997947e-03j), (-3.111318524331056941e-03+1.207539565481367773e-03j), (-2.396618762041741440e-03+8.007758758618966710e-04j), (-1.302570975499538208e-03+4.021721084416475457e-04j)
 (-9.178809675520453390e-03+1.548076137833778038e-03j), (-1.790708989048279617e-02+7.668584843982556576e-03j), (-2.572429664891876661e-02+8.029466332882144453e-03j), (-3.220837990365279374e-02+3.275156632105816201e-02j), (-3.711776811766411693e-02+2.601674255996386589e-02j), (-4.026067326938240210e-02+2.066470693193623032e-01j), (4.583831426249990737e-01+8.573489301507546123e-02j), (3.392184127027568497e-02-6.370154564555755572e-01j), (4.609956635111022716e-01+8.449359191859011353e-02j), (-3.548401845337051386e-02+2.041494218877065170e-01j), (-3.096556000447787949e-02+2.213726477365344364e-02j), (-2.575410077149595592e-02+2.765305629364247716e-02j), (-2.027601256341875560e-02+1.530655814932816230e-03j), (-1.485448410591482318e-02+5.392309581645914236e-04j), (-9.829883957243320397e-03-6.435292031850137554e-03j), (-5.471566302399957261e-03-6.444867678888452356e-03j), (-1.953645257167017230e-03-7.581196061255996918e-03j), (6.559870225146171435e-04-6.328578009942675657e-03j), (2.336965561149079770e-03-5.291270952450585242e-03j), (3.145563750899652011e-03-3.481044295882912767e-03j), (3.230714622301394424e-03-1.920142517471507600e-03j), (2.784758547914664185e-03-3.306549811324617288e-04j), (1.995612794412690918e-03+9.120453384800817449e-04j), (1.060782018613659356e-03+1.886425154144444989e-03j), (1.714969792301480173e-04+2.456058306803606071e-03j), (-5.312430693035603228e-04+2.689890629316320312e-03j), (-9.622082173395371963e-04+2.574771630155038397e-03j), (-1.083338485851413017e-03+2.185144697383799555e-03j), (-9.119624825649024196e-04+1.583717926749637428e-03j), (-5.165308098794691143e-04+8.385248803392559170e-04j)
 (-8.007641277029794308e-03-1.540386733750926697e-04j), (-1.566877653559346772e-02-1.118027332238349849e-03j), (-2.262204351429410176e-02+4.253372164076936121e-03j), (-2.857733098364201654e-02+4.042901536589774136e-03j), (-3.330822789944974660e-02+2.907827882749539072e-02j), (-3.667107136068513407e-02+2.288184283224035595e-02j), (-3.853669674006741930e-02+2.044299891840817007e-01j), (4.609956635110976086e-01+8.449359191857844231e-02j), (3.697451955694569525e-02-6.372960237519438298e-01j), (4.640886539812136835e-01+8.499031495649564394e-02j), (-3.270654614140474509e-02+2.052218467855056183e-01j), (-2.881644969743256401e-02+2.350449683831958708e-02j), (-2.444082049527827177e-02+2.903742511513145164e-02j), (-1.988540407057459020e-02+2.712201633259138725e-03j), (-1.537101491581897676e-02+1.377755838491514541e-03j), (-1.113245493269232785e-02-6.033119923427919182e-03j), (-7.351654254548934883e-03-6.482616683344212885e-03j), (-4.153001298923356469e-03-7.957374422508465411e-03j), (-1.569389872898296207e-03-6.896256975783226703e-03j), (3.776802875684770900e-04-5.906707313739801256e-03j), (1.684910552110717788e-03-4.003942474709275279e-03j), (2.442309551402598207e-03-2.222854389254104446e-03j), (2.784758547913955117e-03-3.306549811325446703e-04j), (2.784017865322358648e-03+1.214757210298981691e-03j), (2.521435217414210155e-03+2.409323332969445525e-03j), (2.130782252778887133e-03+3.071494668053073064e-03j), (1.694133826132004613e-03+3.257569595162984090e-03j), (1.237147824402818220e-03+2.950949991420303078e-03j), (7.967494663224515983e-04+2.222893701813242161e-03j), (3.906084928557580207e-04+1.181545818339604188e-03j)
 (-6.489966860069813770e-03-2.666103470055152316e-03j), (-1.272259490086668360e-02-3.569251353279049958e-03j), (-1.852181087031237391e-02-5.104592128489266779e-03j), (-2.372189151008831029e-02+5.800846705159307809e-04j), (-2.813063422665551885e-02+9.080018088346592658e-04j), (-3.158425137016818846e-02+2.686119869221614831e-02j), (-3.405855047457588547e-02+2.164054173574895754e-02j), (-3.548401845337282451e-02+2.041494218877134836e-01j), (4.640886539812070777e-01+8.499031495647621504e-02j), (3.975199186893948328e-02-6.362235988541499188e-01j), (4.662377642882246098e-01+8.635754702112809211e-02j), (-3.139326586521582613e-02+2.066062156070254119e-01j), (-2.842584120456883440e-02+2.468604265665643935e-02j), (-2.495735130518509856e-02+2.987594999548038102e-02j), (-2.118797504600103063e-02+3.114373741675041836e-03j), (-1.725110286799071829e-02+1.340006834019291703e-03j), (-1.333181097444473967e-02-6.409298284709556183e-03j), (-9.577031149963362647e-03-7.050295649162548195e-03j), (-6.112286572475303902e-03-8.572810783762221942e-03j), (-3.030043071707365799e-03-7.419155154612018695e-03j), (-4.107247833214607621e-04-6.209419185531818083e-03j), (1.684910552096075421e-03-4.003942474710541627e-03j), (3.230714622298387715e-03-1.920142517467264033e-03j), (4.245411746714291244e-03+1.922431976756431161e-04j), (4.743303138891406118e-03+1.830193571561802368e-03j), (4.746812112828019924e-03+2.977002298841421521e-03j), (4.330138294529098028e-03+3.447673029318198967e-03j), (3.574221778277208560e-03+3.295318599597133434e-03j), (2.539718799889582358e-03+2.548777882988694215e-03j), (1.313280276202691364e-03+1.384368821507706883e-03j)
