 (3.521359261595116696e-01-1.191723364828809438e-02j), (-1.497090503892898883e-01+2.191601029600013378e-02j), (7.338781842108182962e-02-2.849369811697598578e-02j), (-3.656771780409284744e-02+3.081022878078903959e-02j), (1.462459629253728445e-02-2.884228346290886730e-02j), (-4.166870879357114504e-04+2.335052081953377032e-02j), (-8.177154260396526236e-03-1.567979148875599943e-02j), (1.204295432330721588e-02+7.444985846743302528e-03j), (-1.202484620100652615e-02-1.788225227072337011e-04j), (9.223517512145019623e-03-4.976711082214993476e-03j), (-4.936995115054020576e-03+7.467879138921941842e-03j), (4.602117579591406306e-04-7.378248740566440214e-03j), (3.138431881916142665e-03+5.329418749672466295e-03j), (-5.188095994779519382e-03-2.269088774422807833e-03j), (5.491062229283247449e-03-7.931995261032426421e-04j), (-4.290855839489514031e-03+3.034147544728204009e-03j), (2.148966026711342323e-03-3.989613666221352752e-03j), (2.332637357023456624e-04+3.617097225440550883e-03j), (-2.201402475619141600e-03-2.243550805638806940e-03j), (3.299532173285228600e-03+4.240813298259785754e-04j), (-3.355409514061261176e-03+1.242027636951152560e-03j), (2.486703153867932982e-03-2.284519826760584085e-03j), (-1.035766857076287793e-03+2.478921124036684819e-03j), (-5.433639817242558656e-04-1.880654505321253641e-03j), (1.813084547057922146e-03+7.754294968007162392e-04j), (-2.462494077210431592e-03+4.317231169672036770e-04j), (2.374532191934553265e-03-1.350986151673275485e-03j), (-1.637660575340203198e-03+1.724490120394258979e-03j), (5.044663819999228686e-04-1.492373175272771737e-03j), (6.877036569273957400e-04+7.926908847769044940e-04j), (-1.611048014675870886e-03+9.955408558676589429e-05j), (2.031848701670938961e-03-8.711257988927109284e-04j), (-1.864937416210553974e-03+1.273973060384629230e-03j), (1.186682710455588558e-03-1.200890067917084964e-03j), (-2.060171584046441274e-04+7.113348124013001931e-04j), (-7.967393565146661805e-04-1.935968726705531039e-06j), (1.546278395703920474e-03-6.662137227033338360e-04j), (-1.844178999211201981e-03+1.058250643523409636e-03j), (1.618558230015158155e-03-1.044183276472764564e-03j), (-9.398951333254239966e-04+6.402035299526245317e-04j)
 (-1.497090503892899160e-01+2.191601029600014766e-02j), (4.255237445805931662e-01-4.041093176526408537e-02j), (-1.862767681933827635e-01+5.272623907678919419e-02j), (8.801241471361911928e-02-5.733598157988488431e-02j), (-3.698440489202856757e-02+5.416074960032283420e-02j), (6.447442032140738265e-03-4.452207495166490142e-02j), (1.162626723537153219e-02+3.079550666627708239e-02j), (-2.020200046140309402e-02-1.585861401146323665e-02j), (2.126647183545227887e-02+2.468274764528313389e-03j), (-1.696184131606057882e-02+7.289056616214699413e-03j), (9.683729270104211861e-03-1.235495982278145104e-02j), (-1.798563233137920195e-03+1.279729788859441247e-02j), (-4.727884236820337552e-03-9.647337514989275803e-03j), (8.629494111199353251e-03+4.536219223569247505e-03j), (-9.478951834268998719e-03+7.650587703053561691e-04j), (7.640028255994572859e-03-4.782813192324562000e-03j), (-4.057592103787151239e-03+6.651244770168721065e-03j), (-5.243644890780998330e-05-6.233164471860126732e-03j), (3.532795908987580117e-03+4.041178555266502354e-03j), (-5.556811989680405378e-03-1.001523168687634647e-03j), (5.786235327153161148e-03-1.860438496934618303e-03j), (-4.391176371137547885e-03+3.720948760987846920e-03j), (1.943339172143674406e-03-4.165174332081841846e-03j), (7.773176899816415086e-04+3.254350620837403660e-03j), (-3.005858058934697975e-03-1.448931388354051265e-03j), (4.187616738992490373e-03-5.755566548725575115e-04j), (-4.100154652550658425e-03+2.156213237361460922e-03j), (2.878998573934507359e-03-2.843359326946042452e-03j), (-9.499569184128482235e-04+2.517181005171162389e-03j), (-1.106581632675902697e-03-1.392819089686003851e-03j), (2.719552358598280924e-03-7.843491411580675969e-05j), (-3.475985430886365662e-03+1.373527145971392563e-03j), (3.218531412126467671e-03-2.072015866809791881e-03j), (-2.070954574615142211e-03+1.985307872785927689e-03j), (3.899433539408686555e-04-1.202826036643786251e-03j), (1.340261237299323564e-03+4.512108969796210838e-05j), (-2.640918355725905241e-03+1.056314674796708566e-03j), (3.164836625719110938e-03-1.710396999176103279e-03j), (-2.784074132536643650e-03+1.698454173476036770e-03j), (1.618558230015168780e-03-1.044183276472766299e-03j)
 (7.338781842108182962e-02-2.849369811697600313e-02j), (-1.862767681933827080e-01+5.272623907678917338e-02j), (4.401483408731304836e-01-6.925321522817295961e-02j), (-1.866934552813184212e-01+7.607675989632299574e-02j), (7.983526045322258957e-02-7.301577306864094619e-02j), (-2.494145056872130659e-02+6.160573544706618443e-02j), (-5.577404168865864216e-03-4.470089747437214905e-02j), (2.084978474751665589e-02+2.581879558406210626e-02j), (-2.513899557645721955e-02-8.390734872541320832e-03j), (2.172668359341152489e-02-4.909973976038118151e-03j), (-1.382340943414457450e-02+1.261847536588719086e-02j), (4.495633275324816512e-03-1.462404859720428316e-02j), (3.692498996145208209e-03+1.200409836249123618e-02j), (-9.018740076309740561e-03-6.613189970261151157e-03j), (1.077846013791061187e-02+5.466055573479990538e-04j), (-9.245688098566599497e-03+4.382155995745809149e-03j), (5.438625780375390059e-03-7.026363997963270061e-03j), (-7.580599305018964010e-04+7.075326099994603581e-03j), (-3.407845962969081269e-03-4.991136834908899145e-03j), (6.019499062855515267e-03+1.756658728505868612e-03j), (-6.592578846756690786e-03+1.477397955349082914e-03j), (5.242871345428900404e-03-3.741093002255893411e-03j), (-2.578091824079615114e-03+4.496378257788575736e-03j), (-5.191549050667786536e-04-3.733451215114648360e-03j), (3.151849881916227083e-03+1.903364469164132945e-03j), (-4.643518634274951262e-03+2.755587320402019141e-04j), (4.692083120992483931e-03-2.067929830145320575e-03j), (-3.412450995623357661e-03+2.948904122138356742e-03j), (1.267950559258754217e-03-2.743805241359273915e-03j), (1.081891783257954128e-03+1.646055206278448750e-03j), (-2.971519048886299245e-03-1.188460293013776290e-04j), (3.906235069053703383e-03-1.279324982032883050e-03j), (-3.682002589290850249e-03+2.084861958372682782e-03j), (2.421792055611648401e-03-2.073951835536488614e-03j), (-5.246761789110811159e-04+1.319094150082579433e-03j), (-1.454235645270453726e-03-1.445753931203643092e-04j), (2.958819467314581248e-03-9.990621867748130606e-04j), (-3.580813489051405674e-03+1.696518204749339386e-03j), (3.164836625719154306e-03-1.710396999176105231e-03j), (-1.844178999211237976e-03+1.058250643523413106e-03j)
 (-3.656771780409283357e-02+3.081022878078903612e-02j), (8.801241471361910540e-02-5.733598157988488431e-02j), (-1.866934552813184767e-01+7.607675989632298186e-02j), (4.319711866127340927e-01-8.493300671692904924e-02j), (-1.746505009580112955e-01+8.352174574306639454e-02j), (6.781041425221596974e-02-7.319459559134823545e-02j), (-1.571793305657610829e-02+5.662902436485122565e-02j), (-1.051439928392007561e-02-3.723301833545023670e-02j), (2.130999650547599905e-02+1.844054684349568166e-02j), (-2.200056369454127594e-02-3.061316122868848466e-03j), (1.653858759863224837e-02-7.179062750460974557e-03j), (-8.332347204861536086e-03+1.182527583978401284e-02j), (2.047774358355054433e-04-1.158990105247620708e-02j), (5.841465022856385733e-03+8.014484696270035222e-03j), (-8.785476340607265011e-03-2.996092744820780251e-03j), (8.577057662291387441e-03-1.696945248290628126e-03j), (-5.946155925281314085e-03+4.806237325571611867e-03j), (2.083216266314096357e-03-5.784336361011958340e-03j), (1.728643223366048290e-03+4.790806273233898932e-03j), (-4.443612820045370580e-03-2.512215710872128891e-03j), (5.476135081131253655e-03-1.239957768154448768e-04j), (-4.779494299698756714e-03+2.252827452149838185e-03j), (2.780377268218444525e-03-3.309369885288713804e-03j), (-2.035596321450176675e-04+3.145392106115314345e-03j), (-2.156815480407052107e-03-2.008961094720399139e-03j), (3.656316263916252300e-03+4.109912938913742723e-04j), (-3.955814977347701239e-03+1.068249616817092910e-03j), (3.081035106316799312e-03-1.968375744558542497e-03j), (-1.380602293952644648e-03+2.077778323245640501e-03j), (-5.969868569515417167e-04-1.469832180974642950e-03j), (2.268574493713258842e-03+4.451651383613710504e-04j), (-3.177536207290654162e-03+5.924887830999088761e-04j), (3.109495712538760514e-03-1.281260950759571977e-03j), (-2.135724193586669567e-03+1.418648235669331707e-03j), (5.776130564002165697e-04-1.015701192013056210e-03j), (1.093882051104272304e-03+2.749108736097957326e-04j), (-2.394130778596029185e-03+4.956281368322752387e-04j), (2.958819467314685765e-03-9.990621867748243363e-04j), (-2.640918355726034911e-03+1.056314674796720709e-03j), (1.546278395704004608e-03-6.662137227033426180e-04j)
 (1.462459629253728445e-02-2.884228346290886730e-02j), (-3.698440489202848430e-02+5.416074960032284807e-02j), (7.983526045322254794e-02-7.301577306864090455e-02j), (-1.746505009580113787e-01+8.352174574306633903e-02j), (4.199463404117275700e-01-8.511182923963636626e-02j), (-1.654269834458660382e-01+7.854503466085144270e-02j), (6.287341913716169850e-02-6.572671645242632310e-02j), (-1.525772129861669053e-02+4.925077562428481492e-02j), (-7.375967402004227416e-03-3.190359958577780597e-02j), (1.612190051069677804e-02+1.617145806907284780e-02j), (-1.650950146525835896e-02-3.854515648972025622e-03j), (1.224773175914302056e-02-4.144915205732891544e-03j), (-6.183381178150453537e-03+7.835662173562848304e-03j), (4.380411715380527673e-04-7.972803827035879545e-03j), (3.640062547237091911e-03+5.770933890631483286e-03j), (-5.485944167321948374e-03-2.572011414995063402e-03j), (5.221648148230074657e-03-4.549176113392273913e-04j), (-3.459452771413352914e-03+2.521717498810811375e-03j), (1.047449409237803360e-03-3.305415236975106121e-03j), (1.185279241641786678e-03+2.910151767912522343e-03j), (-2.630528272987434774e-03-1.736786214071325699e-03j), (3.013641003920798644e-03+3.077273401517007954e-04j), (-2.404962107764158346e-03+9.018413004765982611e-04j), (1.142716692878165650e-03-1.584879764894476292e-03j), (3.009067498550229455e-04+1.653018930842559521e-03j), (-1.469111823479828105e-03-1.216270209943508089e-03j), (2.045268249240614084e-03+5.105453794781535971e-04j), (-1.923966275677052628e-03+1.971238179243726843e-04j), (1.216097690106591415e-03-6.944026841739112067e-04j), (-1.939195834974403586e-04+8.768882553285599823e-04j), (-8.030040153557817077e-04-7.584973685733542494e-04j), (1.471835137198190856e-03+4.432291696346837492e-04j), (-1.631257811586355735e-03-7.372493960344669818e-05j), (1.265316713327215492e-03-2.230103072361377568e-04j), (-5.171659635712155334e-04+3.744649591965394956e-04j), (-3.622820769254446504e-04-3.754976620604093436e-04j), (1.093882051104445559e-03+2.749108736097773012e-04j), (-1.454235645270712416e-03-1.445753931203365536e-04j), (1.340261237299568593e-03+4.512108969793537602e-05j), (-7.967393565148127646e-04-1.935968726689903281e-06j)
 (-4.166870879357058126e-04+2.335052081953378419e-02j), (6.447442032140720050e-03-4.452207495166493612e-02j), (-2.494145056872128230e-02+6.160573544706621218e-02j), (6.781041425221595587e-02-7.319459559134824933e-02j), (-1.654269834458659549e-01+7.854503466085147045e-02j), (4.150093452966732710e-01-7.764395010071446779e-02j), (-1.649667716879065493e-01+7.116678592028505279e-02j), (6.601185101907741659e-02-6.039729770275391318e-02j), (-2.044581729339581266e-02+4.698168684986201576e-02j), (-1.884905172721384158e-03-3.269679911188097532e-02j), (1.183104467120767514e-02+1.920560561380096204e-02j), (-1.436053543854734840e-02-7.844129315193204902e-03j), (1.248099549484564183e-02-5.278179802925776678e-04j), (-8.384783653769786391e-03+5.592111367924324991e-03j), (3.737573344823409520e-03-7.548722497210213871e-03j), (2.846530331757667130e-04+7.012961527582958939e-03j), (-2.999241013453987637e-03-4.856531241755944125e-03j), (4.185881291153777974e-03+2.024003512697713624e-03j), (-4.002816753137616694e-03+6.410629934893495672e-04j), (2.860533956295740251e-03-2.529985740174229419e-03j), (-1.277214835568664863e-03+3.341874884879610444e-03j), (-2.559960810528467056e-04-3.087772365744522688e-03j), (1.375980428580529094e-03+2.032217460545911961e-03j), (-1.900495725764121202e-03-5.905318747961439858e-04j), (1.830420349805381847e-03-7.921888801175882774e-04j), (-1.310141264820595050e-03+1.752573016429334130e-03j), (5.627368781907825593e-04-2.087396008836223463e-03j), (1.803308330304577683e-04+1.784518439862780009e-03j), (-7.372835652219181333e-04-1.003766249992705476e-03j), (1.010080531702431221e-03+1.693212822737768359e-05j), (-9.906589400125957040e-04+8.749522866018687780e-04j), (7.432743803486079005e-04-1.424711091276706408e-03j), (-3.723438620134372160e-04+1.501479813158116371e-03j), (-1.269958157082657984e-05-1.117908216076237988e-03j), (3.254215800014894906e-04+4.171932227165122808e-04j), (-5.171659635709896941e-04+3.744649591965168358e-04j), (5.776130563998320032e-04-1.015701192013015010e-03j), (-5.246761789106426646e-04+1.319094150082530861e-03j), (3.899433539404917868e-04-1.202826036643741582e-03j), (-2.060171584044276393e-04+7.113348124012749312e-04j)
 (-8.177154260396527971e-03-1.567979148875600290e-02j), (1.162626723537153045e-02+3.079550666627708586e-02j), (-5.577404168865868553e-03-4.470089747437212824e-02j), (-1.571793305657612216e-02+5.662902436485117708e-02j), (6.287341913716165687e-02-6.572671645242629535e-02j), (-1.649667716879065216e-01+7.116678592028499728e-02j), (4.181477771785890307e-01-7.231453135104201624e-02j), (-1.701548676826855622e-01+6.889769714586223281e-02j), (7.150291324836022255e-02-6.119049722885711723e-02j), (-2.473667313288486352e-02+5.001583439459009184e-02j), (2.640608539895626487e-04-3.668641277810221618e-02j), (1.206430840691032069e-02+2.282270283924129478e-02j), (-1.656193791416671682e-02-1.008768012083174903e-02j), (1.578052766813100097e-02-1.037366504669098247e-04j), (-1.174019316783111132e-02+6.834139004875806715e-03j), (6.224276498691359849e-03-9.833242323971144033e-03j), (-7.511138239005101837e-04+9.491882651619962946e-03j), (-3.542604995178262692e-03-6.737185747077477707e-03j), (5.998965838211720719e-03+2.799433009498668388e-03j), (-6.465310830348071705e-03+1.072786110456361991e-03j), (5.235066148230321272e-03-3.880971891847362874e-03j), (-2.914875410908920536e-03+5.066365005273773363e-03j), (2.484703009471739038e-04-4.580145541017237830e-03j), (2.063684085507759385e-03+2.824908345322790868e-03j), (-3.511543740439745324e-03-4.909777892093738225e-04j), (3.862269051475987307e-03-1.663314679010288906e-03j), (-3.175078681030732691e-03+3.026546076813945146e-03j), (1.749419588645886696e-03-3.288286076753284357e-03j), (-2.568632537366236416e-05+2.495853252264064372e-03j), (-1.534022921737118609e-03-1.005702218719394837e-03j), (2.556358927406864306e-03-6.492815944759676178e-04j), (-2.834837939224265409e-03+1.933202930125290341e-03j), (2.361832610364170571e-03-2.468894367749486368e-03j), (-1.312238995339186799e-03+2.141683343110759117e-03j), (-1.269958157058760813e-05-1.117908216076256202e-03j), (1.265316713326761645e-03-2.230103072360928437e-04j), (-2.135724193586079327e-03+1.418648235669264486e-03j), (2.421792055611042549e-03-2.073951835536414455e-03j), (-2.070954574614643478e-03+1.985307872785861769e-03j), (1.186682710455307316e-03-1.200890067917048101e-03j)
 (1.204295432330720374e-02+7.444985846743304263e-03j), (-2.020200046140308708e-02-1.585861401146321931e-02j), (2.084978474751664895e-02+2.581879558406209932e-02j), (-1.051439928392007041e-02-3.723301833545025058e-02j), (-1.525772129861666798e-02+4.925077562428480105e-02j), (6.601185101907738884e-02-6.039729770275385767e-02j), (-1.701548676826855067e-01+6.889769714586221894e-02j), (4.236388394078716146e-01-7.310773087714525498e-02j), (-1.744457235221746894e-01+7.193184469059038522e-02j), (7.365187927507112209e-02-6.518011089507831646e-02j), (-2.450340939718219022e-02+5.363293162003054254e-02j), (-1.937341621629805333e-03-3.892996358374078980e-02j), (1.536384058019567983e-02+2.324678416906701336e-02j), (-1.991734742822800358e-02-8.845652483880287256e-03j), (1.826723082199890186e-02-2.388256477227812882e-03j), (-1.277596002490735683e-02+9.313060128912836744e-03j), (5.680912516967043593e-03-1.171389682929272098e-02j), (1.061970723157463353e-03+1.026731214842096541e-02j), (-6.005099072388732882e-03-6.305462630110531853e-03j), (8.373498030146303908e-03+1.448446857825607358e-03j), (-8.102971405688311549e-03+2.797276230850462894e-03j), (5.739532530230318300e-03-5.373345067120030745e-03j), (-2.227171753981661839e-03+5.859055890050627116e-03j), (-1.362577713728477594e-03-4.480591455430462354e-03j), (4.095532787178383927e-03+1.953782546430101515e-03j), (-5.376481156649890771e-03+7.829952711752123651e-04j), (5.048951761931094913e-03-2.864204746927324213e-03j), (-3.381095839434848215e-03+3.737880889215200453e-03j), (9.526802321306814501e-04-3.290222045479964611e-03j), (1.520592070330776006e-03+1.829639529560713948e-03j), (-3.378201920948781158e-03+5.254842480401691321e-05j), (4.174917157422410388e-03-1.693464870948728496e-03j), (-3.774733072549986586e-03+2.573406460077910969e-03j), (2.361832610364373967e-03-2.468894367749490271e-03j), (-3.723438620138690537e-04+1.501479813158141307e-03j), (-1.631257811585727765e-03-7.372493960350368655e-05j), (3.109495712538018052e-03-1.281260950759488277e-03j), (-3.682002589290125135e-03+2.084861958372591709e-03j), (3.218531412125884804e-03-2.072015866809711650e-03j), (-1.864937416210230665e-03+1.273973060384583911e-03j)
 (-1.202484620100652442e-02-1.788225227072292017e-04j), (2.126647183545228234e-02+2.468274764528308185e-03j), (-2.513899557645723343e-02-8.390734872541303485e-03j), (2.130999650547601640e-02+1.844054684349567819e-02j), (-7.375967402004250835e-03-3.190359958577775740e-02j), (-2.044581729339580572e-02+4.698168684986199495e-02j), (7.150291324836022255e-02-6.119049722885711029e-02j), (-1.744457235221746894e-01+7.193184469059041297e-02j), (4.257878054345824448e-01-7.709734454336655829e-02j), (-1.742124597864718460e-01+7.554894191603078735e-02j), (7.145047679945176755e-02-6.742366170071703579e-02j), (-2.120387722389685189e-02+5.405701294985629235e-02j), (-5.292751135691072147e-03-3.768793594678941650e-02j), (1.785054373406352868e-02+2.096226434230615346e-02j), (-2.095311428530417103e-02-6.366731359843319678e-03j), (1.772386684027454570e-02-4.268910982549379424e-03j), (-1.096287547784932648e-02+1.008848962571386003e-02j), (3.218418439756532204e-03-1.128217371232579855e-02j), (3.436502915092067359e-03+8.916325996747955993e-03j), (-7.642759647728971859e-03-4.580972509716492967e-03j), (8.877964412146282722e-03-4.392631744700684505e-05j), (-7.415267748761022494e-03+3.589967115627277182e-03j), (4.128484515554629343e-03-5.273790981533241391e-03j), (-1.953230523109994042e-04+4.987930091157947304e-03j), (-3.227515129938656867e-03-3.206618395045902296e-03j), (5.282215497633512349e-03+7.528924785131049140e-04j), (-5.582498315054029714e-03+1.494330083576429508e-03j), (4.252212405415905713e-03-2.866140715653965436e-03j), (-1.834817443730435947e-03+3.071667166511836584e-03j), (-8.914987670809498745e-04-2.231971401956549337e-03j), (3.139150300346271131e-03+7.854562530879669480e-04j), (-4.318097054274435548e-03+6.927519547566117920e-04j), (4.174917157422531819e-03-1.693464870948701174e-03j), (-2.834837939224581996e-03+1.933202930125271259e-03j), (7.432743803491378585e-04-1.424711091276718335e-03j), (1.471835137197482221e-03+4.432291696347378509e-04j), (-3.177536207289854454e-03+5.924887830998196462e-04j), (3.906235069052934900e-03-1.279324982032779400e-03j), (-3.475985430885756341e-03+1.373527145971300840e-03j), (2.031848701670605026e-03-8.711257988926578025e-04j)
 (9.223517512145036970e-03-4.976711082215005619e-03j), (-1.696184131606060658e-02+7.289056616214724567e-03j), (2.172668359341155611e-02-4.909973976038149376e-03j), (-2.200056369454129676e-02-3.061316122868822879e-03j), (1.612190051069681274e-02+1.617145806907282005e-02j), (-1.884905172721404974e-03-3.269679911188096838e-02j), (-2.473667313288488781e-02+5.001583439459009878e-02j), (7.365187927507114984e-02-6.518011089507830258e-02j), (-1.742124597864719848e-01+7.554894191603082898e-02j), (4.235864029589628821e-01-7.934089534900509721e-02j), (-1.709129276131866049e-01+7.597302324585662736e-02j), (6.809506728539055365e-02-6.618163406376563473e-02j), (-1.871717407002906203e-02+5.177249312309549489e-02j), (-6.328517992767146785e-03-3.520901482275248101e-02j), (1.730717975233904415e-02+1.908160983698466498e-02j), (-1.914002973824607476e-02-5.591301863042348434e-03j), (1.526137276306396319e-02-3.837187865582438774e-03j), (-8.588343285914673900e-03+8.737503474040836729e-03j), (1.580757864416277832e-03-9.557683591931785683e-03j), (3.940969297092026223e-03+7.423952821475390471e-03j), (-6.955055990801646375e-03-3.788281624939726817e-03j), (7.266916397470545193e-03+5.562776813982143152e-05j), (-5.383419047090312083e-03+2.718841316734583059e-03j), (2.263547099344406267e-03-3.999817921148693042e-03j), (9.913596581441648514e-04+3.787040023240982253e-03j), (-3.433532288342817495e-03-2.495283582644736761e-03j), (4.485476141118350038e-03+7.509565097865176847e-04j), (-4.036219919349642166e-03+8.281163608730155497e-04j), (2.408033406204320142e-03-1.807890072130527177e-03j), (-2.162592137150001824e-04+2.027483890039086332e-03j), (-1.831393900406519479e-03-1.591767872003974679e-03j), (3.139150300346285442e-03+7.854562530880317833e-04j), (-3.378201920948909528e-03+5.254842480392730390e-05j), (2.556358927407173520e-03-6.492815944758949763e-04j), (-9.906589400131028938e-04+8.749522866018405887e-04j), (-8.030040153551086350e-04-7.584973685733842818e-04j), (2.268574493712500768e-03+4.451651383614514982e-04j), (-2.971519048885571963e-03-1.188460293014821189e-04j), (2.719552358597705430e-03-7.843491411571056385e-05j), (-1.611048014675553865e-03+9.955408558670897367e-05j)
