 (4.291579662778651216e-01-6.938383523638315398e-02j), (-1.912714857298730420e-01+1.113965040396676376e-01j), (5.905380329135899442e-02-1.121989789592567205e-01j), (1.686131254732362028e-02+7.745677769843165028e-02j), (-4.591589905945285544e-02-2.789470145821313155e-02j), (3.851590144846481906e-02-1.259914087392127909e-02j), (-1.300509060619446829e-02+2.922781125563652174e-02j), (-1.074557157186715843e-02-2.214193052748755774e-02j), (2.012531258466397285e-02+3.411348337569242335e-03j), (-1.406636095914629882e-02+1.200140036787074663e-02j), (6.177146914959117481e-04-1.523729460145148949e-02j), (9.881852086882157715e-03+7.282052117465744392e-03j), (-1.143115065715608059e-02+3.898089050035287960e-03j), (5.021952720940551715e-03-9.952428313169517371e-03j), (3.479925335789231956e-03+7.710634149744066169e-03j), (-8.035418248648604211e-03-3.280077316827492251e-04j), (6.336491324862236589e-03-6.007347808070079287e-03j), (-6.155940795452638373e-04+6.893581963543640029e-03j), (-4.608035613426447567e-03-2.541267461956454692e-03j), (5.882116112967338342e-03-3.065144297156525630e-03j), (-2.932365837294136079e-03+5.580659822111953133e-03j), (-1.639903010595482671e-03-3.525237093675328420e-03j), (4.505779321426943776e-03-9.786249809257358077e-04j), (-3.926586885724774045e-03+4.207583715162221960e-03j), (7.026935601372298959e-04-3.812051658065096233e-03j), (2.677760707764282461e-03+4.589680075784837669e-04j), (-3.895436839774925331e-03+2.961689973281452816e-03j), (2.323659015308013592e-03-3.756369202796669068e-03j), (7.309931921208833155e-04+1.503572481942006597e-03j), (-3.080226048939867928e-03+1.779636836163018621e-03j), (3.179615659391231940e-03-3.383282227173434620e-03j), (-1.099114514002624745e-03+2.093980543180911334e-03j), (-1.634114660778691192e-03+9.070065640473877044e-04j), (3.129962030756339338e-03-3.087823967402556890e-03j), (-2.403897204078034311e-03+2.655851482488740672e-03j)
 (-1.912714857298730142e-01+1.113965040396676653e-01j), (4.882117695692241299e-01-1.815828141956398745e-01j), (-1.744101731825492274e-01+1.888532817380993989e-01j), (1.313790423190586837e-02-1.400936804174698624e-01j), (5.537721399578866832e-02+6.485763682451041456e-02j), (-5.892098966564756485e-02+1.333109797423364176e-03j), (2.777032987659786012e-02-3.474107140140886979e-02j), (7.120221978469366657e-03+3.263915959320588117e-02j), (-2.481193253101340868e-02-1.014053015961701235e-02j), (2.074302727615985609e-02-1.182594626388200690e-02j), (-4.184508872264163654e-03+1.928345248533626030e-02j), (-1.081343596566011582e-02-1.133920555141601505e-02j), (1.490380480782265739e-02-2.670376195703894409e-03j), (-7.951225321366790083e-03+1.160872319977943913e-02j), (-3.013465527708082854e-03-1.028043604485234276e-02j), (9.816416660651475917e-03+1.703286341674061042e-03j), (-8.651012328193865772e-03+6.565574231860824179e-03j), (1.728455711435801598e-03-8.548615270026482804e-03j), (5.266522033422009128e-03+3.828437666387108761e-03j), (-7.540401450720451808e-03+3.039392360155443798e-03j), (4.242213102371650973e-03-6.590381390831740425e-03j), (1.573413484133044486e-03+4.602034841186070958e-03j), (-5.566489896320483098e-03+6.823466214870559533e-04j), (5.208472881564345409e-03-4.790676638990983179e-03j), (-1.248826177960596535e-03+4.666551722740844288e-03j), (-3.192743279637640357e-03-8.503616847837696183e-04j), (5.001419723072247914e-03-3.297401195218059751e-03j), (-3.164443647653981083e-03+4.465262455223328007e-03j), (-7.565670336319219903e-04-1.976732366633525764e-03j), (3.910608851512152769e-03-1.879709745231536010e-03j), (-4.179340562942452340e-03+3.873617379344003464e-03j), (1.545500998612405006e-03-2.476275663126080960e-03j), (2.030847516753926229e-03-9.938434242216507598e-04j), (-4.038011864856938006e-03+3.562858046536148977e-03j), (3.129962030756474212e-03-3.087823967402576406e-03j)
 (5.905380329135879319e-02-1.121989789592566789e-01j), (-1.744101731825490886e-01+1.888532817380993434e-01j), (4.422958705097709831e-01-2.094775156538531136e-01j), (-1.358942717340838047e-01+1.762541408641781493e-01j), (1.328136257108120111e-04-1.108658691618334691e-01j), (4.463164242392209102e-02+4.271570629702293315e-02j), (-3.879567708098405343e-02+4.744458134992740085e-03j), (1.370396891745181284e-02-2.273967103353848052e-02j), (7.737936669965174430e-03+1.740186499175491730e-02j), (-1.493008044413125096e-02-2.858478042151829136e-03j), (9.311876619003879585e-03-7.927857213846232348e-03j), (8.374438486762468981e-04+9.331024172166399455e-03j), (-7.333510629870741183e-03-3.628571401671743316e-03j), (6.868386559173946491e-03-2.998383927386796995e-03j), (-1.614733996504509692e-03+5.601375391709512500e-03j), (-3.629059607253344415e-03-3.386854081308861460e-03j), (5.208381047225023146e-03-8.379811202822473907e-04j), (-2.768896215226599421e-03+3.500429934704223089e-03j), (-1.203910125858116340e-03-2.967955447914594289e-03j), (3.626619022826126169e-03+3.032005727119984825e-04j), (-3.034622129292959859e-03+2.060767379229367334e-03j), (3.156262166462818096e-04-2.382797675669121647e-03j), (2.276107044270791763e-03+7.899831831205814852e-04j), (-2.888729188556557123e-03+1.141314629065884713e-03j), (1.313036041789609597e-03-1.828986665709833072e-03j), (1.074832837347315575e-03+9.101825199444547269e-04j), (-2.461750087516644068e-03+6.532107971579523753e-04j), (1.921193674132215621e-03-1.517764359054753816e-03j), (1.517201173742432907e-05+1.081980228049631660e-03j), (-1.855681547634612221e-03+1.172481765475840874e-04j), (2.276494190733310656e-03-9.727031811842549915e-04j), (-1.049378532185720088e-03+7.857934119414561151e-04j), (-8.583962054661630576e-04+1.795758193627137057e-04j), (2.030847516754401543e-03-9.938434242217179804e-04j), (-1.634114660779124656e-03+9.070065640474436492e-04j)
 (1.686131254732393947e-02+7.745677769843159477e-02j), (1.313790423190547285e-02-1.400936804174697514e-01j), (-1.358942717340836381e-01+1.762541408641780938e-01j), (4.292907799035755589e-01-1.802497043982166092e-01j), (-1.466398433059501738e-01+1.541122103366907581e-01j), (2.025812621037399036e-02-1.074545208242642103e-01j), (3.056528146477634211e-02+5.471710666489337793e-02j), (-3.817796238948843734e-02-1.049283646645815180e-02j), (2.358582100433404688e-02-1.545761891607350114e-02j), (-3.693213987190798603e-03+2.129995404179093818e-02j), (-9.908127723190902209e-03-1.281090635532190075e-02j), (1.279180195479334009e-02-2.172230641018396170e-04j), (-7.197974399972552687e-03+9.003016440483478655e-03j), (-9.970193050083944394e-04-9.635919209741680355e-03j), (6.252792479628664982e-03+3.895198036156679536e-03j), (-6.222769609930981979e-03+3.060107929753247327e-03j), (2.253056505713965305e-03-6.451998378465526734e-03j), (2.276015209931081789e-03+4.742678701829683083e-03j), (-4.408799225822538324e-03-2.480715897084848336e-05j), (3.301869195569552985e-03-3.946580428840806495e-03j), (-2.999678628995426687e-04+4.510784287874827596e-03j), (-2.331928569154853928e-03-1.751284278836348846e-03j), (2.993386924409887836e-03-1.923829668090096864e-03j), (-1.619329795503745423e-03+3.751673156401603981e-03j), (-5.650701732487057281e-04-2.615054573730432857e-03j), (2.044029233910585937e-03-3.254141837681537959e-04j), (-2.005393211592719754e-03+2.689819356107803379e-03j), (7.178655718748622834e-04-2.730071430015801326e-03j), (8.220791601293277401e-04+5.762161841264147990e-04j), (-1.618942649041211785e-03+1.988986792096875816e-03j), (1.274280483122028091e-03-2.970575790854967924e-03j), (-1.274030133453612742e-04+1.683148301304596053e-03j), (-1.049378532184962447e-03+7.857934119412986890e-04j), (1.545500998611316467e-03-2.476275663125900549e-03j), (-1.099114514001848023e-03+2.093980543180801179e-03j)
 (-4.591589905945329259e-02-2.789470145821301358e-02j), (5.537721399578933446e-02+6.485763682451024803e-02j), (1.328136257102360829e-04-1.108658691618333303e-01j), (-1.466398433059498685e-01+1.541122103366907026e-01j), (4.494160924882385499e-01-1.768383560606475724e-01j), (-1.607062042650957145e-01+1.661136107045614319e-01j), (2.087584090186944338e-02-1.226918154257152505e-01j), (4.044713355165870106e-02+6.199915878235841282e-02j), (-4.960911304664443466e-02-6.594747416422097955e-03j), (2.860777372527434012e-02-2.541004722924361525e-02j), (-2.132886514012739126e-04+2.901058819153532614e-02j), (-1.794354597183976316e-02-1.313891408700473828e-02j), (1.912829327965575102e-02-6.224570872171921940e-03j), (-7.813568479517861085e-03+1.589659840402709440e-02j), (-5.605054918434869762e-03-1.217718667169805265e-02j), (1.213490859259601373e-02+8.300537390000428846e-04j), (-9.155135447224994893e-03+8.640767751865195689e-03j), (6.131534951181033793e-04-9.977235472140612293e-03j), (6.781794531358727694e-03+3.764053720903425774e-03j), (-8.335386111548284682e-03+4.182776556192099350e-03j), (4.004562755707839761e-03-7.758632086906675114e-03j), (2.377792844863832206e-03+4.969752295453989423e-03j), (-6.227365408929204198e-03+1.210405694444608273e-03j), (5.317045939717680685e-03-5.680198870886444575e-03j), (-8.883366033828443264e-04+5.255245638343392436e-03j), (-3.645296222188600544e-03-8.354177375672286205e-04j), (5.223644893302003059e-03-3.708696410941763298e-03j), (-3.104507725595674530e-03+4.783799899288850889e-03j), (-9.162490889035446303e-04-1.823064865968459375e-03j), (3.952041190885665668e-03-2.511607783276233706e-03j), (-4.022839853119646383e-03+4.644838274585836799e-03j), (1.274280483122734123e-03-2.970575790855260224e-03j), (2.276494190731980123e-03-9.727031811838795323e-04j), (-4.179340562940982162e-03+3.873617379343697719e-03j), (3.179615659390271770e-03-3.383282227173275893e-03j)
 (3.851590144846520070e-02-1.259914087392143001e-02j), (-5.892098966564818241e-02+1.333109797423593160e-03j), (4.463164242392270858e-02+4.271570629702268335e-02j), (2.025812621037358097e-02-1.074545208242640160e-01j), (-1.607062042650955203e-01+1.661136107045612098e-01j), (4.500338071797340689e-01-1.920756506620985848e-01j), (-1.508243521782133556e-01+1.733956628220264529e-01j), (9.444690244713428717e-03-1.187937263756793094e-01j), (4.546908627259893532e-02+5.204673046918836810e-02j), (-4.612918771085480762e-02+1.115886733322161636e-03j), (2.057235547662541672e-02-2.573805496092627931e-02j), (6.123202673461169976e-03+2.300324038346502481e-02j), (-1.855914005138511319e-02-6.245332123460897028e-03j), (1.452025766622929218e-02-8.765838334128490256e-03j), (-1.931452366550519273e-03+1.283145410687061908e-02j), (-8.537420755728915636e-03-6.596526849586182781e-03j), (1.049500558200023789e-02-2.695183354675024893e-03j), (-4.649356125797479526e-03+7.662142770938942284e-03j), (-3.313433390607523066e-03-5.769651756977658280e-03j), (7.484488091496963730e-03-4.799793716247862350e-05j), (-5.657625403784936370e-03+4.641744563771297606e-03j), (1.091259159335710230e-04-4.796942113625727103e-03j), (4.701451860171577783e-03+1.213383092657574491e-03j), (-5.496372216808374442e-03+2.713978176386562177e-03j), (2.236819890777978423e-03-3.900562034723495993e-03j), (2.291279056008327115e-03+1.871963411170082933e-03j), (-4.744410736191372741e-03+1.258562805613517698e-03j), (3.589530232523602000e-03-2.801689846894158103e-03j), (2.545430516044731688e-05+1.695975931885996711e-03j), (-3.320146292981633260e-03+8.327866165206644546e-04j), (3.952041190886030828e-03-2.511607783276665652e-03j), (-1.618942649042113407e-03+1.988986792097502052e-03j), (-1.855681547633303155e-03+1.172481765470042019e-04j), (3.910608851510836113e-03-1.879709745231137891e-03j), (-3.080226048939039164e-03+1.779636836162831054e-03j)
 (-1.300509060619468860e-02+2.922781125563667093e-02j), (2.777032987659821053e-02-3.474107140140912653e-02j), (-3.879567708098444895e-02+4.744458134993039325e-03j), (3.056528146477661967e-02+5.471710666489303793e-02j), (2.087584090186930461e-02-1.226918154257149590e-01j), (-1.508243521782134389e-01+1.733956628220262863e-01j), (4.386026565225782381e-01-1.881775616120626715e-01j), (-1.458023994572732185e-01+1.634432345088565885e-01j), (1.292461558050315290e-02-1.110830922259352371e-01j), (3.743366802394992171e-02+5.171872273750591220e-02j), (-3.979269638599232384e-02-4.891461074748342658e-03j), (1.995676139708003199e-02-1.884447299738224030e-02j), (1.515167060034767511e-03+2.046197292150830557e-02j), (-1.267702393841782689e-02-9.310476420617219695e-03j), (1.158789182893530355e-02-3.185178512016748759e-03j), (-3.571355377146297715e-03+9.306217013195627191e-03j), (-4.031641434301483536e-03-7.575151830512436187e-03j), (6.568418696274770825e-03+1.512400360487875994e-03j), (-3.946662565659429106e-03+3.850091112873130043e-03j), (-6.356726828440394453e-04-5.310683749398553699e-03j), (3.589051251722627338e-03+2.913692036118557642e-03j), (-3.333966388477180819e-03+8.853753609747956133e-04j), (8.401191080543698791e-04-3.293369631683648515e-03j), (1.621225811232001506e-03+2.993019928820331386e-03j), (-2.316756557417433936e-03-6.693040507864713969e-04j), (1.137705376775482047e-03-1.806581491543076887e-03j), (6.571643952297094322e-04+2.778969975218014039e-03j), (-1.614448705435207309e-03-1.829261161789608181e-03j), (1.185633028445676760e-03-1.458383644048525339e-04j), (2.545430516050423749e-05+1.695975931885463934e-03j), (-9.162490889037608202e-04-1.823064865967612613e-03j), (8.220791601297571926e-04+5.762161841255441846e-04j), (1.517201173683723359e-05+1.081980228050311672e-03j), (-7.565670336313434600e-04-1.976732366633937327e-03j), (7.309931921205224930e-04+1.503572481942184839e-03j)
 (-1.074557157186712547e-02-2.214193052748771040e-02j), (7.120221978469315482e-03+3.263915959320615179e-02j), (1.370396891745185967e-02-2.273967103353881358e-02j), (-3.817796238948842347e-02-1.049283646645781005e-02j), (4.044713355165860391e-02+6.199915878235807976e-02j), (9.444690244713581373e-03-1.187937263756790179e-01j), (-1.458023994572733573e-01+1.634432345088565608e-01j), (4.420825818583681843e-01-1.804669274623188213e-01j), (-1.538378177059222807e-01+1.631152267771743547e-01j), (1.926110690536567832e-02-1.170904400340058160e-01j), (3.681807394440450576e-02+5.861230470104999285e-02j), (-4.440073199941863696e-02-7.432728536705060160e-03j), (2.583887751004718819e-02-2.190961729453859766e-02j), (-1.417198777259062389e-03+2.604263274362002278e-02j), (-1.431692694901374324e-02-1.283571351429217862e-02j), (1.609367115036278162e-02-4.163803492943035992e-03j), (-7.497942262871690189e-03+1.351380072835848406e-02j), (-3.328947874163598348e-03-1.138720348857810878e-02j), (9.246179404038457408e-03+1.971368368066765252e-03j), (-7.842099405433927695e-03+6.811781086154398979e-03j), (1.687986332463800457e-03-9.067052952195236645e-03j), (4.320044443843410256e-03+4.417264518060743349e-03j), (-6.414192437416744302e-03+2.665012197137488215e-03j), (4.019734767445231997e-03-6.676651858856604352e-03j), (5.221112972296764344e-04+5.087000472000603908e-03j), (-3.950871218196273446e-03+2.377025132616685269e-04j), (4.267667407531833094e-03-4.894405458946414836e-03j), (-1.746732808848281727e-03+5.434821457707461612e-03j), (-1.614448705435243955e-03-1.829261161790166545e-03j), (3.589530232523757258e-03-2.801689846893211377e-03j), (-3.104507725596003694e-03+4.783799899287796177e-03j), (7.178655718753585227e-04-2.730071430014902305e-03j), (1.921193674131653354e-03-1.517764359055366174e-03j), (-3.164443647653491457e-03+4.465262455223656737e-03j), (2.323659015307728663e-03-3.756369202796797872e-03j)
 (2.012531258466403183e-02+3.411348337569362899e-03j), (-2.481193253101355439e-02-1.014053015961724480e-02j), (7.737936669965432904e-03+1.740186499175523302e-02j), (2.358582100433368953e-02-1.545761891607385502e-02j), (-4.960911304664405996e-02-6.594747416421738867e-03j), (4.546908627259866470e-02+5.204673046918807666e-02j), (1.292461558050327780e-02-1.110830922259350012e-01j), (-1.538378177059223362e-01+1.631152267771741882e-01j), (4.484190731832305987e-01-1.864742752703893447e-01j), (-1.544534117854676758e-01+1.700088087407181925e-01j), (1.465307129193944846e-02-1.196317074959623028e-01j), (4.270019005737144685e-02+5.554716040389338916e-02j), (-4.733309783671223181e-02-1.852068714593160803e-03j), (2.419897449945100643e-02-2.543485438821362771e-02j), (3.088580544168616042e-03+2.506400776269377198e-02j), (-1.824351383473920771e-02-8.628129799129326954e-03j), (1.679636471050059698e-02-7.975855151008636595e-03j), (-4.820181555107851817e-03+1.397276873593717057e-02j), (-7.224384713938262169e-03-8.425513515296552750e-03j), (1.156983841934640898e-02-1.785000834730214765e-03j), (-7.111106213313162124e-03+8.315353568096777240e-03j), (-1.392239716475807696e-03-7.287416116032587737e-03j), (7.499660103234329078e-03+1.033982290887710967e-03j), (-7.513306951419083252e-03+4.758992740317872193e-03j), (2.385620106666328302e-03-5.769645294808525143e-03j), (3.652073327986141756e-03+1.999176504597253382e-03j), (-6.354768422274365003e-03+2.893553995751143096e-03j), (4.267667407531838299e-03-4.894405458946926579e-03j), (6.571643952298389943e-04+2.778969975218936912e-03j), (-4.744410736191843718e-03+1.258562805612441085e-03j), (5.223644893302959759e-03-3.708696410940793588e-03j), (-2.005393211594142227e-03+2.689819356107111224e-03j), (-2.461750087515008224e-03+6.532107971583430133e-04j), (5.001419723070798552e-03-3.297401195218223249e-03j), (-3.895436839774070112e-03+2.961689973281499653e-03j)
 (-1.406636095914630749e-02+1.200140036787061479e-02j), (2.074302727615996017e-02-1.182594626388177965e-02j), (-1.493008044413155627e-02-2.858478042152106692e-03j), (-3.693213987190285992e-03+2.129995404179121574e-02j), (2.860777372527375031e-02-2.541004722924387893e-02j), (-4.612918771085436354e-02+1.115886733322440927e-03j), (3.743366802394976905e-02+5.171872273750560689e-02j), (1.926110690536556036e-02-1.170904400340054413e-01j), (-1.544534117854673705e-01+1.700088087407179427e-01j), (4.438110375698039456e-01-1.890155427323454707e-01j), (-1.485712956725006306e-01+1.669436644435612072e-01j), (1.172070545464607219e-02-1.140510476738499923e-01j), (4.106028704677494590e-02+5.202192331021809890e-02j), (-4.282731851528417955e-02-2.830693695519291911e-03j), (2.027238761372530604e-02-2.122727067305079512e-02j), (3.791274104306493857e-03+2.125195610462812454e-02j), (-1.556575312697527740e-02-8.169161791550669932e-03j), (1.290092787072577574e-02-5.014165177726889744e-03j), (-2.496522539799773174e-03+1.021639953313989609e-02j), (-6.493391521817541701e-03-6.921941033353892596e-03j), (8.489612370406730141e-03-5.363998567701382461e-06j), (-3.931490553922120136e-03+4.932071340923670916e-03j), (-2.491354230478264823e-03-5.193435572851966102e-03j), (5.865545442455494772e-03+1.940988854935506332e-03j), (-4.383344920662620749e-03+1.671168772914747615e-03j), (-1.827709741179534692e-05-3.113793812319179920e-03j), (3.652073327986167343e-03+1.999176504596836615e-03j), (-3.950871218196237884e-03+2.377025132624538146e-04j), (1.137705376775210997e-03-1.806581491544037273e-03j), (2.291279056009061770e-03+1.871963411170975882e-03j), (-3.645296222189953195e-03-8.354177375678784913e-04j), (2.044029233912512782e-03-3.254141837677973644e-04j), (1.074832837345131341e-03+9.101825199443354646e-04j), (-3.192743279635714380e-03-8.503616847837782919e-04j), (2.677760707763149253e-03+4.589680075785165098e-04j)
