 (5.105372478994545382e-01-2.236479296544932605e-01j), (-1.346566485755790188e-01+2.828460480836598734e-01j), (-8.897137705377011763e-02-1.632722170608983392e-01j), (1.115252598797550759e-01-1.918074387594666946e-03j), (-1.872376213983531143e-02+7.427455644620734043e-02j), (-4.799387264990641333e-02-3.523572638820775260e-02j), (3.073823396340761779e-02-2.790550271705358187e-02j), (1.763288140618851640e-02+3.651845902262332993e-02j), (-2.791136076640177849e-02+2.106200886097231960e-03j), (-9.749890257815503961e-04-2.816377861548651981e-02j), (2.077588381857656263e-02+1.230942520066164239e-02j), (-7.713451784979157705e-03+1.635063027664665491e-02j), (-1.286386982978933446e-02-1.839256787461928180e-02j), (1.119205364351100532e-02-4.354765558122562080e-03j), (5.838687763127911948e-03+1.804022518812110204e-02j), (-1.133289969731190658e-02-5.561956195054581706e-03j), (-4.602860623847751520e-04-1.314547056675198326e-02j), (9.595204230235597487e-03+1.197641106005929365e-02j), (-3.096522885136222987e-03+5.661181441432312084e-03j), (-7.156674995341231332e-03-1.414252029637479667e-02j), (5.227103301634855419e-03+2.326259585438971399e-03j), (4.552533183531391574e-03+1.212314443396248290e-02j), (-6.243219352576713857e-03-8.781433966174215233e-03j), (-2.164471953044204595e-03-7.001838113830594935e-03j), (6.599907272016862503e-03+1.249669328929403807e-02j)
 (-1.346566485755793519e-01+2.828460480836593738e-01j), (4.215658708456847537e-01-3.869201467153909335e-01j), (-2.313138869582437307e-02+2.809279736960649809e-01j), (-1.076951391936050717e-01-8.899766061469102651e-02j), (6.353138722984806586e-02-3.715380077580189566e-02j), (1.201447182357321883e-02+4.636905372915328671e-02j), (-3.036099124371884062e-02+1.282732634415809786e-03j), (2.826873197006477684e-03-2.579930183095627966e-02j), (1.665789238040670667e-02+8.354680407136395523e-03j), (-7.135476947825206313e-03+1.441562608675957952e-02j), (-8.688440810760615293e-03-1.181314833884079124e-02j), (7.912013988787007859e-03-6.083142673956504036e-03j), (3.478601858532381040e-03+1.199586471852293230e-02j), (-7.025182066662149366e-03-3.523426864971953079e-04j), (-1.408460538001900242e-04-9.916721753177744000e-03j), (5.378401700742656277e-03+4.894754621369276637e-03j), (-1.737695467076052786e-03+6.414454865004784803e-03j), (-3.556808947521124774e-03-7.484289125319695465e-03j), (2.438529234894302837e-03-2.166109236315672589e-03j), (2.130580416499086496e-03+7.987441026871511598e-03j), (-2.604141811810694110e-03-2.019375862412208390e-03j), (-1.016116050940986740e-03-6.455174380736007113e-03j), (2.388061230486754165e-03+5.121306320133280944e-03j), (3.566879194400230952e-04+3.715259323118255078e-03j), (-2.164471953043917499e-03-7.001838113829563642e-03j)
 (-8.897137705376935435e-02-1.632722170608977841e-01j), (-2.313138869582503920e-02+2.809279736960643703e-01j), (4.028421087058496886e-01-3.126455902691835931e-01j), (-7.112526134573100844e-02+2.456922473078575475e-01j), (-7.695690523019632634e-02-1.169031633317452190e-01j), (8.116426863603493080e-02-6.353417531782500072e-04j), (-1.589688894282718923e-02+4.847525461525062362e-02j), (-3.133598026950099036e-02-2.688104598107139004e-02j), (2.360275701558300909e-02-1.348987663029335704e-02j), (8.944440595427743251e-03+2.470531068378140072e-02j), (-1.999934677761481747e-02-3.976941787857844399e-03j), (2.503612832751221824e-03-1.616791389696525111e-02j), (1.375070175191337417e-02+1.195708251416632145e-02j), (-7.854297838777670251e-03+6.433908523467059964e-03j), (-7.485468129048397298e-03-1.349781325324858790e-02j), (9.454358176436234926e-03+2.059689306881576972e-03j), (2.281878815605973589e-03+1.055593606280136321e-02j), (-8.894370462416952353e-03-7.728065431369992785e-03j), (1.670294354113819766e-03-5.158029539880521971e-03j), (6.991062418424755925e-03+9.957035197646926100e-03j), (-4.112638936076035319e-03-7.939929393038212303e-04j), (-4.768613764856234442e-03-9.021213976240453208e-03j), (5.583791221076168931e-03+6.041518908555010801e-03j), (2.388061230487312312e-03+5.121306320135807569e-03j), (-6.243219352577284581e-03-8.781433966176725378e-03j)
 (1.115252598797541461e-01-1.918074387594989605e-03j), (-1.076951391936040725e-01-8.899766061469036038e-02j), (-7.112526134573181336e-02+2.456922473078569369e-01j), (4.335803426692580453e-01-3.405510929862374248e-01j), (-5.349237993954369941e-02+2.822107063304808983e-01j), (-1.048682659965973346e-01-1.147969624456472715e-01j), (8.018927961025332229e-02-2.879912036866611943e-02j), (4.878994875748859927e-03+6.078467981591421931e-02j), (-3.904943205447956867e-02-1.053041570442680465e-02j), (1.073888718579326523e-02-3.188244450491081738e-02j), (2.013649423893954654e-02+2.035054512565740228e-02j), (-1.416065901448866279e-02+1.406328340026422388e-02j), (-8.829286864558208436e-03-2.172987009202033762e-02j), (1.329041568952624326e-02-1.188388052585704312e-03j), (1.740906391459363586e-03+1.841031958352680464e-02j), (-1.058199101418525433e-02-7.836631811816799700e-03j), (2.297683181095460693e-03-1.208283098949290528e-02j), (7.508982117240348489e-03+1.288219564824015159e-02j), (-4.341837278885519145e-03+4.395079002593057366e-03j), (-4.572924998462142739e-03-1.393946350605633835e-02j), (4.826590465379438505e-03+2.955197083819112794e-03j), (2.487268335941344999e-03+1.170270034998685191e-02j), (-4.768613764855759128e-03-9.021213976237691529e-03j), (-1.016116050941473763e-03-6.455174380740098458e-03j), (4.552533183531645711e-03+1.212314443396543019e-02j)
 (-1.872376213983443019e-02+7.427455644620735431e-02j), (6.353138722984708053e-02-3.715380077580250628e-02j), (-7.695690523019588225e-02-1.169031633317438867e-01j), (-5.349237993954371329e-02+2.822107063304795660e-01j), (4.056689819028561628e-01-3.384448921001385058e-01j), (-5.446736896532433647e-02+2.540469277149919880e-01j), (-8.409238217802206261e-02-1.024875372449829958e-01j), (7.247582782527525747e-02-1.244849009202192783e-02j), (-7.984874954041067813e-03+4.239211194129670346e-02j), (-2.785737841096789721e-02-1.488518126255022368e-02j), (1.657757494891962113e-02-1.384221931678986106e-02j), (8.803594541630115414e-03+1.478858893060395509e-02j), (-1.462094507687593421e-02+9.178128335104816099e-04j), (7.659173656789047650e-04-9.753459031959191283e-03j), (1.019389280438968981e-02+4.472793388845260759e-03j), (-5.415768603881989177e-03+4.267799287152714005e-03j), (-5.354887712550547227e-03-5.510372226378343515e-03j), (6.850216364627263396e-03+4.031344447067092621e-05j), (1.265762764663357944e-03+4.100761682063727188e-03j), (-6.506309231929653485e-03-2.606759111234364327e-03j), (2.026982273554417922e-03-1.442770216765549857e-03j), (4.826590465380257294e-03+2.955197083821256045e-03j), (-4.112638936076429969e-03-7.939929393073906407e-04j), (-2.604141811811282181e-03-2.019375862408867746e-03j), (5.227103301635671606e-03+2.326259585437080550e-03j)
 (-4.799387264990728763e-02-3.523572638820707953e-02j), (1.201447182357409660e-02+4.636905372915315487e-02j), (8.116426863603487529e-02-6.353417531795545192e-04j), (-1.048682659965977787e-01-1.147969624456449955e-01j), (-5.446736896532403116e-02+2.540469277149904337e-01j), (4.264448657214310323e-01-3.261354668994740358e-01j), (-6.218082075030237355e-02+2.703975579916362282e-01j), (-9.695625200781153585e-02-1.208801051196008169e-01j), (8.366788146878618992e-02-1.680325565014479869e-02j), (-2.146187190914118637e-03+6.043233712941711855e-02j), (-3.919027810827751396e-02-2.044713745760311230e-02j), (1.611728888653243472e-02-2.698768988354435100e-02j), (1.839879877186689772e-02+2.676499999066596011e-02j), (-1.771746796201166541e-02+6.578994274940722434e-03j), (-6.390757629663566461e-03-2.389597932833296967e-02j), (1.542099610602545162e-02+6.799052974283709139e-03j), (-8.632354203508708218e-04+1.639094372111639039e-02j), (-1.159810706512730966e-02-1.429180619255514782e-02j), (4.685744411583281713e-03-6.961524669356433312e-03j), (7.865670036679546506e-03+1.659745497135483444e-02j), (-6.506309231928431372e-03-2.606759111233332600e-03j), (-4.572924998463591233e-03-1.393946350605840961e-02j), (6.991062418424687404e-03+9.957035197649191649e-03j), (2.130580416500962165e-03+7.987441026869922592e-03j), (-7.156674995343151671e-03-1.414252029637409584e-02j)
 (3.073823396340880781e-02-2.790550271705456720e-02j), (-3.036099124371995778e-02+1.282732634416625106e-03j), (-1.589688894282724821e-02+4.847525461525115098e-02j), (8.018927961025415496e-02-2.879912036866794783e-02j), (-8.409238217802247894e-02-1.024875372449809696e-01j), (-6.218082075030269273e-02+2.703975579916351180e-01j), (4.135809958916428219e-01-3.445280347740926064e-01j), (-5.098876710679307867e-02+2.660427924335142524e-01j), (-9.111756424468314686e-02-1.028398799314810680e-01j), (7.233498177147584807e-02-2.236521184519777578e-02j), (-2.606473253301357096e-03+4.728686656266326005e-02j), (-2.959507387804063971e-02-8.470726397541959024e-03j), (1.302076600139706088e-02-2.132650844211344751e-02j), (1.124212377652343900e-02+1.262247969429157110e-02j), (-1.249036466037482460e-02+8.905253860379890724e-03j), (-1.838224446133221793e-03-1.177283489437000452e-02j), (9.177776753449254712e-03-1.982380991892769041e-03j), (-3.027707373395552466e-03+9.389105607289380262e-03j), (-4.998199793110196486e-03-1.795112903263976602e-03j), (4.685744411583646005e-03-6.961524669356332698e-03j), (1.265762764662020038e-03+4.100761682063668208e-03j), (-4.341837278884208562e-03+4.395079002593177929e-03j), (1.670294354114127897e-03-5.158029539881002490e-03j), (2.438529234892249358e-03-2.166109236314840356e-03j), (-3.096522885134219381e-03+5.661181441431623398e-03j)
 (1.763288140618678862e-02+3.651845902262412097e-02j), (2.826873197008201999e-03-2.579930183095718865e-02j), (-3.133598026950130261e-02-2.688104598107114024e-02j), (4.878994875748225019e-03+6.078467981591467034e-02j), (7.247582782527531298e-02-1.244849009202277958e-02j), (-9.695625200781038400e-02-1.208801051196001786e-01j), (-5.098876710679417501e-02+2.660427924335140304e-01j), (4.194196836547721685e-01-3.264878095859737872e-01j), (-6.232166680410419768e-02+2.604808362384617437e-01j), (-9.157785030707030205e-02-1.159853504982343159e-01j), (8.193018600171317334e-02-1.038880078513787497e-02j), (-5.702996138437169821e-03+5.294804800409562417e-02j), (-3.675174887338407415e-02-2.261324669391746867e-02j), (1.824786930303420873e-02-1.900024885667325400e-02j), (1.579465696005362754e-02+2.474562412825340174e-02j), (-1.873358401295120365e-02+1.238198942045548590e-04j), (-4.002696399177824507e-03-1.877467300819773977e-02j), (1.577768402546692039e-02+1.051431229739854985e-02j), (-3.027707373396374725e-03+9.389105607289421895e-03j), (-1.159810706512648740e-02-1.429180619255449904e-02j), (6.850216364627138496e-03+4.031344446899171388e-05j), (7.508982117240011953e-03+1.288219564824189846e-02j), (-8.894370462416954087e-03-7.728065431370414323e-03j), (-3.556808947520473819e-03-7.484289125320875945e-03j), (9.595204230234881046e-03+1.197641106006066929e-02j)
 (-2.791136076640013744e-02+2.106200886097000374e-03j), (1.665789238040487480e-02+8.354680407136789305e-03j), (2.360275701558387645e-02-1.348987663029384276e-02j), (-3.904943205447972132e-02-1.053041570442624260e-02j), (-7.984874954040377393e-03+4.239211194129607202e-02j), (8.366788146878452459e-02-1.680325565014431990e-02j), (-9.111756424468141213e-02-1.028398799314813039e-01j), (-6.232166680410503035e-02+2.604808362384617437e-01j), (4.189593975923846525e-01-3.396332801527270906e-01j), (-5.272646257386617852e-02+2.724572472985212768e-01j), (-9.467437319220683989e-02-1.103241690568012856e-01j), (7.477351100637039116e-02-2.453132108151396054e-02j), (-4.758928368003602360e-04+5.527430758953603973e-02j), (-3.219921568985344151e-02-1.049010225995579242e-02j), (1.200464995045708028e-02-2.778168282284810067e-02j), (1.363018500701001882e-02+1.774378601442482342e-02j), (-1.213367674093428043e-02+1.262051318349663442e-02j), (-4.002696399178540948e-03-1.877467300819788548e-02j), (9.177776753451031069e-03-1.982380991892302401e-03j), (-8.632354203532586687e-04+1.639094372111512404e-02j), (-5.354887712548505457e-03-5.510372226376335572e-03j), (2.297683181094621954e-03-1.208283098949466082e-02j), (2.281878815605379879e-03+1.055593606280179342e-02j), (-1.737695467074658068e-03+6.414454865005713748e-03j), (-4.602860623858836403e-04-1.314547056675306920e-02j)
 (-9.749890257823214806e-04-2.816377861548691880e-02j), (-7.135476947824197572e-03+1.441562608675999238e-02j), (8.944440595426934870e-03+2.470531068378151521e-02j), (1.073888718579400249e-02-3.188244450491159454e-02j), (-2.785737841096892764e-02-1.488518126254898336e-02j), (-2.146187190912772491e-03+6.043233712941604302e-02j), (7.233498177147475172e-02-2.236521184519732475e-02j), (-9.157785030706991347e-02-1.159853504982342742e-01j), (-5.272646257386622015e-02+2.724572472985209992e-01j), (4.158628747072473097e-01-3.339720987112936301e-01j), (-5.988313756920861375e-02+2.583147270021449726e-01j), (-8.944726989057018296e-02-1.079979094713613835e-01j), (7.932604418990107931e-02-1.240817664755134928e-02j), (-6.719112189377922373e-03+4.649287362336017998e-02j), (-3.436368764289626093e-02-1.749194037378384858e-02j), (1.860455722247307542e-02-1.528498953355598988e-02j), (1.363018500701009515e-02+1.774378601442441750e-02j), (-1.873358401295077691e-02+1.238198942057466140e-04j), (-1.838224446134812968e-03-1.177283489437160741e-02j), (1.542099610602822198e-02+6.799052974284907833e-03j), (-5.415768603884872287e-03+4.267799287152328896e-03j), (-1.058199101418384747e-02-7.836631811816817048e-03j), (9.454358176437202901e-03+2.059689306881306789e-03j), (5.378401700740077611e-03+4.894754621370041650e-03j), (-1.133289969730973817e-02-5.561956195055296412e-03j)
