 (4.384575414723794751e-01-7.940364617337486441e-02j), (-1.929501223991662850e-01+1.251984149643344812e-01j), (5.136762335723416006e-02-1.215963829032606913e-01j), (2.791979555983959554e-02+7.779577251496598567e-02j), (-5.266495175298899212e-02-2.084216322068364879e-02j), (3.710385846058603804e-02-2.079275846616457368e-02j), (-5.648683483413830496e-03+3.249636472882073274e-02j), (-1.794286506686916180e-02-1.880454467465423121e-02j), (2.188779322822939633e-02-3.160921735289282282e-03j), (-9.649498795485144179e-03+1.644266408870121918e-02j), (-6.079164714194894813e-03-1.440393645730509223e-02j), (1.359978701403027901e-02+2.396153764375661549e-03j), (-9.576041573157329304e-03+8.612085250735874997e-03j), (-5.913519695222641719e-04-1.080704788315390436e-02j), (8.301370768803544020e-03+4.376856044446676523e-03j), (-8.398347525467654215e-03+4.190001995796200328e-03j), (2.187833758634102725e-03-8.010615550323460857e-03j), (4.644077985109676052e-03+4.977572455790978297e-03j), (-6.893737542856995942e-03+1.452889290760772840e-03j), (3.573092229175847071e-03-5.758715775043954550e-03j), (2.002460573553397662e-03+4.887491716797234299e-03j), (-5.298443528048309842e-03-2.571927751288558494e-04j), (4.112372297345718783e-03-3.958619260747862564e-03j), (8.597151456285335286e-05+4.458565145388370884e-03j), (-3.727238421580985738e-03-1.304046766525949813e-03j), (4.091661803865817570e-03-2.534633263339607610e-03j), (-1.266715640119625997e-03+3.881133488782264815e-03j), (-2.236070356772895239e-03-1.920026280089876013e-03j), (3.652804376091111326e-03-1.398401525437932167e-03j), (-2.098062411330166473e-03+3.218854730656759214e-03j), (-9.477334744820893348e-04-2.190768475796769661e-03j), (2.996018377662813814e-03-5.702638486939464986e-04j), (-2.545709022241482260e-03+2.619452046165129857e-03j), (1.454357995295378376e-04-2.311112935365330912e-03j), (2.198601952396350267e-03+9.429195714740957091e-05j), (-2.676668305703179453e-03+2.024519913881552696e-03j), (1.047908955322493811e-03-2.271096350983589640e-03j), (1.288568789567309022e-03+5.726203223976877865e-04j), (-2.479567163848844877e-03+1.495582417865061855e-03j), (1.669479333903091563e-03-2.144692586840340771e-03j), (4.033135788716234117e-04+9.018445159190163372e-04j), (-2.063931876127992390e-03+1.059897062045991141e-03j), (2.037628194709910183e-03-2.008244975155784422e-03j), (-4.114681885242178414e-04+1.164686228720886695e-03j), (-1.491471985585591728e-03+6.646101980534965033e-04j), (2.179303806588908134e-03-1.845254455152207105e-03j), (-1.147931009167831463e-03+1.360560658622974543e-03j), (-7.581374234659015408e-04+3.199380964949142983e-04j), (2.031395291421348934e-03-1.685275844021770410e-03j), (-1.682138847975847432e-03+1.527321448828878247e-03j)
 (-1.929501223991658965e-01+1.251984149643343425e-01j), (4.898251648296134686e-01-2.010000290766355557e-01j), (-1.650303268393263079e-01+2.029941874793002587e-01j), (-1.297328395755244917e-03-1.424385461239441875e-01j), (6.502365402042600828e-02+5.700301404880135647e-02j), (-5.831363523640317043e-02+1.165420150813693823e-02j), (1.916099339371713992e-02-3.959730314081868346e-02j), (1.623910974481549904e-02+2.933544299353117030e-02j), (-2.759236386235430771e-02-2.361880585952749224e-03j), (1.580862851403461861e-02-1.756485819259447079e-02j), (3.950288218545017736e-03+1.883881785307680440e-02j), (-1.565520628735216427e-02-5.791851206569002992e-03j), (1.300843504450804357e-02-8.410894118778534240e-03j), (-1.274670804353867683e-03+1.298894129518278831e-02j), (-8.989699494989785572e-03-6.617045887357848877e-03j), (1.048920452743751404e-02-3.633759505876734894e-03j), (-3.754269540357813364e-03+9.167574451587194237e-03j), (-4.705903784223064955e-03-6.557726259562661128e-03j), (8.217170214285690957e-03-7.811433192530571352e-04j), (-4.891276969303770018e-03+6.340381007558156326e-03j), (-1.725351298872312500e-03-6.015908550172968314e-03j), (6.114832870899021902e-03+9.288724560495092118e-04j), (-5.212472013485395204e-03+4.201372370259425643e-03j), (3.851338757647326111e-04-5.262666027273774430e-03j), (4.177633318428646339e-03+1.923931882048749830e-03j), (-4.993954061700581377e-03+2.577086722256323459e-03j), (1.855591447092908020e-03-4.454659543429505958e-03j), (2.386088735971463645e-03+2.482731963344357150e-03j), (-4.334132768102988420e-03+1.298828450566866287e-03j), (2.705070901608879093e-03-3.589170001234682095e-03j), (8.979559663328507378e-04+2.648590881962813691e-03j), (-3.493442496723817708e-03+4.286835703683670811e-04j), (3.141454177192615736e-03-2.881376784059303756e-03j), (-3.471070698453745289e-04+2.713744003312605971e-03j), (-2.531232506173446486e-03-2.865930214839040912e-04j), (3.246510907718712022e-03-2.176804393835997300e-03j), (-1.388099516135788466e-03+2.597140236279018004e-03j), (-1.431658208526404193e-03-7.755139331183161493e-04j), (2.958048123470455228e-03-1.572072264442810627e-03j), (-2.076253584977306305e-03+2.397426933784158748e-03j), (-3.944525422247785289e-04-1.084795524794362640e-03j), (2.440941773581378933e-03-1.106400459236776216e-03j), (-2.475400064652032422e-03+2.224583290766847694e-03j), (5.461562091241369595e-04-1.343634777102184269e-03j), (1.767835618064872005e-03-6.805682264314927982e-04j), (-2.639402994753587556e-03+2.025170856676661649e-03j), (1.421166383123155562e-03-1.525316358657456250e-03j), (8.834642822533966908e-04-3.247151853986976933e-04j), (-2.440276271441661152e-03+1.847259545323755086e-03j), (2.031395291421302096e-03-1.685275844021763905e-03j)
 (5.136762335723388251e-02-1.215963829032606081e-01j), (-1.650303268393260026e-01+2.029941874793003420e-01j), (4.371602130766234495e-01-2.218421922973188298e-01j), (-1.279264683787391388e-01+1.822014290131353798e-01j), (-6.946011879169992215e-03-1.099421813951234617e-01j), (4.708078895355754384e-02+3.819846937414740629e-02j), (-3.642584200817420431e-02+8.493279772847202314e-03j), (9.511494598232042574e-03-2.315463905211678428e-02j), (1.015994503062076990e-02+1.493150653622556806e-02j), (-1.399257684832432014e-02+3.427317842299775971e-05j), (6.232586940877505276e-03-8.952772941858273131e-03j), (3.358936249022727218e-03+8.031769969922279012e-03j), (-7.353835518548776373e-03-1.414995162121667491e-03j), (4.610087519040668644e-03-4.220892122982801420e-03j), (9.131629542799045776e-04+4.978325744859538222e-03j), (-4.345621509879760841e-03-1.639473431566881856e-03j), (3.595466984580140794e-03-2.180870215115982870e-03j), (-1.811773111815789079e-04+3.408858676543123460e-03j), (-2.703443210670061509e-03-1.670234542765140166e-03j), (2.918726686237766658e-03-1.038336094382310290e-03j), (-7.789046719583445121e-04+2.381761746810679738e-03j), (-1.639379784309278601e-03-1.557343404784890598e-03j), (2.387594449317974148e-03-3.751743104762806811e-04j), (-1.120810209619620568e-03+1.666739106919762521e-03j), (-8.815817643548138054e-04-1.381532538491500291e-03j), (1.941562961655689300e-03+3.905601958867094964e-06j), (-1.341149685609474389e-03+1.178685196818416445e-03j), (-2.424709642371514966e-04-1.235804812772771681e-03j), (1.438355261489133400e-03+2.919634875476158960e-04j), (-1.338114390439783859e-03+7.285646018729040677e-04j), (1.593618793668776629e-04-9.697179550695552742e-04j), (1.043391765863001556e-03+3.374779465974694979e-04j), (-1.294840544328099531e-03+5.229755275158350092e-04j), (4.647858714900013691e-04-8.568568701779072936e-04j), (7.008018854766896125e-04+4.426476523293117757e-04j), (-1.242663716605855789e-03+2.860273009133483340e-04j), (7.669437438696992014e-04-6.812219759704281471e-04j), (2.813798177674301654e-04+4.524476494382205678e-04j), (-1.028344629654945417e-03+1.263305828009995361e-04j), (8.941162473427223967e-04-5.121752023969183658e-04j), (-3.862539026775393546e-05+3.891819586283328555e-04j), (-8.059207307485631230e-04+7.989070392656341061e-05j), (9.494697879953265278e-04-4.417902611831737861e-04j), (-2.960962580626758621e-04+3.793288356143282311e-04j), (-6.017748000441072590e-04+1.692588152124723812e-05j), (1.009698194599337141e-03-3.606301299370458994e-04j), (-6.080077033325578112e-04+3.398950126552394840e-04j), (-2.609724648524372990e-04+2.005090171251194928e-06j), (8.834642822532241943e-04-3.247151853986599088e-04j), (-7.581374234657442231e-04+3.199380964948869764e-04j)
 (2.791979555983994596e-02+7.779577251496599954e-02j), (-1.297328395755758396e-03-1.424385461239441597e-01j), (-1.279264683787388335e-01+1.822014290131355185e-01j), (4.315115295932083761e-01-1.893458275684980485e-01j), (-1.458693334456070967e-01+1.633968843384813741e-01j), (1.494178134905863389e-02-1.131031031304132600e-01j), (3.743129015807276916e-02+5.464113346284943384e-02j), (-4.250500672236887795e-02-5.910656684458693091e-03j), (2.311128161226182892e-02-2.075848528774068558e-02j), (5.839034574638734057e-04+2.354359178696161653e-02j), (-1.458392881784672732e-02-1.077277470473160179e-02j), (1.453395770968084720e-02-4.575916897410669398e-03j), (-5.039411276444478137e-03+1.222177196571768744e-02j), (-5.166001759915182789e-03-9.425610712444680572e-03j), (9.254165504150823479e-03+7.566803328081061868e-04j), (-5.980574588577531117e-03+6.431215035620220857e-03j), (-7.725292807034811731e-04-7.398189206610840743e-03j), (5.597927558133047529e-03+2.706621501681527684e-03j), (-5.479620839229358900e-03+3.151665901413746272e-03j), (1.408929086675187381e-03-5.628853803512391674e-03j), (3.004698200800936733e-03+3.420229051005528684e-03j), (-4.506143093539444200e-03+1.077714980285073183e-03j), (2.452282019556473701e-03-4.091976668124637853e-03j), (1.120878809198492133e-03+3.505959178305990964e-03j), (-3.356880566392625963e-03-2.532871731700668712e-04j), (2.771222611736301640e-03-2.779934063929480163e-03j), (-1.564994496743465262e-04+3.222760332615662304e-03j), (-2.288883160091840195e-03-1.012083278978365142e-03j), (2.753547413426097028e-03-1.806068661466719372e-03j), (-1.107353760752952110e-03+2.911415533712745970e-03j), (-1.192678590909478867e-03-1.582548333492424675e-03j), (2.357963831762347178e-03-8.754259979221434536e-04j), (-1.633276539839292538e-03+2.361997860478972158e-03j), (-2.469315890063668306e-04-1.748120823467580291e-03j), (1.753354661057861599e-03-2.842365477805911173e-04j), (-1.778765278372488982e-03+1.938230070194934488e-03j), (4.268156172974320144e-04-1.858665285927627725e-03j), (1.170257322741125993e-03+2.206225399491180126e-04j), (-1.782552058360241734e-03+1.512344711483944995e-03j), (1.009283565054465816e-03-1.881914392354812641e-03j), (4.826480588191575704e-04+6.525110263241481979e-04j), (-1.530097375854069450e-03+1.053792156681738774e-03j), (1.373383075841051260e-03-1.765363751225846982e-03j), (-1.984612211731327693e-04+9.187703974403313651e-04j), (-1.054233681528042024e-03+6.992669321085325396e-04j), (1.429620491376790538e-03-1.668349962499876635e-03j), (-6.724406533761363497e-04+1.166691318891439162e-03j), (-6.080077033328418722e-04+3.398950126553495306e-04j), (1.421166383123572980e-03-1.525316358657571609e-03j), (-1.147931009168133088e-03+1.360560658623039595e-03j)
 (-5.266495175298935988e-02-2.084216322068372165e-02j), (6.502365402042653564e-02+5.700301404880141198e-02j), (-6.946011879170495285e-03-1.099421813951236143e-01j), (-1.458693334456069857e-01+1.633968843384815961e-01j), (4.533993228214368565e-01-1.925067493037879163e-01j), (-1.555188322410918644e-01+1.798395484271833322e-01j), (8.862616634863818010e-03-1.275070395877192786e-01j), (5.103107717210240285e-02+5.703728722722559846e-02j), (-5.208104829552545612e-02+2.701428566277210529e-03j), (2.251992964273924827e-02-3.156553317089521443e-02j), (8.885274226267215331e-03+2.792044783140925149e-02j), (-2.298227634331374489e-02-6.582772708936317392e-03j), (1.672179146831419272e-02-1.258653244773359423e-02j), (-3.953332913341524313e-04+1.719934442150857987e-02j), (-1.205973930277261241e-02-7.972721421684121970e-03j), (1.282725773332696675e-02-5.002035442235656243e-03j), (-3.978114015024422287e-03+1.131870675241756705e-02j), (-6.070972808751377500e-03-7.655381981740136399e-03j), (9.710299855478313549e-03-1.251997759065684793e-03j), (-5.393649324666157166e-03+7.610231046801483115e-03j), (-2.318309334905913066e-03-6.932900570037877665e-03j), (7.096360004666625934e-03+8.855957876657011979e-04j), (-5.772858733658802616e-03+4.958848469067351009e-03j), (2.162116627833824377e-04-6.012002948214413903e-03j), (4.773683185289609963e-03+2.107557652867898552e-03j), (-5.454942977722578197e-03+2.965567557486871453e-03j), (1.823489137253834786e-03-4.970702539726403781e-03j), (2.839518927988942277e-03+2.652496483921803518e-03j), (-4.834592182333866291e-03+1.607368767186756475e-03j), (2.898983212956278421e-03-4.117181596832090833e-03j), (1.091248191642617965e-03+3.005707490860203435e-03j), (-3.869346896611769709e-03+4.419715803891332792e-04j), (3.405872787083967339e-03-3.146522348905760307e-03j), (-3.447077502712613288e-04+2.934618182876603133e-03j), (-2.726498752855687022e-03-2.525384056022756838e-04j), (3.422833994961199059e-03-2.428929134621372887e-03j), (-1.375451699501023051e-03+2.840074586114463544e-03j), (-1.637116258830304937e-03-7.987682238820081404e-04j), (3.207885517450548285e-03-1.787622435206608811e-03j), (-2.194020246883725787e-03+2.677030940205076936e-03j), (-4.821884205320112172e-04-1.217304194301652457e-03j), (2.661951865408953774e-03-1.192743428827932380e-03j), (-2.678028385022668094e-03+2.414352815304993474e-03j), (6.152456523757427777e-04-1.445425654731584669e-03j), (1.832934070247780505e-03-7.665054465806659008e-04j), (-2.736372529503561159e-03+2.226588380936825318e-03j), (1.429620491376541605e-03-1.668349962499664565e-03j), (1.009698194599874038e-03-3.606301299373263283e-04j), (-2.639402994754222898e-03+2.025170856676886729e-03j), (2.179303806589339646e-03-1.845254455152322681e-03j)
 (3.710385846058619763e-02-2.079275846616436205e-02j), (-5.831363523640342023e-02+1.165420150813667281e-02j), (4.708078895355780752e-02+3.819846937414762139e-02j), (1.494178134905842573e-02-1.131031031304134543e-01j), (-1.555188322410919755e-01+1.798395484271832212e-01j), (4.473201581072423494e-01-2.069106857610934491e-01j), (-1.419190452270624736e-01+1.822357021915594899e-01j), (-7.134249382924270910e-04-1.188949543369832024e-01j), (5.043972520257941627e-02+4.623023934407100716e-02j), (-4.377967752672202312e-02+7.078284610724815129e-03j), (1.412158211727236080e-02-2.737553117509991529e-02j), (1.107310798490025727e-02+1.990983228108631278e-02j), (-1.833819835820315464e-02-1.605200253145326952e-03j), (9.828053925456657278e-03-1.113364315697318307e-02j), (3.177758937841817805e-03+1.144062864646505466e-02j), (-1.005727872921917745e-02-3.085229704887054638e-03j), (7.528814205278684668e-03-5.259228217364740263e-03j), (1.342582823211121816e-04+7.360087491670178929e-03j), (-5.985001294188310207e-03-3.196816836352303279e-03j), (5.983061433897301357e-03-2.556044525591237571e-03j), (-1.301987520800584192e-03+5.075597783461686420e-03j), (-3.585024975025109285e-03-3.051767081255628462e-03j), (4.860289647893356428e-03-1.034430492424031050e-03j), (-2.120054357567638381e-03+3.560446943629189641e-03j), (-1.881850748546456172e-03-2.793148217557345041e-03j), (3.825949710806914560e-03-8.321082292920124832e-05j), (-2.458924600059090877e-03+2.395303708793194378e-03j), (-7.222198849882263292e-04-2.351250493561374104e-03j), (2.984954727518942391e-03+3.413835485563747026e-04j), (-2.635990229937952307e-03+1.701660724334380474e-03j), (2.223149072536278960e-04-2.092661682950729390e-03j), (2.139157146964484890e-03+7.346111398766294077e-04j), (-2.580778107043840090e-03+1.014591902786965861e-03j), (9.263056232346501828e-04-1.650939931040876262e-03j), (1.324771583632070385e-03+7.899255960363137530e-04j), (-2.323185173984131102e-03+6.493061103168833344e-04j), (1.358902118833287985e-03-1.369032072575613115e-03j), (6.621764952085916868e-04+8.318296109587943734e-04j), (-2.048584447353912156e-03+3.659180048390333782e-04j), (1.716413531864096568e-03-1.123012237153501319e-03j), (-1.471644029387578017e-05+8.317764850532593851e-04j), (-1.630119429700663692e-03+1.432564643212085693e-04j), (1.903814441943631197e-03-8.728053323333165086e-04j), (-6.466330936016409514e-04+7.290769712838121109e-04j), (-1.066893195599965876e-03+8.189579409671564466e-05j), (1.832934070247732366e-03-7.665054465803990786e-04j), (-1.054233681527713727e-03+6.992669321080986419e-04j), (-6.017748000447488898e-04+1.692588152167986189e-05j), (1.767835618065607961e-03-6.805682264318029884e-04j), (-1.491471985586085040e-03+6.646101980536470990e-04j)
 (-5.648683483413755035e-03+3.249636472882030946e-02j), (1.916099339371701848e-02-3.959730314081809366e-02j), (-3.642584200817405859e-02+8.493279772846754755e-03j), (3.743129015807269283e-02+5.464113346284960038e-02j), (8.862616634863852705e-03-1.275070395877190566e-01j), (-1.419190452270625569e-01+1.822357021915591291e-01j), (4.377441165340868467e-01-1.982986005103576366e-01j), (-1.425103971965856475e-01+1.714286543084047598e-01j), (7.587945830511314688e-03-1.145180982925353835e-01j), (4.204137767711248197e-02+5.042024133986629936e-02j), (-4.159184376808917893e-02-9.323309395981339842e-04j), (1.876566010238329626e-02-2.239795871930884766e-02j), (4.179370442042483307e-03+2.136272157184657822e-02j), (-1.476510612902714493e-02-7.363916028188683023e-03j), (1.183051449901036112e-02-6.246151440176308731e-03j), (-2.120684590206878880e-03+1.118343587133619442e-02j), (-5.944906431873240096e-03-7.043848965634644417e-03j), (7.614785719841496957e-03-8.006630719766614623e-04j), (-3.592980139259789422e-03+6.056040725144376351e-03j), (-1.893339490322825270e-03-5.731450099691872725e-03j), (4.716345793778238711e-03+1.325088963190867216e-03j), (-3.538057877574041915e-03+3.155571503372010984e-03j), (6.777940106620760491e-05-4.450168606693780289e-03j), (2.762227236563550778e-03+2.184424238233040414e-03j), (-3.067787832050577514e-03+1.369678467832004948e-03j), (1.114167629117389802e-03-3.363412066250853847e-03j), (1.280240688564575780e-03+2.536241223235654197e-03j), (-2.313488800529067344e-03+8.419077342780898572e-05j), (1.476382067407964235e-03-2.256958536413572296e-03j), (3.082864218158040291e-04+2.365903462437373046e-03j), (-1.588081274615587299e-03-5.694356266487804723e-04j), (1.510883696821201409e-03-1.520041360553130508e-03j), (-3.404100168846552156e-04+2.230193557741437342e-03j), (-9.112987731405783071e-04-1.130100684052957709e-03j), (1.329619202106292622e-03-7.490954151221954852e-04j), (-7.391602924960306419e-04+1.849822658082428926e-03j), (-2.855569792742307855e-04-1.358938864838872031e-03j), (9.474339303093802251e-04-2.043458438547275863e-04j), (-8.292954903776348415e-04+1.496439809012124235e-03j), (1.307193592358166646e-04-1.479336450312870041e-03j), (5.684825226954917437e-04+2.375484214692078649e-04j), (-7.728538637592498838e-04+1.151714581548209191e-03j), (4.012758617204815743e-04-1.542019379700326461e-03j), (2.216755939677194178e-04+6.545161164952192391e-04j), (-6.466330936014323509e-04+7.290769712839891611e-04j), (6.152456523756366343e-04-1.445425654731971729e-03j), (-1.984612211733689899e-04+9.187703974408250023e-04j), (-2.960962580620892003e-04+3.793288356138761188e-04j), (5.461562091234354807e-04-1.343634777101870934e-03j), (-4.114681885237448582e-04+1.164686228720735990e-03j)
 (-1.794286506686937691e-02-1.880454467465379406e-02j), (1.623910974481587027e-02+2.933544299353050763e-02j), (9.511494598231653996e-03-2.315463905211620835e-02j), (-4.250500672236857264e-02-5.910656684458975851e-03j), (5.103107717210217387e-02+5.703728722722555683e-02j), (-7.134249382923021909e-04-1.188949543369829942e-01j), (-1.425103971965859251e-01+1.714286543084044545e-01j), (4.460454873028904532e-01-1.939217444659095957e-01j), (-1.509087447220525124e-01+1.756186563041997606e-01j), (9.775779589144134585e-03-1.225287138428583500e-01j), (4.668545566222360305e-02+5.539781379565737046e-02j), (-4.848558131094719142e-02+5.205583511620776732e-04j), (2.233875233155943260e-02-2.815667449435216990e-02j), (6.181831015596230515e-03+2.625021328864340919e-02j), (-2.006354965707610183e-02-7.621108803317525049e-03j), (1.594288679635664022e-02-1.020477070092397180e-02j), (-2.034713075644287768e-03+1.564200101672443347e-02j), (-9.672144853454064939e-03-8.347895732160727153e-03j), (1.170644752370702049e-02-3.335296335315880711e-03j), (-4.859695779378872017e-03+9.937174213926191005e-03j), (-4.129409847096344142e-03-7.651476379781403311e-03j), (8.369150169869693512e-03-7.331256224724059210e-05j), (-5.636120288903912617e-03+6.374426234028907241e-03j), (-8.799540734168512235e-04-6.640937082490816663e-03j), (5.758245614227727217e-03+1.614160389539515345e-03j), (-5.613496854293324387e-03+3.989130513996729313e-03j), (1.259603428647690891e-03-5.674525001616084578e-03j), (3.478842640960786402e-03+2.630533180383452969e-03j), (-4.990157106232534327e-03+2.108710687308538827e-03j), (2.524291022730828192e-03-4.528054887396206103e-03j), (1.596855211382920605e-03+2.938523784834372581e-03j), (-4.067648438464454945e-03+9.261467912164647208e-04j), (3.180363030724392068e-03-3.664733947393170304e-03j), (6.290356198697161141e-05+3.132038073659929034e-03j), (-2.975230649268722268e-03-7.020362200653548941e-05j), (3.367247396816383433e-03-2.757340390278138417e-03j), (-1.150628481020256940e-03+3.014508886803223681e-03j), (-1.777028964860107117e-03-6.943286667852018382e-04j), (3.126737736898827207e-03-2.049600299007047800e-03j), (-1.977226499546072373e-03+2.857000467635120028e-03j), (-6.274180642296392149e-04-1.159398353817959375e-03j), (2.599877814116701574e-03-1.447727422552500800e-03j), (-2.454992711735271439e-03+2.679036030376995715e-03j), (4.012758617208560035e-04-1.542019379700339905e-03j), (1.903814441943128995e-03-8.728053323333836207e-04j), (-2.678028385022359313e-03+2.414352815305170416e-03j), (1.373383075841140598e-03-1.765363751226099167e-03j), (9.494697879948751744e-04-4.417902611829209502e-04j), (-2.475400064651456494e-03+2.224583290766654273e-03j), (2.037628194709519436e-03-2.008244975155684241e-03j)
 (2.188779322822966694e-02-3.160921735289611446e-03j), (-2.759236386235473099e-02-2.361880585952236614e-03j), (1.015994503062122613e-02+1.493150653622507193e-02j), (2.311128161226148198e-02-2.075848528774034904e-02j), (-5.208104829552521325e-02+2.701428566277112517e-03j), (5.043972520257923586e-02+4.623023934407087532e-02j), (7.587945830511463874e-03-1.145180982925351476e-01j), (-1.509087447220529843e-01+1.756186563041996773e-01j), (4.482333210615230268e-01-2.019323600162324372e-01j), (-1.462646667369417730e-01+1.805962287599908733e-01j), (2.882042046286073522e-03-1.210758245520981435e-01j), (5.025854789139980877e-02+4.963909802061403781e-02j), (-4.648312073739347544e-02+5.408050067959027478e-03j), (1.704030880351038724e-02-2.841386726948114463e-02j), (1.029420331294267701e-02+2.229159402789595082e-02j), (-1.997757814251367031e-02-3.162543657929399628e-03j), (1.221564837477577374e-02-1.150881746745015255e-02j), (2.056948728221407070e-03+1.310736775338548071e-02j), (-1.093886049357338172e-02-4.466762243379273321e-03j), (9.470377166933672056e-03-5.255322615405164967e-03j), (-1.206891403287456681e-03+8.538772688488059995e-03j), (-6.227472258426279897e-03-4.432621649124756855e-03j), (7.421416695386626877e-03-2.264081038043885136e-03j), (-2.640101911239588726e-03+5.804162385335064067e-03j), (-3.425663095659909913e-03-4.021485036325983878e-03j), (5.903681413758364409e-03-6.969525458256005694e-04j), (-3.414894901897294610e-03+4.083422471144350710e-03j), (-1.417064877055872370e-03-3.650005087735318145e-03j), (4.526751596283989931e-03+3.594368294010685284e-04j), (-3.701588316665822918e-03+2.681331009704989322e-03j), (4.472385888224124622e-05-3.032472469530315701e-03j), (3.266334545286068113e-03+7.938311979937991408e-04j), (-3.664334859592996603e-03+1.827991307135215862e-03j), (1.116431154596469067e-03-2.604836885346741796e-03j), (2.100531756696954327e-03+1.123793098503879850e-03j), (-3.386698837793043326e-03+1.094482606714262517e-03j), (1.875775411230769588e-03-2.092730192224226231e-03j), (1.028675325568871070e-03+1.169254431650444768e-03j), (-2.924959974028287259e-03+6.662319918383267318e-04j), (2.368600313433243988e-03-1.729662202512565828e-03j), (5.416879187515664766e-05+1.171724623613622620e-03j), (-2.309556912205629111e-03+3.679230950108194507e-04j), (2.599877814117061096e-03-1.447727422552613991e-03j), (-7.728538637598864188e-04+1.151714581548479374e-03j), (-1.630119429700021411e-03+1.432564643208253310e-04j), (2.661951865408582977e-03-1.192743428827539682e-03j), (-1.530097375854094603e-03+1.053792156681444304e-03j), (-8.059207307482214909e-04+7.989070392671312538e-05j), (2.440941773580937880e-03-1.106400459236807007e-03j), (-2.063931876127694885e-03+1.059897062045978130e-03j)
 (-9.649498795485289895e-03+1.644266408870130244e-02j), (1.580862851403486147e-02-1.756485819259467202e-02j), (-1.399257684832457688e-02+3.427317842328051964e-05j), (5.839034574640668274e-04+2.354359178696131122e-02j), (2.251992964273912684e-02-3.156553317089499239e-02j), (-4.377967752672188434e-02+7.078284610724771761e-03j), (4.204137767711236401e-02+5.042024133986616058e-02j), (9.775779589144387854e-03-1.225287138428580586e-01j), (-1.462646667369418840e-01+1.805962287599907068e-01j), (4.413395835186651461e-01-2.004794707254722863e-01j), (-1.426915745077655673e-01+1.748375129849475962e-01j), (4.884502619839834608e-03-1.161883328353011807e-01j), (4.496010436335076688e-02+4.938190524548488614e-02j), (-4.237074844004695001e-02+1.449430807211823241e-03j), (1.712628031807280141e-02-2.395530212409334794e-02j), (6.566964891361743752e-03+2.098754726137001120e-02j), (-1.588591633864774519e-02-5.697176921268311614e-03j), (1.094893273465612736e-02-7.627683978668911222e-03j), (-1.791216285516187071e-04+1.118734147329647662e-02j), (-7.286056117482195803e-03-5.865163768817524027e-03j), (7.372314755603811762e-03-2.036467884748678538e-03j), (-2.154624877770500331e-03+6.348004212691873635e-03j), (-3.231453880761938225e-03-5.002885497819167283e-03j), (4.875707673143475814e-03+3.553710081213884864e-04j), (-2.494666111708767654e-03+3.493049449969800810e-03j), (-1.227061143264043851e-03-3.927193079178513402e-03j), (3.227013108054829337e-03+1.327567368055438757e-03j), (-2.366985946573917608e-03+1.812326120161793881e-03j), (-1.284960874894697409e-04-3.077384765338951351e-03j), (2.047184432435666772e-03+1.855019247267327125e-03j), (-2.032108982762746967e-03+5.366384228639256050e-04j), (4.480374377535002034e-04-2.130627953611119712e-03j), (1.202402669158552338e-03+1.853728260039972861e-03j), (-1.626706664883454832e-03-1.802536680207722270e-04j), (7.049629660724503937e-04-1.440150656625926442e-03j), (6.090597711112699002e-04+1.788403296557840609e-03j), (-1.207395031204042384e-03-7.507718484387412589e-04j), (7.278444020628002144e-04-7.321695336003057218e-04j), (2.705379021031269551e-04+1.489192528144455546e-03j), (-8.935646826070382884e-04-1.019043852182746970e-03j), (6.864614654573695596e-04-2.023407536840730685e-04j), (5.416879187532038929e-05+1.171724623613645388e-03j), (-6.274180642300518623e-04-1.159398353817729307e-03j), (5.684825226960427353e-04+2.375484214685636320e-04j), (-1.471644029435063361e-05+8.317764850542702952e-04j), (-4.821884205317933467e-04-1.217304194302790002e-03j), (4.826480588192472881e-04+6.525110263251185589e-04j), (-3.862539026805997863e-05+3.891819586277131256e-04j), (-3.944525422244277895e-04-1.084795524794085302e-03j), (4.033135788713968677e-04+9.018445159189429367e-04j)
