 (4.978172554413753947e-03-8.487174701292877765e-01j), (4.999146631751409386e-01+4.255008121878935123e-03j), (-6.238566945870188674e-05+1.698812292216130004e-01j), (-9.233013748313343078e-05+1.716528996960805728e-03j), (-9.957409221827799584e-05+2.440636000365976541e-02j), (-1.333369105346303993e-04+1.116568453564490294e-03j), (-1.381021384050745921e-04+8.253429105453907386e-03j), (-1.514209255670230731e-04+8.402633624870263452e-04j), (-1.648807165035481501e-04+3.864968445397466180e-03j), (-1.909173226705534457e-04+6.696829661740941837e-04j), (-1.957323751901708718e-04+2.166877027707343577e-03j), (-2.019434906478028238e-04+5.677377187808803176e-04j), (-2.107906240714806155e-04+1.380046094010171183e-03j), (-2.265954077126682139e-04+4.758765730758129009e-04j), (-2.299035274628728558e-04+9.523060388510453051e-04j), (-2.307197120382234110e-04+4.190164970823592435e-04j), (-2.312279874322947034e-04+7.008325863069613968e-04j), (-2.375529155726896361e-04+3.580233833221591272e-04j), (-2.355865306375930061e-04+5.373493270940853323e-04j), (-2.295633763663336446e-04+3.126372159257402280e-04j), (-2.256961206024979882e-04+4.207747608430023232e-04j), (-2.238559314657830761e-04+2.671144331053131602e-04j), (-2.118695631222097516e-04+3.364891484486120556e-04j), (-2.000943994201959185e-04+2.259366660093651300e-04j), (-1.923418995893761698e-04+2.662862559446980168e-04j), (-1.815593552292962018e-04+1.860227250866079316e-04j), (-1.653963044639035246e-04+2.067173066024326580e-04j), (-1.507575950711593203e-04+1.483503893054400182e-04j), (-1.335851511127160657e-04+1.598373221812773653e-04j), (-1.153831326541467984e-04+1.095405152326524935e-04j), (-9.911294036309961294e-05+1.036530175681254942e-04j), (-8.213792168112656479e-05+7.407994209768798137e-05j), (-6.129859741537214480e-05+7.260810736847579780e-05j), (-3.937379512799291114e-05+3.602521562258088797e-05j), (-1.856204921589241170e-05+1.186682642696190287e-05j)
 (4.999146631751440473e-01+4.255008122002267024e-03j), (4.915786884896800046e-03-6.788362409077155490e-01j), (4.998223330375216600e-01+5.971537118891784290e-03j), (-1.619597615368957577e-04+1.942875892253022596e-01j), (-2.256670480921943499e-04+2.833097450487253102e-03j), (-2.376762306499570661e-04+3.265978910924428186e-02j), (-2.847578361083215326e-04+1.956831816069899612e-03j), (-3.029828550000475754e-04+1.211839755088972223e-02j), (-3.423382481596744242e-04+1.509946328707332261e-03j), (-3.606130916816394647e-04+6.031845473067854943e-03j), (-3.928608133471847173e-04+1.237420684794480162e-03j), (-4.065229992675603349e-04+3.546923121738556738e-03j), (-4.285388984007501242e-04+1.043614291860407370e-03j), (-4.406941515023799698e-04+2.332352132809762096e-03j), (-4.573151198383358911e-04+8.948930702268399805e-04j), (-4.611315149893081833e-04+1.653138625132163659e-03j), (-4.682726275730936358e-04+7.770398804204076788e-04j), (-4.668145180171497034e-04+1.238181913397838575e-03j), (-4.671162918798610515e-04+6.706605992370836796e-04j), (-4.612826512640212065e-04+9.581240881103467947e-04j), (-4.534193078013417505e-04+5.797516490244061446e-04j), (-4.375656837425003377e-04+7.572639092796063518e-04j), (-4.239503308579601476e-04+4.930510991047309249e-04j), (-4.042114627888080585e-04+6.027754042833241045e-04j), (-3.816537546546346538e-04+4.119593911540463723e-04j), (-3.577382041002029073e-04+4.730035624636333923e-04j), (-3.323169503195833692e-04+3.343731144047987366e-04j), (-2.989814554839964156e-04+3.665546288118437957e-04j), (-2.661407276775568792e-04+2.578909044645804737e-04j), (-2.326980914639323892e-04+2.634903397330280186e-04j), (-1.975210542742011899e-04+1.836204573022208648e-04j), (-1.604115376529666691e-04+1.762611249323492815e-04j), (-1.215117168235441760e-04+1.101051576887096550e-04j), (-7.986064652218158679e-05+8.447493394723803268e-05j), (-3.937379511746227228e-05+3.602521564471683366e-05j)
 (-6.238566934042909067e-05+1.698812292216385078e-01j), (4.998223330376005968e-01+5.971537118880621345e-03j), (4.816212792744568177e-03-6.544298809040776099e-01j), (4.996889961270022384e-01+7.088105572474727271e-03j), (-3.000619001125422397e-04+2.025410183307745915e-01j), (-3.770879735815108914e-04+3.673360813019494690e-03j), (-4.025569471204428775e-04+3.652475755449725858e-02j), (-4.756751588177347357e-04+2.626514782223072705e-03j), (-4.987152302247235608e-04+1.428527457859359376e-02j), (-5.442817388487385675e-04+2.077684047421518750e-03j), (-5.714037157956566382e-04+7.411891567069184457e-03j), (-6.194562210714692901e-04+1.713297258057233262e-03j), (-6.364265266968151171e-04+4.499229160532147893e-03j), (-6.592586103540866308e-04+1.462630788868416690e-03j), (-6.719221389695653832e-04+3.033184719089331450e-03j), (-6.948680353851339120e-04+1.252916453556662249e-03j), (-6.967180455731785110e-04+2.190487952284421100e-03j), (-6.978360038385102030e-04+1.089677096345182099e-03j), (-6.925106387247667843e-04+1.658956674271629041e-03j), (-6.909722234146386611e-04+9.377750323412608127e-04j), (-6.731522143178627141e-04+1.294613236463516967e-03j), (-6.535137071618699577e-04+8.056883150942956411e-04j), (-6.299075833620400690e-04+1.023550165204630165e-03j), (-6.055096861292111245e-04+6.790738241837941105e-04j), (-5.696077671709634440e-04+8.094927109657500119e-04j), (-5.324113497176110937e-04+5.603097804048414897e-04j), (-4.913233551338643717e-04+6.328408847063221642e-04j), (-4.477000829543659102e-04+4.439136296151291201e-04j), (-3.980943958927032639e-04+4.702076463294134847e-04j), (-3.482786494143742069e-04+3.319708466330723593e-04j), (-2.939966888914999246e-04+3.360984471381063868e-04j), (-2.368948494335879203e-04+2.196456728938327239e-04j), (-1.789735869583805226e-04+1.881279514015896819e-04j), (-1.215117167658281641e-04+1.101051577552409082e-04j), (-6.129859738617176137e-05+7.260810734624905695e-05j)
 (-9.233013749745587701e-05+1.716528997094533826e-03j), (-1.619597616413933315e-04+1.942875892252955983e-01j), (4.996889961268978220e-01+7.088105572433308146e-03j), (4.678110654343699965e-03-6.461764517984764922e-01j), (4.995375752014693527e-01+7.928368934880882651e-03j), (-4.649426166476538190e-04+2.064059867760971723e-01j), (-5.680052963119031897e-04+4.343043779273857673e-03j), (-5.982893224455650442e-04+3.869163458230544250e-02j), (-6.776186494603739924e-04+3.194252500959918802e-03j), (-7.095058542034267737e-04+1.566532067261318037e-02j), (-7.708771466565421610e-04+2.553560620497699520e-03j), (-8.013072432003684985e-04+8.364197605780639491e-03j), (-8.501759330172934141e-04+2.132313755133753101e-03j), (-8.676545142183642164e-04+5.200061746814713982e-03j), (-8.968115261222070695e-04+1.820654172277558647e-03j), (-9.075086695696815047e-04+3.570534046284125178e-03j), (-9.244314116138736001e-04+1.565553669461063752e-03j), (-9.224141661190230325e-04+2.611262713116597502e-03j), (-9.216919352867752012e-04+1.356791529517445286e-03j), (-9.043802018855557831e-04+1.995445822800957347e-03j), (-8.910666227302918487e-04+1.163711698389596804e-03j), (-8.654941139385702396e-04+1.560899492302056683e-03j), (-8.350730624677274753e-04+9.917110400750270022e-04j), (-7.953038878632848717e-04+1.230267471786916774e-03j), (-7.562672811718841983e-04+8.274242135844828887e-04j), (-7.031929182698646056e-04+9.693300331235597941e-04j), (-6.477944823533389506e-04+6.698502955881002665e-04j), (-5.904362955383179491e-04+7.364939022281173685e-04j), (-5.298380046504164772e-04+5.179935716744004303e-04j), (-4.593929931619809685e-04+5.428157537233824128e-04j), (-3.876524445144029826e-04+3.679960621319786442e-04j), (-3.125587379739172707e-04+3.479652736043837712e-04j), (-2.368948494577680411e-04+2.196456729675895069e-04j), (-1.604115376756039973e-04+1.762611250461930032e-04j), (-8.213792166630626648e-05+7.407994209696484563e-05j)
 (-9.957409215463966512e-05+2.440636000377422940e-02j), (-2.256670481470941195e-04+2.833097450555859247e-03j), (-3.000619000798517011e-04+2.025410183307133349e-01j), (4.995375752014666326e-01+7.928368934935495216e-03j), (4.513229937719284712e-03-6.423114833531318180e-01j), (4.993466578788001153e-01+8.598051901039592548e-03j), (-6.606749917909930658e-04+2.085728638038979732e-01j), (-7.699487869661190151e-04+4.910781497937650661e-03j), (-8.090799465030849846e-04+4.007168067626774854e-02j), (-9.042140572508923675e-04+3.670129074055945243e-03j), (-9.394093816773542091e-04+1.661762671134232525e-02j), (-1.001596858575661084e-03+2.972577117529803716e-03j), (-1.032535230647549027e-03+9.065030192199213105e-03j), (-1.087728848592099846e-03+2.490337138438434780e-03j), (-1.103241044828226231e-03+5.737411073937367934e-03j), (-1.126374902307584200e-03+2.133291388251475074e-03j), (-1.133204790264168843e-03+3.991308807144185525e-03j), (-1.148287343089502126e-03+1.832668102606335508e-03j), (-1.134283729320135353e-03+2.947751861565573415e-03j), (-1.121786334774304682e-03+1.582728195409738780e-03j), (-1.096722101444192517e-03+2.261732078704634195e-03j), (-1.072625977940896893e-03+1.349734423577012227e-03j), (-1.030890418448243088e-03+1.767616798876475237e-03j), (-9.858306575859672721e-04+1.140061429438706539e-03j), (-9.288890388339631887e-04+1.390104794020570293e-03j), (-8.716504138688042089e-04+9.369647287563508207e-04j), (-8.023058585989771910e-04+1.072983050704448679e-03j), (-7.299324040377653524e-04+7.439302375949998413e-04j), (-6.517348928199141961e-04+8.091020095629694684e-04j), (-5.692117997764137381e-04+5.540187873248334557e-04j), (-4.779550425218384948e-04+5.546825801655078927e-04j), (-3.876524444404376804e-04+3.679960622847356830e-04j), (-2.939966887840863891e-04+3.360984472471230779e-04j), (-1.975210542439414596e-04+1.836204573692078082e-04j), (-9.911294037931000752e-05+1.036530175731997637e-04j)
 (-1.333369106366584316e-04+1.116568453524216737e-03j), (-2.376762306995176821e-04+3.265978910910716931e-02j), (-3.770879737313239961e-04+3.673360813013657345e-03j), (-4.649426165517413917e-04+2.064059867761102729e-01j), (4.993466578788178789e-01+8.598051901082225112e-03j), (4.317497562558177127e-03-6.401446063254208063e-01j), (4.991447143881724280e-01+9.165789619803001165e-03j), (-8.714656158446184436e-04+2.099529098978379360e-01j), (-9.965441947978001015e-04+5.386658071024717255e-03j), (-1.038983473905399132e-03+4.102398671506234107e-02j), (-1.134933769261651636e-03+4.089145571133244624e-03j), (-1.170637369078996511e-03+1.731845929757145144e-02j), (-1.239149774133334629e-03+3.330600500948710865e-03j), (-1.268121761418067577e-03+9.602379519349835135e-03j), (-1.317292224976328438e-03+2.802974354493775657e-03j), (-1.328937165431488907e-03+6.158185834872565226e-03j), (-1.350230833731734482e-03+2.400405821252817040e-03j), (-1.345074353376284320e-03+4.327797955619371376e-03j), (-1.348381742522241451e-03+2.058604768596547421e-03j), (-1.326625628890357655e-03+3.214038117455311760e-03j), (-1.303345689981643893e-03+1.768750920571817266e-03j), (-1.262118405861335649e-03+2.468449385233461614e-03j), (-1.223383573142223764e-03+1.498084812786206182e-03j), (-1.164475569491505271e-03+1.927454121106118076e-03j), (-1.101213790043053956e-03+1.249601944732363443e-03j), (-1.028001979250578370e-03+1.493757811539401072e-03j), (-9.537883355127152766e-04+1.011044670785465806e-03j), (-8.636044560141502898e-04+1.145591158079879539e-03j), (-7.693061992019527675e-04+7.799554533201944612e-04j), (-6.702969420435605846e-04+8.209688361193936013e-04j), (-5.692117998109081723e-04+5.540187872547880322e-04j), (-4.593929932660020354e-04+5.428157537943911499e-04j), (-3.482786492794853078e-04+3.319708465959629921e-04j), (-2.326980914422547154e-04+2.634903397875695678e-04j), (-1.153831326510522685e-04+1.095405152930673150e-04j)
 (-1.381021385710781149e-04+8.253429105522834888e-03j), (-2.847578361623951402e-04+1.956831816026556679e-03j), (-4.025569471111638416e-04+3.652475755453744866e-02j), (-5.680052962920913466e-04+4.343043779136127568e-03j), (-6.606749918288635972e-04+2.085728638039638649e-01j), (4.991447143881865833e-01+9.165789619772131760e-03j), (4.106706938573972780e-03-6.387645602314211413e-01j), (4.989181189803496008e-01+9.641666192885285994e-03j), (-1.101369143375535665e-03+2.109052159367034163e-01j), (-1.227263906760546995e-03+5.805674568104880230e-03j), (-1.270211461223043521e-03+4.172481930134066402e-02j), (-1.372486684811382316e-03+4.447168954483190009e-03j), (-1.406223899849782643e-03+1.785580862487311932e-02j), (-1.468713150412751661e-03+3.643237716886270090e-03j), (-1.493817881960727038e-03+1.002315428022008091e-02j), (-1.541148156444400183e-03+3.070088787549264415e-03j), (-1.540806728546997286e-03+6.494674983270008577e-03j), (-1.550325233153149532e-03+2.626342487297477369e-03j), (-1.537416252930831444e-03+4.594084211441904798e-03j), (-1.529941097849589916e-03+2.244627493715982934e-03j), (-1.492021933426602781e-03+3.420755423983152990e-03j), (-1.454103285075701319e-03+1.917101309853229277e-03j), (-1.395703556904375787e-03+2.628286707477914437e-03j), (-1.338766705766853728e-03+1.607625328009200209e-03j), (-1.263588509826253214e-03+2.031107138665239325e-03j), (-1.183351711820433997e-03+1.323681886762083848e-03j), (-1.089300576610605911e-03+1.566365918954147922e-03j), (-9.931621306655631296e-04+1.047069886315153079e-03j), (-8.821665052002959683e-04+1.157457984512736500e-03j), (-7.693061991488231747e-04+7.799554533190874907e-04j), (-6.517348928194621922e-04+8.091020096155113151e-04j), (-5.298380046230216156e-04+5.179935718184074155e-04j), (-3.980943959137328288e-04+4.702076464432115074e-04j), (-2.661407276948839478e-04+2.578909045242087743e-04j), (-1.335851510344270737e-04+1.598373222095070083e-04j)
 (-1.514209254773109269e-04+8.402633624487459854e-04j), (-3.029828550264944648e-04+1.211839755076704606e-02j), (-4.756751588352390713e-04+2.626514782197807759e-03j), (-5.982893223294198865e-04+3.869163458226552305e-02j), (-7.699487869294130253e-04+4.910781497895699843e-03j), (-8.714656158459549396e-04+2.099529098979055208e-01j), (4.989181189803405525e-01+9.641666192951398040e-03j), (3.876803411112555303e-03-6.378122541926752875e-01j), (4.986873992683544810e-01+1.006068268998309978e-02j), (-1.332597130746573325e-03+2.116060485229935562e-01j), (-1.464816822355055007e-03+6.163697951505122188e-03j), (-1.505797991994252492e-03+4.226216862852497785e-02j), (-1.602050061066330423e-03+4.759806170422835672e-03j), (-1.631920020409019989e-03+1.827658338570613272e-02j), (-1.692569081955163247e-03+3.910352149989383512e-03j), (-1.705687445094563638e-03+1.035964342864786024e-02j), (-1.741242555790235933e-03+3.296025453520589309e-03j), (-1.733148628215758821e-03+6.760961239204525339e-03j), (-1.731884588468344090e-03+2.812365212322434638e-03j), (-1.702812557355408299e-03+4.800801518019243326e-03j), (-1.680698692876289981e-03+2.392977882984397096e-03j), (-1.625607084452599044e-03+3.580592746281788599e-03j), (-1.569486417626521184e-03+2.026641825151741672e-03j), (-1.494816497327428094e-03+2.731939724947577731e-03j), (-1.420904627356379046e-03+1.681705270087739852e-03j), (-1.324887107250926959e-03+2.103715246015345607e-03j), (-1.222725507017169595e-03+1.359707102408316565e-03j), (-1.107862625812772086e-03+1.578232745456518721e-03j), (-9.931621306226699232e-04+1.047069886452165009e-03j), (-8.636044560227983200e-04+1.145591158067412949e-03j), (-7.299324040436257904e-04+7.439302376707938131e-04j), (-5.904362954712463838e-04+7.364939022948580353e-04j), (-4.477000829385200786e-04+4.439136296039037245e-04j), (-2.989814555402078530e-04+3.665546287741435383e-04j), (-1.507575950395963519e-04+1.483503893063293350e-04j)
 (-1.648807165462619481e-04+3.864968445274746204e-03j), (-3.423382481620241072e-04+1.509946328691644506e-03j), (-4.987152301561320524e-04+1.428527457863080358e-02j), (-6.776186494451281583e-04+3.194252500915336409e-03j), (-8.090799464046641472e-04+4.007168067629834213e-02j), (-9.965441947362644725e-04+5.386658071071210446e-03j), (-1.101369143290686220e-03+2.109052159366477386e-01j), (4.986873992683544810e-01+1.006068268996927750e-02j), (3.645575423660868397e-03-6.371114216063007429e-01j), (4.984498463527597956e-01+1.041870607340416449e-02j), (-1.568183661364182940e-03+2.121433978500976703e-01j), (-1.694380198621089299e-03+6.476335167430457250e-03j), (-1.731494112635151295e-03+4.268294338942674182e-02j), (-1.825905992551136612e-03+5.026920603520541528e-03j), (-1.843789583553544437e-03+1.861307253410638199e-02j), (-1.892663481347642458e-03+4.136288816021727738e-03j), (-1.898029344641967604e-03+1.062592968451103390e-02j), (-1.922801911066588081e-03+3.482048178496040172e-03j), (-1.898544932590794793e-03+6.967678545796253398e-03j), (-1.882642183532080718e-03+2.960715601846986792e-03j), (-1.836397708498876350e-03+4.960638840134502618e-03j), (-1.796081825554680326e-03+2.502518398173513708e-03j), (-1.724720024740991273e-03+3.684245763859032938e-03j), (-1.651624339336058359e-03+2.100721767131580320e-03j), (-1.556115094680825955e-03+2.804547832301702934e-03j), (-1.460278422520639970e-03+1.717730485723905753e-03j), (-1.343449156460288984e-03+2.115582072568306798e-03j), (-1.222725506972766312e-03+1.359707102332348037e-03j), (-1.089300576626899518e-03+1.566365918977780276e-03j), (-9.537883355236565028e-04+1.011044670820806244e-03j), (-8.023058586258593333e-04+1.072983050756393672e-03j), (-6.477944824066287884e-04+6.698502956632533664e-04j), (-4.913233551555998063e-04+6.328408846092582057e-04j), (-3.323169503736148555e-04+3.343731143834907486e-04j), (-1.653963044388282865e-04+2.067173065754587650e-04j)
 (-1.909173226171164003e-04+6.696829661744955553e-04j), (-3.606130917518954402e-04+6.031845473073945557e-03j), (-5.442817388546453009e-04+2.077684047361128689e-03j), (-7.095058542834389425e-04+1.566532067263312622e-02j), (-9.042140571224837990e-04+3.670129074098327573e-03j), (-1.038983473844191149e-03+4.102398671507853645e-02j), (-1.227263906853607971e-03+5.805674568153935608e-03j), (-1.332597130765923732e-03+2.116060485229693533e-01j), (4.984498463527879397e-01+1.041870607333654150e-02j), (3.409988892995506615e-03-6.365740722791561890e-01j), (4.982202829764729168e-01+1.073134328928557549e-02j), (-1.793879782067768144e-03+2.125641726110280572e-01j), (-1.918236130066167718e-03+6.743449600562685838e-03j), (-1.943363675709500540e-03+4.301943253783604287e-02j), (-2.026000391994737474e-03+5.252857269480057725e-03j), (-2.036131483123090630e-03+1.887935879000504982e-02j), (-2.074222836609739083e-03+4.322311541152984958e-03j), (-2.063425649179368056e-03+1.083264699116076937e-02j), (-2.073559506118620964e-03+3.630398567810562849e-03j), (-2.032130083692957560e-03+7.127515867911398198e-03j), (-1.998025316150313455e-03+3.070256116912291420e-03j), (-1.935510648856344183e-03+5.064291857864437751e-03j), (-1.878219747076797109e-03+2.576598340314855545e-03j), (-1.786018622170425750e-03+3.756853871186808125e-03j), (-1.690998134533862980e-03+2.136746982758126745e-03j), (-1.574677143905217841e-03+2.816414658770553889e-03j), (-1.460278422543889818e-03+1.717730485802571993e-03j), (-1.324887107247177355e-03+2.103715246081526175e-03j), (-1.183351711763689891e-03+1.323681886723043245e-03j), (-1.028001979211330685e-03+1.493757811520968551e-03j), (-8.716504137761429787e-04+9.369647287206978080e-04j), (-7.031929182763877080e-04+9.693300331345278001e-04j), (-5.324113497749825190e-04+5.603097803890803343e-04j), (-3.577382040424781405e-04+4.730035624218261229e-04j), (-1.815593552677930767e-04+1.860227250134294892e-04j)
