 (5.159860283908511702e-01-3.493323725460583118e-01j), (-3.597444744197858535e-02+3.610730980950309643e-01j), (-1.725785143341438121e-01-1.043992205755585045e-01j), (8.299708864975016698e-02-8.669346186317344882e-02j), (4.969033004395961850e-02+5.957798311582102047e-02j), (-4.564666687668516437e-02+3.579581795569661273e-02j), (-2.388077553336156664e-02-3.661174182228407042e-02j), (3.044080418803118970e-02-2.007055369572777193e-02j), (1.318079778658889402e-02+2.593197009392790575e-02j), (-2.227511701050118725e-02+1.259454665074273040e-02j), (-7.557132847644784483e-03-1.978507532704605609e-02j), (1.719097765620646728e-02-8.417864187192147796e-03j), (4.192928056176418831e-03+1.583728667825791414e-02j), (-1.370979866824044435e-02+5.850537174802368165e-03j), (-2.001612220941507113e-03-1.312212220505027706e-02j), (1.114653798039850000e-02-4.164197063775090801e-03j), (5.023776015784849752e-04+1.115993531869297062e-02j), (-9.163932052811409393e-03+3.005802960571028228e-03j), (5.617634005031044847e-04-9.689547686111457322e-03j), (7.573243212651454073e-03-2.191287593675423587e-03j), (-1.348263315178075197e-03+8.569681932528109419e-03j), (-6.241175550734815239e-03+1.601194873321682343e-03j), (1.934647762174875572e-03-7.702947866567699461e-03j), (5.091764557165978644e-03-1.169546789650527082e-03j), (-2.369026981990269686e-03+7.035154680706133881e-03j), (-4.084042116086590395e-03+8.430272321047354873e-04j), (2.700901683354338303e-03-6.519466349611566063e-03j), (3.165783963746191497e-03-5.941093210108929976e-04j), (-2.939727035146849458e-03+6.127862110135660553e-03j), (-2.320492038606276116e-03+4.075040399445578002e-04j), (3.108248735405854789e-03-5.855165367761688139e-03j), (1.523924589921015968e-03-2.504671796915335568e-04j), (-3.218064047535047593e-03+5.675027559593691720e-03j), (-7.540690837799614906e-04+1.204180735782492450e-04j), (3.270042515491981047e-03-5.588276619379382512e-03j)
 (-3.597444744198061151e-02+3.610730980950310198e-01j), (3.434075140567091067e-01-4.537315931216153730e-01j), (4.702264120777208123e-02+2.743796362318524085e-01j), (-1.228881842901872190e-01-4.482123745973010803e-02j), (3.735042177306872879e-02-5.089764390748480194e-02j), (2.580955451059591815e-02+2.296624129354424976e-02j), (-1.520586268865346119e-02+1.572526425996312316e-02j), (-1.069997774677099688e-02-1.067977172835261716e-02j), (8.165687177528045682e-03-7.476007044985792660e-03j), (5.623664938944676790e-03+6.146894766882422118e-03j), (-5.084139354292741518e-03+4.176682463547978785e-03j), (-3.364204791472791365e-03-3.947788648784494696e-03j), (3.481178987971235341e-03-2.567327012391639254e-03j), (2.191315835230841190e-03+2.715164473206367265e-03j), (-2.563260687840100780e-03+1.686340111029954042e-03j), (-1.499234619362878156e-03-1.962186886359310479e-03j), (1.982605927585902750e-03-1.158394103202896406e-03j), (1.064141002083121221e-03+1.470387632580851716e-03j), (-1.590688840161581189e-03+8.145153668954247710e-04j), (-7.864999146733582872e-04-1.119865753581780581e-03j), (1.332067661915141768e-03-5.900927203562385953e-04j), (5.863844469982026821e-04+8.667340659630098747e-04j), (-1.149410993570538575e-03+4.316480836684214459e-04j), (-4.343792198128676517e-04-6.677931858584204182e-04j), (1.007722441075980819e-03-3.265195575489776851e-04j), (3.318747013677037839e-04+5.156883310972138141e-04j), (-9.182581523433380613e-04+2.489179110911596856e-04j), (-2.388253517907665659e-04-3.916042394721516219e-04j), (8.452919251393111550e-04-1.866052810706894617e-04j), (1.685217002586079167e-04+2.726967423767065013e-04j), (-7.965674486838194603e-04+1.570368602533641950e-04j), (-1.098153121317762410e-04-1.801378081700075867e-04j), (7.698555061444219009e-04-1.300491061123793825e-04j), (5.197846795370589837e-05+8.675094021559199523e-05j), (-7.540690837779804364e-04+1.204180735764910485e-04j)
 (-1.725785143341412031e-01-1.043992205755581992e-01j), (4.702264120776918077e-02+2.743796362318530746e-01j), (3.930978441006660051e-01-3.941536100057852487e-01j), (1.375974331090795699e-03+3.101754541875388904e-01j), (-1.467689598235513149e-01-8.143297928200501912e-02j), (6.779122596110080667e-02-7.096819760322026216e-02j), (3.899035229718640638e-02+4.889821138747742907e-02j), (-3.748097969915759053e-02+2.831981091070379097e-02j), (-1.825711059441349066e-02-3.046484705539861948e-02j), (2.535666483373544972e-02-1.589387123217978967e-02j), (9.816592995115830736e-03+2.198418144514476327e-02j), (-1.879393802252551926e-02+1.002721963834648025e-02j), (-5.365817012420918616e-03-1.706991085383470150e-02j), (1.462771696837313236e-02-6.731524076163859956e-03j), (2.693693436808966210e-03+1.387509979189685896e-02j), (-1.172719274065265292e-02+4.692143071602110707e-03j), (-9.374712188580918565e-04-1.165173457247189667e-02j), (9.555849140235453398e-03-3.349681696876873668e-03j), (-2.841223130928428181e-04+1.004006956510915607e-02j), (-7.831864390898770831e-03+2.415710240213943087e-03j), (1.148147847504137585e-03-8.822813620144547356e-03j), (6.423832219078286741e-03-1.759639510011580185e-03j), (-1.782642534988766476e-03+7.901888746673489672e-03j), (-5.233453109661509797e-03+1.274675315768492153e-03j), (2.266522463547077006e-03-7.187259535464779817e-03j), (4.173506404816481989e-03-9.206288785653282854e-04j), (-2.607852333775142421e-03+6.643550441238495197e-03j), (-3.238750190951242541e-03+6.564219510303209238e-04j), (2.869423383615196752e-03-6.246769607230300003e-03j), (2.369216515060765249e-03-4.370724607621800841e-04j), (-3.049542347277710633e-03+5.947724301967566990e-03j), (-1.550636532460940341e-03+2.774549338338694478e-04j), (3.160227203356243998e-03-5.768414427548379866e-03j), (7.698555061477234049e-04-1.300491061155579922e-04j), (-3.218064047539199654e-03+5.675027559596633811e-03j)
 (8.299708864975061107e-02-8.669346186317684888e-02j), (-1.228881842901851373e-01-4.482123745972990680e-02j), (1.375974331087159719e-03+3.101754541875422211e-01j), (3.692170685673051844e-01-4.307653518280650240e-01j), (3.181677851911848820e-02+2.901049004918103691e-01j), (-1.335881620369581690e-01-5.550100918807891054e-02j), (4.551610895059601813e-02-5.837365095247445956e-02j), (3.143321944954333147e-02+2.911313606042939886e-02j), (-2.029000204295059243e-02+1.990194672351072377e-02j), (-1.406418253824135746e-02-1.462756037713815703e-02j), (1.164686616550134404e-02-1.004333405737842418e-02j), (7.814980774170190644e-03+8.862059240092279647e-03j), (-7.647400042127463354e-03+5.863022574574788641e-03j), (-4.863439410838965929e-03-5.909975535142517576e-03j), (5.463784915558878887e-03-3.725721115594986255e-03j), (3.255456837313051681e-03+4.185552105787486779e-03j), (-4.153949528001526711e-03+2.500855477926764749e-03j), (-2.285734534035468828e-03-3.082052639944682371e-03j), (3.314673589499466787e-03-1.748486823556441843e-03j), (1.650525449083877416e-03+2.337121698545734007e-03j), (-2.740099833735548662e-03+1.246163450557987405e-03j), (-1.220879134483010466e-03-1.787658939434366798e-03j), (2.339790102988987142e-03-9.166122779089500017e-04j), (9.182591483682133772e-04+1.382422397063870186e-03j), (-2.067669145918633357e-03+6.805659947537704042e-04j), (-6.732045715965764409e-04-1.059397425323623659e-03j), (1.853014366208907433e-03-5.131248386250809477e-04j), (5.003964016300795200e-04+7.883850734769266453e-04j), (-1.714825601029794843e-03+4.059547713430971790e-04j), (-3.486406639189033570e-04-5.717420476421665541e-04j), (1.615147431279895414e-03-3.166543871811563658e-04j), (2.205001682137698376e-04+3.594476825898005354e-04j), (-1.550636532460215660e-03+2.774549338298974190e-04j), (-1.098153121344362768e-04-1.801378081665700695e-04j), (1.523924589924090548e-03-2.504671796926213369e-04j)
 (4.969033004395511516e-02+5.957798311582825773e-02j), (3.735042177306993616e-02-5.089764390748734851e-02j), (-1.467689598235460968e-01-8.143297928201170821e-02j), (3.181677851911279831e-02+2.901049004918171415e-01j), (3.823978663539013834e-01-4.048333817341431828e-01j), (9.541661508611909426e-03+3.026994471425605293e-01j), (-1.411452948846015909e-01-7.528608451513033040e-02j), (6.270708660680475444e-02-6.679151513966678777e-02j), (3.562614750571450190e-02+4.495042273869098715e-02j), (-3.399980071118493402e-02+2.575248389831187590e-02j), (-1.606579475918548314e-02-2.774968258219292702e-02j), (2.279340414589618377e-02-1.420753112114718150e-02j), (8.317358375756964128e-03+2.002199455878345136e-02j), (-1.681133209494590011e-02+8.868825535142043845e-03j), (-4.301676010333656611e-03-1.559952322124936834e-02j), (1.303702812821111966e-02-5.917008709272356635e-03j), (1.907193522134533262e-03+1.275523403831617039e-02j), (-1.039512507873724574e-02+4.102050351246075074e-03j), (-3.510867718589712888e-04-1.078500050650742920e-02j), (8.406438146663128275e-03-2.918033613212644289e-03j), (-7.185015329033753693e-04+9.372276379255764511e-03j), (-6.824141949824540782e-03+2.089190682661812813e-03j), (1.480022548871916342e-03-8.307125289047121580e-03j), (5.505574066735663061e-03-1.510721598918995370e-03j), (-2.021467886778905397e-03+7.510284507200626000e-03j), (-4.388161184524410306e-03+1.088070034696860195e-03j), (2.435044163807637083e-03-6.914562793086987541e-03j), (3.376938956131456029e-03-7.635920183105312630e-04j), (-2.717667645904452752e-03+6.463412633063454066e-03j), (-2.468894684811459399e-03+5.263728449246937897e-04j), (2.921401851573316322e-03-6.160018667019418609e-03j), (1.615147431280928225e-03-3.166543871858974193e-04j), (-3.049542347276879700e-03+5.947724301972111965e-03j), (-7.965674486857796978e-04+1.570368602524703245e-04j), (3.108248735407150194e-03-5.855165367762911119e-03j)
 (-4.564666687668122308e-02+3.579581795568879954e-02j), (2.580955451059415567e-02+2.296624129354836452e-02j), (6.779122596109680987e-02-7.096819760321532167e-02j), (-1.335881620369521183e-01-5.550100918808532208e-02j), (9.541661508608884068e-03+3.026994471425621946e-01j), (3.748407335062550194e-01-4.246184570611899467e-01j), (2.673263916482282454e-02+2.942815829553641072e-01j), (-1.369523668284301499e-01-5.944879783686535246e-02j), (4.899728793856983344e-02-6.094097796486842855e-02j), (3.362453528476962161e-02+3.182830053363853995e-02j), (-2.285326273078822773e-02+2.158828683454177069e-02j), (-1.556341715760022407e-02-1.658974726350095907e-02j), (1.362947209307782161e-02-1.120172816058061759e-02j), (8.879121776262315080e-03+1.033244687267662748e-02j), (-9.238088882292876114e-03+6.677537941466216501e-03j), (-5.649939325512895807e-03-7.029841288723114208e-03j), (6.795852577474548878e-03-4.315813835951897923e-03j), (3.841841284313187062e-03+5.052286171754888540e-03j), (-5.303360521575609110e-03+2.932503561587176000e-03j), (-2.720113753844942330e-03-3.749845825795748537e-03j), (4.322396030572992105e-03-2.075006381108920363e-03j), (1.982400150452664697e-03+2.852810029642873554e-03j), (-3.658357986078334973e-03+1.495081361651440450e-03j), (-1.459704486275276592e-03-2.179263178910613181e-03j), (3.185082028129625036e-03-1.103217558974360375e-03j), (1.086780848625998764e-03+1.655119139435768955e-03j), (-2.864236594602034749e-03+8.376028550105699480e-04j), (-7.830198837275794289e-04-1.239535233496837693e-03j), (2.622869872350751426e-03-6.431739447333062638e-04j), (5.523748695862641146e-04+8.751360136888715335e-04j), (-2.468894684807088763e-03+5.263728449196486718e-04j), (-3.486406639223096492e-04-5.717420476378993512e-04j), (2.369216515059145451e-03-4.370724607628952239e-04j), (1.685217002642981079e-04+2.726967423761160990e-04j), (-2.320492038611233088e-03+4.075040399445824116e-04j)
 (-2.388077553336047029e-02-3.661174182227917850e-02j), (-1.520586268865481948e-02+1.572526425995965024e-02j), (3.899035229718702394e-02+4.889821138747688090e-02j), (4.551610895059612222e-02-5.837365095247420976e-02j), (-1.411452948846025901e-01-7.528608451512650013e-02j), (2.673263916482264413e-02+2.942815829553600548e-01j), (3.790336615624259609e-01-4.087811703829210552e-01j), (1.302284049658621046e-02+3.001321201301609953e-01j), (-1.389539790493737326e-01-7.257092004191723067e-02j), (6.014382591896710178e-02-6.510517502863973072e-02j), (3.412691288635186920e-02+4.298823585233272487e-02j), (-3.201719478360230686e-02+2.459408979510606733e-02j), (-1.500165375709862879e-02-2.627929494960624252e-02j), (2.120271530573332799e-02-1.339301575425630615e-02j), (7.530858461081974334e-03+1.890212880520057703e-02j), (-1.547926443302937230e-02+8.278732814790674618e-03j), (-3.715291563333338216e-03-1.473278915528790541e-02j), (1.188761713463474569e-02-5.485360625609643839e-03j), (1.472814302328690969e-03+1.208744085246739319e-02j), (-9.387402637666901473e-03+3.775530793690298412e-03j), (-1.921207048791694072e-05-1.026931217540889667e-02j), (7.488179994317853937e-03-2.669115702119972088e-03j), (-9.573268846923125609e-04+8.980672139782543487e-03j), (-5.978850024687562721e-03+1.902585401591643877e-03j), (1.648544249132936554e-03-8.034428546672042412e-03j), (4.709006618049885531e-03-1.353684738663003774e-03j), (-2.131283198908958624e-03+7.330146699029010948e-03j), (-3.618305678381742319e-03+9.580209285835550662e-04j), (2.487022631761904700e-03-6.827811852868183665e-03j), (2.622869872356415732e-03-6.431739447387283589e-04j), (-2.717667645911222077e-03+6.463412633068822168e-03j), (-1.714825601026513397e-03+4.059547713439066985e-04j), (2.869423383617113622e-03-6.246769607234050475e-03j), (8.452919251340512566e-04-1.866052810709382048e-04j), (-2.939727035142449332e-03+6.127862110138973875e-03j)
 (3.044080418802664473e-02-2.007055369572907297e-02j), (-1.069997774676686476e-02-1.067977172835204470e-02j), (-3.748097969915743094e-02+2.831981091070325321e-02j), (3.143321944953923752e-02+2.911313606043267402e-02j), (6.270708660680797408e-02-6.679151513967318543e-02j), (-1.369523668284308437e-01-5.944879783685966951e-02j), (1.302284049658561371e-02+3.001321201301592190e-01j), (3.770320493414825447e-01-4.219032925879758755e-01j), (2.416937847698337472e-02+2.959679230663928573e-01j), (-1.384516014477922274e-01-6.141098472322578661e-02j), (5.097989386615441043e-02-6.209937206807450427e-02j), (3.468867628685227272e-02+3.329868816622742062e-02j), (-2.444395157094563301e-02+2.240280220142990691e-02j), (-1.634991707227981955e-02-1.770961301708163377e-02j), (1.496153975499744070e-02-1.179182088093241008e-02j), (9.465506223260594307e-03+1.119918093863516047e-02j), (-1.038749987586756046e-02+7.109186025134828224e-03j), (-6.084318545319704341e-03-7.697634474577976817e-03j), (7.803575018545085701e-03-4.642333393504492235e-03j), (4.173715985684315136e-03+5.567974502852880703e-03j), (-6.221618673920402062e-03+3.181421472680024710e-03j), (-2.958939105634216925e-03-4.141450065269016399e-03j), (5.167687955708544223e-03-2.261611662181528537e-03j), (2.150921850717315686e-03+3.125506772024154358e-03j), (-4.454925434768533012e-03+1.652118221899838511e-03j), (-1.569519798402154841e-03-2.359400987076292443e-03j), (3.954937534271205785e-03-1.233266665091387569e-03j), (1.138759316579744663e-03+1.741870079657110949e-03j), (-3.618305678376106636e-03+9.580209285811232007e-04j), (-7.830198837345613656e-04-1.239535233492293151e-03j), (3.376938956134786264e-03-7.635920183120604218e-04j), (5.003964016311938630e-04+7.883850734729227951e-04j), (-3.238750190953952612e-03+6.564219510348068103e-04j), (-2.388253517890152541e-04-3.916042394714518778e-04j), (3.165783963745697968e-03-5.941093210144519996e-04j)
 (1.318079778659318919e-02+2.593197009392657695e-02j), (8.165687177523597851e-03-7.476007044983686706e-03j), (-1.825711059441230064e-02-3.046484705539969501e-02j), (-2.029000204294852810e-02+1.990194672350939845e-02j), (3.562614750571331534e-02+4.495042273869358229e-02j), (4.899728793856905629e-02-6.094097796486931673e-02j), (-1.389539790493730109e-01-7.257092004191857681e-02j), (2.416937847698343023e-02+2.959679230663939120e-01j), (3.775344269430625510e-01-4.107433572692864576e-01j), (1.500544642417050989e-02+2.989737260269609842e-01j), (-1.378898380472896590e-01-7.110053240933363050e-02j), (5.855313707880756280e-02-6.429065966174843383e-02j), (3.334041297167331802e-02+4.186837009875101628e-02j), (-3.068512712168218123e-02+2.400399707475345604e-02j), (-1.441526931010191082e-02-2.541256088364534857e-02j), (2.005330431216072531e-02-1.296136767059057233e-02j), (7.096479241271650383e-03+1.823433561934695302e-02j), (-1.447154199195451081e-02+7.952213257239758651e-03j), (-3.383416861966353096e-03-1.421710082419367499e-02j), (1.096935898229372749e-02-5.236442714513568110e-03j), (1.233988950535022319e-03+1.169583661299242183e-02j), (-8.542110712526203298e-03+3.588925512618582753e-03j), (1.493096297726205848e-04-9.996615433028668840e-03j), (6.691612545629696367e-03-2.512078841870795352e-03j), (-1.067142196820251160e-03+8.800534331617261910e-03j), (-5.208994518544577713e-03+1.772536295473453117e-03j), (1.700522717085597817e-03-7.947677606450345017e-03j), (3.954937534275330957e-03-1.233266665090460359e-03j), (-2.131283198914266444e-03+7.330146699029010081e-03j), (-2.864236594599656443e-03+8.376028550104896086e-04j), (2.435044163809606862e-03-6.914562793088478536e-03j), (1.853014366205207701e-03-5.131248386223468067e-04j), (-2.607852333773644487e-03+6.643550441236320721e-03j), (-9.182581523414863525e-04+2.489179110916841684e-04j), (2.700901683351800402e-03-6.519466349611190495e-03j)
 (-2.227511701050258544e-02+1.259454665074550422e-02j), (5.623664938947007391e-03+6.146894766879112265e-03j), (2.535666483373297253e-02-1.589387123217812087e-02j), (-1.406418253823895487e-02-1.462756037713794713e-02j), (-3.399980071118702957e-02+2.575248389831254897e-02j), (3.362453528477121756e-02+3.182830053363512601e-02j), (6.014382591896780261e-02-6.510517502863541472e-02j), (-1.384516014477949752e-01-6.141098472322759072e-02j), (1.500544642417334096e-02+2.989737260269604846e-01j), (3.780961903435648419e-01-4.204329049553938713e-01j), (2.257868963682069241e-02+2.967824384332871102e-01j), (-1.392381013624645614e-01-6.253085047681014585e-02j), (5.231196152806891209e-02-6.268946478842415959e-02j), (3.527506073385147656e-02+3.416542223218571595e-02j), (-2.559336256451827385e-02+2.283445028509663646e-02j), (-1.678429629209100132e-02-1.837740620293264876e-02j), (1.596926219607382180e-02-1.211834043848876614e-02j), (9.797380924625417528e-03+1.171486926973444066e-02j), (-1.130575802820686822e-02+7.358103936229555206e-03j), (-6.323143897114651482e-03-8.089238714054015900e-03j), (8.648866943687957484e-03-4.828938674575650181e-03j), (4.342237685940694529e-03+5.840671245233349657e-03j), (-7.018186122603620875e-03+3.338458332931064105e-03j), (-3.068754417766425980e-03-4.321587873440130116e-03j), (5.937543461855454910e-03-2.391660768291979829e-03j), (2.202900318666232114e-03+3.212257712239209931e-03j), (-5.208994518541397965e-03+1.772536295477029032e-03j), (-1.569519798405228338e-03-2.359400987079735001e-03j), (4.709006618048881994e-03-1.353684738662019318e-03j), (1.086780848630234959e-03+1.655119139435630177e-03j), (-4.388161184527509390e-03+1.088070034697986464e-03j), (-6.732045715972457189e-04-1.059397425325199005e-03j), (4.173506404819543776e-03-9.206288785642577441e-04j), (3.318747013649675829e-04+5.156883310964908681e-04j), (-4.084042116085344863e-03+8.430272321052977545e-04j)
