 (1.778598783058469301e-01-8.078116285295706689e-01j), (4.605495168123949212e-01+1.624542196987686649e-01j), (-4.839885417734699630e-02+1.932190485579112771e-01j), (-4.779021928528838503e-02+3.456359392671450037e-02j), (-3.880600409606851930e-02+1.475799192339215943e-02j), (-2.474926340376080655e-02-1.017280165924064859e-02j), (-9.820618431170876489e-03-1.764600169443189884e-02j), (2.227165130740059104e-03-1.950132143986765820e-02j), (8.986381765702895069e-03-1.449145583066290509e-02j), (9.914456069867697008e-03-6.723287348945996764e-03j), (6.493242927374075733e-03+1.644170559907810140e-03j), (1.314996748325788405e-03+7.946990284155110162e-03j), (-3.060356451693294066e-03+1.083989878376901035e-02j), (-4.745410820569395671e-03+9.982673910754457161e-03j), (-3.323096019803559609e-03+5.964507760100381042e-03j)
 (4.605495168123946992e-01+1.624542196987940890e-01j), (1.294610241285620578e-01-6.145925799717054661e-01j), (4.127592975271016096e-01+1.970178136254992496e-01j), (-8.720485827347948526e-02+2.079770404813353901e-01j), (-7.253948268907574326e-02+2.439079226750059254e-02j), (-4.862662252721811074e-02-2.888009771121620092e-03j), (-2.252209827294014352e-02-2.967412309912442064e-02j), (-8.342366655325695116e-04-3.213745752502326219e-02j), (1.214162120070163414e-02-2.622460878881198096e-02j), (1.547962469303020006e-02-1.284728527074103545e-02j), (1.122945281806762841e-02+1.223702935102247927e-03j), (3.432886475775211773e-03+1.248406934376591372e-02j), (-3.430414072302208177e-03+1.792966419490062482e-02j), (-6.383452471454382007e-03+1.680440654380225413e-02j), (-4.745410820494400106e-03+9.982673910845106871e-03j)
 (-4.839885417726555450e-02+1.932190485578333394e-01j), (4.127592975270606979e-01+1.970178136255187618e-01j), (9.065502003235303974e-02-5.998345880482187642e-01j), (3.880100341233413408e-01+1.868450119661941855e-01j), (-9.702547670456160289e-02+1.903310387868364928e-01j), (-7.031231755819078444e-02+4.889470827675580777e-03j), (-3.964024076159281679e-02-1.737946560169207483e-02j), (-1.260764220311971599e-02-3.639741044810326093e-02j), (5.659006261826702092e-03-3.049328696516739531e-02j), (1.345661794893723492e-02-1.827761850471867899e-02j), (1.241926824141482630e-02-2.007386486928891198e-03j), (6.484041997574887563e-03+1.120637684600210918e-02j), (1.097904558557067159e-04+1.844857710373211737e-02j), (-3.430414072223319458e-03+1.792966419491719837e-02j), (-3.060356451564835625e-03+1.083989878373767084e-02j)
 (-4.779021928528834340e-02+3.456359392672206376e-02j), (-8.720485827338333995e-02+2.079770404812646134e-01j), (3.880100341233485017e-01+1.868450119663121189e-01j), (8.083440160122440377e-02-6.174805897427597667e-01j), (3.902371992541563417e-01+1.673436905264008567e-01j), (-8.803909493897697780e-02+1.758395829562128254e-01j), (-6.039786148841484736e-02-1.833816521345250222e-03j), (-3.314699783415569340e-02-1.573529504177667224e-02j), (-1.129264545481867277e-02-2.845042016396940460e-02j), (2.598649810199834490e-03-1.965338818136911497e-02j), (8.711207128409413636e-03-8.294944593888017165e-03j), (9.096172221532626903e-03+3.957121273092984934e-03j), (6.484041997590114098e-03+1.120637684593540906e-02j), (3.432886475765440076e-03+1.248406934374310731e-02j), (1.314996748236444725e-03+7.946990284088082182e-03j)
 (-3.880600409613841478e-02+1.475799192342126635e-02j), (-7.253948268912334407e-02+2.439079226758987529e-02j), (-9.702547670454143847e-02+1.903310387867294950e-01j), (3.902371992542380541e-01+1.673436905264214236e-01j), (8.982078336685565823e-02-6.319720455733705000e-01j), (4.001516553239490848e-01+1.606204031774472185e-01j), (-8.154585201152120266e-02+1.774837535161148672e-01j), (-5.908286474007629074e-02+6.113173762748587772e-03j), (-3.620735428589219596e-02-4.895396257973032468e-03j), (-1.603805627542681522e-02-1.846774625311352336e-02j), (-7.244462095882748046e-04-1.368888042132950997e-02j), (8.711207128463033939e-03-8.294944593957173651e-03j), (1.241926824140934457e-02-2.007386486937987654e-03j), (1.122945281809463285e-02+1.223702935190883623e-03j), (6.493242927304421382e-03+1.644170559894649226e-03j)
 (-2.474926340380291870e-02-1.017280165915815555e-02j), (-4.862662252726740464e-02-2.888009771136068604e-03j), (-7.031231755819460083e-02+4.889470827599447234e-03j), (-8.803909493889558457e-02+1.758395829562618418e-01j), (4.001516553239741758e-01+1.606204031774586816e-01j), (9.631402629424191952e-02-6.303278750135135056e-01j), (4.014666520722293130e-01+1.685673934615635194e-01j), (-8.460620846315031196e-02+1.883236522999339191e-01j), (-6.382827556064304964e-02+1.609584767359112725e-02j), (-3.953045030565813939e-02+1.069111502029524916e-03j), (-1.603805627544109894e-02-1.846774625311562931e-02j), (2.598649810249373422e-03-1.965338818145866834e-02j), (1.345661794904693537e-02-1.827761850468351268e-02j), (1.547962469296610723e-02-1.284728527073234969e-02j), (9.914456069723858941e-03-6.723287348871708098e-03j)
 (-9.820618431205685450e-03-1.764600169446394959e-02j), (-2.252209827288655097e-02-2.967412309910656340e-02j), (-3.964024076162114135e-02-1.737946560171067800e-02j), (-6.039786148845735503e-02-1.833816521274077987e-03j), (-8.154585201148512041e-02+1.774837535160706525e-01j), (4.014666520722823262e-01+1.685673934615513903e-01j), (9.325366984268892989e-02-6.194879762296756631e-01j), (3.967212412515778719e-01+1.785500673724153553e-01j), (-8.792930448301272683e-02+1.942881600599071779e-01j), (-6.382827556058380536e-02+1.609584767357676374e-02j), (-3.620735428575481973e-02-4.895396258010525914e-03j), (-1.129264545493111928e-02-2.845042016391193668e-02j), (5.659006261832970515e-03-3.049328696515496775e-02j), (1.214162120065109991e-02-2.622460878886006402e-02j), (8.986381765717754710e-03-1.449145583063318928e-02j)
 (2.227165130910711659e-03-1.950132143998007522e-02j), (-8.342366655191106595e-04-3.213745752507083525e-02j), (-1.260764220317137953e-02-3.639741044798415481e-02j), (-3.314699783425838903e-02-1.573529504188102626e-02j), (-5.908286474011659184e-02+6.113173762785247684e-03j), (-8.460620846308197773e-02+1.883236522999817975e-01j), (3.967212412516796238e-01+1.785500673724008669e-01j), (8.993057382286973045e-02-6.135234684697508101e-01j), (3.967212412516603059e-01+1.785500673724355614e-01j), (-8.460620846315745902e-02+1.883236522998842921e-01j), (-5.908286474014239065e-02+6.113173762757804358e-03j), (-3.314699783429854441e-02-1.573529504185222985e-02j), (-1.260764220307180467e-02-3.639741044791087315e-02j), (-8.342366655061331931e-04-3.213745752510278192e-02j), (2.227165130966383272e-03-1.950132143995163270e-02j)
 (8.986381765709922434e-03-1.449145583059076661e-02j), (1.214162120063249153e-02-2.622460878884917690e-02j), (5.659006261877338670e-03-3.049328696514419859e-02j), (-1.129264545488996990e-02-2.845042016395265411e-02j), (-3.620735428583202881e-02-4.895396258005742414e-03j), (-6.382827556062971308e-02+1.609584767356172369e-02j), (-8.792930448298469370e-02+1.942881600599424274e-01j), (3.967212412516176179e-01+1.785500673724160769e-01j), (9.325366984272809301e-02-6.194879762297289538e-01j), (4.014666520722630638e-01+1.685673934615748437e-01j), (-8.154585201155402363e-02+1.774837535160866953e-01j), (-6.039786148843859920e-02-1.833816521211287937e-03j), (-3.964024076162384058e-02-1.737946560177770078e-02j), (-2.252209827287482771e-02-2.967412309912350471e-02j), (-9.820618431153905689e-03-1.764600169446256181e-02j)
 (9.914456069699135662e-03-6.723287348966705892e-03j), (1.547962469307729606e-02-1.284728527062946844e-02j), (1.345661794895069291e-02-1.827761850481905703e-02j), (2.598649810306506974e-03-1.965338818142729413e-02j), (-1.603805627542276291e-02-1.846774625307871093e-02j), (-3.953045030574194735e-02+1.069111502084415036e-03j), (-6.382827556068199071e-02+1.609584767360033170e-02j), (-8.460620846303359976e-02+1.883236522998556484e-01j), (4.014666520722114385e-01+1.685673934615391223e-01j), (9.631402629421002837e-02-6.303278750134938546e-01j), (4.001516553239442553e-01+1.606204031775366747e-01j), (-8.803909493879628900e-02+1.758395829562114099e-01j), (-7.031231755827357932e-02+4.889470827515719070e-03j), (-4.862662252722864398e-02-2.888009771004869733e-03j), (-2.474926340384222753e-02-1.017280165919733775e-02j)
