 (4.868945132957339106e-01-4.941901172606295578e-01j), (1.108365208668455754e-01+3.928379252019718049e-01j), (-2.198053181464850458e-01+6.030927578091596457e-03j), (-4.528298994118090844e-03-1.190345714467228450e-01j), (7.592747673182581591e-02-1.794522066419683426e-02j), (2.375058261185044803e-02+4.960586824703910186e-02j), (-3.619634772160711805e-02+2.610912197914379632e-02j), (-2.662213405355437143e-02-2.203028626376476312e-02j), (1.564886256995644959e-02-2.468712544387448998e-02j), (2.422741853941749041e-02+6.544009300616005116e-03j), (-3.224663041178920525e-03+1.999859478285360981e-02j), (-1.963712942779926099e-02+2.457850863358326376e-03j), (-4.391855252291460357e-03-1.414241311339403673e-02j), (1.419614816913595395e-02-7.191797723060167936e-03j), (8.658487074862252983e-03+8.303019491379881253e-03j), (-8.682010146625738015e-03+8.859490238231284773e-03j), (-1.044507419475276637e-02-3.196866016122251568e-03j), (3.625303005124895592e-03-8.382119191753153661e-03j), (1.038354711538132073e-02-7.172981183133160694e-04j), (6.021099788147131785e-04+6.535652798335500439e-03j), (-8.962086838462626770e-03+3.239603424709711597e-03j), (-3.823155865712267454e-03-4.028900710884974340e-03j), (6.661398657533320125e-03-4.380362643803465891e-03j), (5.947899256045486444e-03+1.498117939138923944e-03j), (-3.911925500512107579e-03+4.272608364994815409e-03j), (-6.968128439684663326e-03+6.250207943918110153e-04j), (1.084867766490917604e-03-3.252003132776163166e-03j), (6.932287520596772806e-03-2.029315155538464338e-03j), (1.562296580093918991e-03+1.725315928932760409e-03j), (-6.029701783002901390e-03+2.579993954067780551e-03j), (-3.749774102679548447e-03-1.353225543839527557e-04j), (4.428593115999479753e-03-2.278035379480673750e-03j), (5.291326276617097993e-03-1.159940982783544579e-03j), (-2.311873817869445659e-03+1.302059662178986065e-03j), (-6.132146024916925071e-03+1.909076254567469103e-03j)
 (1.108365208668468105e-01+3.928379252019609802e-01j), (2.670891951492487815e-01-4.881591896825281385e-01j), (1.063082218727210981e-01+2.738033537552471697e-01j), (-1.438778414146481555e-01-1.191429308610865434e-02j), (1.922228361772900310e-02-6.942870319967514581e-02j), (3.973112901020775523e-02+8.163901314933190087e-03j), (-2.871551441688971820e-03+2.757558198328435503e-02j), (-2.054748515165778083e-02+1.421996535270954320e-03j), (-2.394715514137623052e-03-1.548627696315391794e-02j), (1.242419952878032197e-02-4.688530661027780037e-03j), (4.590289111616225812e-03+9.001860163989690300e-03j), (-7.616518293468872540e-03+5.856181669450587213e-03j), (-5.440981258663206421e-03-4.733946859702891502e-03j), (4.266631822576906659e-03-5.839393622011558593e-03j), (5.514138022495765692e-03+1.667692515172553838e-03j), (-1.786587119876379293e-03+5.106153475258270666e-03j), (-5.056707141502163848e-03+4.773710464717484132e-04j), (-6.152707938307457221e-05-3.914164134423885576e-03j), (4.227412983951985698e-03-1.846466393430779007e-03j), (1.421460276915525274e-03+2.522305306403919457e-03j), (-3.221045886906958537e-03+2.506752087459510232e-03j), (-2.300688180914970456e-03-1.140759219113731803e-03j), (2.124743390323886611e-03-2.530782771732464909e-03j), (2.749473157020003444e-03-1.077542788102449096e-04j), (-1.020229183632382405e-03+2.123138733526087202e-03j), (-2.827057734027260422e-03+1.020605232219819062e-03j), (-3.584091908700559430e-05-1.404294361142786191e-03j), (2.647164346593555533e-03-1.526687203851448621e-03j), (9.025857375797325527e-04+5.506787985377955413e-04j), (-2.187477522580207143e-03+1.589993374548281761e-03j), (-1.601108666995449282e-03+3.019585745869186378e-04j), (1.541552173927891473e-03-1.295263537179504928e-03j), (2.116719298129788197e-03-9.759757172783376563e-04j), (-8.408197482935046620e-04+7.491352717674383630e-04j), (-2.311873817873983696e-03+1.302059662183459917e-03j)
 (-2.198053181464831862e-01+6.030927578104305908e-03j), (1.063082218727231382e-01+2.738033537552372887e-01j), (3.430166718810823689e-01-5.061044103467342570e-01j), (1.300588044845717439e-01+3.234092220022987130e-01j), (-1.800741891362701297e-01+1.419482889302181583e-02j), (-7.399850435805072069e-03-9.145898946343049285e-02j), (5.537999158015060458e-02-1.652322412893950793e-02j), (2.135586709773568473e-02+3.411959128389137341e-02j), (-2.377214819284455619e-02+2.142059131812275308e-02j), (-2.203184494193059784e-02-1.302842609978071241e-02j), (8.032344276487704549e-03-1.883094377443472744e-02j), (1.878643728075270192e-02+1.810062440931717656e-03j), (1.041968781396632182e-03+1.415920116082827057e-02j), (-1.412299140530039708e-02+4.125543378538184050e-03j), (-6.178442372160429345e-03-9.036259638140194811e-03j), (9.139441027615794952e-03-6.714426676587795240e-03j), (8.596959995496727958e-03+4.388855356960322945e-03j), (-4.454597162675851332e-03+7.013023844794991947e-03j), (-9.023613917851610461e-03-6.745607097088813370e-04j), (4.042571182353710268e-04-5.875367104308819657e-03j), (8.082858934459737077e-03-1.858057337415771736e-03j), (2.726853369130223786e-03+4.004870026611176588e-03j), (-6.212613681428020423e-03+3.131849145880578368e-03j), (-4.843385049354759393e-03-1.905761977348662678e-03j), (3.834340923507196380e-03-3.359757411581806505e-03j), (5.912058336964840129e-03+9.382357798890092124e-05j), (-1.264761153926623714e-03+2.745921161147054593e-03j), (-6.065542702104962866e-03+1.175699592934103827e-03j), (-1.102609756075633796e-03-1.662009758241592659e-03j), (5.331178853586466919e-03-1.727356580938467241e-03j), (3.103848754020896265e-03+4.300523917516098794e-04j), (-3.912982484858580981e-03+1.604018236791357813e-03j), (-4.590593850986684349e-03+6.138127173679498033e-04j), (2.116719298132912000e-03-9.759757172758513639e-04j), (5.291326276614010185e-03-1.159940982794358845e-03j)
 (-4.528298994126139093e-03-1.190345714467149485e-01j), (-1.438778414146485440e-01-1.191429308611093724e-02j), (1.300588044845797653e-01+3.234092220022919961e-01j), (3.068203241594477659e-01-4.799952883676001925e-01j), (1.034366704310444030e-01+3.013789357385317502e-01j), (-1.644253265663196129e-01-1.049229655083583346e-02j), (1.682756810360701641e-02-8.491498016283129113e-02j), (5.215532853896587967e-02+3.475370653910042629e-03j), (1.718737669951746552e-03+3.657744214726864340e-02j), (-2.816400344514487578e-02+7.278178204720295134e-03j), (-7.835696772793216205e-03-2.022022382284825726e-02j), (1.669083135135226298e-02-1.052792428304933497e-02j), (1.010442713412152728e-02+1.066955267917097522e-02j), (-9.403105413353554654e-03+1.096233514469619613e-02j), (-1.049768840016608758e-02-4.256575813220261385e-03j), (4.205104743202948275e-03-9.753557756435497078e-03j), (9.741551006442422320e-03-1.787738782657419430e-04j), (-3.651268429620928291e-04+7.628458781664071431e-03j), (-8.277753028401732896e-03+2.984123133934422998e-03j), (-2.362215260306812104e-03-5.054923353535444204e-03j), (6.352156374281693607e-03-4.377249165169811579e-03j), (4.170933433936558493e-03+2.414551027596578258e-03j), (-4.241275070543586677e-03+4.629890820985657282e-03j), (-5.127745914938182901e-03-1.201539868889572871e-04j), (2.088902471234603975e-03-3.935077132885903169e-03j), (5.396637503614347409e-03-1.634441482654194321e-03j), (-1.176434460534115040e-04+2.673817532065211541e-03j), (-5.014535256600806228e-03+2.610598606760499915e-03j), (-1.636949586090927482e-03-1.102335786548424342e-03j), (4.188716520520240072e-03-2.821950741035797114e-03j), (3.019305035722353800e-03-4.252969187351326509e-04j), (-3.028297270886782730e-03+2.339128646306076146e-03j), (-3.912982484859476098e-03+1.604018236778849806e-03j), (1.541552173915675551e-03-1.295263537178388850e-03j), (4.428593116015230174e-03-2.278035379468347672e-03j)
 (7.592747673183353196e-02-1.794522066421724155e-02j), (1.922228361772727878e-02-6.942870319966217008e-02j), (-1.800741891362773184e-01+1.419482889302912942e-02j), (1.034366704310492185e-01+3.013789357385209811e-01j), (3.224691867294013914e-01-5.046824138114544001e-01j), (1.276640889704477311e-01+3.079229450391274270e-01j), (-1.676499896074926665e-01+9.506298232012794225e-03j), (-2.809561324187276332e-03-8.245712929944770675e-02j), (4.776347328667899378e-02-1.066704245949848598e-02j), (1.591488583907539611e-02+2.938564442420101008e-02j), (-1.950551637027190741e-02+1.558119769610902434e-02j), (-1.651770691942461289e-02-1.136073358461538868e-02j), (6.245757156601910477e-03-1.372479029916920563e-02j), (1.372973013925346368e-02+2.287433487401378980e-03j), (9.804417020093563265e-04+1.024503702640489934e-02j), (-9.895578421335217076e-03+2.279076985102176153e-03j), (-4.756982095258000150e-03-6.513954331730450152e-03j), (5.918395140713361875e-03-4.207674589125643891e-03j), (6.296271814587814722e-03+3.248096137831736705e-03j), (-2.329853772360955359e-03+4.482241073078587976e-03j), (-6.274140760823296824e-03-7.823149885220720239e-04j), (-6.159720653991999483e-04-3.752228370794226733e-03j), (5.255801200430594913e-03-8.374521051800361531e-04j), (2.691012450045250203e-03+2.600575665452757503e-03j), (-3.565449334832345493e-03+1.605161942041460378e-03j), (-3.940799311783988422e-03-1.355083178808155764e-03j), (1.646863400943511177e-03-1.769764037050497712e-03j), (4.310949669959721932e-03+3.957821525875384293e-04j), (2.767910199903092939e-04+1.450657623976280963e-03j), (-3.948823403950540295e-03+1.997238756420690112e-04j), (-1.943429504385307816e-03-9.128744864767798003e-04j), (3.019305035713609059e-03-4.252969187458124217e-04j), (3.103848754027534618e-03+4.300523917572414423e-04j), (-1.601108666992320491e-03+3.019585745904872351e-04j), (-3.749774102685825977e-03-1.353225543886365633e-04j)
 (2.375058261185430258e-02+4.960586824704531911e-02j), (3.973112901020745685e-02+8.163901314930985254e-03j), (-7.399850435811181765e-03-9.145898946343600233e-02j), (-1.644253265663128960e-01-1.049229655082924151e-02j), (1.276640889704442339e-01+3.079229450391254286e-01j), (3.192445236882289206e-01-4.846838190286156811e-01j), (1.080269595426606305e-01+3.103807959025168817e-01j), (-1.720418448597847705e-01-4.636114881394412524e-03j), (1.138658684492879943e-02-8.964892702251880952e-02j), (5.642196036156670730e-02-2.364022968112612991e-03j), (7.232875692433681294e-03+3.824513466244223309e-02j), (-2.995059056501788580e-02+1.238433167998445605e-02j), (-1.289240391429912272e-02-1.974285277638889932e-02j), (1.662930427197836791e-02-1.444208841745599561e-02j), (1.433184011807089007e-02+8.823086285725138811e-03j), (-7.981645136444070338e-03+1.348464045110728780e-02j), (-1.371873428706453686e-02-1.749823725761111975e-03j), (1.904416562283863705e-03-1.089431697555396684e-02j), (1.186629439676307150e-02-2.709556649989055318e-03j), (2.384346314069547140e-03+7.520704502847190553e-03j), (-9.297982212050222642e-03+5.107261867459696181e-03j), (-5.189272994316905703e-03-4.034318121310723898e-03j), (6.316315455181818750e-03-5.781543526313544061e-03j), (6.818097780534436957e-03+8.878638237429224180e-04j), (-3.338689332962645022e-03+5.180569619527865960e-03j), (-7.315223437513424833e-03+1.469839387648088237e-03j), (4.877938042303138922e-04-3.633118558282180752e-03j), (6.938189677540652911e-03-2.929705019841185448e-03j), (1.999075852095359013e-03+1.697841814778906517e-03j), (-5.855355004916564139e-03+3.359733878539015572e-03j), (-3.948823403954437351e-03+1.997238756307343280e-04j), (4.188716520525213524e-03-2.821950741033046276e-03j), (5.331178853579127304e-03-1.727356580920495505e-03j), (-2.187477522566124658e-03+1.589993374531750280e-03j), (-6.029701783016431366e-03+2.579993954068622326e-03j)
 (-3.619634772162404202e-02+2.610912197915442323e-02j), (-2.871551441680416164e-03+2.757558198327286769e-02j), (5.537999158016231049e-02-1.652322412893790504e-02j), (1.682756810359198330e-02-8.491498016282371386e-02j), (-1.676499896074887530e-01+9.506298232005563897e-03j), (1.080269595426618379e-01+3.103807959025196572e-01j), (3.148526684359241878e-01-4.988262321420235956e-01j), (1.222231077117943848e-01+3.031889981794375077e-01j), (-1.633833577849130303e-01+3.666904610000631948e-03j), (2.704576698295012294e-03-8.078943678427667752e-02j), (4.597688616681946949e-02-5.560888984243440164e-03j), (1.085817869755707765e-02+2.986301547067500561e-02j), (-1.956704344964280140e-02+1.166703356168752662e-02j), (-1.229029393547889822e-02-1.320719997805065542e-02j), (7.667217433525223141e-03-1.120248499276261384e-02j), (1.050868425233663327e-02+4.794185574860721812e-03j), (-1.320246478897873360e-03+9.104277807288079297e-03j), (-7.770835031013034397e-03-2.517057866247536871e-04j), (-2.007508938241325206e-03-6.621708610538329549e-03j), (4.898165957084268940e-03-2.084535855612238819e-03j), (3.469214080564571919e-03+4.268701370064474469e-03j), (-2.365694691459823210e-03+3.077946711933939559e-03j), (-3.626976414216994109e-03-2.309002192384062777e-03j), (2.866136721736409817e-04-3.201549572237824548e-03j), (3.068323677851691848e-03+7.525412693488583386e-04j), (1.089903783057707140e-03+2.902534240046505693e-03j), (-2.023897160921503749e-03+3.098984048690269421e-04j), (-1.824080013635803917e-03-2.331058896092995814e-03j), (8.060436526382906263e-04-1.020628765288436341e-03j), (1.999075852090770235e-03+1.697841814776685204e-03j), (2.767910199896763367e-04+1.450657623983725095e-03j), (-1.636949586082586498e-03-1.102335786549992315e-03j), (-1.102609756079553187e-03-1.662009758253663733e-03j), (9.025857375725666269e-04+5.506787985529019470e-04j), (1.562296580104885046e-03+1.725315928925257730e-03j)
 (-2.662213405353660786e-02-2.203028626377318000e-02j), (-2.054748515167105841e-02+1.421996535279485691e-03j), (2.135586709772960279e-02+3.411959128389304569e-02j), (5.215532853897700966e-02+3.475370653900720225e-03j), (-2.809561324183355857e-03-8.245712929944168379e-02j), (-1.720418448597953454e-01-4.636114881396702359e-03j), (1.222231077117935799e-01+3.031889981794432809e-01j), (3.235111555107956782e-01-4.905232126506301471e-01j), (1.135410975651685722e-01+3.120484884176778495e-01j), (-1.738284319796715160e-01+4.700385938692652754e-04j), (6.329879703427319926e-03-8.917155597604364825e-02j), (5.636043328218692805e-02-6.278187102537212405e-03j), (1.146028867638788223e-02+3.639866826901368840e-02j), (-2.852913028810906762e-02+1.490663698637452635e-02j), (-1.611344980120470866e-02-1.723610068891234109e-02j), (1.432861609106911120e-02-1.558284763657644470e-02j), (1.645658350838660744e-02+6.292303513993422436e-03j), (-5.232171979419937384e-03+1.337688617229662071e-02j), (-1.473896347069447721e-02+3.733150077617321608e-04j), (-9.226411717491098119e-04-9.873711743321227780e-03j), (1.183045347768501773e-02-4.113851011148054668e-03j), (5.031510660651895492e-03+5.994017299004087036e-03j), (-8.395396474462461789e-03+5.657940666000716573e-03j), (-7.376750516898509732e-03-2.444324746774872732e-03j), (4.715206788189933024e-03-5.479584951719598980e-03j), (8.359649954446962683e-03-4.073997134262062614e-04j), (-1.221970034810953773e-03+4.204593902229705402e-03j), (-8.156043185822248187e-03+2.218974659423011281e-03j), (-1.824080013640866707e-03-2.331058896090304391e-03j), (6.938189677546065248e-03-2.929705019843674776e-03j), (4.310949669957448577e-03+3.957821525875371282e-04j), (-5.014535256608453756e-03+2.610598606772868494e-03j), (-6.065542702089797913e-03+1.175699592915220928e-03j), (2.647164346583964680e-03-1.526687203848764137e-03j), (6.932287520597586392e-03-2.029315155526959652e-03j)
 (1.564886256995362199e-02-2.468712544387448998e-02j), (-2.394715514133036443e-03-1.548627696315468989e-02j), (-2.377214819284506619e-02+2.142059131812287798e-02j), (1.718737669945879717e-03+3.657744214726576376e-02j), (4.776347328667404635e-02-1.066704245948930582e-02j), (1.138658684494369550e-02-8.964892702252384715e-02j), (-1.633833577849140295e-01+3.666904609991042396e-03j), (1.135410975651541254e-01+3.120484884176934481e-01j), (3.130660813160519584e-01-4.937200786667671482e-01j), (1.171664005702917621e-01+3.036663692259137792e-01j), (-1.634448848643047514e-01-2.472595244261618919e-04j), (6.931989682266787717e-03-8.263590317771288274e-02j), (4.739834644371345579e-02-3.038583677830941632e-03j), (7.637132810664953170e-03+3.236976755813631562e-02j), (-2.186773163056584396e-02+1.052627434256391686e-02j), (-1.016555054515324782e-02-1.573798274977815381e-02j), (1.041669059054670457e-02-1.131023927156686940e-02j), (9.488455068701941511e-03+6.917324308380948250e-03j), (-4.147304212921313488e-03+1.012488303950751824e-02j), (-7.806675950100612667e-03-1.656000147769064266e-03j), (6.396554083448668590e-04-8.148395814383974436e-03j), (5.800751694674788871e-03-1.533857057075846452e-03j), (1.281736557979160605e-03+5.858694744606587554e-03j), (-3.966803358452362059e-03+3.379905286522059439e-03j), (-2.085424240300790336e-03-3.604265729550536028e-03j), (2.403332970319260048e-03-4.177525289532041212e-03j), (2.227503929551404201e-03+1.501676541119392316e-03j), (-1.221970034819857458e-03+4.204593902237494310e-03j), (-2.023897160915177212e-03+3.098984048692565762e-04j), (4.877938042277640655e-04-3.633118558285831912e-03j), (1.646863400951682375e-03-1.769764037050735586e-03j), (-1.176434460593273447e-04+2.673817532057459929e-03j), (-1.264761153931041621e-03+2.745921161165867236e-03j), (-3.584091908214907330e-05-1.404294361154188962e-03j), (1.084867766492853989e-03-3.252003132778621703e-03j)
 (2.422741853940162116e-02+6.544009300617933261e-03j), (1.242419952878607604e-02-4.688530661028264025e-03j), (-2.203184494192474835e-02-1.302842609978360072e-02j), (-2.816400344514186777e-02+7.278178204728516856e-03j), (1.591488583906720475e-02+2.938564442418785394e-02j), (5.642196036155927574e-02-2.364022968101217592e-03j), (2.704576698306704330e-03-8.078943678427684405e-02j), (-1.738284319796609689e-01+4.700385938580242673e-04j), (1.171664005702691830e-01+3.036663692259247704e-01j), (3.234496284314339887e-01-4.944373767850623880e-01j), (1.177685105491225737e-01+3.102020220242510118e-01j), (-1.724069717027764681e-01+2.992343900276750457e-03j), (3.108833816537426298e-03-8.666480388859865158e-02j), (5.405974510127040111e-02-7.418946321634423136e-03j), (1.358503206670784620e-02+3.386788549727488135e-02j), (-2.577965713108795742e-02+1.479888270756455140e-02j), (-1.713367898483565341e-02-1.511296195539003906e-02j), (1.150155835704194489e-02-1.456224240435132801e-02j), (1.642074258929877503e-02+4.888009152849787965e-03j), (-2.585007632825069533e-03+1.185019896844113213e-02j), (-1.383637773311930351e-02+9.239938063088934742e-04j), (-3.110118694316555896e-03-8.283718368791655878e-03j), (1.022934481067480465e-02-3.811892436544224265e-03j), (6.573062834582620202e-03+4.698753761825703174e-03j), (-6.278677176320463307e-03+4.681964948710810696e-03j), (-8.217570265202825408e-03-1.695189475008748638e-03j), (2.403332970313359386e-03-4.177525289519284923e-03j), (8.359649954458541962e-03-4.073997134367572832e-04j), (1.089903783052868563e-03+2.902534240044000752e-03j), (-7.315223437518702729e-03+1.469839387655127744e-03j), (-3.940799311780929237e-03-1.355083178807088692e-03j), (5.396637503624427887e-03-1.634441482664995794e-03j), (5.912058336948991695e-03+9.382357799745701110e-05j), (-2.827057734018408128e-03+1.020605232221552050e-03j), (-6.968128439685405788e-03+6.250207943853682523e-04j)
