 (2.288460766644432598e-01-7.826538419865990415e-01j), (4.374752353557359585e-01+2.097204464560901427e-01j), (-7.268656404969153773e-02+1.943955099488623439e-01j), (-6.568930607501827224e-02+2.576041018521810569e-02j), (-4.590631008816021402e-02-5.487299784610842612e-03j), (-2.115357232598350304e-02-2.837548755258206129e-02j), (4.745385555980381059e-04-2.780589757512708440e-02j), (1.333264609194095320e-02-1.729936241827634974e-02j), (1.590729734310324106e-02-2.229625062120841293e-03j), (1.067417743822191359e-02+9.615906382904763905e-03j), (2.229512873128399776e-03+1.434425240290312237e-02j), (-4.853982982086856891e-03+1.133740411309702364e-02j), (-7.717409953074330989e-03+3.534878988359559538e-03j), (-6.167627759455411932e-03-4.635438915232336504e-03j), (-2.129368178511596536e-03-9.328568501694224982e-03j), (1.863098556053742645e-03-8.809757792936990031e-03j), (3.934597821223922813e-03-3.945991462743383797e-03j), (3.562126908930252338e-03+2.386109329223635740e-03j), (1.557745855148201086e-03+6.926033792463724692e-03j), (-6.130222649925951006e-04+7.586428559394019049e-03j), (-1.763950017095518600e-03+4.285386920448970051e-03j), (-1.627278512868391000e-03-1.052490140205734285e-03j), (-7.463710992534138781e-04-5.573923008912668071e-03j), (8.592726614136455415e-05-7.050227756691111736e-03j), (3.238364346629723708e-04-4.810032168487559517e-03j)
 (4.374752353557326279e-01+2.097204464560673554e-01j), (1.561595126147472812e-01-5.882583320377251512e-01j), (3.717859292807486615e-01+2.354808566413038318e-01j), (-1.185928741378840107e-01+1.889082101642625133e-01j), (-8.684287840098521560e-02-2.615077367363606922e-03j), (-4.543177153257082351e-02-3.329319735974742289e-02j), (-7.820926234049133119e-03-4.567484997085365789e-02j), (1.638183589869935883e-02-3.003552263725718652e-02j), (2.400682353017462300e-02-7.683456035366748559e-03j), (1.813681021624097278e-02+1.211462734079326621e-02j), (5.820194456120734820e-03+2.095331049600483372e-02j), (-5.487897079937572448e-03+1.787913139124167744e-02j), (-1.102161074155782496e-02+6.701965197872112624e-03j), (-9.846778131581431989e-03-5.793689513314978501e-03j), (-4.304529203397266558e-03-1.344519670820564818e-02j), (1.805229642713164365e-03-1.327455996440550685e-02j), (5.425225464985612180e-03-6.423648463725323450e-03j), (5.492343676378123006e-03+2.980042329729756974e-03j), (2.949104643930895286e-03+9.972537888611104906e-03j), (-2.062041619492745810e-04+1.121142071291446329e-02j), (-2.240300777874752649e-03+6.533938419165719914e-03j), (-2.510321116329911235e-03-1.288536088435805619e-03j), (-1.541351246729617255e-03-8.102717896896163841e-03j), (-4.225346645855133747e-04-1.038395517741938154e-02j), (8.592726612974446829e-05-7.050227756679965270e-03j)
 (-7.268656404968845686e-02+1.943955099488778870e-01j), (3.717859292807320082e-01+2.354808566413014725e-01j), (1.102532025265640647e-01-5.937456318223376384e-01j), (3.506323569547543650e-01+2.071053690887073584e-01j), (-1.181183355822670172e-01+1.611023125891219154e-01j), (-7.351023230905071038e-02-1.991443978562423139e-02j), (-2.952447418946457791e-02-3.552282242185444971e-02j), (2.853251204189019216e-03-3.605894358795932314e-02j), (1.861134877181381056e-02-1.569127023435603480e-02j), (1.915284054807870132e-02+3.653948077731680212e-03j), (1.041940026316690374e-02+1.564950632913818251e-02j), (-3.474333033327264147e-04+1.631787158077837446e-02j), (-7.617265258437229750e-03+8.550562889577078066e-03j), (-9.158512185509139897e-03-2.107792595099330750e-03j), (-5.912180310358864863e-03-9.739680976056024758e-03j), (-7.424022944707339006e-04-1.105908737895361718e-02j), (3.362975497871189406e-03-6.348526171959978544e-03j), (4.812203199986401711e-03+1.162780095659719272e-03j), (3.728393659278885809e-03+7.265429250180276133e-03j), (1.321826131054755060e-03+8.920047748399502485e-03j), (-9.525752611872634334e-04+5.637497704023077677e-03j), (-2.154373511718676772e-03-5.162893375157631302e-04j), (-2.186484681687752077e-03-6.098568256956554516e-03j), (-1.541351246747345045e-03-8.102717896892217345e-03j), (-7.463710992225334150e-04-5.573923008913996870e-03j)
 (-6.568930607499694208e-02+2.576041018522259862e-02j), (-1.185928741378672741e-01+1.889082101642456102e-01j), (3.506323569547484253e-01+2.071053690887320331e-01j), (1.107277410821800867e-01-6.215515293974647193e-01j), (3.639650030466684005e-01+1.898060066704264359e-01j), (-1.022110382391563932e-01+1.588726875270141947e-01j), (-6.283605487081740659e-02-1.029853340273288731e-02j), (-2.729496131633965192e-02-2.117857001895540048e-02j), (-2.000731777906392464e-03-2.472153947485444467e-02j), (1.089393881874774553e-02-1.215639124598696247e-02j), (1.298521278861445617e-02-9.814908375126996098e-04j), (8.290032084666514381e-03+6.320937827456220293e-03j), (1.515665252713285002e-03+7.508113787819044663e-03j), (-3.682667437215756366e-03+4.604571426842765137e-03j), (-5.596385276575523496e-03+2.783167341494866692e-04j), (-4.354434455196364885e-03-2.813647183621601714e-03j), (-1.355424559487714226e-03-3.472658819562888469e-03j), (1.599025480798227849e-03-2.063139251489421160e-03j), (3.184924687093793321e-03+1.102899554410951243e-04j), (2.982022560041275912e-03+1.691506241274595961e-03j), (1.407753397207486389e-03+1.869819991716113305e-03j), (-6.287388265506390185e-04+8.274655355039117147e-04j), (-2.154373511714130929e-03-5.162893375035549053e-04j), (-2.510321116327412366e-03-1.288536088439010087e-03j), (-1.627278512895630495e-03-1.052490140234465209e-03j)
 (-4.590631008818365361e-02-5.487299784606136308e-03j), (-8.684287840098499356e-02-2.615077367364104788e-03j), (-1.181183355822787301e-01+1.611023125891216934e-01j), (3.639650030466990982e-01+1.898060066704365667e-01j), (1.266350384252843131e-01-6.237811544595665003e-01j), (3.746391804849139584e-01+1.994219130533375628e-01j), (-9.998152536604411333e-02+1.732169399299023360e-01j), (-6.769003785292065922e-02+1.038870710374686923e-03j), (-3.501237126940165423e-02-1.764369103060058758e-02j), (-8.168359537367341633e-03-2.935697839010294533e-02j), (8.764570640247906080e-03-2.148495974766696445e-02j), (1.484831134464765362e-02-9.791248630444981602e-03j), (1.222462990590555097e-02+2.374946364718492561e-03j), (5.077792161652477237e-03+9.894223117032545714e-03j), (-2.124921582073258184e-03+1.153060521930480108e-02j), (-6.209407541582874154e-03+7.864745293526147207e-03j), (-6.118384472276246037e-03+1.471739736870063785e-03j), (-2.982703072372696988e-03-4.525148959801861791e-03j), (8.526543815505528701e-04-7.637062260397898573e-03j), (3.270851953251229655e-03-6.939937801236561662e-03j), (3.305858994692155960e-03-3.118525927220555573e-03j), (1.407753397199519238e-03+1.869819991703384338e-03j), (-9.525752611867644836e-04+5.637497704012429077e-03j), (-2.240300777877240676e-03+6.533938419170500812e-03j), (-1.763950017087647076e-03+4.285386920474813961e-03j)
 (-2.115357232598830822e-02-2.837548755258627667e-02j), (-4.543177153257515338e-02-3.329319735972993688e-02j), (-7.351023230904932260e-02-1.991443978565399578e-02j), (-1.022110382391627492e-01+1.588726875270189132e-01j), (3.746391804849245055e-01+1.994219130533460005e-01j), (1.288645512983946917e-01-6.094369020566856587e-01j), (3.697851975028256799e-01+2.107593171664410570e-01j), (-1.076989353191056265e-01+1.767518189182679111e-01j), (-7.385766561237508410e-02-3.596568204862572726e-03j), (-3.714173944793149051e-02-2.697225953228202938e-02j), (-6.305260981307028723e-03-3.816673618304364940e-02j), (1.269916846148953088e-02-2.543095121041468940e-02j), (1.841043825357178976e-02-7.405139301238819298e-03j), (1.378237576104583868e-02+9.300980157206002047e-03j), (4.464769896660364390e-03+1.748065167643076540e-02j), (-3.888871599161144652e-03+1.581599213974669085e-02j), (-7.836686054464929788e-03+6.812255153307636250e-03j), (-6.864755571536512724e-03-4.102183272046062458e-03j), (-2.896775806194933599e-03-1.157537671646540096e-02j), (1.176490816192129162e-03-1.244709442889755172e-02j), (3.270851953247110554e-03-6.939937801251078696e-03j), (2.982022560041008765e-03+1.691506241277385613e-03j), (1.321826131044154598e-03+8.920047748399308196e-03j), (-2.062041619381028805e-04+1.121142071291547811e-02j), (-6.130222649871927380e-04+7.586428559399031532e-03j)
 (4.745385555972800318e-04-2.780589757513685437e-02j), (-7.820926234046366235e-03-4.567484997086756343e-02j), (-2.952447418945770841e-02-3.552282242186245720e-02j), (-6.283605487081998786e-02-1.029853340271934779e-02j), (-9.998152536604303087e-02+1.732169399299280099e-01j), (3.697851975028165761e-01+2.107593171664198517e-01j), (1.211471413453321655e-01-6.059020230683306307e-01j), (3.636175697433643994e-01+2.061238782512155587e-01j), (-1.098283034976170192e-01+1.674232504165924229e-01j), (-7.199456705630404019e-02-1.240632599782846152e-02j), (-3.320714162669475417e-02-3.091825099501122748e-02j), (-2.743134072403070889e-03-3.578062685381224600e-02j), (1.425691431663220210e-02-1.850491741795605438e-02j), (1.779741598858852400e-02+1.812892581478462578e-04j), (1.201842574395273894e-02+1.358636707764974451e-02j), (2.837491383775253041e-03+1.642816153623580591e-02j), (-4.635242698392897688e-03+1.024206913082855060e-02j), (-7.750758788319013319e-03-2.379726033659530435e-04j), (-6.540919136880504400e-03-8.912215440548609119e-03j), (-2.896775806206190653e-03-1.157537671647608513e-02j), (8.526543815400651656e-04-7.637062260401852008e-03j), (3.184924687094799894e-03+1.102899554519592637e-04j), (3.728393659282932919e-03+7.265429250176326167e-03j), (2.949104643949785557e-03+9.972537888615188445e-03j), (1.557745855140328043e-03+6.926033792463651834e-03j)
 (1.333264609194206862e-02-1.729936241827074311e-02j), (1.638183589870076742e-02-3.003552263723663351e-02j), (2.853251204180727238e-03-3.605894358795666554e-02j), (-2.729496131634848860e-02-2.117857001896977093e-02j), (-6.769003785290526876e-02+1.038870710355660476e-03j), (-1.076989353191071530e-01+1.767518189182837318e-01j), (3.636175697433707832e-01+2.061238782512160861e-01j), (1.190177731668239369e-01-6.152305915700151395e-01j), (3.654806682993994027e-01+1.973141204582584129e-01j), (-1.058937056763852858e-01+1.634772589538462939e-01j), (-6.843244014739088832e-02-1.002021666859399633e-02j), (-3.164939577153108585e-02-2.399221720256295570e-02j), (-3.356156337385337446e-03-2.819419829441890610e-02j), (1.249296429953107058e-02-1.421953049748448869e-02j), (1.617013747570916760e-02-8.712008820638932061e-04j), (1.127205464471164702e-02+8.012444068735920244e-03j), (2.923418649922588080e-03+9.377933779530767816e-03j), (-4.311406263755735400e-03+5.432036962348750497e-03j), (-7.750758788307239751e-03-2.379726033697711698e-04j), (-6.864755571531976422e-03-4.102183272053613709e-03j), (-2.982703072361841956e-03-4.525148959789599031e-03j), (1.599025480797901721e-03-2.063139251481706845e-03j), (4.812203199981783877e-03+1.162780095661752368e-03j), (5.492343676363788986e-03+2.980042329720771106e-03j), (3.562126908929082268e-03+2.386109329209347690e-03j)
 (1.590729734311802090e-02-2.229625062122565608e-03j), (2.400682353017375564e-02-7.683456035377829105e-03j), (1.861134877183893976e-02-1.569127023432170809e-02j), (-2.000731777930326444e-03-2.472153947486690345e-02j), (-3.501237126941721817e-02-1.764369103061896871e-02j), (-7.385766561235644623e-02-3.596568204853087258e-03j), (-1.098283034976309802e-01+1.674232504165904523e-01j), (3.654806682994126699e-01+1.973141204582574137e-01j), (1.229523709880709775e-01-6.191765830327595754e-01j), (3.690427952083358276e-01+1.997002297874943266e-01j), (-1.043359598212285216e-01+1.704032927463156877e-01j), (-6.904546241239258031e-02-2.433788109208620543e-03j), (-3.341334578864088578e-02-1.970683028209586560e-02j), (-4.983434850271726418e-03-2.924668843465626569e-02j), (1.174659320029406567e-02-1.979345350639221540e-02j), (1.625606474187184930e-02-7.921428638741590325e-03j), (1.159589107935397358e-02+3.202411900245449861e-03j), (2.923418649948552554e-03+9.377933779529508407e-03j), (-4.635242698432273309e-03+1.024206913084241798e-02j), (-7.836686054462478623e-03+6.812255153305456570e-03j), (-6.118384472289247790e-03+1.471739736869893782e-03j), (-1.355424559467556522e-03-3.472658819575682489e-03j), (3.362975497885292708e-03-6.348526171948854629e-03j), (5.425225464974214179e-03-6.423648463726334794e-03j), (3.934597821215226644e-03-3.945991462748834298e-03j)
 (1.067417743823021424e-02+9.615906382908816219e-03j), (1.813681021622938830e-02+1.211462734078847837e-02j), (1.915284054806559028e-02+3.653948077730663230e-03j), (1.089393881876101963e-02-1.215639124600145782e-02j), (-8.168359537367525514e-03-2.935697839008712812e-02j), (-3.714173944791850784e-02-2.697225953227926423e-02j), (-7.199456705631346320e-02-1.240632599782212110e-02j), (-1.058937056763867013e-01+1.634772589538458498e-01j), (3.690427952083397134e-01+1.997002297874850008e-01j), (1.245101168432055788e-01-6.122505492402675609e-01j), (3.684297729433172464e-01+2.072866583468555568e-01j), (-1.060999098383183514e-01+1.746886796667678765e-01j), (-7.067274092524838958e-02-3.486278249405436180e-03j), (-3.415971688786317156e-02-2.528075329100664542e-02j), (-4.897507584130973354e-03-3.629691619135068381e-02j), (1.207042963493570528e-02-2.460348567489245922e-02j), (1.625606474185119915e-02-7.921428638725878935e-03j), (1.127205464470947341e-02+8.012444068738334979e-03j), (2.837491383783030674e-03+1.642816153620355046e-02j), (-3.888871599158997931e-03+1.581599213976666446e-02j), (-6.209407541564447922e-03+7.864745293524350034e-03j), (-4.354434455210159406e-03-2.813647183609754854e-03j), (-7.424022944803208499e-04-1.105908737896088914e-02j), (1.805229642713274303e-03-1.327455996440597176e-02j), (1.863098556064665332e-03-8.809757792945439869e-03j)
