 (4.733178979242791962e-01-1.236891621162271304e-01j), (-1.897374769684161133e-01+1.816326053103120841e-01j), (9.125010474503963270e-03-1.516389082111720965e-01j), (7.287774639097034657e-02+6.632497474426735096e-02j), (-6.514588754539483995e-02+1.443836249840348834e-02j), (1.264712831467662210e-02-4.687196478857072468e-02j), (2.897864609948432729e-02+2.920524624578015732e-02j), (-3.094480101365252797e-02+6.521112435134968771e-03j), (4.456644193946661739e-03-2.546906334388564924e-02j), (1.889741572959294236e-02+1.655390272315586039e-02j), (-1.860368665558895587e-02+5.104463650660160355e-03j), (4.451502473629723958e-04-1.713388238502465064e-02j), (1.445113718485340447e-02+1.069894443436436929e-02j), (-1.225666436324312873e-02+4.577737687465574176e-03j), (-1.827157855402181640e-03-1.281096428252444935e-02j), (1.182890218202189286e-02+7.438438840690559176e-03j), (-8.312934261980637826e-03+4.282966684768272497e-03j), (-3.249809824818027451e-03-1.019581693079553431e-02j), (9.987629137400718879e-03+5.399141094038083406e-03j), (-5.555639073584616935e-03+4.087041208529125849e-03j), (-4.186477653754531493e-03-8.464602068217922520e-03j), (8.531704638539248584e-03+4.027869065236406448e-03j), (-3.468641245835050405e-03+3.937835012075455859e-03j), (-4.807589351601136360e-03-7.235557104866238189e-03j), (7.281161058634355587e-03+3.039012507390679609e-03j), (-1.801192710925312830e-03+3.839409548947063378e-03j), (-5.200043226534330904e-03-6.343183914215554456e-03j), (6.141736496384700775e-03+2.310307714437037467e-03j), (-4.155847712609359599e-04+3.765508952004414413e-03j), (-5.418021474590674347e-03-5.667518297627128533e-03j), (5.069210333482823162e-03+1.748942101823310058e-03j), (7.575264602681817602e-04+3.714046529825039671e-03j), (-5.483840073122370380e-03-5.137357713226563261e-03j), (4.028153872624859987e-03+1.286031518578753269e-03j), (1.770445492120964253e-03+3.706147070062751521e-03j), (-5.424531391101883315e-03-4.736517400024132726e-03j), (3.013004980452906045e-03+9.093377964880149447e-04j), (2.638380937606410112e-03+3.722579017147538763e-03j), (-5.241115403076885421e-03-4.422227180154311536e-03j), (2.007617116986462353e-03+5.822096166650127637e-04j), (3.379298726989143561e-03+3.771828688907236451e-03j), (-4.937556131001807555e-03-4.177334363808887091e-03j), (9.991835562235889482e-04+2.822367501091115971e-04j), (4.013699910880249612e-03+3.863156113169506720e-03j), (-4.531831853053572279e-03-3.995672041393788163e-03j)
 (-1.897374769684162521e-01+1.816326053103119731e-01j), (4.824429083987834543e-01-2.753280703273990326e-01j), (-1.168597305774460443e-01+2.479575800545792685e-01j), (-5.602087707089058871e-02-1.372005457127685735e-01j), (8.552487470564659744e-02+1.945300995569661240e-02j), (-3.616724144591022122e-02+4.364360874418361097e-02j), (-1.829767269897616608e-02-4.035085235343563448e-02j), (3.343529029343118852e-02+3.736182901894414404e-03j), (-1.204738528405964806e-02+2.307501515829084304e-02j), (-1.414704246164231495e-02-2.036459969322541169e-02j), (1.934256597695604984e-02-5.799796618689012639e-04j), (-4.152549470735745693e-03+1.580340808502468664e-02j), (-1.181151411587992583e-02-1.255614469755922044e-02j), (1.262397932945096869e-02-2.112019848159974681e-03j), (-4.277621812209600471e-04+1.201617652815607090e-02j), (-1.014009211738313605e-02-8.527997597756136958e-03j), (8.579092357204259195e-03-2.757378090105009390e-03j), (1.674694875419659298e-03+9.682107778806384527e-03j), (-8.805448898402247135e-03-6.108775722266415395e-03j), (5.801151483645924575e-03-3.065460974179875109e-03j), (2.976065564954707109e-03+8.114910273765625973e-03j), (-7.655118899589479983e-03-4.526767056142633194e-03j), (3.724115286937937450e-03-3.207688039629650895e-03j), (3.812519812799420975e-03+6.976847519465991486e-03j), (-6.608782062526418616e-03-3.396147555919118433e-03j), (2.081117832099815650e-03-3.304171406824833214e-03j), (4.340543785459718626e-03+6.149717263384014976e-03j), (-5.615627997795652297e-03-2.577674962211078460e-03j), (7.237150217944158734e-04-3.357210583190084995e-03j), (4.653625562221505238e-03+5.514451053827696715e-03j), (-4.660495014322097937e-03-1.953471767802116184e-03j), (-4.146297396399556369e-04-3.388415611403073659e-03j), (4.785680332893456346e-03+5.000078048403456404e-03j), (-3.713394581001780610e-03-1.431210643163401477e-03j), (-1.396377518476738400e-03-3.450485881445732907e-03j), (4.783450472573698778e-03+4.615484866550939938e-03j), (-2.786150453495410753e-03-1.013938382876573363e-03j), (-2.228110422623964630e-03-3.512889383666434936e-03j), (4.645998054592803510e-03+4.304788633812682390e-03j), (-1.861816676087626066e-03-6.503984912470911310e-04j), (-2.929939014015520409e-03-3.595124747144004106e-03j), (4.378482283212969950e-03+4.054065439016586031e-03j), (-9.238562201218360409e-04-3.141782506396474097e-04j), (-3.532648296829728543e-03-3.713435291284452894e-03j), (4.013699910880096089e-03+3.863156113169383989e-03j)
 (9.125010474504105518e-03-1.516389082111719300e-01j), (-1.168597305774461692e-01+2.479575800545790187e-01j), (4.172970208533889336e-01-2.608897078289953431e-01j), (-1.042126022627700987e-01+2.010856152660084883e-01j), (-2.704223097140555365e-02-1.079952994669883815e-01j), (5.458007369199346925e-02+2.597412239083175811e-02j), (-3.171059725196306162e-02+1.817454540029771887e-02j), (5.997430306165117339e-04-2.379694963027966306e-02j), (1.483160363784225000e-02+8.840646552554645016e-03j), (-1.160223503669649547e-02+5.941132773265951281e-03j), (3.040947232107334662e-04-9.665655258860683316e-03j), (7.085901613713406835e-03+3.997758025596260915e-03j), (-5.979707326138504128e-03+2.992443802500591599e-03j), (1.738806614260931041e-05-5.117705856868879841e-03j), (4.311045067469622231e-03+2.170946836608398864e-03j), (-3.677572006038160035e-03+1.820359597360492361e-03j), (-1.524629799833591287e-04-3.128856503718011918e-03j), (3.023453283620597225e-03+1.329663118424054442e-03j), (-2.511782778335663012e-03+1.217505710588511880e-03j), (-2.737442598625665509e-04-2.080906657029979023e-03j), (2.332510237810876338e-03+8.723740378953992545e-04j), (-1.831523786646751476e-03+8.793531688997178151e-04j), (-3.739578409547527314e-04-1.487754548752312674e-03j), (1.922922576012471097e-03+6.317215093176666192e-04j), (-1.387523413735124601e-03+6.336636052504019019e-04j), (-4.670455661411585012e-04-1.085839841482232754e-03j), (1.665533060838122158e-03+4.613375451797789031e-04j), (-1.077477689130136715e-03+4.821989657567946107e-04j), (-5.464176643136434792e-04-8.287328603877948570e-04j), (1.481241482063421194e-03+3.568359466349514241e-04j), (-8.302145109017145062e-04+3.770933406013916031e-04j), (-6.323411416963795875e-04-6.674402492240064967e-04j), (1.355815752480214222e-03+3.177314586606116314e-04j), (-6.388510582077935786e-04+2.635606483783734834e-04j), (-7.003896005492891638e-04-5.218728466747295063e-04j), (1.242003419129872289e-03+2.720931357015998579e-04j), (-4.576649305032222045e-04+1.932576863964742010e-04j), (-7.785333365090322090e-04-4.317287662112960544e-04j), (1.151188304365369968e-03+2.589393052407009559e-04j), (-2.915580764093213370e-04+1.274542700035933391e-04j), (-8.626331198635818617e-04-3.681617411375069301e-04j), (1.083760896864167803e-03+2.680313660249141090e-04j), (-1.533495698400351014e-04+5.839339762333345082e-05j), (-9.238562201222620240e-04-3.141782506400022149e-04j), (9.991835562240028966e-04+2.822367501094540424e-04j)
 (7.287774639097015228e-02+6.632497474426693462e-02j), (-5.602087707089032503e-02-1.372005457127680461e-01j), (-1.042126022627703485e-01+2.010856152660080998e-01j), (4.462756669528742948e-01-2.316844615832152621e-01j), (-1.351574032764234767e-01+2.076067277011436341e-01j), (-2.258558677745824139e-02-1.334643628108744262e-01j), (7.347748942158607854e-02+4.252802511398783014e-02j), (-5.031428390755202096e-02+2.327900905095792172e-02j), (1.044893277979732846e-03-4.093083201530457044e-02j), (2.928274082269523293e-02+1.953959098691947574e-02j), (-2.385889939993905695e-02+1.051887046073092177e-02j), (-1.523063132192195839e-03-2.247661954138451684e-02j), (1.891480379573618961e-02+1.143619686628630921e-02j), (-1.429264158812010820e-02+7.275410487269154229e-03j), (-3.232421758674362561e-03-1.531352278766448527e-02j), (1.429867420486917451e-02+7.570087930646425892e-03j), (-9.233211079621547052e-03+5.907400805889662446e-03j), (-4.338940633739027733e-03-1.159345857193585551e-02j), (1.155515792216063077e-02+5.357532183660286551e-03j), (-5.980424024170961916e-03+5.155340722664065317e-03j), (-5.081333611463979653e-03-9.316463761896095347e-03j), (9.613671296445754078e-03+3.911386545285749916e-03j), (-3.632716497572449198e-03+4.718762717847159796e-03j), (-5.574001067489115294e-03-7.830938462968055347e-03j), (8.064659072397669520e-03+2.942029223754601304e-03j), (-1.803108184996860593e-03+4.399172557255099508e-03j), (-5.885067040730922877e-03-6.753358139109599811e-03j), (6.734743394320033723e-03+2.210279647003166210e-03j), (-3.199512288610283951e-04+4.196245495581809454e-03j), (-6.030257737436981944e-03-5.966090573614082730e-03j), (5.509395354689257396e-03+1.642867465212922333e-03j), (9.402309812183818434e-04+4.083240410665404593e-03j), (-6.056872532797645883e-03-5.403957649249554324e-03j), (4.368820732932802813e-03+1.227069255149741515e-03j), (1.999529879398693945e-03+3.986139665525399202e-03j), (-5.941505003626123410e-03-4.944100026829086579e-03j), (3.249620536116222536e-03+8.543027523668833469e-04j), (2.921633796486108707e-03+3.965086375303618522e-03j), (-5.716089467511172723e-03-4.609063130020509165e-03j), (2.150371860589484103e-03+5.411760553505242776e-04j), (3.722141834470255473e-03+3.990610383172239067e-03j), (-5.394464972916476406e-03-4.363833782530555233e-03j), (1.083760896863671021e-03+2.680313660244725135e-04j), (4.378482283213721953e-03+4.054065439017230481e-03j), (-4.937556131002358330e-03-4.177334363809353732e-03j)
 (-6.514588754539464566e-02+1.443836249840399835e-02j), (8.552487470564629213e-02+1.945300995569585259e-02j), (-2.704223097140526222e-02-1.079952994669877014e-01j), (-1.351574032764236155e-01+2.076067277011431622e-01j), (4.507323111468213850e-01-2.571535249271009738e-01j), (-1.162599875468308397e-01+2.241606304242995396e-01j), (-4.118927343304730482e-02-1.283598991602140360e-01j), (7.392263966894953298e-02+2.539414272896287419e-02j), (-3.586314672269926007e-02+3.397795348532267612e-02j), (-1.121177108526265169e-02-3.635309432783952882e-02j), (2.745558296729227674e-02+6.728626704395743695e-03j), (-1.202999721791628285e-02+1.795730930142075757e-02j), (-9.835997394173793401e-03-1.819365285661568576e-02j), (1.566499397091916657e-02+1.240379935490554600e-03j), (-4.305012450720433620e-03+1.267455158130711274e-02j), (-8.788060832257933025e-03-1.122648157913506452e-02j), (1.011219655111369499e-02-8.945141375716701010e-04j), (-7.015064410815985071e-04+9.935269871125933586e-03j), (-7.807581879574338780e-03-7.655623559860057041e-03j), (6.747568570559287979e-03-1.878024921206239818e-03j), (1.300737034463903897e-03+8.194353230054792631e-03j), (-6.882526322389755438e-03-5.477054212948855895e-03j), (4.413628069911528125e-03-2.431797368929991890e-03j), (2.509019998812608929e-03+7.029070432284163436e-03j), (-5.989585838750737662e-03-4.065429510963369450e-03j), (2.646637597807759753e-03-2.725489073872843816e-03j), (3.266102148485263042e-03+6.148114659078605590e-03j), (-5.127540580462106208e-03-3.039311609284678535e-03j), (1.250903321197010219e-03-2.927078066223065718e-03j), (3.708202643764513771e-03+5.482277014159706204e-03j), (-4.259812245316590799e-03-2.259943503549903532e-03j), (8.486396358763114486e-05-3.093649934812864669e-03j), (3.953235961671461469e-03+4.992578207154764816e-03j), (-3.418491595191731035e-03-1.681378632102643097e-03j), (-8.722946701435131851e-04-3.195157925004658058e-03j), (4.007146996384718281e-03+4.568349282190803905e-03j), (-2.562206276636701859e-03-1.172271337921993893e-03j), (-1.687935594885855419e-03-3.323031611442451086e-03j), (3.920817352710143262e-03+4.247323125413732248e-03j), (-1.702389556631573632e-03-7.459070168521972355e-04j), (-2.381459992463415103e-03-3.454495986042314774e-03j), (3.722141834469844777e-03+3.990610383171820132e-03j), (-8.626331198629484708e-04-3.681617411368935970e-04j), (-2.929939014016125828e-03-3.595124747144563121e-03j), (3.379298726989503517e-03+3.771828688907558676e-03j)
 (1.264712831467651455e-02-4.687196478857118265e-02j), (-3.616724144591004081e-02+4.364360874418432568e-02j), (5.458007369199326803e-02+2.597412239083101565e-02j), (-2.258558677745809221e-02-1.334643628108737601e-01j), (-1.162599875468309230e-01+2.241606304242993175e-01j), (4.321286244912323493e-01-2.520490612764408889e-01j), (-1.158148372994669689e-01+2.070267480392745107e-01j), (-2.673813624819508517e-02-1.176609547258491983e-01j), (6.166597530570755437e-02+2.997188041642792969e-02j), (-3.769030457810235157e-02+2.116698920279877494e-02j), (6.171310967600755759e-04-2.891465548714959935e-02j), (1.914264870531080104e-02+1.101159338916458258e-02j), (-1.527980704273346896e-02+7.761492370624872850e-03j), (1.516317432261791130e-04-1.279451176257760669e-02j), (1.010935489733511342e-02+5.327421144020047343e-03j), (-8.491490104475293843e-03+4.209949513088702758e-03j), (-2.563561937185940189e-04-7.198612513898397861e-03j), (6.643555305278789000e-03+3.043320874503901985e-03j), (-5.509095792683107833e-03+2.699712766259312891e-03j), (-5.264208209394763286e-04-4.616611052468987987e-03j), (4.946375859633528674e-03+1.961384627740619079e-03j), (-3.899306192070293216e-03+1.851169315839279158e-03j), (-7.407898260047619289e-04-3.166746498511869169e-03j), (3.998043298649962135e-03+1.333711583074610090e-03j), (-2.909001475777351145e-03+1.361552134656763852e-03j), (-9.203755052684754658e-04-2.316487409139816531e-03j), (3.404164058076304504e-03+9.885574559519755451e-04j), (-2.217737924637359741e-03+1.010756945852464951e-03j), (-1.099386707837005529e-03-1.753280090706837730e-03j), (3.021348813317813794e-03+7.790690038411677990e-04j), (-1.716328747337514176e-03+7.457596141338252013e-04j), (-1.246807264863046159e-03-1.350605707060465246e-03j), (2.723244901192951092e-03+6.289290823340746390e-04j), (-1.287879441404201405e-03+5.703510270001527389e-04j), (-1.410874478206254005e-03-1.099169015436876054e-03j), (2.507004056846200667e-03+5.766707639020706615e-04j), (-9.304091346173743110e-04+3.910149183816572557e-04j), (-1.563022720412803697e-03-8.900345878118153323e-04j), (2.325764315993862283e-03+5.401245017256172233e-04j), (-6.110145003427853256e-04+2.516510840211330213e-04j), (-1.702389556631970450e-03-7.459070168526686466e-04j), (2.150371860589975898e-03+5.411760553511360929e-04j), (-2.915580764096250763e-04+1.274542700031936209e-04j), (-1.861816676087578361e-03-6.503984912470029854e-04j), (2.007617116986522635e-03+5.822096166650697928e-04j)
 (2.897864609948430648e-02+2.920524624578041059e-02j), (-1.829767269897611057e-02-4.035085235343603693e-02j), (-3.171059725196307549e-02+1.817454540029816989e-02j), (7.347748942158600916e-02+4.252802511398735830e-02j), (-4.118927343304728400e-02-1.283598991602137862e-01j), (-1.158148372994670244e-01+2.070267480392744275e-01j), (4.465797616760842637e-01-2.413501168420760234e-01j), (-1.280715016627086422e-01+2.116044857267397605e-01j), (-2.856529410359853055e-02-1.304719190083733771e-01j), (7.349487748773045337e-02+3.741031925711828243e-02j), (-4.600323884008392789e-02+2.544995588756729377e-02j), (-2.632678728057223291e-03-3.911047241794533835e-02j), (2.913027784271102205e-02+1.641073448320269634e-02j), (-2.083544611631794191e-02+1.184853357915426238e-02j), (-4.034845910528073523e-03-2.125911383079605657e-02j), (1.864105953587372883e-02+9.355290209256992423e-03j), (-1.196013135030952849e-02+8.147784525163865449e-03j), (-5.063945545320532038e-03-1.443416961876466467e-02j), (1.392471636391378123e-02+6.082333381894847874e-03j), (-7.310288503608802953e-03+6.539122315206067487e-03j), (-5.726464047473762455e-03-1.095979496668430912e-02j), (1.108811235601853476e-02+4.271692342177499553e-03j), (-4.314890963331807598e-03+5.616678267843827795e-03j), (-6.158811300594748024e-03-8.834264796139114362e-03j), (9.067253632132185950e-03+3.082653684898027917e-03j), (-2.151475015508746112e-03+5.075598664481613571e-03j), (-6.404215578391093261e-03-7.453845122365903610e-03j), (7.432317930701290258e-03+2.274588974529741757e-03j), (-4.472924325163694665e-04+4.716904015916731537e-03j), (-6.523918098939219742e-03-6.489797490732701277e-03j), (6.034353793771520848e-03+1.688406800330560439e-03j), (9.220521902676382612e-04+4.468338631280855365e-03j), (-6.487922667938491109e-03-5.772832887215255566e-03j), (4.730862018178189597e-03+1.211138699000151439e-03j), (2.091419285585675077e-03+4.342179715906451139e-03j), (-6.348430609208338682e-03-5.276503379245560399e-03j), (3.506187613069921237e-03+8.589075140118749554e-04j), (3.083290776262566195e-03+4.254171031549927769e-03j), (-6.094854573465844499e-03-4.885706629204462047e-03j), (2.325764315993411688e-03+5.401245017251376807e-04j), (3.920817352710740007e-03+4.247323125414524149e-03j), (-5.716089467511491912e-03-4.609063130021098104e-03j), (1.151188304365216445e-03+2.589393052407152674e-04j), (4.645998054593274487e-03+4.304788633813142959e-03j), (-5.241115403077281805e-03-4.422227180154763432e-03j)
 (-3.094480101365241001e-02+6.521112435135045966e-03j), (3.343529029343098730e-02+3.736182901894343281e-03j), (5.997430306167060229e-04-2.379694963027968388e-02j), (-5.031428390755208341e-02+2.327900905095807438e-02j), (7.392263966894954685e-02+2.539414272896266256e-02j), (-2.673813624819505741e-02-1.176609547258491290e-01j), (-1.280715016627085867e-01+2.116044857267396495e-01j), (4.447526038206803811e-01-2.541610811246002299e-01j), (-1.162425994806853546e-01+2.190429245674301306e-01j), (-3.687822836558023870e-02-1.261889523236051358e-01j), (7.024506766291320481e-02+2.721450232632290078e-02j), (-3.601560970268365830e-02+3.084909698160518549e-02j), (-8.188317801641828084e-03-3.502343120941592280e-02j), (2.494380018895699450e-02+7.946132414984381775e-03j), (-1.230374147777968732e-02+1.587640264439108342e-02j), (-7.503487156361866688e-03-1.732127881872095806e-02j), (1.383347018427141632e-02+2.119733104391009239e-03j), (-4.678970291674368863e-03+1.118679703255440715e-02j), (-6.865138256246150830e-03-1.059476006981759956e-02j), (8.724673137379308080e-03-2.608505323205643350e-04j), (-1.168552007223653752e-03+8.849430029642880308e-03j), (-6.142048818735271198e-03-7.194286014679703890e-03j), (5.670090881428451954e-03-1.395825955449656302e-03j), (7.543193701504634884e-04+7.365620369667003411e-03j), (-5.401284840326051051e-03-5.120218266313988388e-03j), (3.583413559009307296e-03-2.054704028328223527e-03j), (1.876678857116564252e-03+6.361630183059401901e-03j), (-4.633770086270406346e-03-3.747698052301594307e-03j), (2.007786539599313268e-03-2.461928425496104876e-03j), (2.565712547937140479e-03+5.626241812405991145e-03j), (-3.885537161333865210e-03-2.767218473585464789e-03j), (7.932383906958459388e-04-2.733820379824418098e-03j), (2.929669307253145432e-03+5.050548247947066714e-03j), (-3.108623940948925576e-03-2.001004198309088138e-03j), (-2.066941128235355585e-04-2.966195664808301755e-03j), (3.090602841808994493e-03+4.624416466015870107e-03j), (-2.334730698328010574e-03-1.413347266076791803e-03j), (-1.025644239983393435e-03-3.136764527381248266e-03j), (3.083290776262181954e-03+4.254171031549782919e-03j), (-1.563022720412170089e-03-8.900345878112214063e-04j), (-1.687935594886395352e-03-3.323031611443265539e-03j), (2.921633796486266567e-03+3.965086375304099041e-03j), (-7.785333365087805657e-04-4.317287662110969948e-04j), (-2.228110422624413056e-03-3.512889383667133596e-03j), (2.638380937606742312e-03+3.722579017148145483e-03j)
 (4.456644193946609697e-03-2.546906334388600313e-02j), (-1.204738528405954398e-02+2.307501515829130795e-02j), (1.483160363784211296e-02+8.840646552554336235e-03j), (1.044893277979861215e-03-4.093083201530450105e-02j), (-3.586314672269934334e-02+3.397795348532284265e-02j), (6.166597530570751273e-02+2.997188041642780132e-02j), (-2.856529410359849586e-02-1.304719190083732661e-01j), (-1.162425994806854102e-01+2.190429245674303527e-01j), (4.364396695586987285e-01-2.498781144398322107e-01j), (-1.194924093055025893e-01+2.088471076366350543e-01j), (-2.689059922818003157e-02-1.207898112295676118e-01j), (6.468942858932867634e-02+3.130154353485248980e-02j), (-4.020208735643772402e-02+2.238449491338690561e-02j), (3.433868368964941575e-04-3.099556214417932207e-02j), (2.147515894312312587e-02+1.188396742705976131e-02j), (-1.711133082938190442e-02+8.640845539524960595e-03j), (-2.223260977268566758e-04-1.428226631133052565e-02j), (1.203227747334599876e-02+5.959142653338366652e-03j), (-9.879013518209082273e-03+4.843613118338717383e-03j), (-7.234017598607925953e-04-8.284452355380717350e-03j), (8.309088366117682242e-03+3.504658419684167532e-03j), (-6.586573481813766048e-03+3.181911732015559220e-03j), (-1.072838485252880416e-03-5.445343912856536947e-03j), (6.427617341697040507e-03+2.318220574375725977e-03j), (-4.729520702972427743e-03+2.228262656440374665e-03j), (-1.373130967700511703e-03-3.834186747735899518e-03j), (5.353859051129577010e-03+1.651443041735971068e-03j), (-3.547852533984890804e-03+1.625112783033556135e-03j), (-1.620765105817407060e-03-2.838360255812395413e-03j), (4.646167477205090206e-03+1.260650591651345633e-03j), (-2.675402855138872375e-03+1.204014632250715320e-03j), (-1.877920044348037332e-03-2.185008856919061319e-03j), (4.172537117685012377e-03+1.038008309081779905e-03j), (-2.007886823748064511e-03+8.732138841384261708e-04j), (-2.109440384726200737e-03-1.718767448199552076e-03j), (3.807005798057364141e-03+8.969604483606299049e-04j), (-1.441229011244760366e-03+6.287444246222785105e-04j), (-2.334730698328155857e-03-1.413347266076365495e-03j), (3.506187613070256039e-03+8.589075140115957734e-04j), (-9.304091346177730806e-04+3.910149183814432342e-04j), (-2.562206276636371828e-03-1.172271337921437263e-03j), (3.249620536115974904e-03+8.543027523664611586e-04j), (-4.576649305030104056e-04+1.932576863964026437e-04j), (-2.786150453495610246e-03-1.013938382876092628e-03j), (3.013004980453040486e-03+9.093377964875742165e-04j)
 (1.889741572959283480e-02+1.655390272315627673e-02j), (-1.414704246164217964e-02-2.036459969322598068e-02j), (-1.160223503669654405e-02+5.941132773266365880e-03j), (2.928274082269513232e-02+1.953959098691934043e-02j), (-1.121177108526251118e-02-3.635309432783961903e-02j), (-3.769030457810248341e-02+2.116698920279886514e-02j), (7.349487748773037010e-02+3.741031925711828243e-02j), (-3.687822836558006523e-02-1.261889523236052746e-01j), (-1.194924093055027281e-01+2.088471076366351931e-01j), (4.464272986960989287e-01-2.444789733457947145e-01j), (-1.250480483790871178e-01+2.129341488451647613e-01j), (-3.107707688193418749e-02-1.292544132977858917e-01j), (7.322113322786710787e-02+3.532941260008888584e-02j), (-4.367072860227183551e-02+2.632232992546262168e-02j), (-4.464202514705333490e-03-3.823111924904584041e-02j), (2.875632000175764105e-02+1.492297993445046607e-02j), (-1.891252354030682065e-02+1.248025508847228418e-02j), (-5.422369324261953026e-03-2.062545022554634899e-02j), (1.817401396973157557e-02+8.269450367775365088e-03j), (-1.029459828947080179e-02+8.609122070343545527e-03j), (-6.141423234450877136e-03-1.395197065300834982e-02j), (1.337829869960009514e-02+5.253600521507695298e-03j), (-5.829047021545261630e-03+6.895958261840810094e-03j), (-6.556678558375618124e-03-1.058270162608335521e-02j), (1.045577121432242178e-02+3.604252092954194752e-03j), (-2.959075210852129406e-03+5.934409726504222965e-03j), (-6.797662358801758592e-03-8.570704147761596531e-03j), (8.366864031582153458e-03+2.560780838225170612e-03j), (-9.094715963786342144e-04+5.347691800181041989e-03j), (-6.861880508893765558e-03-7.260587435967857939e-03j), (6.653784594191039514e-03+1.842860208318006275e-03j), (7.038958718503119522e-04+4.975843321156812708e-03j), (-6.815476175349225590e-03-6.362343220727914583e-03j), (5.171720673907540325e-03+1.320245059191764610e-03j), (2.005813087133201215e-03+4.736369997306971204e-03j), (-6.641272237780343306e-03-5.714439489593090872e-03j), (3.807005798057489909e-03+8.969604483613628255e-04j), (3.090602841808781122e-03+4.624416466014712179e-03j), (-6.348430609208101025e-03-5.276503379244538647e-03j), (2.507004056846067093e-03+5.766707639016157303e-04j), (4.007146996384569962e-03+4.568349282190676403e-03j), (-5.941505003625544012e-03-4.944100026828704940e-03j), (1.242003419128922962e-03+2.720931357013393784e-04j), (4.783450472574724867e-03+4.615484866550959887e-03j), (-5.424531391102552051e-03-4.736517400024054664e-03j)
