 (4.350961256049196146e-01-7.480731801994117136e-02j), (-1.921218605749054897e-01+1.191541956311022443e-01j), (5.386346174136079357e-02-1.180730838536415278e-01j), (2.407311307116814098e-02+7.870869524189190447e-02j), (-5.017080064843945642e-02-2.480540818675477585e-02j), (3.742831323472291249e-02-1.720475818933107220e-02j), (-8.143803860539835376e-03+3.203856306315154556e-02j), (-1.535962852022297251e-02-2.153536957466093207e-02j), (2.111271737411118260e-02+2.977597175701687370e-04j), (-1.105999407013032350e-02+1.511247528740981491e-02j), (-3.742730430900945236e-03-1.615126847605153487e-02j), (1.215930714532323029e-02+5.610108599945132571e-03j), (-1.002874666818048127e-02+6.663837961996527288e-03j), (1.262722660864707119e-03-1.169740463610863257e-02j), (6.543511940415165998e-03+7.275058780052474049e-03j), (-8.054515847428125874e-03+1.750986687526215162e-03j), (3.431467001279902944e-03-8.046498407056462340e-03j), (2.836092586565459091e-03+7.394979611525860641e-03j), (-5.907081271640138125e-03-1.269728230847269818e-03j), (4.107471877203117995e-03-5.022682801757261811e-03j), (4.141700573068736566e-04+6.730122336532722536e-03j), (-3.885741953869197886e-03-3.099528809468507680e-03j), (3.923264971447799031e-03-2.520593760037445532e-03j), (-1.049147941871263982e-03+5.630784877074266302e-03j), (-2.152750302829741468e-03-4.088257603797823027e-03j), (3.262261076329076113e-03-4.937744248275292673e-04j), (-1.783208997546402354e-03+4.310328499308736273e-03j), (-7.880095625976890270e-04-4.459165214254180547e-03j), (2.379618138248737989e-03+1.099174449178888383e-03j), (-1.970064313620958733e-03+2.897685101548272499e-03j), (1.805438256435639029e-04-4.356239437242396401e-03j), (1.448307783514669617e-03+2.283849496716228167e-03j), (-1.749062278306964292e-03+1.486400043581105005e-03j), (7.303718000010275043e-04-3.885117321300770709e-03j), (6.326024070108684887e-04+3.076280223145470664e-03j), (-1.292314162638705374e-03+1.572583277996252168e-04j), (9.144561388084143216e-04-3.143547151457117255e-03j), (1.842582096601457138e-05+3.507166012018826835e-03j), (-7.333743308677878820e-04-1.040950152463414628e-03j), (7.958775697466830565e-04-2.197428338439612674e-03j), (-3.386944994566203288e-04+3.585969472186084552e-03j), (-1.921464850555423354e-04-2.043816903715285713e-03j), (4.537517703072283903e-04-1.135422557622171391e-03j), (-4.090588643339821123e-04+3.359096025897627576e-03j), (2.150175681710509432e-04-2.833602399507117228e-03j)
 (-1.921218605749055175e-01+1.191541956311022304e-01j), (4.889595873462804776e-01-1.928804018735827408e-01j), (-1.680487475037374945e-01+1.978628908729941904e-01j), (3.692661092921482868e-03-1.428784920403962933e-01j), (6.150142630589093551e-02+6.150393705256081839e-02j), (-5.831460450897920506e-02+7.233154876396803538e-03j), (2.206868471449995733e-02-3.874012776399205632e-02j), (1.296891351357125008e-02+3.233632278072180732e-02j), (-2.641962259035314856e-02-6.422894287251171806e-03j), (1.736998694321006259e-02-1.585350875848128699e-02j), (1.099313075193043832e-03+2.072258388735485554e-02j), (-1.377147709908150240e-02-9.487430514054876612e-03j), (1.342202980618800549e-02-6.087296036163652654e-03j), (-3.485234727765408515e-03+1.393889674204919910e-02j), (-6.791793186563280411e-03-9.946417948582631646e-03j), (9.974978941694887663e-03-7.714396270037822932e-04j), (-5.218423260862511959e-03+9.145966299051880646e-03j), (-2.475614270360324085e-03-9.316226637903593163e-03j), (6.943564463768579255e-03+2.372296809768499517e-03j), (-5.492911214333209662e-03+5.460394105685533600e-03j), (2.217299233338426972e-04-8.122211611225834543e-03j), (4.337435028754707544e-03+4.209528576495362440e-03j), (-4.934889895740431943e-03+2.531256067605656274e-03j), (1.770514668617960636e-03-6.608851363835161440e-03j), (2.213113134457935730e-03+5.137010452246667212e-03j), (-3.935959300376274360e-03+2.220708955109105360e-04j), (2.474251513731505914e-03-4.952939639081626114e-03j), (5.964091407022122527e-04+5.409502948487468314e-03j), (-2.758073876218505513e-03-1.561480112705743899e-03j), (2.560161963892131076e-03-3.257064988063636170e-03j), (-5.217565301060941765e-04+5.181534598264551407e-03j), (-1.568518452663597877e-03-2.869839393661284890e-03j), (2.178679583515863438e-03-1.601267824584574418e-03j), (-1.116459871296208778e-03+4.562680266726580440e-03j), (-5.619423626376322247e-04-3.727858993501100091e-03j), (1.547058545819300591e-03-6.726692831172243056e-05j), (-1.273888341672759677e-03+3.664424339818518270e-03j), (1.810818079407210904e-04-4.184497303920544677e-03j), (8.143033907126071783e-04+1.309737673579175130e-03j), (-1.072068830324353350e-03+2.545019319722726520e-03j), (6.037310846911411819e-04-4.241245242154917904e-03j), (1.150572708505445815e-04+2.450546914563848759e-03j), (-6.012053493894196866e-04+1.315279122182483025e-03j), (6.687693384781715367e-04-3.969024957129450165e-03j), (-4.090588643339151086e-04+3.359096025897734261e-03j)
 (5.386346174136080744e-02-1.180730838536415278e-01j), (-1.680487475037374390e-01+1.978628908729941904e-01j), (4.387887866978411044e-01-2.176858100603375201e-01j), (-1.306204342690148457e-01+1.806581326836630419e-01j), (-4.451142767618081891e-03-1.108399289772446505e-01j), (4.614179778566784157e-02+3.996856747789978570e-02j), (-3.720188713486814736e-02+7.530914593967086984e-03j), (1.100869064436997904e-02-2.362765247658237672e-02j), (9.226183082669869862e-03+1.618505430467040429e-02j), (-1.426031544502948285e-02-8.127856873062287539e-04j), (7.341240275029289886e-03-9.189670796484500359e-03j), (2.362035736057934397e-03+9.025179251245891640e-03j), (-7.227965158666519417e-03-2.212371734002006179e-03j), (5.367513958760151971e-03-4.336309348637898929e-03j), (-5.376772648588872862e-05+5.892398334993217274e-03j), (-3.955700599997395879e-03-2.551438337057238080e-03j), (4.067897670054424278e-03-2.041167857850647704e-03j), (-1.110951383659265160e-03+4.123283497294323932e-03j), (-2.061444213053379142e-03-2.586104301370657256e-03j), (3.057822509899197922e-03-7.272319997001639629e-04j), (-1.569646242885246699e-03+2.939800345648240290e-03j), (-8.274180185374403664e-04-2.491426734151769035e-03j), (2.184684725924813421e-03+1.212709726977835752e-04j), (-1.672628819411079576e-03+2.037481642777901926e-03j), (-1.269432892875494486e-05-2.298522864526312843e-03j), (1.425103571860546377e-03+6.778452379925598492e-04j), (-1.556341162127818046e-03+1.321245344689526242e-03j), (5.041872001108576966e-04-2.055254537532959832e-03j), (7.769529663453976064e-04+1.053263511244698948e-03j), (-1.309766092703381398e-03+7.223693840107169375e-04j), (8.110996855846765077e-04-1.770664944482582340e-03j), (2.086152698953821062e-04+1.296417276963710875e-03j), (-9.359160456530651656e-04+2.064408294842652190e-04j), (8.863654208773395597e-04-1.444009496784927002e-03j), (-2.020037324878154353e-04+1.419133115269317468e-03j), (-5.435165416717294617e-04-2.206929814820759040e-04j), (8.136842149517115519e-04-1.108217080775267434e-03j), (-4.780107719262981767e-04+1.466996001378892585e-03j), (-1.576126915157216460e-04-5.985278317343325138e-04j), (6.221569056569906022e-04-7.340792301362396039e-04j), (-6.183170600171884398e-04+1.409596762100540166e-03j), (1.946722203573508921e-04-8.821492162570566823e-04j), (3.300748390213409269e-04-3.830554849436559623e-04j), (-6.012053493891989430e-04+1.315279122182855774e-03j), (4.537517703070237472e-04-1.135422557622510747e-03j)
 (2.407311307116817914e-02+7.870869524189190447e-02j), (3.692661092921413479e-03-1.428784920403962377e-01j), (-1.306204342690148179e-01+1.806581326836629586e-01j), (4.306449828373017374e-01-1.856472469971857941e-01j), (-1.459800627892380853e-01+1.591227631090018912e-01j), (1.666157460649309724e-02-1.105421692596742778e-01j), (3.508180371553787369e-02+5.508104276530943061e-02j), (-4.094461756576976003e-02-8.620353882084265743e-03j), (2.316799778969394485e-02-1.801754387663746793e-02j), (-8.025635855112220329e-04+2.284889226666723602e-02j), (-1.299759278416439193e-02-1.251019032341526074e-02j), (1.388475221544420955e-02-1.914612016431528011e-03j), (-5.692480111369912187e-03+1.077616593877153174e-02j), (-3.796498157387069236e-03-1.025887014105784749e-02j), (8.203606545326209976e-03+3.058670262887330706e-03j), (-5.960848998126606901e-03+4.622670104146522733e-03j), (1.517712772060788185e-04-7.574121138814974771e-03j), (4.482067727361267739e-03+4.688954478682430017e-03j), (-4.996693337528696800e-03+1.023754687825573825e-03j), (1.861820758394723465e-03-5.106698061407917606e-03j), (2.008674568027772177e-03+4.903552877373899485e-03j), (-3.722396545715093985e-03-1.148457258149319709e-03j), (2.434843057791980306e-03-2.985201158979601879e-03j), (4.014757283779500641e-04+4.431599472006765746e-03j), (-2.460638382008316707e-03-2.421683571476343673e-03j), (2.366923809319584383e-03-1.199348415347630675e-03j), (-5.449607417600193333e-04+3.575530339541276113e-03j), (-1.375797336484728753e-03-3.034994092553409874e-03j), (1.952494983626135551e-03+2.285949591837029915e-04j), (-9.721093119622755373e-04+2.539663554825608797e-03j), (-5.793942927016566434e-04-3.162747937290108415e-03j), (1.443702092594989234e-03+1.305615278663063098e-03j), (-1.083698892743002046e-03+1.453675604763229922e-03j), (-2.145990684471817296e-05-2.937106321972937552e-03j), (9.047912418432095798e-04+2.063156515234157006e-03j), (-9.353780633553289599e-04+3.781829628056241461e-04j), (2.523610280746386883e-04-2.418121319921561537e-03j), (4.749897154953622736e-04+2.477752391410910360e-03j), (-6.701572569819990496e-04-5.768209023366149563e-04j), (2.961390787915011064e-04-1.733950389356365019e-03j), (2.130980413231883591e-04+2.625016795761526099e-03j), (-4.032994918464413714e-04-1.424005637407029391e-03j), (1.946722203576701626e-04-8.821492162564579858e-04j), (1.150572708500828198e-04+2.450546914562997010e-03j), (-1.921464850552122771e-04-2.043816903714682463e-03j)
 (-5.017080064843952580e-02-2.480540818675477238e-02j), (6.150142630589106041e-02+6.150393705256076982e-02j), (-4.451142767618154750e-03-1.108399289772445395e-01j), (-1.459800627892380576e-01+1.591227631090018635e-01j), (4.517577002114128715e-01-1.853494872796153659e-01j), (-1.570400568593680324e-01+1.742352383964115570e-01j), (1.291884417559139783e-02-1.266934377357256669e-01j), (4.724111086086212052e-02+6.069115136525438797e-02j), (-5.097336423395112254e-02-1.956515920087446153e-03j), (2.443072045055925609e-02-2.971494851274646479e-02j), (5.740948354903626510e-03+3.012395104672015503e-02j), (-2.105210863159229229e-02-1.075920363588956860e-02j), (1.731621921672377162e-02-9.961110423487427867e-03j), (-2.856387524803891045e-03+1.817114555029682860e-02j), (-9.703579429027857015e-03-1.152859837190459320e-02j), (1.231107842252982497e-02-1.964012538870381699e-03j), (-5.546678940819893544e-03+1.135279244067960609e-02j), (-3.733970676663323982e-03-1.067364994828375220e-02j), (8.405332698809459685e-03+2.168360718645170535e-03j), (-6.045841279400268262e-03+6.654539564899695711e-03j), (-2.909295444350143162e-04-9.194955665205575834e-03j), (5.270935644357178755e-03+4.409778452546171158e-03j), (-5.505605543262037140e-03+3.161871241159621045e-03j), (1.646833495194842704e-03-7.444366373233898652e-03j), (2.781093866626232255e-03+5.530773921185573247e-03j), (-4.430702695628902475e-03+4.760015300722365774e-04j), (2.547467634962737645e-03-5.555587852590492849e-03j), (9.033470417552116839e-04+5.859379836257952272e-03j), (-3.124859614792425966e-03-1.548594048972564211e-03j), (2.682866783627951487e-03-3.656522362117087342e-03j), (-3.395069049520697130e-04+5.615943777971314083e-03j), (-1.871708455339983306e-03-3.005489609490747012e-03j), (2.358158231403365609e-03-1.837931872793959181e-03j), (-1.065273071777233724e-03+4.960841616782204859e-03j), (-7.548342377121043580e-04-3.978056474436652071e-03j), (1.700668811589477929e-03-1.342718232052013416e-04j), (-1.274072562811629341e-03+3.964152434991667986e-03j), (6.021454301892469659e-05-4.461938223637030264e-03j), (9.287414858025933202e-04+1.342329833788977926e-03j), (-1.079216121315825037e-03+2.782275123560968601e-03j), (5.111566469622834657e-04-4.567552788863788425e-03j), (2.130980413234796842e-04+2.625016795762121109e-03j), (-6.183170600176944370e-04+1.409596762099468107e-03j), (6.037310846916714652e-04-4.241245242153765180e-03j), (-3.386944994569559978e-04+3.585969472185341657e-03j)
 (3.742831323472298188e-02-1.720475818933109302e-02j), (-5.831460450897929526e-02+7.233154876396852978e-03j), (4.614179778566792484e-02+3.996856747789967468e-02j), (1.666157460649301050e-02-1.105421692596741251e-01j), (-1.570400568593680046e-01+1.742352383964113349e-01j), (4.480149697805110853e-01-2.015007557556666162e-01j), (-1.448807497140437717e-01+1.798453469963564033e-01j), (2.890097507409906952e-03-1.200295997737289150e-01j), (4.850383352172758789e-02+4.899374672914544315e-02j), (-4.442985229353631216e-02+5.318542859965360095e-03j), (1.637620460313124818e-02-2.796396182522063387e-02j), (9.172415356183370727e-03+2.207745263966410035e-02j), (-1.821601604502650837e-02-3.364224024364105645e-03j), (1.140913794508313130e-02-1.123083865433438348e-02j), (1.251084352399678195e-03+1.314846274853933780e-02j), (-9.289409371721162739e-03-4.798476035371694592e-03j), (8.425336468660437131e-03-5.063541348339027290e-03j), (-1.623413969371658664e-03+8.832198680642283292e-03j), (-4.783118618535008200e-03-5.042865071209570033e-03j), (6.252582395979843985e-03-1.919896885152600017e-03j), (-2.783580203070911557e-03+6.160765140072133918e-03j), (-2.074138541981992382e-03-4.884627165896829153e-03j), (4.482926081760132443e-03-4.938676170798824653e-05j), (-3.125987405013805689e-03+4.261045690338413801e-03j), (-3.232308184257842634e-04-4.546681271685437502e-03j), (2.961637692269536871e-03+1.174534483942921408e-03j), (-2.982394912113875939e-03+2.759851026788702998e-03j), (7.984053566552227945e-04-4.069187809009493229e-03j), (1.633718841756922995e-03+1.974262514957079214e-03j), (-2.492257207782178942e-03+1.527686174173208513e-03j), (1.390552620989589372e-03-3.499264034317837394e-03j), (5.749492338564017460e-04+2.472396626514476552e-03j), (-1.853282634374389323e-03+5.016764025280258301e-04j), (1.624783900536192795e-03-2.878882025257525814e-03j), (-2.693955020311479542e-04+2.763413278342814663e-03j), (-1.093528737168309979e-03-3.920870022506852087e-04j), (1.508522326533768762e-03-2.178088726920566175e-03j), (-8.203207925044556483e-04+2.828729877369699341e-03j), (-3.488443213148547783e-04-1.102842197739536696e-03j), (1.143759053973386142e-03-1.491272565718264852e-03j), (-1.079216121315604293e-03+2.782275123561388838e-03j), (2.961390787911340498e-04-1.733950389357216985e-03j), (6.221569056573831918e-04-7.340792301351281883e-04j), (-1.072068830324664299e-03+2.545019319721677012e-03j), (7.958775697468507826e-04-2.197428338438975164e-03j)
 (-8.143803860539890888e-03+3.203856306315156638e-02j), (2.206868471450008223e-02-3.874012776399211183e-02j), (-3.720188713486828613e-02+7.530914593967194537e-03j), (3.508180371553807492e-02+5.508104276530927101e-02j), (1.291884417559126599e-02-1.266934377357254449e-01j), (-1.448807497140437162e-01+1.798453469963562923e-01j), (4.379862231123296534e-01-1.948369177936699892e-01j), (-1.436180270531782210e-01+1.681479423602476320e-01j), (9.433609447824623656e-03-1.127545409936761694e-01j), (4.044931767429949671e-02+5.074473341667135040e-02j), (-4.099838529225635630e-02-2.727955547090765709e-03j), (1.921229718969675454e-02-2.056898221369504384e-02j), (3.265334084543018364e-03+2.080772440881698687e-02j), (-1.410854416782311022e-02-8.386906826121368758e-03j), (1.182330800238989149e-02-4.500716317801733805e-03j), (-2.634657601469717666e-03+1.004893393907089344e-02j), (-5.366144400272897935e-03-7.319069795409150966e-03j), (7.376188526788682656e-03+5.672435287352106063e-04j), (-3.776164272201166378e-03+4.743941076844476745e-03j), (-1.520857542205728908e-03-5.536639496037049427e-03j), (4.469373398432847921e-03+2.390431614155990973e-03j), (-3.571589765667857689e-03+1.701599925818174548e-03j), (3.054795962661173122e-04-3.785452716718200328e-03j), (2.512861768139547109e-03+2.848298339840513345e-03j), (-2.945443579370408699e-03-9.519374690412701553e-05j), (1.125076965089025867e-03-2.262831774969206733e-03j), (1.212575413962289819e-03+2.660934527524188610e-03j), (-2.252023112112396322e-03-1.125266294512401429e-03j), (1.431007763665620306e-03-9.929075858635680665e-04j), (3.414046791184689386e-04+2.131520842756225512e-03j), (-1.577801068973613266e-03-1.615860977283524284e-03j), (1.408978441955033734e-03+7.901977700787291611e-06j), (-1.584250970105597028e-04+1.431446474051078187e-03j), (-1.057405064628524297e-03-1.695751935911506397e-03j), (1.286089401080145684e-03+7.070874469285038776e-04j), (-4.615419870869093256e-04+7.195963746274722456e-04j), (-6.397769668611814984e-04-1.527509559872713323e-03j), (1.099463462200069193e-03+1.181007298976953848e-03j), (-6.053032243337073872e-04-4.872522137481963105e-06j), (-3.488443213146652055e-04-1.102842197739255887e-03j), (9.287414858023337622e-04+1.342329833788465532e-03j), (-6.701572569818241678e-04-5.768209023359700729e-04j), (-1.576126915157315123e-04-5.985278317349826014e-04j), (8.143033907124960476e-04+1.309737673579699450e-03j), (-7.333743308676800039e-04-1.040950152463707146e-03j)
 (-1.535962852022292394e-02-2.153536957466095636e-02j), (1.296891351357114253e-02+3.233632278072186284e-02j), (1.100869064437015252e-02-2.362765247658249468e-02j), (-4.094461756577000983e-02-8.620353882084059310e-03j), (4.724111086086234257e-02+6.069115136525413123e-02j), (2.890097507409667560e-03-1.200295997737287207e-01j), (-1.436180270531781655e-01+1.681479423602476042e-01j), (4.445297350527444569e-01-1.875618590136173547e-01j), (-1.516725429006063330e-01+1.698989290477736502e-01j), (1.286507644910477380e-02-1.208010394007323351e-01j), (4.328541026086472204e-02+5.813971302819691267e-02j), (-4.690546656389641550e-02-3.997683777937879185e-03j), (2.331976906689993065e-02-2.559166501545230565e-02j), (3.679504141849900857e-03+2.753784674534958191e-02j), (-1.799428612169253969e-02-1.148643563558971598e-02j), (1.574657297383814589e-02-7.021310077839277783e-03j), (-3.683805543341490355e-03+1.567971881614516755e-02j), (-7.518894703102354041e-03-1.140732739920693496e-02j), (1.063844960311789711e-02+7.346910390766854537e-05j), (-5.559373269748145961e-03+9.054269576153104598e-03j), (-2.308867104802603699e-03-9.995804710290970632e-03j), (6.848991536680815694e-03+3.489606063334519184e-03j), (-5.541654079288302510e-03+4.599285027366784885e-03j), (4.860234219094565142e-04-8.141692153960773670e-03j), (3.961169551654280911e-03+5.132147836556657378e-03j), (-4.694505857677471437e-03+1.391206296677337077e-03j), (1.855448765090286474e-03-6.147949096270548600e-03j), (1.845177820972857333e-03+5.737214750670313265e-03j), (-3.544337274750941451e-03-9.680079667133688641e-04j), (2.345463902474221977e-03-4.136454737320265085e-03j), (3.598305000838763297e-04+5.638686854774838976e-03j), (-2.311175399840494429e-03-2.656811129746886654e-03j), (2.204856011700772125e-03-2.189526360738828364e-03j), (-4.971195964664805586e-04+5.017415946237212612e-03j), (-1.249551549684354244e-03-3.739568839626929587e-03j), (1.739841171387263540e-03-4.283351106934944210e-04j), (-8.706008514205475831e-04+4.078692400525007339e-03j), (-4.247593986904879895e-04-4.361111959379914901e-03j), (1.099463462200256977e-03+1.181007298977218394e-03j), (-8.203207925046930886e-04+2.828729877369318569e-03j), (6.021454301902194953e-05-4.461938223636718881e-03j), (4.749897154955360712e-04+2.477752391410798470e-03j), (-4.780107719267241055e-04+1.466996001378791537e-03j), (1.810818079412244855e-04-4.184497303920339112e-03j), (1.842582096567724897e-05+3.507166012018668542e-03j)
 (2.111271737411112015e-02+2.977597175702114546e-04j), (-2.641962259035301672e-02-6.422894287251246399e-03j), (9.226183082669656491e-03+1.618505430467049450e-02j), (2.316799778969419465e-02-1.801754387663761364e-02j), (-5.097336423395135152e-02-1.956515920087241456e-03j), (4.850383352172774748e-02+4.899374672914517254e-02j), (9.433609447824512634e-03-1.127545409936759058e-01j), (-1.516725429006063330e-01+1.698989290477733727e-01j), (4.479612020540247319e-01-1.956083574206734510e-01j), (-1.488364503140413297e-01+1.772939086592991154e-01j), (6.957995177464905423e-03-1.220707676315792856e-01j), (4.739288213806771427e-02+5.311703022643950861e-02j), (-4.649129650658950091e-02+2.732438558594871107e-03j), (1.943402711303057057e-02-2.869119382492078818e-02j), (7.602769113298032087e-03+2.501725298531215155e-02j), (-1.904343406356420743e-02-5.855650758515549420e-03j), (1.359382267100865856e-02-1.110956768163693167e-02j), (-4.215444670123131947e-04+1.518594439131748519e-02j), (-9.302103700649301532e-03-7.096998899898146647e-03j), (9.850440040521064172e-03-4.385696110346394908e-03j), (-3.179755131500304390e-03+1.015344402533172041e-02j), (-4.278931418422862037e-03-7.098119608742390653e-03j), (7.029535362323991940e-03-8.666333739080638076e-04j), (-4.093346295773491079e-03+6.883134524082932387e-03j), (-1.263038856397568060e-03-6.655292110379265776e-03j), (4.691541351655433532e-03+1.247030515255224872e-03j), (-4.061903450666802876e-03+4.467486519823571020e-03j), (5.631346024517151078e-04-5.990690768471584882e-03j), (2.759633959781402843e-03+2.593667599213611910e-03j), (-3.525911453785435939e-03+2.539158045305330794e-03j), (1.612089571607258848e-03-5.177404889783750186e-03j), (1.155708069829647572e-03+3.441258516335338625e-03j), (-2.649869899296408184e-03+9.291583424392012595e-04j), (2.012709526644933938e-03-4.233343264454274973e-03j), (-4.336782615939501189e-05+3.881993388615280829e-03j), (-1.658610414017921975e-03-3.804728137294643162e-04j), (1.954858739557890912e-03-3.261937510200663744e-03j), (-8.706008514203414763e-04+4.078692400525281425e-03j), (-6.397769668614276123e-04-1.527509559873152208e-03j), (1.508522326533867858e-03-2.178088726920214459e-03j), (-1.274072562811451531e-03+3.964152434991656711e-03j), (2.523610280741753545e-04-2.418121319922002591e-03j), (8.136842149523438586e-04-1.108217080774484206e-03j), (-1.273888341673362059e-03+3.664424339817687337e-03j), (9.144561388087801314e-04-3.143547151456584261e-03j)
 (-1.105999407013025758e-02+1.511247528740977328e-02j), (1.736998694320992728e-02-1.585350875848122454e-02j), (-1.426031544502926081e-02-8.127856873062925050e-04j), (-8.025635855114692310e-04+2.284889226666730194e-02j), (2.443072045055947467e-02-2.971494851274655846e-02j), (-4.442985229353647869e-02+5.318542859965574333e-03j), (4.044931767429955916e-02+5.074473341667105897e-02j), (1.286507644910477033e-02-1.208010394007320437e-01j), (-1.488364503140413575e-01+1.772939086592989488e-01j), (4.420541207823849295e-01-1.968780856515203737e-01j), (-1.447289784368384069e-01+1.722712258575415101e-01j), (7.372165234771872050e-03-1.153406452950463124e-01j), (4.350714018419847562e-02+5.001750141697079710e-02j), (-4.256803153514157612e-02+2.118447985576844828e-04j), (1.838487917115913528e-02-2.306040894784684020e-02j), (5.450018810468383428e-03+2.092899538151467287e-02j), (-1.578117298723495307e-02-6.349425183343409586e-03j), (1.181061367346173015e-02-6.799239182327962080e-03j), (-1.209554029609151340e-03+1.072677917706321357e-02j), (-6.922485562401533253e-03-5.997824450719322666e-03j), (7.880375726900951117e-03-1.488011008797987750e-03j), (-2.999211305857326770e-03+5.797204588089243348e-03j), (-2.830623634907888844e-03-4.814270112026276978e-03j), (5.280473084016888870e-03+6.197666696734201262e-04j), (-3.362974495772353203e-03+2.998017202781538479e-03j), (-6.304364493868508173e-04-3.579011887233073466e-03j), (3.399227189016863250e-03+1.404288843054227838e-03j), (-3.147447311858364051e-03+1.323939368366797240e-03j), (5.815604234174200039e-04-2.483524756452753710e-03j), (2.026259628914209212e-03+1.552717446749921027e-03j), (-2.730033884039472902e-03+3.417297068660805686e-04j), (1.273395072151229301e-03-1.591435417597909362e-03j), (9.635615847738667394e-04+1.397441612620056598e-03j), (-2.196118128989363403e-03-2.062642151827825650e-04j), (1.603650662311433862e-03-8.742472385568566488e-04j), (1.716497420111410708e-04+1.048390989108206319e-03j), (-1.658610414017643768e-03-3.804728137292569083e-04j), (1.739841171386935026e-03-4.283351106939098873e-04j), (-4.615419870867709272e-04+7.195963746279375852e-04j), (-1.093528737168144530e-03-3.920870022509361473e-04j), (1.700668811589060078e-03-1.342718232054056866e-04j), (-9.353780633548179754e-04+3.781829628063545189e-04j), (-5.435165416721726836e-04-2.206929814831646870e-04j), (1.547058545819591591e-03-6.726692831063746944e-05j), (-1.292314162638839165e-03+1.572583277989497588e-04j)
