 (5.149815747156795132e-01-2.520692167380887971e-01j), (-1.194749047728870944e-01+3.030272805994507213e-01j), (-1.075289033058082488e-01-1.522244929193887764e-01j), (1.120619412783911834e-01-2.405876144443808845e-02j), (-5.159136565157720899e-03+7.555380337608361141e-02j), (-5.463159220831495522e-02-1.678776180382289540e-02j), (2.255521713098397607e-02-3.707686880515842498e-02j), (2.686644227439392157e-02+2.368845207859304053e-02j), (-2.499013322100981926e-02+1.630635979781266606e-02j), (-1.025416052139384998e-02-2.246337294594946687e-02j), (2.229988510537633459e-02-3.680915386066972109e-03j), (-2.462994430918168803e-04+1.810025629493522067e-02j), (-1.745616973838602648e-02-3.808965543531404006e-03j), (6.617344060489508198e-03-1.269699709597621982e-02j), (1.184172741744533852e-02+7.696708598370880644e-03j), (-9.893737885388857387e-03+7.350943665539585656e-03j), (-6.298948776007140017e-03-8.999389191506048866e-03j), (1.079657748171861630e-02-2.666669568481844915e-03j), (1.387682053535164257e-03+8.456364868522241174e-03j), (-9.927877727541233738e-03-9.706716750788936011e-04j), (2.517559818291290139e-03-6.716779673146086593e-03j), (7.859692038719338220e-03+3.347443636264256419e-03j), (-5.241728275290108603e-03+4.435627478835791476e-03j), (-5.064311539490915642e-03-4.540641878246596749e-03j), (6.666413773325160358e-03-2.062347987722991469e-03j), (2.064339420213756257e-03+4.688598416635161685e-03j), (-6.879129429938030810e-03-3.946741235229863504e-05j), (7.114435582967143859e-04-4.002399667920983513e-03j), (6.114940116051461975e-03+1.561579576903946928e-03j), (-3.024022974263362602e-03+2.855826865431505650e-03j), (-4.553090288882928084e-03-2.458205652058412238e-03j), (4.617109721786511085e-03-1.501128683718032722e-03j), (2.472053464786543985e-03+2.701333052005663437e-03j), (-5.294144754247332753e-03+2.236462775793224625e-04j), (-3.123097595110754321e-04-2.388748133238680071e-03j), (5.172547605300619952e-03+7.406693719948459573e-04j), (-1.712981610426628654e-03+1.743965578127432310e-03j), (-4.299356308505010438e-03-1.329554756286031999e-03j), (3.331479297956819411e-03-9.209786924089354487e-04j), (2.845121805824057156e-03+1.472241033414013744e-03j), (-4.334516138859477799e-03+1.642555784711755614e-04j), (-1.076454276556088920e-03-1.276638628264334299e-03j), (4.663707917993853251e-03+4.108916561830647327e-04j), (-8.018580502155392116e-04+8.418160499800464739e-04j), (-4.234817291580227072e-03-7.154241737285774085e-04j), (2.439227777399319806e-03-2.886010256718873966e-04j), (3.224071217118058136e-03+6.680820692927971587e-04j), (-3.688677706882706464e-03-1.439520591527835083e-04j), (-1.741502738768914557e-03-4.134458802777975098e-04j), (4.364790473125438469e-03+4.137356369114825205e-04j)
 (-1.194749047728874136e-01+3.030272805994522756e-01j), (4.074526714098717917e-01-4.042937096574796829e-01j), (-7.412963494495800054e-03+2.789685191550141941e-01j), (-1.126880398709666359e-01-7.667068954330616415e-02j), (5.743034907007743550e-02-4.084652324826009567e-02j), (1.739608056582639395e-02+3.847693457092381253e-02j), (-2.776514993392226183e-02+6.900690274771378516e-03j), (-2.434916090023876017e-03-2.077050900734688996e-02j), (1.661228175299798646e-02+1.225079132645041230e-03j), (-2.690248115631646737e-03+1.262544441174385038e-02j), (-1.050045996448748138e-02-4.363116651012657193e-03j), (4.843715366991983851e-03-7.489880929599091255e-03j), (6.371044617396981816e-03+5.403259198958685131e-03j), (-5.614442320941942163e-03+3.887743054840216064e-03j), (-3.276393824896266151e-03-5.346053430437308109e-03j), (5.542778641434546912e-03-1.302680593134341843e-03j), (9.028395963324052295e-04+4.684274097056632252e-03j), (-4.911266722472935713e-03-5.430243229822650890e-04j), (8.686997541771657172e-04-3.637341243562298466e-03j), (3.905241871827071741e-03+1.739585195377486631e-03j), (-2.068185688822539968e-03+2.376771961184366219e-03j), (-2.724168456998036537e-03-2.281152194309609468e-03j), (2.795380499227505776e-03-1.193198241982889804e-03j), (1.424685498035865774e-03+2.373279491113480019e-03j), (-2.999972119277567045e-03+1.479565383877062476e-04j), (-2.127156566126590324e-04-2.101815400074518152e-03j), (2.775782978509990558e-03+6.861987487138598504e-04j), (-7.641893138855703925e-04+1.522112164551474821e-03j), (-2.312579415967933212e-03-1.146572802489094055e-03j), (1.561849827169662546e-03-8.966260751550106638e-04j), (1.593086747522306492e-03+1.354698181714578814e-03j), (-2.081036824095500257e-03+2.431273999455047657e-04j), (-6.770350324619533577e-04-1.277482406137161151e-03j), (2.159743705276581053e-03+3.125849187668478402e-04j), (-1.215971489469953436e-04+9.643156495726102045e-04j), (-2.025291369938769532e-03-6.447825551091439754e-04j), (8.731912967976670050e-04-5.888853842925562566e-04j), (1.618497687528350215e-03+8.229868857189936429e-04j), (-1.454234502680453681e-03+1.426862771275788557e-04j), (-1.003036840901678703e-03-7.567231139370662147e-04j), (1.768667529266234597e-03+1.956024051492954215e-04j), (3.291917791359180007e-04+5.751472346536372609e-04j), (-1.878312326772667989e-03-4.348225782828860596e-04j), (4.288906264144769524e-04-3.045325175470629765e-04j), (1.637369727182709078e-03+5.532150243096574990e-04j), (-1.010746074460786362e-03-4.734210443749437350e-05j), (-1.249449929484828647e-03-4.325530848228666841e-04j), (1.482568478350352898e-03+2.546361890138492019e-04j), (6.761127662418921821e-04+2.697835777587719789e-04j), (-1.741502738768493670e-03-4.134458802773848082e-04j)
 (-1.075289033058078325e-01-1.522244929193919682e-01j), (-7.412963494495675154e-03+2.789685191550169696e-01j), (4.022935348447124193e-01-3.287399062813976536e-01j), (-6.204455570280842380e-02+2.621807573511921730e-01j), (-9.013282273998335370e-02-1.137475583484662683e-01j), (8.429679134446946276e-02-1.715807116966515389e-02j), (-7.594052655179941991e-03+5.478329436873478203e-02j), (-3.801931045532008085e-02-1.556268267117630853e-02j), (1.986496901535601822e-02-2.445142439341637525e-02j), (1.636598230990289268e-02+1.932533542758317624e-02j), (-2.014641785401441454e-02+8.816478868210216382e-03j), (-3.883115904000342383e-03-1.706011374698822303e-02j), (1.668544278443694420e-02+2.068276687723124077e-04j), (-3.522693267987912161e-03+1.275420286449760292e-02j), (-1.191339109695532111e-02-5.111646136665193990e-03j), (7.520183656828061287e-03-8.012722998920234624e-03j), (6.930460694966814397e-03+7.153684275390113055e-03j), (-9.025038131208810294e-03+3.713602421974582755e-03j), (-2.393706904180271672e-03-7.259803996125044866e-03j), (8.728391792895195955e-03-2.898976073007360731e-04j), (-1.336486403462035927e-03+6.175212674215078967e-03j), (-7.132497228314624814e-03-2.163869917063527670e-03j), (3.942245316328664255e-03-4.343500182031098666e-03j), (4.859719919439864713e-03+3.495400174650311644e-03j), (-5.454443931901283363e-03+2.333812078762952970e-03j), (-2.288528560981584279e-03-3.854443129533889623e-03j), (5.902224459440138897e-03-5.402358231713217090e-04j), (-2.482399957555341593e-04+3.542025614146618838e-03j), (-5.317279602766178392e-03-9.360934875079385698e-04j), (2.304530305816906901e-03-2.647701486205870838e-03j), (4.033903291957260592e-03+1.804706976848232183e-03j), (-3.701058006726130629e-03+1.578344459296949186e-03j), (-2.393346583605087188e-03-2.145620733294654591e-03j), (4.495512572837610799e-03-5.368130341440386418e-04j), (4.467620948493048047e-04+2.056550496898158775e-03j), (-4.420953457449346667e-03-3.652391067167934467e-04j), (1.306187928014739159e-03-1.565761247516578563e-03j), (3.718313102623611865e-03+8.833556491208115202e-04j), (-2.716018451330552523e-03+9.872424641913562973e-04j), (-2.530688779238973816e-03-1.133952351138054100e-03j), (3.660671077094939264e-03-3.458314577541943616e-04j), (9.668094790486045018e-04+1.037418455131484821e-03j), (-3.905625512442799808e-03-1.402769390778174034e-04j), (5.609154506250555458e-04-7.234236039522334415e-04j), (3.652961843534660667e-03+3.635495517431879334e-04j), (-2.051307979702494521e-03+4.092629651600050039e-04j), (-2.752248813227348850e-03-4.607879847181916904e-04j), (3.115340543638846042e-03-1.881744791023209039e-05j), (1.482568478351334752e-03+2.546361890145111616e-04j), (-3.688677706883782426e-03-1.439520591534706215e-04j)
 (1.120619412783917107e-01-2.405876144443529902e-02j), (-1.126880398709667608e-01-7.667068954330942543e-02j), (-6.204455570280885401e-02+2.621807573511940603e-01j), (4.248487519756961595e-01-3.658167750865559120e-01j), (-3.517811342841768718e-02+2.858692094297862196e-01j), (-1.151229559609885100e-01-9.744119855065450087e-02j), (7.404263082307097066e-02-3.962144411561344809e-02j), (1.470583245019970071e-02+5.110237898266638962e-02j), (-3.826560989841443217e-02+2.537573623760610436e-03j), (2.408799276972696177e-03-2.826038993694925811e-02j), (2.298332637039011278e-02+6.628338331607655509e-03j), (-8.304690436569103773e-03+1.651318746658109182e-02j), (-1.377685378938578453e-02-9.709170081448503797e-03j), (1.038649400842420190e-02-8.792561522734148455e-03j), (7.273884213735776899e-03+1.008753329601603903e-02j), (-1.052570904342220622e-02+3.344718731857721991e-03j), (-2.407694070714516427e-03-8.983394674001441912e-03j), (9.448020513261230074e-03+4.369046022475843796e-04j), (-1.165346092492219442e-03+7.061046058235048370e-03j), (-7.635435179469185485e-03-2.824176517286521200e-03j), (3.664080253404185337e-03-4.830539485548847670e-03j), (5.329927369863316985e-03+4.112864686493572855e-03j), (-5.068157808101787960e-03+2.524728499569117365e-03j), (-2.936884113608075487e-03-4.382967594380528936e-03j), (5.571163477735365660e-03-5.069994932718432414e-04j), (6.604961841513729698e-04+3.895391655665243671e-03j), (-5.312551535246611348e-03-9.986162640992141994e-04j), (1.349134170559258003e-03-2.998441475232118975e-03j), (4.368869726029406785e-03+2.040896930429678124e-03j), (-2.845226137979176007e-03+1.765239564496464807e-03j), (-2.989614448430082377e-03-2.424055208624385609e-03j), (3.721593532445850901e-03-5.840411563918413047e-04j), (1.471489598574726113e-03+2.319013831290114847e-03j), (-4.106328194032761447e-03-4.016551551628167339e-04j), (1.961562643349789919e-04-1.866367790434208173e-03j), (3.778241392803386497e-03+1.135571804490873807e-03j), (-1.575831651624069350e-03+1.107001926697228321e-03j), (-3.028328210843604130e-03-1.401505669044855696e-03j), (2.641858826064940376e-03-3.932829791449292053e-04j), (1.947689466665698116e-03+1.398134120374777516e-03j), (-3.332546829455908504e-03-2.921363011560498824e-04j), (-5.741462144844305298e-04-1.061255631485931135e-03j), (3.406037256446830565e-03+7.488174294621187908e-04j), (-6.815542953230955278e-04+5.278051302133138787e-04j), (-3.127762256259644224e-03-8.673756631031115730e-04j), (1.911459104767670135e-03-4.989632853687826948e-05j), (2.313482493421471168e-03+8.229986020727292611e-04j), (-2.752248813226662334e-03-4.607879847175473491e-04j), (-1.249449929486423508e-03-4.325530848230790251e-04j), (3.224071217119497523e-03+6.680820692926227105e-04j)
 (-5.159136565158716631e-03+7.555380337608366692e-02j), (5.743034907007808776e-02-4.084652324825972097e-02j), (-9.013282273998297900e-02-1.137475583484670733e-01j), (-3.517811342841822841e-02+2.858692094297867192e-01j), (3.998586187546920856e-01-3.495104152887437143e-01j), (-4.543227394981641520e-02+2.634058364838369748e-01j), (-9.282307085560929927e-02-1.011221139367223520e-01j), (7.379633137997844428e-02-2.152118782067716923e-02j), (-2.750337288186008311e-03+4.729341343913469331e-02j), (-3.164826583792543224e-02-1.015942347221651665e-02j), (1.425052669441706846e-02-2.056368133857720826e-02j), (1.308958848500506658e-02+1.397928199714703820e-02j), (-1.460363921258164832e-02+7.513798275074347333e-03j), (-2.980276307663323222e-03-1.237583964992970340e-02j), (1.177417606195967949e-02-3.361966542117927892e-04j), (-2.653993513810021330e-03+9.116861620936098087e-03j), (-8.008149225124444257e-03-3.372060941286344083e-03j), (5.451997967999283254e-03-5.635951037739943270e-03j), (4.206292237973827640e-03+4.872532081085960594e-03j), (-6.229657631982912606e-03+2.520404179987100271e-03j), (-9.690214061457145308e-04-4.886524505008979676e-03j), (5.728419673619309857e-03-1.419410689149844251e-04j), (-1.549202060074824196e-03+4.073397274143877173e-03j), (-4.356714249805923589e-03-1.477671168353809471e-03j), (3.178056002444433828e-03-2.821388017477823203e-03j), (2.547140503471101436e-03+2.348827372163949344e-03j), (-3.892594104730775790e-03+1.437186003602535390e-03j), (-6.954418134604344135e-04-2.499744947815390334e-03j), (3.821187635345108316e-03-2.971084232264446963e-04j), (-9.252750282160779457e-04+2.264543208008912550e-03j), (-3.157535897492582365e-03-6.235085687419149401e-04j), (2.182933156872767996e-03-1.683385836631922945e-03j), (2.008611922016818787e-03+1.159924421740346099e-03j), (-2.827866709927283253e-03+9.894590749996282943e-04j), (-7.748488960786896213e-04-1.322633847570296424e-03j), (3.041278070159636904e-03-3.941267570190865911e-04j), (-5.562747460537054069e-04+1.299827382961010053e-03j), (-2.652285928184047736e-03-1.696367015672803173e-04j), (1.635379707153079539e-03-9.906140128619501245e-04j), (1.840000775848769834e-03+4.485330708371425583e-04j), (-2.287127824915022919e-03+6.827099466431699789e-04j), (-8.933190520566188387e-04-5.807373268259296076e-04j), (2.649925002634629084e-03-3.931735621936451779e-04j), (-2.826404504371342243e-04+6.048653703094998644e-04j), (-2.423057034091195740e-03+1.143592499351984808e-04j), (1.237028216865528182e-03-4.536400261921749483e-04j), (1.911459104767409059e-03-4.989632853483053684e-05j), (-2.051307979703057872e-03+4.092629651589843902e-04j), (-1.010746074459216437e-03-4.734210443902498914e-05j), (2.439227777397884322e-03-2.886010256697139507e-04j)
 (-5.463159220831501073e-02-1.678776180382531014e-02j), (1.739608056582686579e-02+3.847693457092694197e-02j), (8.429679134446840805e-02-1.715807116966675677e-02j), (-1.151229559609876080e-01-9.744119855065520863e-02j), (-4.543227394981674827e-02+2.634058364838386401e-01j), (4.221585038600710327e-01-3.531913306748125092e-01j), (-4.567857339290816443e-02+2.815060927787743639e-01j), (-1.102792405939968107e-01-1.049310794802552904e-01j), (8.041367544046905402e-02-3.421818491665380713e-02j), (9.091390129257696101e-03+5.499012203750730521e-02j), (-4.154200372331055824e-02-2.808479806678067237e-03j), (7.951577918404546461e-03-2.956307053008323457e-02j), (2.388616596672774386e-02+1.131261242866487583e-02j), (-1.321595715904624532e-02+1.597016314359838568e-02j), (-1.290815403520971343e-02-1.334651132501138947e-02j), (1.429173588025876504e-02-7.052976327355120305e-03j), (5.205698524902233580e-03+1.246430525719824725e-02j), (-1.324987750041053958e-02+1.063566537551054181e-03j), (3.876864285080211005e-04-1.017659291598727901e-02j), (1.087270601129691414e-02+2.810184093362789147e-03j), (-4.165318211766608908e-03+7.209002596622532573e-03j), (-7.848150836085174969e-03-4.925991917360685902e-03j), (6.439863231916035519e-03-4.144340736836855249e-03j), (4.565738055977306732e-03+5.634976851047013117e-03j), (-7.380737224069740254e-03+1.378155697081078239e-03j), (-1.375034286438547165e-03-5.279593669540315511e-03j), (7.164250225258309013e-03+8.476986884479887491e-04j), (-1.420540639945855072e-03+4.138519055608767816e-03j), (-5.989586567705059914e-03-2.276098670237874586e-03j), (3.508877875830812912e-03-2.685856556462952460e-03j), (4.247272577087421105e-03+3.005212580000545149e-03j), (-4.870517507921545523e-03+1.120457009389984066e-03j), (-2.116423151629905335e-03-3.012940592921785430e-03j), (5.340091219971431630e-03+2.389457293324455216e-04j), (1.725509589752677320e-05+2.461700108415040660e-03j), (-5.109365034936345744e-03-1.158378269100591475e-03j), (1.964823793599982261e-03-1.670765385282951647e-03j), (4.107433171943045483e-03+1.710719039143069079e-03j), (-3.454143978400247769e-03+6.721793484157081392e-04j), (-2.599437584427872865e-03-1.706038186594067887e-03j), (4.279228553248130840e-03+1.599320451668594014e-04j), (9.369433922044707007e-04+1.350792015936645631e-03j), (-4.581996758941164760e-03-7.246893859796574560e-04j), (9.084222638665435078e-04-8.066194424713175708e-04j), (4.082150022688736841e-03+1.018601007220151615e-03j), (-2.423057034092241779e-03+1.143592499382716518e-04j), (-3.127762256258667141e-03-8.673756631075869427e-04j), (3.652961843534872736e-03+3.635495517448070809e-04j), (1.637369727181273594e-03+5.532150243125181664e-04j), (-4.234817291578837559e-03-7.154241737323465290e-04j)
 (2.255521713098629019e-02-3.707686880515678046e-02j), (-2.776514993392505126e-02+6.900690274768543978e-03j), (-7.594052655178439720e-03+5.478329436873706493e-02j), (7.404263082307105392e-02-3.962144411561331625e-02j), (-9.282307085560997928e-02-1.011221139367247251e-01j), (-4.567857339290794239e-02+2.815060927787766953e-01j), (4.047023341216830494e-01-3.570002962183458362e-01j), (-3.906122933241737427e-02+2.688090956827993150e-01j), (-9.843751317655261013e-02-9.723437088188410793e-02j), (7.051993755508292883e-02-2.686724125111470893e-02j), (2.792441353246421371e-03+4.599073284600129624e-02j), (-3.074542624158848464e-02-5.475149375160517570e-03j), (9.339259971939305877e-03-2.110670566155811723e-02j), (1.395828823918323323e-02+1.034194075358105258e-02j), (-1.069839734074947563e-02+9.253383470457643770e-03j), (-5.048461996495230697e-03-9.999067688751238706e-03j), (9.050007604970822239e-03-2.617348848517118791e-03j), (1.413869854124264261e-04+7.923663378950972225e-03j), (-6.583463727088380291e-03-9.987814501722881363e-04j), (2.452025848724529496e-03-5.487994499351481550e-03j), (3.993576581357891932e-03+2.770716681009951013e-03j), (-3.453874653470670377e-03+3.206602928702371319e-03j), (-1.733210720032368583e-03-3.364412340458704850e-03j), (3.415840257651834178e-03-1.288513871402262225e-03j), (1.264776709444608536e-05+3.176771198985955426e-03j), (-2.763627502282679262e-03-1.229729866365138636e-04j), (1.097019178346668022e-03-2.578260617532830180e-03j), (1.870105471013349578e-03+1.071344966024594851e-03j), (-1.732850399459872487e-03+1.749770922372907971e-03j), (-8.170389624020433323e-04-1.535429298246434541e-03j), (1.795896265403040207e-03-9.418909783315773405e-04j), (-5.208373141733519535e-05+1.675657823711779659e-03j), (-1.539038209964650652e-03+1.994783169808448959e-04j), (7.286986541934431863e-04-1.540699559505571189e-03j), (1.005575081113820176e-03+4.032013078022535246e-04j), (-1.059199180661085302e-03+1.185061480150201990e-03j), (-4.456571169409863191e-04-7.474866129174446679e-04j), (1.162965743384950131e-03-8.289493353001483721e-04j), (-1.273841196385721870e-04+9.952948654100991343e-04j), (-1.014916201000954851e-03+3.835783227461444047e-04j), (6.246336326926583363e-04-1.037956117300025197e-03j), (5.905508463618911776e-04+1.597998601176488904e-05j), (-8.045593465621121709e-04+9.373461356593556365e-04j), (-2.172062858158619789e-04-3.109537490675328168e-04j), (9.084222638652110233e-04-8.066194424702065888e-04j), (-2.826404504351299682e-04+6.048653703051721630e-04j), (-6.815542953245493345e-04+5.278051302191368033e-04j), (5.609154506249667497e-04-7.234236039550735091e-04j), (4.288906264159285365e-04-3.045325175490262498e-04j), (-8.018580502169558302e-04+8.418160499833509053e-04j)
 (2.686644227439093785e-02+2.368845207859408483e-02j), (-2.434916090020731831e-03-2.077050900734744507e-02j), (-3.801931045532069148e-02-1.556268267117668497e-02j), (1.470583245019800589e-02+5.110237898266621615e-02j), (7.379633137998035941e-02-2.152118782067534430e-02j), (-1.102792405939971576e-01-1.049310794802576219e-01j), (-3.906122933241783224e-02+2.688090956828003142e-01j), (4.165440615391287071e-01-3.493035876199744871e-01j), (-4.895496721780520644e-02+2.761600393483383820e-01j), (-1.047364619525624624e-01-1.062337600733903736e-01j), (8.131651503680407955e-02-2.953391081959675507e-02j), (4.180123406781401096e-03+5.444709771452585501e-02j), (-4.067330396913202556e-02-6.445821050243888059e-03j), (1.185681979023413789e-02-2.782348533469894414e-02j), (2.181798027790018274e-02+1.368938438984071589e-02j), (-1.594012561604030154e-02+1.368901094929637040e-02j), (-1.011277353598210790e-02-1.453970956699916078e-02j), (1.571642137829031699e-02-4.679696836240023958e-03j), (2.205726405630516456e-03+1.261226179558639672e-02j), (-1.346259315702744846e-02-1.038248862524805347e-03j), (3.163469407019219026e-03-9.490394167271661019e-03j), (1.010851669741239661e-02+4.332296257911595963e-03j), (-6.477897627736253425e-03+6.062429794137314323e-03j), (-6.286301008914255833e-03-5.822617992519532257e-03j), (8.032949979437877322e-03-2.789642555120863936e-03j), (2.484701231881009369e-03+5.878104250994799045e-03j), (-8.057772256529118632e-03+1.006732909392469948e-04j), (7.847094188338902838e-04-4.967008750768941994e-03j), (7.042653076315379644e-03+1.812014338017188704e-03j), (-3.445832009886530198e-03+3.493736500503065966e-03j), (-5.116395270908337574e-03-2.864984054534580517e-03j), (5.127375563361655925e-03-1.862869670740852687e-03j), (2.793038074404626415e-03+3.147898857128257361e-03j), (-5.873554348821499911e-03+3.637338954502152607e-04j), (-3.477556223654773441e-04-2.817338187770556442e-03j), (5.669282999109296478e-03+8.140929639867443626e-04j), (-1.861057230876003591e-03+2.026877530131148027e-03j), (-4.680474408523153246e-03-1.462910786649524592e-03j), (3.602193520785097833e-03-1.117550360969102622e-03j), (3.096687097481388290e-03+1.663376934703214181e-03j), (-4.703593907887437808e-03+2.396262635908689119e-04j), (-1.116869106072999060e-03-1.451401997576361527e-03j), (4.955341319486339553e-03+4.297156229239641485e-04j), (-8.045593465633029502e-04+9.373461356584706023e-04j), (-4.581996758939227074e-03-7.246893859800011481e-04j), (2.649925002632370474e-03-3.931735621902724418e-04j), (3.406037256448560951e-03+7.488174294568389431e-04j), (-3.905625512443086037e-03-1.402769390738802316e-04j), (-1.878312326773779080e-03-4.348225782836931939e-04j), (4.663707917995084037e-03+4.108916561822366733e-04j)
 (-2.499013322100851822e-02+1.630635979781024439e-02j), (1.661228175299728563e-02+1.225079132647804644e-03j), (1.986496901535456452e-02-2.445142439341777343e-02j), (-3.826560989841176069e-02+2.537573623761002484e-03j), (-2.750337288187604257e-03+4.729341343913442963e-02j), (8.041367544046874871e-02-3.421818491665367529e-02j), (-9.843751317655119459e-02-9.723437088188340016e-02j), (-4.895496721780565053e-02+2.761600393483373272e-01j), (4.102451127631182581e-01-3.583029768114786018e-01j), (-3.815838973608404183e-02+2.734933697798552221e-01j), (-1.033487798990274376e-01-9.777739520486561364e-02j), (7.138863730926083007e-02-3.050458249467934146e-02j), (6.697683225075598198e-03+4.773031804138304357e-02j), (-3.281361193041495983e-02-3.098377413981714609e-03j), (6.615091514943617287e-03-2.338785785586222632e-02j), (1.675366873841317022e-02+9.148742511594044544e-03j), (-9.273711842721344550e-03+1.162666296157314691e-02j), (-8.048434115763100638e-03-9.851111150363666899e-03j), (8.837291948350726664e-03-4.719164248592292235e-03j), (2.917169963925087157e-03+8.609862127665542444e-03j), (-7.347653040972509236e-03+5.233307143779385509e-04j), (1.394464327533709996e-04-6.634567301837857728e-03j), (5.555426408530711457e-03+1.874090605851405416e-03j), (-1.860787905950726144e-03+4.561301110418703071e-03j), (-3.814247544126582977e-03-3.121284940510966194e-03j), (2.738805225190086168e-03-2.565996277544727727e-03j), (2.172391472369365490e-03+3.489356117757915713e-03j), (-2.885224651227862036e-03+8.413426629333350948e-04j), (-9.282721915921519256e-04-3.223043172640615434e-03j), (2.743296767808520858e-03+4.824595817301078476e-04j), (-1.143527119276330217e-04+2.572757808094281329e-03j), (-2.271273465085989554e-03-1.392743021119600098e-03j), (7.928594245039116565e-04-1.698614092270345861e-03j), (1.716583797846454960e-03+1.871260228863192744e-03j), (-1.209846430825791156e-03+7.746255516344316330e-04j), (-1.149613672581757066e-03-1.975522137790118246e-03j), (1.434465707528902439e-03+9.866879025591116306e-05j), (5.781705465230941709e-04+1.738276504461408163e-03j), (-1.456403191403455363e-03-7.948287173568939663e-04j), (-8.648418610021087844e-05-1.261502420123261983e-03j), (1.355184358714484711e-03+1.249931054426372179e-03j), (-3.388034347622495730e-04+6.533619005027826738e-04j), (-1.116869106074556191e-03-1.451401997577236262e-03j), (5.905508463633822808e-04+1.597998601250504675e-05j), (9.369433922032736331e-04+1.350792015937056761e-03j), (-8.933190520549682493e-04-5.807373268278475612e-04j), (-5.741462144864867192e-04-1.061255631482864795e-03j), (9.668094790499259274e-04+1.037418455128051803e-03j), (3.291917791360060921e-04+5.751472346565576679e-04j), (-1.076454276556767196e-03-1.276638628266005271e-03j)
 (-1.025416052139326191e-02-2.246337294594806522e-02j), (-2.690248115633191509e-03+1.262544441174209831e-02j), (1.636598230990517558e-02+1.932533542758412340e-02j), (2.408799276970857370e-03-2.826038993694902218e-02j), (-3.164826583792514081e-02-1.015942347221773963e-02j), (9.091390129258691832e-03+5.499012203750918565e-02j), (7.051993755508184636e-02-2.686724125111692590e-02j), (-1.047364619525621154e-01-1.062337600733880699e-01j), (-3.815838973608408347e-02+2.734933697798539454e-01j), (4.116327948166529915e-01-3.498466119429537446e-01j), (-4.808626746362648641e-02+2.725226981047720876e-01j), (-1.008312200807343906e-01-1.044941748780082724e-01j), (7.924832934797806927e-02-2.715713885841592248e-02j), (1.455954949786644054e-03+5.216594552021772135e-02j), (-3.787792346990460912e-02-7.639019292226550614e-03j), (1.328150528826542096e-02-2.545020584358658605e-02j), (1.881800815862999521e-02+1.383734092823013170e-02j), (-1.615284127265902148e-02+1.158719554922029576e-02j), (-7.336990557470050855e-03-1.385351081828419331e-02j), (1.495223206440617937e-02-3.157584671689110754e-03j), (-1.068530103397625358e-04+1.146568899309795796e-02j), (-1.190074332985617198e-02-1.934874937680611598e-03j), (4.756556154540469289e-03-8.135695985557366700e-03j), (8.027479873317984460e-03+4.575423657859610874e-03j), (-7.154932660198809816e-03+4.784947387996065296e-03j), (-4.126557303638218183e-03-5.510033073749327076e-03j), (7.911352830491885299e-03-1.825326905549271798e-03j), (4.594098619427353179e-04+5.233321695885076105e-03j), (-7.184580959734458878e-03-4.882120933530089378e-04j), (2.403207106366486018e-03-4.144021865049290348e-03j), (5.588418573631718025e-03+1.954700615143989319e-03j), (-4.448868850786920869e-03+2.737013386566265489e-03j), (-3.347727741642445368e-03-2.669381649385591491e-03j), (5.456567342498396672e-03-1.287722436086208852e-03j), (9.147257476304356634e-04+2.713076278844212073e-03j), (-5.444663722405399149e-03+5.920137790335708999e-05j), (1.289614104815836257e-03-2.264123163460187056e-03j), (4.658536924650038408e-03+7.667508595488525206e-04j), (-3.110507160362767538e-03+1.594324445307570160e-03j), (-3.197905930170913402e-03-1.208274597634562781e-03j), (4.278306287026096416e-03-8.477667832106641982e-04j), (1.355184358712032897e-03+1.249931054425360618e-03j), (-4.703593907884868683e-03+2.396262635911484192e-04j), (6.246336326920628925e-04-1.037956117298578871e-03j), (4.279228553247465573e-03+1.599320451647610365e-04j), (-2.287127824915335603e-03+6.827099466443131617e-04j), (-3.332546829453886250e-03-2.921363011563016341e-04j), (3.660671077092739201e-03-3.458314577532831981e-04j), (1.768667529267065313e-03+1.956024051470592546e-04j), (-4.334516138859280041e-03+1.642555784732707008e-04j)
