 (3.976178013464268801e-01-6.428875718933368955e-01j), (2.829764313871439008e-01+3.529526963880397772e-01j), (-1.832190111210149630e-01+1.272498081079505294e-01j), (-8.496812955546467760e-02-6.786205208162798819e-02j), (7.945157152354130614e-03-6.818346902461028258e-02j), (4.612573014271587057e-02-1.797956809500496356e-02j), (2.905245172339408419e-02+2.719475405979519464e-02j), (-6.919809143288569234e-03+3.147168803166264933e-02j), (-2.460398524687023442e-02+5.593655579396896241e-03j), (-1.438797696789703706e-02-1.825192321746697127e-02j), (6.404380709387841319e-03-1.857759850237981902e-02j), (1.592722801600460550e-02-7.344595037974402038e-04j), (7.997764491466101411e-03+1.409977159622847337e-02j), (-5.920471816797553272e-03+1.202807522336256721e-02j), (-1.120314853592424553e-02-1.763778080628758578e-03j), (-4.523772370861528676e-03-1.153328654300689315e-02j), (5.339197367752714952e-03-8.043596181448727650e-03j), (8.213141688763955783e-03+3.250568245820389338e-03j), (2.493326998932169757e-03+9.685195835200523934e-03j), (-4.773059939161581472e-03+5.270141848306271470e-03j), (-6.157584487691395748e-03-4.138083924487168108e-03j), (-1.209675298165596279e-03-8.227733648340906231e-03j), (4.197925935198412555e-03-3.226247091418456368e-03j), (4.656729644342525593e-03+4.732313794601563511e-03j), (4.243603941179309273e-04+6.962798533219443503e-03j), (-3.652787632424880047e-03+1.597144435123939695e-03j), (-3.545247628002064048e-03-5.059439006315023801e-03j), (5.545441272721733997e-05-5.830806516720453761e-03j), (3.130049876954932482e-03-2.908765491622922715e-04j), (2.726513152696399649e-03+5.231260402469220007e-03j), (-3.249412932945562084e-04+4.795132674519269993e-03j), (-2.651911814876819519e-03-8.234123724693325408e-04j), (-2.105016711536433424e-03-5.278799769216133315e-03j), (4.026805786897763150e-04-3.764310261422701941e-03j), (2.236631559399254558e-03+1.754786417447180271e-03j), (1.694659187634623169e-03+5.158729196157060132e-03j), (-4.049434963439774767e-04+2.835980820345987852e-03j), (-1.873420287452205908e-03-2.562265418694978196e-03j), (-1.422324036432502182e-03-4.992116142709537331e-03j), (3.025793680176034565e-04-1.867280777643982002e-03j), (1.596391035090326867e-03+3.251275110371228301e-03j), (1.294934532167597071e-03+4.691728246028308014e-03j), (-1.718040194946072194e-04+9.246945611902216734e-04j), (-1.380344868315023111e-03-3.819372807915983811e-03j), (-1.300175791024423466e-03-4.306507094379013502e-03j)
 (2.829764313871494519e-01+3.529526963880318946e-01j), (2.143987902254105016e-01-5.156377637853840623e-01j), (1.980083018316732280e-01+2.850906443064162854e-01j), (-1.752738539686577168e-01+5.906633908333722843e-02j), (-3.884239941274657271e-02-8.584162017663234112e-02j), (3.699760887575099383e-02-4.098871496481751309e-02j), (3.920592099941694331e-02+1.349211993666418405e-02j), (4.448466476533849585e-03+3.278840963918280837e-02j), (-2.130778611119361551e-02+1.321976481420427188e-02j), (-1.819960453747363968e-02-1.298394292298592559e-02j), (1.539251048098589508e-03-1.898638272126802404e-02j), (1.440214520087330918e-02-4.477826906147428648e-03j), (1.000675619917431279e-02+1.129361571956375918e-02j), (-3.205384044436466583e-03+1.233599351559392168e-02j), (-1.044424418765941068e-02+4.947886803661894059e-04j), (-5.863951168177365322e-03-9.807374262080193264e-03j), (3.689369317908746271e-03-8.282718297191212289e-03j), (7.832524366681126865e-03+1.641599653747086293e-03j), (3.440081749589488785e-03+8.520710094150618641e-03j), (-3.664257488735525765e-03+5.547111910685914235e-03j), (-5.982735237330105531e-03-2.957591800020864525e-03j), (-1.959658552509213700e-03-7.364331015910145599e-03j), (3.447054346179147591e-03-3.495419853731573327e-03j), (4.622286329334027687e-03+3.736551441785814377e-03j), (1.003942011892938095e-03+6.329458229743024564e-03j), (-3.120887233855934757e-03+1.903359526883542955e-03j), (-3.597333219720598354e-03-4.233662081577967487e-03j), (-4.151977510423893744e-04-5.350315555480012267e-03j), (2.781967565432743369e-03-5.995461142713385486e-04j), (2.805108583656534295e-03+4.504256125392266767e-03j), (7.460133781352032043e-05+4.407848029969007979e-03j), (-2.429958004819311474e-03-4.836670946860931837e-04j), (-2.249231236203282167e-03-4.587722633891623027e-03j), (1.316148478825159918e-04-3.524013351757032241e-03j), (2.097339766303744565e-03+1.394418934710195878e-03j), (1.831688063077467664e-03+4.590767237809352877e-03j), (-1.787610998386932667e-04+2.596463777456633603e-03j), (-1.827267532762225219e-03-2.156135322363973185e-03j), (-1.570840919438665825e-03-4.429546196324724190e-03j), (1.740669986592836697e-04-1.740841032359037891e-03j), (1.597513900179036621e-03+2.824447468381711783e-03j), (1.424587015598968026e-03+4.175969671583948904e-03j), (-8.541033614110717423e-05+8.723554380966806829e-04j), (-1.471979810525485483e-03-3.381812533181378921e-03j), (-1.380344868315778366e-03-3.819372807924158262e-03j)
 (-1.832190111210180994e-01+1.272498081079532217e-01j), (1.980083018316665389e-01+2.850906443064082363e-01j), (2.223439473777873432e-01-5.838212328099969817e-01j), (2.441340319743908194e-01+2.671110762114116133e-01j), (-1.462214022452760775e-01+8.626109314312993548e-02j), (-4.576220855604372362e-02-5.436993214496208676e-02j), (1.239362362889830094e-02-3.539505938543094365e-02j), (2.481794403151591985e-02-4.759803280800998723e-03j), (1.085284718592641542e-02+1.421081113680845893e-02j), (-5.380558095205132535e-03+1.248530531039501561e-02j), (-1.020184004599069584e-02+1.115828673249920355e-03j), (-4.381220768716191302e-03-6.958307497900248322e-03j), (3.198996664960760457e-03-6.241604986795924910e-03j), (5.482983828320267712e-03-2.396708234294413729e-04j), (2.133813323298503449e-03+4.292397334147860302e-03j), (-2.231102498885569139e-03+3.745356926183187468e-03j), (-3.370624169250339454e-03-1.221784268906529487e-04j), (-1.083690621250107131e-03-3.012576448866905766e-03j), (1.674939879000401617e-03-2.496484270753739510e-03j), (2.230406451416981368e-03+2.929764458140183192e-04j), (5.336684464458455162e-04+2.320864819271148925e-03j), (-1.326005592979638591e-03+1.774721994581818967e-03j), (-1.535298158368608203e-03-4.015324827070451425e-04j), (-2.057332862714576468e-04-1.898275418586304773e-03j), (1.077038701342515527e-03-1.322887564544316698e-03j), (1.059396424611389878e-03+4.986517130312250129e-04j), (9.162643102915055647e-06+1.612482977724293172e-03j), (-8.708200670130644911e-04+9.975983208734492697e-04j), (-7.401390443390041575e-04-5.551828809387819759e-04j), (1.300557505354012038e-04-1.422958486751177117e-03j), (7.000918721403421663e-04-7.745436438270493322e-04j), (4.772819164946438212e-04+6.435377685513804296e-04j), (-1.933264454042634512e-04+1.271119322771599187e-03j), (-5.545720485949355051e-04+5.710065622442905007e-04j), (-2.733286484348580909e-04-6.880325314059227261e-04j), (2.239194788300537817e-04-1.167846483973385618e-03j), (4.093640266618977391e-04-4.013489049039593751e-04j), (1.238182681733646312e-04+7.291829998103825823e-04j), (-2.308764976732888947e-04+1.095139787998498232e-03j), (-2.759063872751927877e-04+2.621820497040011871e-04j), (2.262979167471821599e-06-8.161464711460841848e-04j), (2.171690318757314047e-04-9.949253395522103700e-04j), (1.244112245581275710e-04-1.305374227955020732e-04j), (-8.541033613638636824e-05+8.723554380937702506e-04j), (-1.718040194998444038e-04+9.246945612035323151e-04j)
 (-8.496812955546831359e-02-6.786205208162253422e-02j), (-1.752738539686453101e-01+5.906633908333839417e-02j), (2.441340319743745824e-01+2.671110762114046744e-01j), (2.513963991011683996e-01-5.566264787502037681e-01j), (2.372142228311059364e-01+2.985827642430801676e-01j), (-1.708253874921314697e-01+9.185474872251758738e-02j), (-6.015018552394679752e-02-7.262185536242836414e-02j), (1.879800433828111503e-02-5.397265788780167967e-02j), (4.074517204751167132e-02-5.494262784606754324e-03j), (1.885061167741076266e-02+2.831058273303724976e-02j), (-1.130102991200790385e-02+2.451338053376593898e-02j), (-2.140498858193225565e-02-6.479494074011563076e-04j), (-8.904993139547266040e-03-1.849159404088772385e-02j), (8.538194032682870985e-03-1.428520116823595726e-02j), (1.369612551709745857e-02+3.010897422374932131e-03j), (4.627140322239152968e-03+1.397759316933449431e-02j), (-7.004162438059257680e-03+9.015498774517190228e-03j), (-9.528208656935171009e-03-4.260262351385351275e-03j), (-2.293365919416070521e-03-1.124031009722100891e-02j), (5.872865814184086153e-03-5.722731362155797537e-03j), (6.887136095772849152e-03+5.025290240408231482e-03j), (9.580288405816031125e-04+9.283663352476399788e-03j), (-4.978793225439859076e-03+3.371866429734713365e-03j), (-5.080545786360563150e-03-5.460971489037396744e-03j), (-1.502788735259076407e-04-7.729081935316065542e-03j), (4.207088578276538086e-03-1.613764113680326824e-03j), (3.785909577326561186e-03+5.729912115468367706e-03j), (-3.157786501972710894e-04+6.407615652262575734e-03j), (-3.522731881911276945e-03+1.741859484157563982e-04j), (-2.845155755846640738e-03-5.833982650186158095e-03j), (5.327363292165596294e-04-5.187268748152765521e-03j), (2.936723431542619805e-03+9.802427736240414396e-04j), (2.171941104113356540e-03+5.802266964695081131e-03j), (-5.982699417337532764e-04+4.107100143115462870e-03j), (-2.427992336044342871e-03-1.991258856431028616e-03j), (-1.695652684879902106e-03-5.680148674133695362e-03j), (5.264988468625532003e-04-3.035127261611779426e-03j), (2.005755061741383398e-03+2.849926205464775424e-03j), (1.418752800336803895e-03+5.420911245834472182e-03j), (-4.026805171620419102e-04+2.019834349210543594e-03j), (-1.656251255577318067e-03-3.557190758233476878e-03j), (-1.297912811876092637e-03-5.122653565528075340e-03j), (2.171690318776586825e-04-9.949253395355370753e-04j), (1.424587015589925346e-03+4.175969671574492059e-03j), (1.294934532175686737e-03+4.691728246016163215e-03j)
 (7.945157152348152757e-03-6.818346902460648007e-02j), (-3.884239941274174324e-02-8.584162017662828881e-02j), (-1.462214022452643924e-01+8.626109314312953302e-02j), (2.372142228310901435e-01+2.985827642430735063e-01j), (2.267924138543049861e-01-5.510328231708205848e-01j), (2.228262458632068732e-01+2.803308410256214467e-01j), (-1.644210067827468202e-01+7.327715022014429092e-02j), (-4.422295750795307567e-02-7.335631486622888608e-02j), (2.679576882977019806e-02-3.987288629158950576e-02j), (3.482470023070259602e-02+6.533812438777392845e-03j), (7.647463141475215401e-03+2.654680465239132869e-02j), (-1.582480228285264995e-02+1.298009399076578523e-02j), (-1.606579121418715353e-02-8.691545588831501093e-03j), (-6.918514507842105782e-04-1.524102579508840663e-02j), (1.103152103163222882e-02-4.600005333046851275e-03j), (8.923065577910411356e-03+8.281039270707640787e-03j), (-1.530444165438770918e-03+9.839509244843034491e-03j), (-8.213837736224543010e-03+7.877651261681719967e-04j), (-5.330282721738684865e-03-7.486509442805837702e-03j), (2.363363724919866158e-03-6.507996302608143671e-03j), (6.297226208315839791e-03+1.240067171041818374e-03j), (3.234348463329376339e-03+6.622434675564402989e-03j), (-2.587218787407509057e-03+4.224224346138786418e-03j), (-4.923338812709263795e-03-2.458940086992733500e-03j), (-1.950495909414677251e-03-5.751848038171526213e-03j), (2.576234279175364413e-03-2.497821532876354916e-03j), (3.882147284985655155e-03+3.181368560851773834e-03j), (1.133997762434825864e-03+4.906499743012462250e-03j), (-2.420795361719749097e-03+1.128815883026088908e-03j), (-3.120051303218038773e-03-3.590124313013623360e-03j), (-6.085241964546167243e-04-4.079196232705860001e-03j), (2.227395516840027442e-03-2.853955201763121001e-05j), (2.531779935213571576e-03+3.816223593960589577e-03j), (2.985208166654351822e-04+3.240001546013441223e-03j), (-2.020593978184511905e-03-8.850159995901175566e-04j), (-2.125412968007894029e-03-3.858539634083436171e-03j), (-9.926164980293109182e-05-2.428873563764455054e-03j), (1.821433379026180356e-03+1.656600984421765718e-03j), (1.833951042257411443e-03+3.774620766654523084e-03j), (3.840793203034110256e-05+1.601538437915725824e-03j), (-1.702856308205090126e-03-2.286672745162470800e-03j), (-1.656251255577007335e-03-3.557190758237073827e-03j), (2.262979161586013265e-06-8.161464711546569713e-04j), (1.597513900183749648e-03+2.824447468389292525e-03j), (1.596391035092713630e-03+3.251275110376716966e-03j)
 (4.612573014272672300e-02-1.797956809500737482e-02j), (3.699760887574463780e-02-4.098871496481098359e-02j), (-4.576220855604410526e-02-5.436993214497182897e-02j), (-1.708253874921336346e-01+9.185474872252183398e-02j), (2.228262458632091769e-01+2.803308410256231120e-01j), (2.331967945636855277e-01-5.696104216732074121e-01j), (2.387534738791931843e-01+2.795963815218225346e-01j), (-1.564232422912518738e-01+8.737692181636158573e-02j), (-5.014342932476691106e-02-6.132823964285025187e-02j), (1.559262029384302431e-02-4.163666437221819755e-02j), (3.030092785984481521e-02-4.999474104243978312e-03j), (1.298666050924064674e-02+1.850320847096659574e-02j), (-7.611660594108697261e-03+1.623066223657169613e-02j), (-1.357246421523638190e-02+9.936502463506044144e-04j), (-5.464911389962796677e-03-9.970883946754490607e-03j), (4.873936543945764886e-03-8.738089257533594376e-03j), (7.713390279761650134e-03+5.330562235288669251e-05j), (2.667481769735722836e-03+6.613262153422412755e-03j), (-3.557108091879205864e-03+5.520078920782911167e-03j), (-4.905922327600790306e-03-5.237109096051539327e-04j), (-1.289423907522311685e-03-4.910851867455309772e-03j), (2.751978580318863252e-03-3.819371835292914488e-03j), (3.289802876060613900e-03+7.916281588287222594e-04j), (5.428310895438143331e-04+3.933347797012629737e-03j), (-2.196825660014662188e-03+2.772320315450131720e-03j), (-2.275437202698470367e-03-9.567153636453671998e-04j), (-7.567753571532855744e-05-3.321233905334006371e-03j), (1.777130573453744589e-03-2.097431208380331948e-03j), (1.536678341129964209e-03+1.142189481578189704e-03j), (-1.841638023186015216e-04+2.883602300515151259e-03j), (-1.425392115600198403e-03+1.568604883112415579e-03j), (-1.013467692787144592e-03-1.243215412363335307e-03j), (3.539752293932640122e-04-2.590804970704812908e-03j), (1.109455898776554560e-03-1.175892548741230403e-03j), (6.011001846735692170e-04+1.372720768364500731e-03j), (-4.242029430753648054e-04+2.366259110776662913e-03j), (-8.304784358638643690e-04+8.331886119416205376e-04j), (-2.710656692830909920e-04-1.504179002564486403e-03j), (4.410885107227769655e-04-2.162771823495699547e-03j), (5.337752512096751367e-04-5.318863277233151429e-04j), (3.840793203741628067e-05+1.601538437905775016e-03j), (-4.026805171774269559e-04+2.019834349221739933e-03j), (-2.759063872584773176e-04+2.621820496829038597e-04j), (1.740669986556589921e-04-1.740841032347637289e-03j), (3.025793680104559621e-04-1.867280777634280128e-03j)
 (2.905245172339659954e-02+2.719475405977761148e-02j), (3.920592099940221897e-02+1.349211993665381908e-02j), (1.239362362889899656e-02-3.539505938540245256e-02j), (-6.015018552392071421e-02-7.262185536243363770e-02j), (-1.644210067827632238e-01+7.327715022013313317e-02j), (2.387534738791880773e-01+2.795963815218230897e-01j), (2.411945590551872742e-01-5.555106500769793065e-01j), (2.328330020623864682e-01+2.916244567451887759e-01j), (-1.676263908271868608e-01+8.561314373573850056e-02j), (-5.466720169561663234e-02-7.286152618587703189e-02j), (2.093181766159162016e-02-4.968026055364224008e-02j), (3.851406954861021081e-02-1.748905858426352822e-03j), (1.547998750817243356e-02+2.818840430613063150e-02j), (-1.238472053327147049e-02+2.150080408491475761e-02j), (-1.973004870293248308e-02-3.144433678136339047e-03j), (-6.674586688106896697e-03-1.819861759510636029e-02j), (9.071862479116836464e-03-1.196433634895782694e-02j), (1.237011992411154830e-02+4.785619416961043454e-03j), (3.091842163868154317e-03+1.357606068664160906e-02j), (-7.209895724319025784e-03+7.117223355917511388e-03j), (-8.451169955594315178e-03-5.583149915937554025e-03j), (-1.233969494801418279e-03-1.074165838418083760e-02j), (5.882028457277151123e-03-4.110248384424458785e-03j), (6.016316028761140890e-03+6.022888561270355393e-03j), (2.178897962465892527e-04+8.728480471537552327e-03j), (-4.848737474896790828e-03+1.948907942986538621e-03j), (-4.380453914233740226e-03-6.235515132859963984e-03j), (3.270030429800411566e-04-7.085544166774458003e-03j), (4.013762132867100714e-03-3.426447909128658206e-04j), (3.231337528722254705e-03+6.300918677737089510e-03j), (-5.891072986303189964e-04+5.719583120835623063e-03j), (-3.298812403051984508e-03-9.936605355697087499e-04j), (-2.435791729224101761e-03-6.235331555060408433e-03j), (6.565545973981653897e-04-4.458085748347888518e-03j), (2.705846933886276937e-03+2.075382561604987523e-03j), (1.896034716821769044e-03+6.064449014398540921e-03j), (-5.960069625576965794e-04+3.290953671984746167e-03j), (-2.210823304167127898e-03-2.986184195980429602e-03j), (-1.571241460330159104e-03-5.810686096940068622e-03j), (4.410885107266922364e-04-2.162771823518362408e-03j), (1.833951042239819395e-03+3.774620766666948908e-03j), (1.418752800359923422e-03+5.420911245840798719e-03j), (-2.308764976931829203e-04+1.095139788009793233e-03j), (-1.570840919423523423e-03-4.429546196333856642e-03j), (-1.422324036440146891e-03-4.992116142724635497e-03j)
 (-6.919809143303166932e-03+3.147168803167932349e-02j), (4.448466476541115475e-03+3.278840963917950546e-02j), (2.481794403152449285e-02-4.759803280810581336e-03j), (1.879800433826581824e-02-5.397265788779721102e-02j), (-4.422295750794615066e-02-7.335631486622856690e-02j), (-1.564232422912464615e-01+8.737692181636728950e-02j), (2.328330020623759211e-01+2.916244567451826142e-01j), (2.299914105192473468e-01-5.572744281576067493e-01j), (2.283092296915387176e-01+2.800911702021833261e-01j), (-1.622871934594445342e-01+7.756954755428591142e-02j), (-4.645406000683652281e-02-6.961095794004346082e-02j), (2.342514466051037747e-02-3.999506471847837086e-02j), (3.374100960945180389e-02+3.521235989914788325e-03j), (9.322403020477916177e-03+2.405032038164439667e-02j), (-1.359439583142395616e-02+1.327307043656417336e-02j), (-1.553212276775013494e-02-6.370680769569673704e-03j), (-2.017857043772301393e-03-1.346630380049030143e-02j), (9.496222873273715837e-03-5.001537815742364626e-03j), (8.717332291649428078e-03+6.382763852101833169e-03j), (-4.534054641198142360e-04+8.516621680304269776e-03j), (-7.154441311596712073e-03+1.286416839196240572e-03j), (-5.321120078631851394e-03-5.874026465082005100e-03j), (1.492543657893200676e-03-5.510397981724152704e-03j), (5.557087163981005475e-03+6.848842900965706505e-04j), (3.364404213872958065e-03+5.199476188812484495e-03j), (-1.887126915272830871e-03+3.449680702312804374e-03j), (-4.446056896212197650e-03-1.815402318450826287e-03j), (-2.143822354823045166e-03-4.480728715395692133e-03j), (2.021662230578655586e-03-1.926814970605454950e-03j), (3.608818636554591772e-03+2.493336029410619849e-03j), (1.357917241268376306e-03+3.738653259042005496e-03j), (-2.011431335065568329e-03+7.274669781383798261e-04j), (-2.996233035045882051e-03-2.860941313203880457e-03j), (-8.394006941247857730e-04-2.984056444712523438e-03j), (1.951489129571531284e-03+2.336424976714669135e-04j), (2.534042914374285728e-03+3.000077122834234403e-03j), (5.156898485374495624e-04+2.245076206468727027e-03j), (-1.896182753608031393e-03-1.015553422416684733e-03j), (-2.210823304172230587e-03-2.986184195971247277e-03j), (-2.710656692855668761e-04-1.504179002548350005e-03j), (1.821433379036101891e-03+1.656600984401132917e-03j), (2.005755061736052159e-03+2.849926205452672258e-03j), (1.238182681808321821e-04+7.291829998350796236e-04j), (-1.827267532775499756e-03-2.156135322372365343e-03j), (-1.873420287441380366e-03-2.562265418696980501e-03j)
 (-2.460398524686308042e-02+5.593655579395784283e-03j), (-2.130778611117714605e-02+1.321976481420749153e-02j), (1.085284718590287523e-02+1.421081113679495064e-02j), (4.074517204751403748e-02-5.494262784599263788e-03j), (2.679576882976965682e-02-3.987288629157710595e-02j), (-5.014342932475743947e-02-6.132823964285902263e-02j), (-1.676263908271833913e-01+8.561314373573411518e-02j), (2.283092296915270880e-01+2.800911702021784411e-01j), (2.353306078869956408e-01-5.653180243390595328e-01j), (2.365223713803027150e-01+2.833417384480175216e-01j), (-1.597938664605009496e-01+8.725474338945729547e-02j), (-5.122711994602040242e-02-6.434081609171632410e-02j), (1.726756017283406081e-02-4.413314864295660861e-02j), (3.253133431129238973e-02-4.706497658438392809e-03j), (1.352032895566138843e-02+2.082407329021658884e-02j), (-8.937666187087620062e-03+1.800538423117547041e-02j), (-1.510776237359667817e-02+5.921177636467947480e-04j), (-5.670644676233073736e-03-1.186915936534375243e-02j), (5.950975245281217053e-03-1.006097682208909397e-02j), (8.772786704379033698e-03+5.519573353824874622e-04j), (2.676644412838849203e-03+8.225745131166393304e-03j), (-4.427928158900573501e-03+6.517677241644891963e-03j), (-5.646061371935610744e-03-1.078893790546493325e-03j), (-1.159368156986964257e-03-6.333810354200462844e-03j), (3.452070452467321214e-03-4.593915479126553167e-03j), (3.767084792544982737e-03+1.435165927387114983e-03j), (3.495046441309140189e-04+5.204467119773108913e-03j), (-2.751397708587785713e-03+3.343326877717027294e-03j), (-2.548765851154928368e-03-1.644747895069381466e-03j), (1.482419431328074397e-04-4.489080389319253378e-03j), (2.186494600107693337e-03-2.498780113263224245e-03j), (1.660496609295541342e-03+1.871372481404156391e-03j), (-4.150402999854266740e-04+3.978742088483983551e-03j), (-1.701298502868306634e-03+1.830786932808276630e-03j), (-1.011204713623799732e-03-2.059361883477324288e-03j), (5.711442612678033909e-04-3.585730310263956534e-03j), (1.233867123331097108e-03-1.306429971559845823e-03j), (5.156898485368997635e-04+2.245076206486481922e-03j), (-5.960069625670632188e-04+3.290953671957116793e-03j), (-8.304784358636563106e-04+8.331886119458623702e-04j), (-9.926164979216865053e-05-2.428873563746984654e-03j), (5.264988468606174657e-04-3.035127261614015051e-03j), (4.093640266571741413e-04-4.013489049207925354e-04j), (-1.787610998443881199e-04+2.596463777461810885e-03j), (-4.049434963315507851e-04+2.835980820355482428e-03j)
 (-1.438797696788792109e-02-1.825192321746164567e-02j), (-1.819960453748332638e-02-1.298394292298004835e-02j), (-5.380558095195190835e-03+1.248530531039397477e-02j), (1.885061167739540688e-02+2.831058273302794123e-02j), (3.482470023072070653e-02+6.533812438774520143e-03j), (1.559262029383003123e-02-4.163666437221832245e-02j), (-5.466720169561078979e-02-7.286152618586030916e-02j), (-1.622871934594441179e-01+7.756954755428829840e-02j), (2.365223713803023542e-01+2.833417384479953727e-01j), (2.378239348859463309e-01-5.556328285038645287e-01j), (2.317493114411079969e-01+2.886118802963242302e-01j), (-1.659514509481777589e-01+8.311665946498594804e-02j), (-5.243679524417942800e-02-7.256854974006408943e-02j), (2.146548610801787826e-02-4.735939573438879141e-02j), (3.718806395563767353e-02+2.581613616621861174e-05j), (1.394468934980217303e-02+2.778687182344424106e-02j), (-1.259045381953880112e-02+1.960252866631249924e-02j), (-1.865301000160536626e-02-4.467321242690375400e-03j), (-5.615190263476966745e-03-1.769996588207546975e-02j), (9.081025122221416529e-03-1.035185337121509626e-02j), (1.149929985707757833e-02+5.783217737831376076e-03j), (2.351703119541127991e-03+1.302087780569582617e-02j), (-7.079839973779004578e-03+5.694264869158566396e-03j), (-7.751078083463547493e-03-6.357693559752322816e-03j), (-7.566875783028732816e-04-1.009812061563002475e-02j), (5.688702011870989776e-03-2.839129061657348629e-03j), (5.461743980173400584e-03+6.593895123525692070e-03j), (-5.543885221395705720e-05+8.040447940115585251e-03j), (-4.624817996035617516e-03+7.810614590144666219e-04j), (-3.971089887580237301e-03-6.636864037757228899e-03j), (4.508213111453569961e-04-6.356361166952441064e-03j), (3.782885635183405159e-03+7.524949970774748743e-04j), (2.955431141480147593e-03+6.563100727410601035e-03j), (-5.868443194748385050e-04+4.903436649722907152e-03j), (-3.081643371201786552e-03-1.988585875106603680e-03j), (-2.311380504632569704e-03-6.365868977889909894e-03j), (5.711442612533730936e-04-3.585730310254170092e-03j), (2.534042914365648540e-03+3.000077122828661170e-03j), (1.896034716852293238e-03+6.064449014393192769e-03j), (-4.242029430770820732e-04+2.366259110776418317e-03j), (-2.125412968026629476e-03-3.858539634077063230e-03j), (-1.695652684890351213e-03-5.680148674129996064e-03j), (2.239194788522457197e-04-1.167846483982590278e-03j), (1.831688063086048908e-03+4.590767237808244389e-03j), (1.694659187609070042e-03+5.158729196164369389e-03j)
