 (3.169113720963316339e-01-1.186747623441751498e-03j), (-1.179887583143841012e-01+2.311844285719410769e-03j), (5.242696191266479899e-02-3.346372619770074039e-03j), (-2.730318427858194688e-02+4.252652594063472020e-03j), (1.591495367083690590e-02-4.995985763085071356e-03j), (-9.833565708940748828e-03+5.547734863098264212e-03j), (6.118997314426844088e-03-5.886665892640980356e-03j), (-3.640748082705023893e-03+5.999764920561397388e-03j), (1.922318197894291349e-03-5.882713124409853431e-03j), (-7.421065742579189672e-04+5.540032810857500357e-03j), (-1.827707384724366638e-05-4.984900616062102816e-03j), (4.367846520929732175e-04+4.238633645899271031e-03j), (-5.784128959472494870e-04-3.329867197728180427e-03j), (5.071740474212850991e-04+2.293454935781341630e-03j), (-2.905465393728766908e-04-1.169133180319739109e-03j)
 (-1.179887583143841290e-01+2.311844285719411637e-03j), (3.693383340089965716e-01-4.533120243211826404e-03j), (-1.452919425929660724e-01+6.564496879782884091e-03j), (6.834191558350170836e-02-8.342358382855146262e-03j), (-3.713674998752270612e-02+9.800387457161743171e-03j), (2.203395098526375259e-02-1.088265165572604998e-02j), (-1.347431379164577663e-02+1.154749978365966767e-02j), (8.041315512321138906e-03-1.176937901705083639e-02j), (-4.382854656962946113e-03+1.153979773141890382e-02j), (1.904041124047048221e-03-1.086761374047195451e-02j), (-3.053219221649459123e-04+9.778666456756771388e-03j), (-5.966899697944922894e-04-8.314767813790280640e-03j), (9.439586995142590755e-04+6.532088581680616998e-03j), (-8.689594353201254189e-04-4.499000378047917151e-03j), (5.071740474212854243e-04+2.293454935781343365e-03j)
 (5.242696191266481981e-02-3.346372619770074906e-03j), (-1.452919425929660169e-01+6.564496879782883224e-03j), (3.852532876798333006e-01-9.529106006296897760e-03j), (-1.551255083019067449e-01+1.211223174288115004e-02j), (7.446091289792856893e-02-1.422902427549612749e-02j), (-4.077749807022772871e-02+1.580015237772313189e-02j), (2.395626918315804654e-02-1.676536478013590514e-02j), (-1.421642036590369494e-02+1.708753259451717757e-02j), (8.023038438473899248e-03-1.675427963311294441e-02j), (-3.946070004869971053e-03+1.577843137731817572e-02j), (1.325628228099799601e-03-1.419748093820013234e-02j), (2.018521252563384278e-04+1.207212139253811128e-02j), (-8.872365091673694139e-04-9.483900994110025170e-03j), (9.439586995142576660e-04+6.532088581680613529e-03j), (-5.784128959472491617e-04-3.329867197728179993e-03j)
 (-2.730318427858196423e-02+4.252652594063474623e-03j), (6.834191558350170836e-02-8.342358382855149732e-03j), (-1.551255083019068004e-01+1.211223174288115871e-02j), (3.913722849942602444e-01-1.541577189893788419e-02j), (-1.587662563846118924e-01+1.811199666344255957e-02j), (7.638323109582287329e-02-2.011173739990598439e-02j), (-4.151960464448566090e-02+2.134018518858064872e-02j), (2.393799210931081556e-02-2.175026539619802357e-02j), (-1.377963571381073289e-02+2.132616624041646508e-02j), (7.444625542526647592e-03-2.008414683084112917e-02j), (-3.438895957448686279e-03+1.807188631309951388e-02j), (1.035081688726924212e-03-1.536661411851987340e-02j), (2.018521252563385362e-04+1.207212139253812343e-02j), (-5.966899697944917473e-04-8.314767813790282375e-03j), (4.367846520929730548e-04+4.238633645899275368e-03j)
 (1.591495367083691978e-02-4.995985763085075693e-03j), (-3.713674998752272693e-02+9.800387457161746640e-03j), (7.446091289792862444e-02-1.422902427549613789e-02j), (-1.587662563846119479e-01+1.811199666344256998e-02j), (3.932946031921548125e-01-2.129848502334776017e-02j), (-1.595083629588698593e-01+2.365202947430006947e-02j), (7.636495402197567006e-02-2.509663801596811322e-02j), (-4.108281999239271620e-02+2.557881883447995358e-02j), (2.335957921336358212e-02-2.508013259392623262e-02j), (-1.327246166638944812e-02+2.361962117619780671e-02j), (7.154079003153773070e-03-2.125328001116087023e-02j), (-3.438895957448687580e-03+1.807188631309952082e-02j), (1.325628228099801987e-03-1.419748093820014968e-02j), (-3.053219221649471592e-04+9.778666456756778327e-03j), (-1.827707384724305991e-05-4.984900616062108020e-03j)
 (-9.833565708940752298e-03+5.547734863098267681e-03j), (2.203395098526375606e-02-1.088265165572604998e-02j), (-4.077749807022774953e-02+1.580015237772314229e-02j), (7.638323109582287329e-02-2.011173739990598786e-02j), (-1.595083629588697760e-01+2.365202947430006947e-02j), (3.932763261183073733e-01-2.628338563940984737e-02j), (-1.590715783067767897e-01+2.789066312019935004e-02j), (7.578654112602839499e-02-2.842650521369628758e-02j), (-4.057564594497142796e-02+2.787227377026129521e-02j), (2.306903267399068591e-02-2.624926577424594246e-02j), (-1.327246166638944118e-02+2.361962117619778936e-02j), (7.444625542526648460e-03-2.008414683084110836e-02j), (-3.946070004869974522e-03+1.577843137731817225e-02j), (1.904041124047050823e-03-1.086761374047194931e-02j), (-7.421065742579208103e-04+5.540032810857500357e-03j)
 (6.118997314426846690e-03-5.886665892640980356e-03j), (-1.347431379164577316e-02+1.154749978365966247e-02j), (2.395626918315804307e-02-1.676536478013589820e-02j), (-4.151960464448567478e-02+2.134018518858064525e-02j), (7.636495402197560067e-02-2.509663801596810628e-02j), (-1.590715783067767064e-01+2.789066312019933616e-02j), (3.926979132223601399e-01-2.961325283713804601e-02j), (-1.585644042593555292e-01+3.018411805598070208e-02j), (7.549599458665554041e-02-2.959563839401604599e-02j), (-4.057564594497140020e-02+2.787227377026127439e-02j), (2.335957921336355783e-02-2.508013259392619099e-02j), (-1.377963571381072422e-02+2.132616624041643386e-02j), (8.023038438473902717e-03-1.675427963311294441e-02j), (-4.382854656962946981e-03+1.153979773141889167e-02j), (1.922318197894294818e-03-5.882713124409850829e-03j)
 (-3.640748082705026062e-03+5.999764920561400858e-03j), (8.041315512321137171e-03-1.176937901705083986e-02j), (-1.421642036590369668e-02+1.708753259451717757e-02j), (2.393799210931081556e-02-2.175026539619803398e-02j), (-4.108281999239269539e-02+2.557881883447995011e-02j), (7.578654112602836723e-02-2.842650521369628411e-02j), (-1.585644042593556402e-01+3.018411805598071249e-02j), (3.924073666829873686e-01-3.078238601745781136e-02j), (-1.585644042593556402e-01+3.018411805598073330e-02j), (7.578654112602843662e-02-2.842650521369630492e-02j), (-4.108281999239270232e-02+2.557881883447993623e-02j), (2.393799210931081556e-02-2.175026539619801663e-02j), (-1.421642036590371402e-02+1.708753259451717757e-02j), (8.041315512321147579e-03-1.176937901705083118e-02j), (-3.640748082705029531e-03+5.999764920561399123e-03j)
 (1.922318197894293734e-03-5.882713124409858635e-03j), (-4.382854656962946113e-03+1.153979773141891423e-02j), (8.023038438473902717e-03-1.675427963311295135e-02j), (-1.377963571381073116e-02+2.132616624041646508e-02j), (2.335957921336357518e-02-2.508013259392623956e-02j), (-4.057564594497142102e-02+2.787227377026129174e-02j), (7.549599458665556817e-02-2.959563839401605986e-02j), (-1.585644042593556680e-01+3.018411805598072289e-02j), (3.926979132223603619e-01-2.961325283713808071e-02j), (-1.590715783067769284e-01+2.789066312019937086e-02j), (7.636495402197568394e-02-2.509663801596811322e-02j), (-4.151960464448568172e-02+2.134018518858065566e-02j), (2.395626918315807777e-02-1.676536478013592249e-02j), (-1.347431379164578703e-02+1.154749978365966767e-02j), (6.118997314426854496e-03-5.886665892640982958e-03j)
 (-7.421065742579203766e-04+5.540032810857506429e-03j), (1.904041124047049739e-03-1.086761374047196492e-02j), (-3.946070004869974522e-03+1.577843137731818265e-02j), (7.444625542526654531e-03-2.008414683084113264e-02j), (-1.327246166638944985e-02+2.361962117619781365e-02j), (2.306903267399069632e-02-2.624926577424595286e-02j), (-4.057564594497143490e-02+2.787227377026129521e-02j), (7.578654112602843662e-02-2.842650521369631186e-02j), (-1.590715783067769284e-01+2.789066312019937779e-02j), (3.932763261183073733e-01-2.628338563940986819e-02j), (-1.595083629588697482e-01+2.365202947430006947e-02j), (7.638323109582287329e-02-2.011173739990598786e-02j), (-4.077749807022775647e-02+1.580015237772314923e-02j), (2.203395098526375606e-02-1.088265165572605518e-02j), (-9.833565708940755767e-03+5.547734863098271151e-03j)
