 (3.786258102906924772e-01-2.503655885534411540e-02j), (-1.684545267521908307e-01+4.442208549250927646e-02j), (7.726831804791778335e-02-5.410616330540996000e-02j), (-2.694669470976664843e-02+5.266921413218001585e-02j), (-3.003005143023342299e-03-4.161285355616444609e-02j), (1.810601506647893655e-02+2.477669482289281827e-02j), (-2.127818423938427142e-02-7.096709006298823098e-03j), (1.611984621891643030e-02-6.884128309537345183e-03j), (-7.042384751055973113e-03+1.428048620320279335e-02j), (-1.720436682451480410e-03-1.452497533851134642e-02j), (7.205904577169038212e-03+9.257265815383317054e-03j), (-8.344908886539523923e-03-1.533661433325277969e-03j), (5.887842451018993756e-03-5.334983381405558785e-03j), (-1.729032889773049215e-03+8.906039661282786485e-03j), (-2.048109410185799603e-03-8.317914792107998154e-03j), (4.011784714654224697e-03+4.386100848971541052e-03j), (-3.807320648830725580e-03+8.985601111932731925e-04j), (2.068837081221131403e-03-5.243603035051690175e-03j), (6.185455875869952760e-05+6.958396315039108888e-03j), (-1.542740676021642655e-03-5.556052334151122263e-03j), (1.881938747386674785e-03+1.851716407153887424e-03j), (-1.253775319359833225e-03+2.448488948114329634e-03j), (2.764551019091788988e-04-5.483642048589153044e-03j), (3.954048190490212300e-04+6.000678000529675871e-03j), (-4.379544774511862819e-04-3.845812673084828860e-03j)
 (-1.684545267521908585e-01+4.442208549250926258e-02j), (4.558941283386101495e-01-7.914272216075408928e-02j), (-1.954012214619575694e-01+9.709129962468932007e-02j), (7.426531290489449266e-02-9.571901686157439915e-02j), (-8.840679643287746581e-03+7.744590895507287576e-02j), (-2.428118938240760374e-02-4.870956256246327526e-02j), (3.422586128539537031e-02+1.789256651335547829e-02j), (-2.832056899044024800e-02+7.183777196903984134e-03j), (1.439940953646492126e-02-2.140910364804868640e-02j), (1.635198261130863494e-04+2.353775201858609306e-02j), (-1.006534556899102949e-02-1.605863677183659230e-02j), (1.309374702818805192e-02+3.922282433977725309e-03j), (-1.007394177631259873e-02+7.372378227957544945e-03j), (3.839733040833209765e-03-1.365289817351358383e-02j), (2.282751824881155966e-03+1.329214051025433101e-02j), (-5.855430059016518245e-03-7.419354680914726045e-03j), (6.080621795875343523e-03-8.575021860801596398e-04j), (-3.745466090072019534e-03+7.856956426232412222e-03j), (5.260964051994841944e-04-1.079965536920283672e-02j), (1.943793306145374109e-03+8.810112722193027754e-03j), (-2.796515995381473278e-03-3.107563386036818216e-03j), (2.158393849295846094e-03-3.631925641435247189e-03j), (-8.583705003108041886e-04+8.449166948643994229e-03j), (-1.614993755420145931e-04-9.329454721673974965e-03j), (3.954048190490252416e-04+6.000678000529672401e-03j)
 (7.726831804791776948e-02-5.410616330540991142e-02j), (-1.954012214619575416e-01+9.709129962468927844e-02j), (4.528911231955868866e-01-1.207555757169184729e-01j), (-1.772952063954786328e-01+1.218679944475820620e-01j), (5.298712866551023859e-02-1.028157258678732006e-01j), (7.279166575628678512e-03+7.056178064553547680e-02j), (-3.132357413346354563e-02-3.442907635926045068e-02j), (3.250542460294383873e-02+3.367591174844132736e-03j), (-2.111466441327110310e-02+1.644104301228723267e-02j), (6.054500649925315808e-03-2.294276508137385248e-02j), (6.051362277132142989e-03+1.820276863718041371e-02j), (-1.179437845876412858e-02-7.152597110553694792e-03j), (1.104563761800229395e-02-4.395632358130367387e-03j), (-6.062157061658411325e-03+1.175847907692913891e-02j), (3.241239200252083071e-05-1.275433806232031606e-02j), (4.351588906102257445e-03+8.048537475202625219e-03j), (-5.793575500257785310e-03-4.609583658755594775e-04j), (4.537881119853679618e-03-6.413554520231360724e-03j), (-1.863527342685329788e-03+9.708672833386368384e-03j), (-7.276789141603521747e-04-8.351166421088580816e-03j), (2.220248408054546936e-03+3.326470673603928487e-03j), (-2.401111176332436543e-03+2.893114614492816455e-03j), (1.720439371844645175e-03-7.477738314520049161e-03j), (-8.583705003107915035e-04+8.449166948643976882e-03j), (2.764551019091667557e-04-5.483642048589140901e-03j)
 (-2.694669470976667619e-02+5.266921413217997422e-02j), (7.426531290489453430e-02-9.571901686157435751e-02j), (-1.772952063954786883e-01+1.218679944475820620e-01j), (4.316129389562026741e-01-1.278522847232172466e-01j), (-1.611753601765622823e-01+1.149838661380447324e-01j), (4.594474391445431405e-02-8.853523966467040374e-02j), (5.558729893177108763e-03+5.603680530702416507e-02j), (-2.411766955629440420e-02-2.517181054387722730e-02j), (2.416051571640414480e-02+1.833929741519013060e-03j), (-1.522682196225197578e-02+1.110605963088147352e-02j), (4.325467760152146464e-03-1.403672542009086130e-02j), (4.003252866946442265e-03+9.884853845072224740e-03j), (-7.782593744109998421e-03-2.766496261582017564e-03j), (7.238316969171645562e-03-3.497072246937153392e-03j), (-3.993319980437349745e-03+6.514876041877428782e-03j), (9.426695076128000297e-05-5.795941747281129104e-03j), (2.808848230080558412e-03+2.492485141051370683e-03j), (-3.911636752871069760e-03+1.390758041278476482e-03j), (3.284105800493812132e-03-3.965065572117167265e-03j), (-1.587072240776132457e-03+4.225030784797332434e-03j), (-3.322740951113389136e-04-2.350488420558980839e-03j), (1.782293930603360112e-03-5.193419994808571140e-04j), (-2.401111176332435676e-03+2.893114614492799976e-03j), (2.158393849295831782e-03-3.631925641435220301e-03j), (-1.253775319359819781e-03+2.448488948114310986e-03j)
 (-3.003005143023292425e-03-4.161285355616434894e-02j), (-8.840679643287819439e-03+7.744590895507272310e-02j), (5.298712866551033573e-02-1.028157258678730618e-01j), (-1.611753601765623656e-01+1.149838661380446353e-01j), (4.245705542051469439e-01-1.135717985200144775e-01j), (-1.628957968590138972e-01+1.004588907995334346e-01j), (5.315064849162354221e-02-7.927797384928721158e-02j), (-2.786178993362625929e-03+5.450314387369914471e-02j), (-1.822982710527516065e-02-3.050679392528306624e-02j), (2.243148282663087745e-02+1.073996940280212697e-02j), (-1.727493137243759150e-02+2.788144838773160081e-03j), (8.337252474806213301e-03-9.650624571119072181e-03j), (1.959322181158569803e-04+1.078341395626536067e-02j), (-5.713756662888984546e-03-8.010099296633687790e-03j), (7.300171527930447019e-03+3.461324068102059146e-03j), (-5.536060656459088243e-03+9.588237077261189522e-04j), (1.976205698148040223e-03-3.944225340127003807e-03j), (1.555072910720650594e-03+4.940974089165469166e-03j), (-3.635181650961821689e-03-4.092884007310483574e-03j), (3.679510619542776875e-03+2.035612428412382404e-03j), (-2.025026718227267240e-03+3.792181117125593016e-04j), (-3.322740951113837995e-04-2.350488420558979538e-03j), (2.220248408054587702e-03+3.326470673603936726e-03j), (-2.796515995381492359e-03-3.107563386036829491e-03j), (1.881938747386680422e-03+1.851716407153896965e-03j)
 (1.810601506647886369e-02+2.477669482289267949e-02j), (-2.428118938240749272e-02-4.870956256246303934e-02j), (7.279166575628538000e-03+7.056178064553522700e-02j), (4.594474391445442507e-02-8.853523966467019557e-02j), (-1.628957968590139527e-01+1.004588907995332958e-01j), (4.317764587823161304e-01-1.043145327046313131e-01j), (-1.712407057455537507e-01+9.892522936620842811e-02j), (5.903849094264284475e-02-8.461295723069318930e-02j), (-4.515211883136009512e-03+6.340918353498228854e-02j), (-2.027793651546064974e-02-3.882470871739149287e-02j), (2.644326754128481852e-02+1.512607025177403926e-02j), (-2.108225202126808029e-02+3.686704949966172415e-03j), (1.040608955602714478e-02-1.489422760617066348e-02j), (2.577867768747111286e-04+1.774181027130454502e-02j), (-7.256497338910756871e-03-1.356615163078503557e-02j), (9.182110275317244968e-03+5.313040475256269879e-03j), (-6.789835975819031623e-03+3.407312655840093619e-03j), (2.252660800057338167e-03-9.427867388715850672e-03j), (1.950477729769544647e-03+1.094165208969492473e-02j), (-4.073136128412873855e-03-7.938696680395217892e-03j), (3.679510619542638531e-03+2.035612428412399318e-03j), (-1.587072240775950745e-03+4.225030784797286464e-03j), (-7.276789141605187082e-04-8.351166421088520100e-03j), (1.943793306145493154e-03+8.810112722192970508e-03j), (-1.542740676021703370e-03-5.556052334151091905e-03j)
 (-2.127818423938420203e-02-7.096709006298678249e-03j), (3.422586128539525929e-02+1.789256651335522155e-02j), (-3.132357413346339992e-02-3.442907635926015925e-02j), (5.558729893176946567e-03+5.603680530702390139e-02j), (5.315064849162372262e-02-7.927797384928703117e-02j), (-1.712407057455538617e-01+9.892522936620834484e-02j), (4.376643012333354954e-01-1.096495160860373186e-01j), (-1.729697386353272193e-01+1.078312690274917662e-01j), (5.699038153245745975e-02-9.293087202280164716e-02j), (-5.034271684821942094e-04+6.779528438395433787e-02j), (-2.408525716429099975e-02-3.792614860619860501e-02j), (2.851210462250564417e-02+9.882467216722569392e-03j), (-2.102039746250914179e-02+1.064510126500529084e-02j), (8.863348880005323879e-03-2.045027994032200258e-02j), (2.139725524261530763e-03+1.959352667845880996e-02j), (-8.510272658270732343e-03-1.111766268267117864e-02j), (9.458565377226573270e-03-1.706015733324262821e-04j), (-6.394431156770195683e-03+9.407990656369422111e-03j), (1.814706322606364063e-03-1.327368006180048611e-02j), (1.950477729769302219e-03+1.094165208969492473e-02j), (-3.635181650961436146e-03-4.092884007310543422e-03j), (3.284105800493381921e-03-3.965065572117026753e-03j), (-1.863527342684935355e-03+9.708672833386182768e-03j), (5.260964051991879904e-04-1.079965536920265631e-02j), (6.185455875885664204e-05+6.958396315039001336e-03j)
 (1.611984621891638866e-02-6.884128309537487431e-03j), (-2.832056899044016821e-02+7.183777196904233067e-03j), (3.250542460294372077e-02+3.367591174843835231e-03j), (-2.411766955629426890e-02-2.517181054387693587e-02j), (-2.786178993362775982e-03+5.450314387369892266e-02j), (5.903849094264299741e-02-8.461295723069303665e-02j), (-1.729697386353273580e-01+1.078312690274917107e-01j), (4.356161918231503671e-01-1.179674308781459013e-01j), (-1.689579539206734482e-01+1.122173698764637878e-01j), (5.318306088362722422e-02-9.203231191160879399e-02j), (1.565409912738488334e-03+6.255168134890291831e-02j), (-2.402340260553194676e-02-3.096775229115957678e-02j), (2.696936394648374521e-02+4.326414882571294473e-03j), (-1.913845871512228139e-02+1.249681767215954711e-02j), (7.609573560645340601e-03-1.800179099220818382e-02j), (2.416180626170863835e-03+1.410988462987023198e-02j), (-8.114867839221896403e-03-5.116984682142002375e-03j), (9.020610899775636030e-03-4.016414246416929665e-03j), (-6.394431156770500127e-03+9.407990656369324967e-03j), (2.252660800057908891e-03-9.427867388715805569e-03j), (1.555072910719916806e-03+4.940974089165575851e-03j), (-3.911636752870283062e-03+1.390758041278197625e-03j), (4.537881119852962310e-03-6.413554520230980820e-03j), (-3.745466090071474397e-03+7.856956426232049664e-03j), (2.068837081220839102e-03-5.243603035051469866e-03j)
 (-7.042384751055978317e-03+1.428048620320290958e-02j), (1.439940953646492126e-02-2.140910364804889110e-02j), (-2.111466441327108923e-02+1.644104301228749287e-02j), (2.416051571640409276e-02+1.833929741518752852e-03j), (-1.822982710527505310e-02-3.050679392528284420e-02j), (-4.515211883136164769e-03+6.340918353498214977e-02j), (5.699038153245760546e-02-9.293087202280153614e-02j), (-1.689579539206735037e-01+1.122173698764637184e-01j), (4.318088711743198194e-01-1.170688707669529371e-01j), (-1.668891168394527058e-01+1.069737668414122989e-01j), (5.324491544238632579e-02-8.507391559656975188e-02j), (2.266923671650003524e-05+5.699562901475169197e-02j), (-2.214146385814502044e-02-2.911603588400534653e-02j), (2.571558862712371857e-02+6.774903830685097619e-03j), (-1.886200361321293748e-02+7.013175623571007294e-03j), (8.004978379694185214e-03-1.200111299167911857e-02j), (1.978226148719907512e-03+1.026407195678585502e-02j), (-8.114867839222210388e-03-5.116984682142209674e-03j), (9.458565377227208179e-03-1.706015733321806019e-04j), (-6.789835975819963169e-03+3.407312655839989102e-03j), (1.976205698149165191e-03-3.944225340127154728e-03j), (2.808848230079373596e-03+2.492485141051780078e-03j), (-5.793575500256703710e-03-4.609583658761175163e-04j), (6.080621795874517795e-03-8.575021860796334765e-04j), (-3.807320648830279323e-03+8.985601111929550876e-04j)
 (-1.720436682451426417e-03-1.452497533851140540e-02j), (1.635198261130004806e-04+2.353775201858620408e-02j), (6.054500649925393871e-03-2.294276508137400861e-02j), (-1.522682196225200527e-02+1.110605963088164699e-02j), (2.243148282663082888e-02+1.073996940280195177e-02j), (-2.027793651546052484e-02-3.882470871739134022e-02j), (-5.034271684823538040e-04+6.779528438395418521e-02j), (5.318306088362732831e-02-9.203231191160869684e-02j), (-1.668891168394527336e-01+1.069737668414122572e-01j), (4.318707257330786642e-01-1.101104744519138812e-01j), (-1.684318575154746256e-01+1.014177145072610586e-01j), (5.512685418977328333e-02-8.322219918941557715e-02j), (-1.231106082643524877e-03+5.944411796286551419e-02j), (-2.186500875623567652e-02-3.459967793259387248e-02j), (2.611099344617256318e-02+1.277558183121411256e-02j), (-1.929995809066391982e-02+3.167362950486726607e-03j), (8.004978379693905924e-03-1.200111299167941868e-02j), (2.416180626171461881e-03+1.410988462987068648e-02j), (-8.510272658271662155e-03-1.111766268267157937e-02j), (9.182110275318495704e-03+5.313040475256446821e-03j), (-5.536060656460559289e-03+9.588237077262804983e-04j), (9.426695076282195530e-05-5.795941747281604418e-03j), (4.351588906100847115e-03+8.048537475203277475e-03j), (-5.855430059015437512e-03-7.419354680915339270e-03j), (4.011784714653639228e-03+4.386100848971910549e-03j)
