 (2.543937787089673441e-01-7.647105478580608073e-01j), (4.300036756366398261e-01+2.369841813354348903e-01j), (-8.090654756672792380e-02+1.972893708924360889e-01j), (-7.245254544465588864e-02+1.805983348128697985e-02j), (-4.981889818930234498e-02-2.159621278975469225e-02j), (-2.190384117785142137e-02-4.242399266450783829e-02j), (2.294804733584214322e-03-3.269137992134939913e-02j), (1.668344284202163269e-02-1.027136417336945405e-02j), (1.968806493543342681e-02+1.240907526483920643e-02j), (1.378864334287564254e-02+2.331242792689515106e-02j), (3.649640788278769518e-03+1.897549118176038857e-02j), (-5.815844231846981419e-03+3.921344441533542585e-03j), (-1.117295410098925051e-02-1.191154717121278503e-02j), (-1.133597186207016723e-02-1.912581055394417529e-02j), (-7.008785329172127938e-03-1.395647263788624311e-02j)
 (4.300036756366312218e-01+2.369841813354304216e-01j), (1.734872311422416269e-01-5.674211769656342108e-01j), (3.575511301919889195e-01+2.550440148167226750e-01j), (-1.307254457560368399e-01+1.756931581026862643e-01j), (-9.435638662249914987e-02-2.436415918320980478e-02j), (-4.752409345572467664e-02-5.428759271111049944e-02j), (-5.220398335831887698e-03-5.269535683787777980e-02j), (2.198286966902723849e-02-2.028230465651832334e-02j), (3.047208618488356918e-02+1.304106375352384085e-02j), (2.333770572372894855e-02+3.138456644661234002e-02j), (7.972799111010083969e-03+2.723377236842222660e-02j), (-7.523313312694996854e-03+7.063944010556240730e-03j), (-1.715181609392218628e-02-1.520446611242417569e-02j), (-1.818173943016342456e-02-2.586801980909425244e-02j), (-1.133597186206773688e-02-1.912581055394323160e-02j)
 (-8.090654756672803483e-02+1.972893708924289558e-01j), (3.575511301919875318e-01+2.550440148167289478e-01j), (1.236683329529362774e-01-5.890173897553739879e-01j), (3.356472890141353749e-01+2.126200221522096256e-01j), (-1.284306410224569095e-01+1.430017781813195943e-01j), (-7.767294378047907843e-02-3.463552335658048181e-02j), (-2.783602852028376623e-02-4.187851744626169131e-02j), (8.568245007041995834e-03-2.938292891098218812e-02j), (2.563251045730889979e-02-1.306813474751795587e-03j), (2.465624195303231167e-02+1.696240819505302755e-02j), (1.216475162274153338e-02+1.947301927539934335e-02j), (-3.363172751056256893e-03+8.107961814468532882e-03j), (-1.453209864187904841e-02-6.892528627329520124e-03j), (-1.715181609391790152e-02-1.520446611241146190e-02j), (-1.117295410098019005e-02-1.191154717121349280e-02j)
 (-7.245254544464901914e-02+1.805983348129591021e-02j), (-1.307254457560373673e-01+1.756931581026774380e-01j), (3.356472890141343202e-01+2.126200221522109302e-01j), (1.259631376865183450e-01-6.217087696767259475e-01j), (3.523307318561575974e-01+2.023486579788459361e-01j), (-1.087425760870098512e-01+1.554108534461650371e-01j), (-6.388430043761124388e-02-1.132309542969316823e-02j), (-2.418638773200351699e-02-2.290302626449650450e-02j), (2.752400775188337465e-03-2.546158446945327031e-02j), (1.445955635631356040e-02-1.321836064596690168e-02j), (1.332027009097680459e-02-2.163402358887431091e-03j), (5.155966293563545542e-03+5.516546637511585832e-03j), (-3.363172751048585946e-03+8.107961814475941886e-03j), (-7.523313312703195158e-03+7.063944010546287754e-03j), (-5.815844231862367548e-03+3.921344441537596634e-03j)
 (-4.981889818929668284e-02-2.159621278975379019e-02j), (-9.435638662250242503e-02-2.436415918320766413e-02j), (-1.284306410224613504e-01+1.430017781813202604e-01j), (3.523307318561625379e-01+2.023486579788429940e-01j), (1.456512026219605460e-01-6.092996944118860281e-01j), (3.661193751990219347e-01+2.256610859057415486e-01j), (-1.050929352987285265e-01+1.743863446279229068e-01j), (-6.970014466946862497e-02-7.401750988157904804e-03j), (-3.535934183297752970e-02-3.481457343570582008e-02j), (-8.583571086879814016e-03-4.458739502340050564e-02j), (7.450771027144286948e-03-2.717483328385288804e-02j), (1.332027009095994308e-02-2.163402358893468796e-03j), (1.216475162274133735e-02+1.947301927540587285e-02j), (7.972799111021387428e-03+2.723377236841673099e-02j), (3.649640788282676983e-03+1.897549118176241126e-02j)
 (-2.190384117785310752e-02-4.242399266449744383e-02j), (-4.752409345572432969e-02-5.428759271111470441e-02j), (-7.767294378047526204e-02-3.463552335658105774e-02j), (-1.087425760870120578e-01+1.554108534461674518e-01j), (3.661193751990184930e-01+2.256610859057354979e-01j), (1.493008434102451876e-01-5.903242032301264652e-01j), (3.603035309671763220e-01+2.295824303472769334e-01j), (-1.162658893997190329e-01+1.624747974567135322e-01j), (-8.103611653153014460e-02-2.652756154210787407e-02j), (-4.236812716215783425e-02-4.877104607359381699e-02j), (-8.583571086886688725e-03-4.458739502340568206e-02j), (1.445955635632296607e-02-1.321836064595475688e-02j), (2.465624195303803973e-02+1.696240819505323572e-02j), (2.333770572372068086e-02+3.138456644661326983e-02j), (1.378864334287215401e-02+2.331242792687875445e-02j)
 (2.294804733577283234e-03-3.269137992136412346e-02j), (-5.220398335830548492e-03-5.269535683787677366e-02j), (-2.783602852027882574e-02-4.187851744625807615e-02j), (-6.388430043761444965e-02-1.132309542969535225e-02j), (-1.050929352987221427e-01+1.743863446279346474e-01j), (3.603035309671669406e-01+2.295824303472673578e-01j), (1.381278893092505178e-01-6.022357504013374774e-01j), (3.489675591051189518e-01+2.104566197933216976e-01j), (-1.232746747288991085e-01+1.485183248188335914e-01j), (-8.103611653153086625e-02-2.652756154210594852e-02j), (-3.535934183298726496e-02-3.481457343570878299e-02j), (2.752400775191955230e-03-2.546158446945391216e-02j), (2.563251045730543035e-02-1.306813474751917017e-03j), (3.047208618488499859e-02+1.304106375352153714e-02j), (1.968806493544288105e-02+1.240907526484787832e-02j)
 (1.668344284201860733e-02-1.027136417336577470e-02j), (2.198286966902547254e-02-2.028230465650994463e-02j), (8.568245007039534261e-03-2.938292891098898824e-02j), (-2.418638773200227146e-02-2.290302626449976578e-02j), (-6.970014466946879150e-02-7.401750988161998751e-03j), (-1.162658893997043363e-01+1.624747974567217756e-01j), (3.489675591051051851e-01+2.104566197933229466e-01j), (1.311191039800718716e-01-6.161922230392212763e-01j), (3.489675591051054071e-01+2.104566197933195326e-01j), (-1.162658893997101373e-01+1.624747974567167796e-01j), (-6.970014466946237996e-02-7.401750988152204502e-03j), (-2.418638773199981162e-02-2.290302626449820106e-02j), (8.568245007031998622e-03-2.938292891099872350e-02j), (2.198286966902527825e-02-2.028230465650640579e-02j), (1.668344284202603542e-02-1.027136417336260536e-02j)
 (1.968806493543823546e-02+1.240907526483406818e-02j), (3.047208618489167034e-02+1.304106375352436301e-02j), (2.563251045730323419e-02-1.306813474747535106e-03j), (2.752400775188862218e-03-2.546158446944824308e-02j), (-3.535934183298081179e-02-3.481457343571532637e-02j), (-8.103611653154157990e-02-2.652756154210842571e-02j), (-1.232746747288884503e-01+1.485183248188328975e-01j), (3.489675591051140113e-01+2.104566197933252780e-01j), (1.381278893092502402e-01-6.022357504013394758e-01j), (3.603035309671692166e-01+2.295824303472738526e-01j), (-1.050929352987276244e-01+1.743863446279342588e-01j), (-6.388430043760746913e-02-1.132309542970415771e-02j), (-2.783602852028307928e-02-4.187851744625543937e-02j), (-5.220398335827974162e-03-5.269535683787973657e-02j), (2.294804733574804315e-03-3.269137992135238979e-02j)
 (1.378864334287875984e-02+2.331242792689573393e-02j), (2.333770572372616606e-02+3.138456644660755218e-02j), (2.465624195303269678e-02+1.696240819505188610e-02j), (1.445955635631277110e-02-1.321836064596051616e-02j), (-8.583571086878471340e-03-4.458739502340032523e-02j), (-4.236812716215593300e-02-4.877104607359897259e-02j), (-8.103611653152974215e-02-2.652756154210490075e-02j), (-1.162658893997220444e-01+1.624747974567199438e-01j), (3.603035309671781539e-01+2.295824303472727146e-01j), (1.493008434102363891e-01-5.903242032301262432e-01j), (3.661193751990317602e-01+2.256610859057290863e-01j), (-1.087425760870173452e-01+1.554108534461731417e-01j), (-7.767294378047788495e-02-3.463552335658118958e-02j), (-4.752409345572176924e-02-5.428759271110931983e-02j), (-2.190384117785362794e-02-4.242399266450701256e-02j)
 (3.649640788279666370e-03+1.897549118176855218e-02j), (7.972799111012967080e-03+2.723377236841632854e-02j), (1.216475162273863118e-02+1.947301927539826782e-02j), (1.332027009098115181e-02-2.163402358893658749e-03j), (7.450771027138045413e-03-2.717483328384335053e-02j), (-8.583571086887061691e-03-4.458739502340068606e-02j), (-3.535934183298376776e-02-3.481457343571040669e-02j), (-6.970014466946479470e-02-7.401750988163792455e-03j), (-1.050929352987201859e-01+1.743863446279360907e-01j), (3.661193751990252654e-01+2.256610859057340268e-01j), (1.456512026219503320e-01-6.092996944118957980e-01j), (3.523307318561544332e-01+2.023486579788544570e-01j), (-1.284306410224460571e-01+1.430017781813303912e-01j), (-9.435638662250192543e-02-2.436415918321935964e-02j), (-4.981889818930485686e-02-2.159621278976058684e-02j)
 (-5.815844231851691193e-03+3.921344441534245148e-03j), (-7.523313312711994542e-03+7.063944010555580667e-03j), (-3.363172751041667002e-03+8.107961814472501930e-03j), (5.155966293560314620e-03+5.516546637506643605e-03j), (1.332027009096645002e-02-2.163402358890208384e-03j), (1.445955635632611286e-02-1.321836064595650201e-02j), (2.752400775182454150e-03-2.546158446945738160e-02j), (-2.418638773199635952e-02-2.290302626449607082e-02j), (-6.388430043761869626e-02-1.132309542969887547e-02j), (-1.087425760870096569e-01+1.554108534461695890e-01j), (3.523307318561605395e-01+2.023486579788534301e-01j), (1.259631376865190389e-01-6.217087696767394922e-01j), (3.356472890141346532e-01+2.126200221522145384e-01j), (-1.307254457560414196e-01+1.756931581026837386e-01j), (-7.245254544464477253e-02+1.805983348129175728e-02j)
 (-1.117295410099148310e-02-1.191154717121497772e-02j), (-1.715181609391120202e-02-1.520446611241090505e-02j), (-1.453209864188533505e-02-6.892528627334106733e-03j), (-3.363172751053671722e-03+8.107961814473567050e-03j), (1.216475162274557528e-02+1.947301927539704658e-02j), (2.465624195303954894e-02+1.696240819505862030e-02j), (2.563251045729907085e-02-1.306813474752791318e-03j), (8.568245007033147009e-03-2.938292891098836374e-02j), (-2.783602852027552976e-02-4.187851744625947087e-02j), (-7.767294378047320813e-02-3.463552335658463821e-02j), (-1.284306410224586581e-01+1.430017781813255340e-01j), (3.356472890141338206e-01+2.126200221522177580e-01j), (1.236683329529295189e-01-5.890173897553867555e-01j), (3.575511301919946372e-01+2.550440148167310017e-01j), (-8.090654756672686909e-02+1.972893708924295386e-01j)
 (-1.133597186206195678e-02-1.912581055395157215e-02j), (-1.818173943016627297e-02-2.586801980909776699e-02j), (-1.715181609391829010e-02-1.520446611241055290e-02j), (-7.523313312700358885e-03+7.063944010553369762e-03j), (7.972799111012172577e-03+2.723377236841986737e-02j), (2.333770572371991758e-02+3.138456644660571337e-02j), (3.047208618489761350e-02+1.304106375352585834e-02j), (2.198286966902773809e-02-2.028230465651539860e-02j), (-5.220398335840058246e-03-5.269535683787675284e-02j), (-4.752409345572472521e-02-5.428759271110578793e-02j), (-9.435638662249785924e-02-2.436415918321113705e-02j), (-1.307254457560319272e-01+1.756931581026754674e-01j), (3.575511301919879203e-01+2.550440148167256726e-01j), (1.734872311422381852e-01-5.674211769656338777e-01j), (4.300036756366323876e-01+2.369841813354404969e-01j)
