 (3.436360170454147434e-01-8.394200820020916720e-03j), (-1.426088216042043499e-01+1.565347398040092125e-02j), (6.978143901954991790e-02-2.086385373366233392e-02j), (-3.664385657347860731e-02+2.343707315719838549e-02j), (1.772878581545112714e-02-2.320898680367936701e-02j), (-5.364324561924425569e-03+2.045168641384557257e-02j), (-2.815536643137789112e-03-1.580614004380623966e-02j), (7.620850773001779099e-03+1.015186085969691822e-02j), (-9.526035135047909025e-03-4.440793377028250805e-03j), (9.066802442916972737e-03-4.716095580190204808e-04j), (-6.924703490054785748e-03+3.966015969964369926e-03j), (3.877174099912103489e-03-5.744724707385450227e-03j), (-6.928661772351793219e-04+5.850218932666777054e-03j), (-1.980708137393512227e-03-4.617966508749284278e-03j), (3.705850118397981206e-03+2.577757528147597236e-03j), (-4.300614231329589511e-03-3.273088056687718274e-04j), (3.834985321447027806e-03-1.594152276490916472e-03j), (-2.581519041766181660e-03+2.806651691129764814e-03j), (9.336966889268172049e-04-3.146213539517060502e-03j), (6.893060108926922286e-04+2.669932249382728304e-03j), (-1.931567423342799104e-03-1.613331160593095429e-03j), (2.566181471299952901e-03+3.139004943665233988e-04j), (-2.527078778661720915e-03+8.791084612764154746e-04j), (1.903977339424551673e-03-1.687250824860887875e-03j), (-9.052906459788938581e-04+1.959985347669456184e-03j), (-2.000731027727022072e-04-1.695761936553336242e-03j), (1.147755397040633313e-03+1.025697445399204608e-03j), (-1.735471554026996521e-03-1.672109621181430965e-04j), (1.861538077571803403e-03-6.385991814223853638e-04j), (-1.537953034278968008e-03+1.189341633858145885e-03j), (8.775216889126375786e-04-1.368368329493652646e-03j), (-6.006404582017491078e-05+1.166235878519914209e-03j), (-7.132372943134386665e-04-6.733759177370056762e-04j), (1.266507792058892915e-03+4.807312026266070916e-05j), (-1.486677557609582690e-03+5.303196552320040870e-04j), (1.344362222846720665e-03-9.099893308657304751e-04j), (-8.947999126170846007e-04+1.004545224002816647e-03j), (2.600276620509117827e-04-8.111390403981722213e-04j), (4.025820061090122377e-04+4.053783456448466411e-04j), (-9.377201336368759391e-04+8.424170127742298161e-05j), (1.226985026974650910e-03-5.145039601302733856e-04j), (-1.213731511736035069e-03+7.674623497374058164e-04j), (9.130401159264043805e-04-7.815220697375916672e-04j), (-4.053553759613330674e-04+5.656892418603853140e-04j), (-1.841004083443270232e-04-1.938570296970263567e-04j), (7.150896469908639029e-04-2.185645230249236943e-04j), (-1.064494662122355021e-03+5.487098939958351320e-04j), (1.153757788142117154e-03-7.013680767781322028e-04j), (-9.657774501320671653e-04+6.354571078907537019e-04j), (5.478118490887149642e-04-3.747298459656525876e-04j)
 (-1.426088216042043222e-01+1.565347398040091084e-02j), (4.134174560649653274e-01-2.925805455368327840e-02j), (-1.792526781776828670e-01+3.909054713759928246e-02j), (8.751022483500105198e-02-4.407284053734171481e-02j), (-4.200818113540302767e-02+4.388875957104396153e-02j), (1.491324917231334063e-02-3.901512684748560666e-02j), (2.256526211077344857e-03+3.060354727354246823e-02j), (-1.234157177818567992e-02-2.024693342083448352e-02j), (1.668765321591874490e-02+9.680251301677895298e-03j), (-1.645073862510268436e-02-4.747774070638840225e-04j), (1.294397654282906929e-02-6.216334265404473147e-03j), (-7.617569667289951843e-03+9.816234902631143511e-03j), (1.896465962518586491e-03-1.036269121613473884e-02j), (3.012983941162806004e-03+8.427976460814364315e-03j), (-6.281322368723103906e-03-4.945275314418046998e-03j), (7.540835439845009446e-03+9.836052516566777277e-04j), (-6.882133273095770304e-03+2.479342885460997757e-03j), (4.768682010373844794e-03-4.740365816007979793e-03j), (-1.892213030873489540e-03+5.476583940512489215e-03j), (-9.978707344159777788e-04-4.759544700110153979e-03j), (3.255487482192638733e-03+2.983832743749246716e-03j), (-4.458646202004512213e-03-7.342226993166736659e-04j), (4.470158810724493732e-03-1.373350330494373800e-03j), (-3.432369424640599812e-03+2.839093808945876429e-03j), (1.703904236651833772e-03-3.383012761414228454e-03j), (2.424647510617540915e-04+2.985682793068660575e-03j), (-1.935544656799712254e-03-1.862972898671479312e-03j), (3.009293474612445389e-03+3.870982639768167505e-04j), (-3.273424588305972986e-03+1.022130671740004333e-03j), (2.739059766484440005e-03-2.006967510916037468e-03j), (-1.598017080099141266e-03+2.355577512378061178e-03j), (1.642843945991932742e-04-2.041744247230656371e-03j), (1.206443746238728765e-03+1.214308998782572804e-03j), (-2.199914851923033283e-03-1.430562625049994479e-04j), (2.610870014905625289e-03-8.619162106030726390e-04j), (-2.381477470226679976e-03+1.534864879234820517e-03j), (1.604389884897644645e-03-1.721128371263901287e-03j), (-4.922179065080842892e-04+1.409923569647659547e-03j), (-6.776924715859551033e-04-7.268973391207441846e-04j), (1.629567033083653823e-03-1.091256144854344559e-04j), (-2.151451645372907430e-03+8.517040510148378646e-04j), (2.140025142901048460e-03-1.296026029867871883e-03j), (-1.619086887697365968e-03+1.333151591597795359e-03j), (7.289397075820762189e-04-9.753790994346213036e-04j), (3.097342710295305102e-04+3.471247188354621076e-04j), (-1.248595070466679930e-03+3.548528642988107540e-04j), (1.868847435132979648e-03-9.199325998030594750e-04j), (-2.030272112254420669e-03+1.184167001886593604e-03j), (1.701569637230829516e-03-1.076097922743787664e-03j), (-9.657774501320666232e-04+6.354571078907560872e-04j)
 (6.978143901954990402e-02-2.086385373366233392e-02j), (-1.792526781776832279e-01+3.909054713759929633e-02j), (4.311462418804160035e-01-5.246704135736260377e-02j), (-1.846170027396074609e-01+5.954223355144485502e-02j), (8.469468819186332098e-02-5.987898058114792671e-02j), (-3.438733036240126245e-02+5.404062043074084332e-02j), (5.387214037265470636e-03-4.345592022451381931e-02j), (1.132332865399427423e-02+3.013193771552343664e-02j), (-1.926627526824043965e-02-1.628091745087011794e-02j), (2.056482731583082063e-02+3.935526594292452010e-03j), (-1.714360480233783832e-02+5.375441525602893574e-03j), (1.096326840543553408e-02-1.083430077415375829e-02j), (-3.911719548891961530e-03+1.239399243077873684e-02j), (-2.404148268811012127e-03-1.069000002180348075e-02j), (6.847969262609834677e-03+6.833824184323428544e-03j), (-8.862841410489284699e-03-2.138623623288271776e-03j), (8.474532128771829903e-03-2.162608287860394701e-03j), (-6.192827262203080135e-03+5.149275134843725628e-03j), (2.837114587031052629e-03-6.353696976601066332e-03j), (6.739684404264468815e-04+5.790484434879006326e-03j), (-3.524949513077677444e-03-3.880436238833725494e-03j), (5.159464821617162217e-03+1.296581918888339326e-03j), (-5.363936847983369859e-03+1.225762648352802468e-03j), (4.270085707951746558e-03-3.069112267047723486e-03j), (-2.284614027599922263e-03+3.864791254345088627e-03j), (-3.156731737520394876e-05-3.550223723532371957e-03j), (2.104002828633590345e-03+2.347083611646271634e-03j), (-3.473497691078703681e-03-6.736312648133274640e-04j), (3.886815163525097604e-03-9.812700655168387145e-04j), (-3.333488634126146894e-03+2.188366550259919843e-03j), (2.025822472170993316e-03-2.680343428653043144e-03j), (-3.315092880402268835e-04+2.403650632640717821e-03j), (-1.322393163010420966e-03-1.511424591998647080e-03j), (2.550805969085483040e-03+3.043196679168350106e-04j), (-3.094714764540154421e-03+8.614889614978232975e-04j), (2.870897676956572254e-03-1.673055251001244210e-03j), (-1.978895464117701782e-03+1.940243224879661032e-03j), (6.666697512607990634e-04-1.636886669986467070e-03j), (7.347671204665415755e-04+8.954196095173704408e-04j), (-1.891423983321970006e-03+4.056501061668346491e-05j), (2.542607149010045302e-03-8.906476842230475225e-04j), (-2.556807021334227704e-03+1.417393292875238683e-03j), (1.955924734556718347e-03-1.489883059564909651e-03j), (-9.039972407065018480e-04+1.114587068572878061e-03j), (-3.355549545402754415e-04-4.266692054387842743e-04j), (1.463492059171642677e-03-3.542433579426777931e-04j), (-2.214372520598745144e-03+9.903099721895766532e-04j), (2.416659284221692877e-03-1.294662445768723826e-03j), (-2.030272112254416766e-03+1.184167001886601411e-03j), (1.153757788142113902e-03-7.013680767781392501e-04j)
 (-3.664385657347862812e-02+2.343707315719836468e-02j), (8.751022483500110749e-02-4.407284053734168705e-02j), (-1.846170027396072388e-01+5.954223355144480645e-02j), (4.283307052372782309e-01-6.827318140116883649e-02j), (-1.769961519666057304e-01+6.969409441114171599e-02j), (7.516865305681542930e-02-6.431977395817613241e-02j), (-2.532052791948435563e-02+5.356901087272174927e-02j), (-1.537489452789241604e-03-3.948990425454942249e-02j), (1.520050275390632394e-02+2.438721300813798468e-02j), (-1.995914144547555544e-02-1.043069851820334695e-02j), (1.858411917843726113e-02-6.824399144568309671e-04j), (-1.343775468393981591e-02+7.953199053750473896e-03j), (6.662654174105925482e-03-1.116160957982250020e-02j), (-7.673422744492103872e-05+1.079984015428777332e-02j), (-4.985667310577191619e-03-7.883348330673684706e-03j), (7.781665951536644726e-03+3.687610644806348092e-03j), (-8.173535399596587592e-03+5.313086260944657442e-04j), (6.542964705429030366e-03-3.775939448453483841e-03j), (-3.626645790903141112e-03+5.463175629210231463e-03j), (3.100358083693624512e-04-5.474588515324628306e-03j), (2.577945779850952367e-03+4.103233610018085058e-03j), (-4.430240159056507768e-03-1.920450891164232230e-03j), (4.959391718844384685e-03-3.991800176650304728e-04j), (-4.216181450942652412e-03+2.251460093752027675e-03j), (2.534614153924668722e-03-3.236323229165876097e-03j), (-4.230759500280483875e-04+3.226192072922701420e-03j), (-1.569520351654227252e-03-2.360882089674219784e-03j), (2.981524517546262510e-03+9.787152821526118318e-04j), (-3.533561736898894069e-03+4.926046137065905398e-04j), (3.173577869211647012e-03-1.654645983253841789e-03j), (-2.066980842067224055e-03+2.236439670522574752e-03j), (5.391449145613638966e-04-2.150023773421027348e-03j), (1.012852934806552762e-03+1.493661301774972276e-03j), (-2.217193075627567692e-03-5.068793679958163382e-04j), (2.810833631136459062e-03-5.068193724813453965e-04j), (-2.692132758431203549e-03+1.266867307142667065e-03j), (1.933177543319754537e-03-1.588813549723808042e-03j), (-7.519104371431030226e-04+1.425739264749364878e-03j), (-5.470617604751962151e-04-8.694243202490301373e-04j), (1.647807236392913105e-03+1.138975397797423308e-04j), (-2.296779359283281172e-03+6.062542524771020232e-04j), (2.358506740665701311e-03-1.084504713920097542e-03j), (-1.841717374343358488e-03+1.198828769850330492e-03j), (8.914300724343644095e-04-9.411731655690772297e-04j), (2.497605474356097226e-04+4.132189917947371306e-04j), (-1.301332404672335451e-03+2.087879024519869917e-04j), (2.011303908260351353e-03-7.289732039083513058e-04j), (-2.214372520598736904e-03+9.903099721895953014e-04j), (1.868847435132970107e-03-9.199325998030830022e-04j), (-1.064494662122348733e-03+5.487098939958509614e-04j)
 (1.772878581545115489e-02-2.320898680367933578e-02j), (-4.200818113540306237e-02+4.388875957104391989e-02j), (8.469468819186326547e-02-5.987898058114790589e-02j), (-1.769961519666056748e-01+6.969409441114170212e-02j), (4.188046701022304363e-01-7.271397477819699362e-02j), (-1.679293495236887646e-01+6.922248485312261501e-02j), (6.824394956676067825e-02-6.035375798821165927e-02j), (-2.144335381957233194e-02+4.782428616533627302e-02j), (-2.230355630024342430e-03-3.363968532188264110e-02j), (1.321979461651272628e-02+1.976924649938870474e-02j), (-1.625329132707751395e-02-7.852940990055758824e-03j), (1.428350494710762565e-02-1.009748720125574172e-03j), (-9.602769362492767288e-03+6.359046777259516441e-03j), (4.081135132339732546e-03-8.354957888692674667e-03j), (8.569624614818884684e-04+7.653626614770672049e-03j), (-4.296361299684483236e-03-5.213416081290936886e-03j), (5.850098528193838250e-03+2.074279484213247243e-03j), (-5.607353928296639894e-03+8.452091204609747232e-04j), (4.015885926767331568e-03-2.896830987177036708e-03j), (-1.722668451478642131e-03+3.775924804349301521e-03j), (-5.952548376094537238e-04-3.514603167655123549e-03j), (2.377872677078149682e-03+2.407471673464696774e-03j), (-3.282484762015759096e-03-8.947534457649875071e-04j), (3.223920164817261746e-03-5.663909797831958226e-04j), (-2.354643373370731482e-03+1.612860912329647624e-03j), (9.966611196456007498e-04-2.046981595307721755e-03j), (4.544457388846599353e-04+1.857823743429037064e-03j), (-1.629584397474440191e-03-1.194646211154292564e-03j), (2.268287223232829265e-03+3.053393644156015478e-04j), (-2.267053944839969495e-03+5.406777339692478337e-04j), (1.686900311602008810e-03-1.124326328021827510e-03j), (-7.226186192204254359e-04+1.326450339656823569e-03j), (-3.556549980558131865e-04-1.145478549418187933e-03j), (1.272880596857560876e-03+6.825222613767792379e-04j), (-1.814611069518654333e-03-1.015010223509582317e-04j), (1.873113497499672353e-03-4.225776712039195282e-04j), (-1.465147731456634605e-03+7.523633470123762242e-04j), (7.194460315837878815e-04-8.213511999863710002e-04j), (1.611296787832483134e-04+6.442171950117324452e-04j), (-9.524171364364901428e-04-3.037350783886000999e-04j), (1.463706828048561741e-03-7.995948991732201362e-05j), (-1.581689712292401549e-03+3.876897294522041329e-04j), (1.294012078543344555e-03-5.357948199242744446e-04j), (-6.879595862012458877e-04+4.974606930721930855e-04j), (-7.434737769769500385e-05-3.057160576783043374e-04j), (7.975723965243146580e-04+3.848914582905677386e-05j), (-1.301332404672327428e-03+2.087879024520162652e-04j), (1.463492059171630534e-03-3.542433579427221911e-04j), (-1.248595070466665619e-03+3.548528642988532547e-04j), (7.150896469908560966e-04-2.185645230249490647e-04j)
 (-5.364324561924449855e-03+2.045168641384553787e-02j), (1.491324917231338920e-02-3.901512684748556503e-02j), (-3.438733036240132490e-02+5.404062043074081556e-02j), (7.516865305681547094e-02-6.431977395817611853e-02j), (-1.679293495236887368e-01+6.922248485312260113e-02j), (4.118799666121756853e-01-6.874795880823258987e-02j), (-1.640521754237767860e-01+6.347776014573713876e-02j), (6.755108338952565961e-02-5.450353905554491257e-02j), (-2.342406195696597124e-02+4.320631965658702778e-02j), (1.475494488373739824e-03-3.106192779373509461e-02j), (8.919180385183083856e-03+1.944193769371998365e-02j), (-1.241830600563045665e-02-9.447093266546729290e-03j), (1.170198590534144573e-02+1.796902971004250274e-03j), (-8.669072673565958106e-03+3.212833237742399560e-03j), (4.770441143232448736e-03-5.685025639309922510e-03j), (-1.074604961860936439e-03+6.040295454177571632e-03j), (-1.730179828384524263e-03-4.899515586924428449e-03j), (3.323019749532132080e-03+2.953387945489698279e-03j), (-3.703376588872132891e-03-8.420417043999648679e-04j), (3.110595280788519892e-03-9.368456395075200251e-04j), (-1.922741554251459995e-03+2.080162867795902395e-03j), (5.525005594313197764e-04-2.488905722255863213e-03j), (6.424011230509984452e-04+2.240260711346515540e-03j), (-1.420946684443799568e-03-1.533352627187354765e-03j), (1.685967130538152574e-03+6.229506540749495200e-04j), (-1.477121684457980821e-03+2.444925828359847866e-04j), (9.365970738253518151e-04-8.807457167877934517e-04j), (-2.587915554287460425e-04+1.184447825692020546e-03j), (-3.630766054155352409e-04-1.146573090891631150e-03j), (7.816096656231923644e-04+8.356590196476151216e-04j), (-9.226917219931628526e-04-3.693115968965048133e-04j), (7.921003989848130790e-04-1.197811040189799230e-04j), (-4.625909571693884279e-04+5.153112992586196886e-04j), (4.692700805306986847e-05-7.401002037733146743e-04j), (3.351604632208096744e-04+7.667639626541876505e-04j), (-5.876260425441148794e-04-6.160049824812329454e-04j), (6.593819857637334527e-04+3.448846785335054786e-04j), (-5.521076155303064441e-04-2.915872272524898552e-05j), (3.140906556225104337e-04-2.556619581259449202e-04j), (-2.297072956111538295e-05+4.503601653146658374e-04j), (-2.373274894456053148e-04-5.222996014134925150e-04j), (3.992121659261986966e-04+4.687504040784960151e-04j), (-4.279319241502887311e-04-3.136783473259285577e-04j), (3.282346284112848704e-04+9.966228796649749901e-05j), (-1.401477371125405729e-04+1.227308471065098150e-04j), (-7.434737769768687233e-05-3.057160576782680709e-04j), (2.497605474355953027e-04+4.132189917946766321e-04j), (-3.355549545402584195e-04-4.266692054387155901e-04j), (3.097342710295154398e-04+3.471247188354035064e-04j), (-1.841004083443182682e-04-1.938570296969929904e-04j)
 (-2.815536643137757887e-03-1.580614004380621537e-02j), (2.256526211077286743e-03+3.060354727354243701e-02j), (5.387214037265542627e-03-4.345592022451374298e-02j), (-2.532052791948444237e-02+5.356901087272173539e-02j), (6.824394956676083090e-02-6.035375798821164539e-02j), (-1.640521754237768137e-01+6.347776014573708325e-02j), (4.111871004349402781e-01-6.289773987556575296e-02j), (-1.660328835611704079e-01+5.885979363698783801e-02j), (7.125693350792373926e-02-5.192578152739735914e-02j), (-2.772467618829564315e-02+4.287901085091830322e-02j), (5.310479809820812733e-03-3.265608007022607201e-02j), (6.337661343416886583e-03+2.224858938484980050e-02j), (-1.148460931670365268e-02-1.259330680606385311e-02j), (1.239129191623415498e-02+4.466835220387014790e-03j), (-1.060064009690879147e-02+1.599502077149289603e-03j), (7.336622614532434597e-03-5.371125144943408002e-03j), (-3.601683740522665812e-03+6.919403915454021801e-03j), (1.737975110400047504e-04-6.586766411785372269e-03j), (2.417729103553301756e-03+4.913373293159222117e-03j), (-3.903449691644943816e-03-2.537803640953377547e-03j), (4.258350677829302391e-03+8.885180589175408015e-05j), (-3.658213108278629555e-03+1.912951905677706416e-03j), (2.414038637003307168e-03-3.127504903678218762e-03j), (-8.955519112281474809e-04+3.429602345204652101e-03j), (-5.434249955310092254e-04-2.901720956681013916e-03j), (1.625903084717862657e-03+1.789186532594880209e-03j), (-2.190358978771353785e-03-4.288833349010387789e-04j), (2.203104865884232804e-03-8.326725965251233642e-04j), (-1.745469113038371775e-03+1.714767480924027235e-03j), (9.812856174312733527e-04-2.056562421757379081e-03j), (-1.131902469940154559e-04+1.840204243650464186e-03j), (-6.626640599421054073e-04-1.180450637294717421e-03j), (1.194682405093669842e-03+2.855972416259071724e-04j), (-1.400311090806110898e-03+5.995530005360081519e-04j), (1.273912035027580103e-03-1.254604163903567243e-03j), (-8.785710485151062947e-04+1.534226312391589022e-03j), (3.254140733821945250e-04-1.397527052218837081e-03j), (2.540266098024696658e-04+9.105739203939145366e-04j), (-7.362080238746788411e-04-2.230157524223030571e-04j), (1.029180302613398297e-03-4.742264811508447621e-04j), (-1.087465391683478102e-03+9.990700593104887180e-04j), (9.164302986965080448e-04-1.223667678191626669e-03j), (-5.665652842058596867e-04+1.104207511969269558e-03j), (1.198799249384163940e-04-6.884081932916146472e-04j), (3.282346284112924056e-04+9.966228796653819725e-05j), (-6.879595862012591150e-04+4.974606930721233713e-04j), (8.914300724343805641e-04-9.411731655689936377e-04j), (-9.039972407065158342e-04+1.114587068572795662e-03j), (7.289397075820873862e-04-9.753790994345557094e-04j), (-4.053553759613390305e-04+5.656892418603496437e-04j)
 (7.620850773001745272e-03+1.015186085969688699e-02j), (-1.234157177818561921e-02-2.024693342083445577e-02j), (1.132332865399420484e-02+3.013193771552336378e-02j), (-1.537489452789162457e-03-3.948990425454937392e-02j), (-2.144335381957241521e-02+4.782428616533625915e-02j), (6.755108338952572899e-02-5.450353905554488482e-02j), (-1.660328835611704634e-01+5.885979363698783801e-02j), (4.148929505533386908e-01-6.031998234741819953e-02j), (-1.703334977925000659e-01+5.853248483131918284e-02j), (7.509191882937091278e-02-5.351993380388837124e-02j), (-3.030619523006187685e-02+4.568566254204816518e-02j), (6.244176498747611506e-03-3.580229360974319930e-02j), (7.026967354309620120e-03+2.491852163423259603e-02j), (-1.341617674004649818e-02-1.420663796665695873e-02j), (1.495747338753416165e-02+4.780735714753526697e-03j), (-1.312771887557055879e-02+2.478610538425742808e-03j), (9.240599953956993642e-03-7.058375969804364831e-03j), (-4.506974386501523891e-03+8.879389263123560819e-03j), (-2.627559173278340692e-05-8.282528348338796115e-03j), (3.565484500594070377e-03+5.939070738558513245e-03j), (-5.638921245672117062e-03-2.705014603071588270e-03j), (6.119888755401302685e-03-5.497473755305938787e-04j), (-5.196166142557797490e-03+3.102293539535842977e-03j), (3.291560325916122881e-03-4.495873233171879431e-03j), (-9.556159570484673224e-04+4.595838223724587994e-03j), (-1.256662289844352699e-03-3.575096874418043445e-03j), (2.892410876776720010e-03+1.837259652857560705e-03j), (-3.677036536380962062e-03+1.014363203309598328e-04j), (3.547467088731037169e-03-1.742661927390864573e-03j), (-2.640269025655582903e-03+2.719312704926871854e-03j), (1.241313279482344134e-03-2.867701462155595321e-03j), (2.893917591148224421e-04+2.245582589295362381e-03j), (-1.600384193578806898e-03-1.096208936017344787e-03j), (2.421667432068156604e-03-2.289067185043238751e-04j), (-2.614042602542007189e-03+1.367015350273385671e-03j), (2.186952150953872919e-03-2.036126233641142105e-03j), (-1.283926424476361300e-03+2.099915554251970216e-03j), (1.413136650378202307e-04-1.591384081915865308e-03j), (9.691162567933561201e-04+6.920093973689920349e-04j), (-1.800702685997033863e-03+3.256941415735390951e-04j), (2.182938090755504826e-03-1.175594557928995830e-03j), (-2.053242841815527703e-03+1.634527167201272561e-03j), (1.464242147785207830e-03-1.598397524157321161e-03j), (-5.665652842058501457e-04+1.104207511969316829e-03j), (-4.279319241503005489e-04-3.136783473260059156e-04j), (1.294012078543354313e-03-5.357948199241834800e-04j), (-1.841717374343365427e-03+1.198828769850240504e-03j), (1.955924734556719214e-03-1.489883059564831806e-03j), (-1.619086887697364450e-03+1.333151591597739197e-03j), (9.130401159264026458e-04-7.815220697375621769e-04j)
 (-9.526035135047865657e-03-4.440793377028210906e-03j), (1.668765321591867204e-02+9.680251301677822440e-03j), (-1.926627526824034597e-02-1.628091745087002773e-02j), (1.520050275390623200e-02+2.438721300813788406e-02j), (-2.230355630024238346e-03-3.363968532188255783e-02j), (-2.342406195696607879e-02+4.320631965658692369e-02j), (7.125693350792386416e-02-5.192578152739730363e-02j), (-1.703334977925000937e-01+5.853248483131914121e-02j), (4.187279358747859614e-01-6.191413462390925326e-02j), (-1.729150168342664384e-01+6.133913652244903786e-02j), (7.602561551829770115e-02-5.666614734340552628e-02j), (-2.961688921916911382e-02+4.835559479143095030e-02j), (4.312609075404753856e-03-3.741562477033634482e-02j), (9.593148825609640676e-03+2.523242212859908712e-02j), (-1.594325551870828458e-02-1.332752950538049729e-02j), (1.686145072695876060e-02+3.093484889892565964e-03j), (-1.403300952154945200e-02+4.438595886095298738e-03j), (9.040526851184234325e-03-8.754137906357801688e-03j), (-3.359218989460782592e-03+9.905086708522858885e-03j), (-1.761747145759936378e-03-8.449739310457018981e-03j), (5.427022578166066334e-03+5.300471557136177646e-03j), (-7.176874279951291936e-03-1.515672969213454095e-03j), (6.997410444314136613e-03-1.918115705024260511e-03j), (-5.256230188378133161e-03+4.268529418055783640e-03j), (2.578323031602801959e-03-5.169249150908918934e-03j), (3.108918350103691058e-04+4.643911343987276730e-03j), (-2.743339847453943412e-03-3.044777219186060608e-03j), (4.236773099623512666e-03+9.272703219918293624e-04j), (-4.571836448998173839e-03+1.105981544333795290e-03j), (3.807494750782110336e-03-2.553800967789072139e-03j), (-2.237687019546758232e-03+3.124691050571770917e-03j), (3.035931458456598273e-04-2.783459760878231361e-03j), (1.516376786089293103e-03+1.731078629165146458e-03j), (-2.814115705314685842e-03-3.287465862799891152e-04j), (3.334707547994439879e-03-1.010428788241873529e-03j), (-3.019397978503255905e-03+1.932704592133734339e-03j), (2.002851742609501173e-03-2.229983263338137373e-03j), (-5.688367774854851452e-04+1.881351031227014537e-03j), (-9.231809970845228103e-04-1.042674187919992446e-03j), (2.122874044935444977e-03-9.358679409187737252e-06j), (-2.766480136129070670e-03+9.611512494643484165e-04j), (2.730749939844188349e-03-1.550324403894706368e-03j), (-2.053242841815509923e-03+1.634527167201332409e-03j), (9.164302986964877702e-04-1.223667678191719694e-03j), (3.992121659262093218e-04+4.687504040785984722e-04j), (-1.581689712292398079e-03+3.876897294521107289e-04j), (2.358506740665686132e-03-1.084504713920025117e-03j), (-2.556807021334202984e-03+1.417393292875188159e-03j), (2.140025142901024174e-03-1.296026029867840441e-03j), (-1.213731511736020974e-03+7.674623497373917217e-04j)
 (9.066802442916924165e-03-4.716095580190655836e-04j), (-1.645073862510259416e-02-4.747774070638023820e-04j), (2.056482731583072002e-02+3.935526594292336651e-03j), (-1.995914144547545135e-02-1.043069851820321164e-02j), (1.321979461651263260e-02+1.976924649938859024e-02j), (1.475494488373825692e-03-3.106192779373499399e-02j), (-2.772467618829572295e-02+4.287901085091819914e-02j), (7.509191882937095441e-02-5.351993380388830879e-02j), (-1.729150168342662997e-01+6.133913652244905174e-02j), (4.196616325637125833e-01-6.506034816342641525e-02j), (-1.722257108233736234e-01+6.400906877183185073e-02j), (7.409404809495478972e-02-5.827947850399863711e-02j), (-2.705070774786910368e-02+4.866949528579746914e-02j), (1.785530296742958781e-03-3.653651630905982439e-02j), (1.149712616503424309e-02+2.354517130373809386e-02j), (-1.684854616468720034e-02-1.136754415771092618e-02j), (1.666137762418603424e-02+1.397722953339107206e-03j), (-1.288525412450873715e-02+5.464293331494609815e-03j), (7.305055297157111820e-03-8.921348868476028024e-03j), (-1.497680911888815258e-03+9.266487527100526755e-03j), (-3.299700180039092604e-03-7.260397676598890661e-03j), (6.304544267078889853e-03+3.932103227642507436e-03j), (-7.236938325771628475e-03-3.494370906935009629e-04j), (6.284173150000814390e-03-2.591491622761308254e-03j), (-3.989722396319307467e-03+4.316602538318484519e-03j), (1.091645473993222738e-03-4.638929495676944771e-03j), (1.655254057857145390e-03+3.733922013121563060e-03j), (-3.638139760071145215e-03-2.040231995183236589e-03j), (4.496800761674584965e-03+1.161312815936356197e-04j), (-4.169254442889350036e-03+1.511359889978679824e-03j), (2.869774617145438335e-03-2.469559266511703842e-03j), (-1.010701992572302912e-03+2.610187090441556945e-03j), (-9.101383658902068106e-04-2.015997411140885501e-03j), (2.429416902015561850e-03+9.495565594276142050e-04j), (-3.219471081275928487e-03+2.369426555803347788e-04j), (3.150607139650065530e-03-1.204285817938833235e-03j), (-2.304308331512390159e-03+1.714140069108739846e-03j), (9.383570804871777015e-04-1.681273369342223961e-03j), (5.849210106565796421e-04+1.179982954448797550e-03j), (-1.888958447216529260e-03-4.072170800291482129e-04j), (2.670685894024105514e-03-3.840885253749280097e-04j), (-2.766480136129026435e-03+9.611512494644266959e-04j), (2.182938090755454520e-03-1.175594557929118995e-03j), (-1.087465391683445142e-03+9.990700593106199064e-04j), (-2.373274894456059111e-04-5.222996014136040794e-04j), (1.463706828048528131e-03-7.995948991724682420e-05j), (-2.296779359283222625e-03+6.062542524770660277e-04j), (2.542607149009974612e-03-8.906476842230401500e-04j), (-2.151451645372845414e-03+8.517040510148450204e-04j), (1.226985026974615348e-03-5.145039601302814087e-04j)
