 (1.350590685087232345e-01-8.250005861274872787e-01j), (4.814527329766031261e-01+1.201898957831982473e-01j), (-2.461530111703296234e-02+1.880062768660549222e-01j), (-2.755564184036380510e-02+3.354240388013846746e-02j), (-2.712879610030945188e-02+2.489874171905807204e-02j), (-2.365621916874189462e-02+2.132076538442329028e-03j), (-1.795374360769906585e-02-5.065038015948678148e-03j), (-1.111784581789962596e-02-1.122490132940408628e-02j), (-4.284874517627094981e-03-1.182724076120331841e-02j), (1.499976410725817159e-03-1.012514483479236803e-02j), (5.504311758642687312e-03-6.172081332278327517e-03j), (7.363021234855124039e-03-1.812126297239288362e-03j), (7.109289685492833043e-03+2.109880384050218452e-03j), (5.264190417135936224e-03+4.702936825327731080e-03j), (2.557465309997475258e-03+5.595892568941414694e-03j), (-3.589544182773283338e-04+4.822129185898822029e-03j), (-2.795690740600456810e-03+2.912905517059211774e-03j), (-4.159643974313947425e-03+5.062218048549998713e-04j), (-4.303690408062184510e-03-1.726206930928192267e-03j), (-3.413980674682746790e-03-3.172308306033773829e-03j), (-1.772729550748010797e-03-3.521737266198777475e-03j), (1.734936945791811587e-04-2.856243419566880000e-03j), (1.860045300959652873e-03-1.470913786448001465e-03j), (2.906154355765658021e-03+2.072363348500283670e-04j), (3.169162585776656889e-03+1.654461950299521882e-03j), (2.597547983498372983e-03+2.466246717455612778e-03j), (1.359192506549522983e-03+2.500941760958420856e-03j), (-1.051631119694126058e-04+1.804684707604786156e-03j), (-1.412477378879525283e-03+6.072734360089938541e-04j), (-2.325605078328181734e-03-6.680146539340107601e-04j), (-2.599402556402086520e-03-1.623295016639113558e-03j), (-2.151464937878879227e-03-2.053308060086093002e-03j), (-1.171083881991355664e-03-1.860014880098808830e-03j), (5.560337956564824252e-05-1.076261371428376135e-03j), (1.209147986815530592e-03-2.124058341297337463e-07j), (2.014264624357469790e-03+9.819042196425094987e-04j), (2.293759428630881905e-03+1.626336872002284977e-03j), (1.942195311901984134e-03+1.767732727328630640e-03j), (1.072220756841106961e-03+1.345848920452603643e-03j), (-2.598010768842475189e-05+5.093484287013963930e-04j), (-1.094387132216258392e-03-4.726083386216863133e-04j), (-1.879262884341326763e-03-1.268102357031818074e-03j), (-2.156140325832796908e-03-1.620060603907435334e-03j), (-1.852649195964002236e-03-1.498285870563061334e-03j), (-1.060959139801557257e-03-9.287352739953886379e-04j)
 (4.814527329766296604e-01+1.201898957831831483e-01j), (1.104437673916876528e-01-6.369943092614005486e-01j), (4.538970911362266158e-01+1.537322996632808081e-01j), (-5.174409721736736995e-02+2.129050185851184551e-01j), (-5.121186100906977012e-02+3.567448041860784430e-02j), (-4.508253970799958738e-02+1.983370370309852498e-02j), (-3.477406498666096163e-02-9.092824790916765459e-03j), (-2.223861812530685336e-02-1.689227877722388957e-02j), (-9.617869407223176431e-03-2.135004616410289546e-02j), (1.219437241045261740e-03-1.799932209356353008e-02j), (8.862997645591959295e-03-1.193727113203925383e-02j), (1.261360144413066660e-02-4.062200948209856305e-03j), (1.262721165198868629e-02+2.890810528089743977e-03j), (9.666754995446565080e-03+7.705772953033209263e-03j), (4.905235998895136722e-03+9.525066011248839101e-03j), (-2.382254305555229329e-04+8.508798085888849561e-03j), (-4.518598392617521366e-03+5.328350990850224712e-03j), (-7.099381148704491523e-03+1.186698586077078715e-03j), (-7.573624648953200360e-03-2.666086501169597812e-03j), (-6.076419958853954140e-03-5.247944197129068324e-03j), (-3.240486980106879224e-03-6.028551725583817036e-03j), (8.731575026538418915e-05-4.992651052665260901e-03j), (3.079648050319796007e-03-2.649007084693871372e-03j), (5.029207886718608210e-03+1.835481638504959543e-04j), (5.503702339292730270e-03+2.673483052266059038e-03j), (4.528355092327682359e-03+4.155403711324044159e-03j), (2.492384871495659758e-03+4.270931425055037554e-03j), (-5.328487230654046342e-05+3.108215196920679959e-03j), (-2.430768190284417814e-03+1.136670053671882258e-03j), (-4.011879935316383684e-03-1.016021580630866936e-03j), (-4.477070016204549516e-03-2.721322714016749349e-03j), (-3.770486438397403859e-03-3.483309896734316548e-03j), (-2.095861558237206539e-03-3.129569431510924229e-03j), (3.806410478632521292e-05-1.860227285887449452e-03j), (2.069868003870111578e-03-9.435715184025379471e-05j), (3.502907415503369974e-03+1.626124466204744139e-03j), (3.956459936190057612e-03+2.749636946953192256e-03j), (3.365980185505671341e-03+2.972185792465399309e-03j), (1.916215204234497128e-03+2.277081156021119011e-03j), (-2.216637538827006051e-05+8.732405818161837266e-04j), (-1.905242991968826008e-03-7.587539283562807699e-04j), (-3.250527458099140669e-03-2.092668942541699856e-03j), (-3.731912080295117333e-03-2.766388227521282897e-03j), (-3.217099465670954662e-03-2.548795877906185215e-03j), (-1.852649195967454986e-03-1.498285870563701447e-03j)
 (-2.461530111705621110e-02+1.880062768660479555e-01j), (4.538970911362508742e-01+1.537322996632873306e-01j), (8.331497129140683078e-02-6.120955675423593867e-01j), (4.302408719674940540e-01+1.558643762018052936e-01j), (-6.969784082505599276e-02+2.078399805691691360e-01j), (-6.232970682699211229e-02+2.444957908916470246e-02j), (-4.936741422563731274e-02+8.006462941878912318e-03j), (-3.327408857595044733e-02-1.921796962567814265e-02j), (-1.673430636663850168e-02-2.306436010947128870e-02j), (-2.254848172376569884e-03-2.316217246142239852e-02j), (8.328726926529566449e-03-1.588944170948722312e-02j), (1.412718806272296804e-02-7.234334306684478411e-03j), (1.517106675416269798e-02+1.533691620718214896e-03j), (1.226825723372192145e-02+7.712939714001727787e-03j), (6.871064254854767142e-03+1.061867847005201586e-02j), (7.455920245494069946e-04+1.003128781613479847e-02j), (-4.541915838679279338e-03+6.782591155019829579e-03j), (-7.932579067273475351e-03+2.156042684720537155e-03j), (-8.872110699387876498e-03-2.335038680117768311e-03j), (-7.400130954417633022e-03-5.522329920691767050e-03j), (-4.216374657887036678e-03-6.718857983594539972e-03j), (-3.343326243219928769e-04-5.821315390736740356e-03j), (3.256478336006392998e-03-3.338189102334444824e-03j), (5.677196033825472610e-03-1.827603672883151235e-04j), (6.388400393304947446e-03+2.684489924838126193e-03j), (5.398539227298038840e-03+4.478167759916478613e-03j), (3.115877713435557129e-03+4.762677147262774774e-03j), (1.667797931715907277e-04+3.602916771099510043e-03j), (-2.652687428714928936e-03+1.484920180328167579e-03j), (-4.582233128143721121e-03-9.166380063949646374e-04j), (-5.182963817312714536e-03-2.876036460752653262e-03j), (-4.421466636612767474e-03-3.797584085448685570e-03j), (-2.561338451586245638e-03-3.483522302545999285e-03j), (-8.159693399659075780e-05-2.147665211892151385e-03j), (2.331823533505458356e-03-2.338904138903708137e-04j), (4.012063315816550603e-03+1.673375575529930086e-03j), (4.575128172309218463e-03+2.971973386645301862e-03j), (3.930479828523684299e-03+3.258985375615240133e-03j), (2.271593053260015892e-03+2.499577453830544548e-03j), (3.695231989632224903e-05+1.008978798999920264e-03j), (-2.178306701208794667e-03-7.468200220522248824e-04j), (-3.757892187983585385e-03-2.257039798906442483e-03j), (-4.311486597898536895e-03-3.021404216523240413e-03j), (-3.731912080271587110e-03-2.766388227558635830e-03j), (-2.156140325827856849e-03-1.620060603930733537e-03j)
 (-2.755564184031838310e-02+3.354240388010748530e-02j), (-5.174409721738267021e-02+2.129050185851084354e-01j), (4.302408719674784554e-01+1.558643762017807299e-01j), (6.536122768371263603e-02-6.171606055583260808e-01j), (4.191230261496153298e-01+1.446394748724003920e-01j), (-7.398271534264130866e-02+1.960127398079291594e-01j), (-6.082973041634524847e-02+1.432443425444716173e-02j), (-4.386310246697608384e-02+1.834381609575146815e-03j), (-2.591106734109651505e-02-2.103009592296671212e-02j), (-9.625016681141639746e-03-2.095447972541701273e-02j), (3.009342244805565496e-03-1.845923563606786250e-02j), (1.088619223650403103e-02-1.029354914054632537e-02j), (1.376823364440006928e-02-2.412205120747977320e-03j), (1.237537601354742924e-02+4.446597137742213518e-03j), (8.108613259450642152e-03+8.219161518892181828e-03j), (2.567373846792289031e-03+8.892471539063894967e-03j), (-2.668388650111984482e-03+6.858979510079733950e-03j), (-6.314645389419228441e-03+3.260853888846020412e-03j), (-7.759085372709184462e-03-7.002007347809342287e-04j), (-7.012065398460598335e-03-3.805952466575673963e-03j), (-4.493976598659044433e-03-5.315093585907648688e-03j), (-1.047212072088190291e-03-5.064396033266898439e-03j), (2.263215359152834488e-03-3.355068673308057425e-03j), (4.615670842590773731e-03-8.372473413552166104e-04j), (5.572032921855409049e-03+1.621924340389420058e-03j), (4.975923014419542968e-03+3.291763360803028581e-03j), (3.072934148958556683e-03+3.810153105960016086e-03j), (5.164751570410587231e-04+3.139382130596959052e-03j), (-1.984685144670365886e-03+1.549608711009038166e-03j), (-3.823771310741501655e-03-3.750946997465912612e-04j), (-4.526629748581935918e-03-1.992899377817817196e-03j), (-3.973815830497304941e-03-2.876248866553987940e-03j), (-2.407202012291275416e-03-2.815679865829279118e-03j), (-2.675790228937164304e-04-1.857185430550146012e-03j), (1.860598377904356662e-03-3.799324845346313106e-04j), (3.404044290308597641e-03+1.111958506535090478e-03j), (3.986083208132925465e-03+2.182724004200089964e-03j), (3.480741040089834100e-03+2.499365048036369941e-03j), (2.051216944206912113e-03+1.990883018612397363e-03j), (1.154527274563840224e-04+8.795168499131293498e-04j), (-1.815696876080465007e-03-4.893070715651458681e-04j), (-3.239265841073256033e-03-1.675555296065447779e-03j), (-3.757892187948844078e-03-2.257039798867167910e-03j), (-3.250527458067260355e-03-2.092668942518401218e-03j), (-1.879262884354426528e-03-1.268102357043674475e-03j)
 (-2.712879610031825039e-02+2.489874171909874090e-02j), (-5.121186100913269895e-02+3.567448041856351171e-02j), (-6.969784082502650246e-02+2.078399805691582003e-01j), (4.191230261496028953e-01+1.446394748723787427e-01j), (6.107635316607371717e-02-6.289878463195449632e-01j), (4.206230025602825662e-01+1.345143300376330231e-01j), (-6.847840358397341842e-02+1.898406584756287263e-01j), (-5.346670918147210239e-02+1.251230795717810616e-02j), (-3.675381278147082931e-02+3.944261993623998305e-03j), (-2.064687692397241398e-02-1.632715909757001885e-02j), (-7.067551371156738198e-03-1.535858715648562647e-02j), (2.650387826529898051e-03-1.363710645019958548e-02j), (8.090501495941026036e-03-7.380643623501378231e-03j), (9.608589670110271805e-03-1.905983315877051495e-03j), (8.071685605443659067e-03+2.720390206818528930e-03j), (4.694632584721582583e-03+5.046853212877377634e-03j), (7.946442960429505199e-04+5.370734272826373744e-03j), (-2.494894955521557382e-03+4.002736090553536685e-03j), (-4.454600088450172066e-03+1.789940102365913336e-03j), (-4.852931016912170013e-03-4.929643999618646584e-04j), (-3.842902812679618516e-03-2.151490516237227271e-03j), (-1.896428615179886548e-03-2.848846868424389188e-03j), (3.119804344766244960e-04-2.563454272295130187e-03j), (2.158052247196132201e-03-1.550383965686002747e-03j), (3.203193463668831641e-03-2.299739054134111174e-04j), (3.246427843515736940e-03+9.539096863854905090e-04j), (2.376520458028082063e-03+1.668468344202435859e-03j), (9.214692111038883405e-04+1.756845045908320916e-03j), (-6.546087249901692351e-04+1.279367250542706377e-03j), (-1.929081765069112471e-03+4.733473395797989521e-04j), (-2.614623323903132995e-03-3.753071055738823898e-04j), (-2.512365124267385789e-03-1.010995158216689525e-03j), (-1.680056401863568765e-03-1.249911994559868523e-03j), (-4.650067004012789257e-04-1.047947138509636080e-03j), (8.046417339738267402e-04-5.113365100690951811e-04j), (1.834618270241527389e-03+1.294159441298553981e-04j), (2.309657158081764375e-03+6.393501679375253322e-04j), (2.106820323773263108e-03+9.146216471609685964e-04j), (1.324600714256111717e-03+8.793044441312434156e-04j), (1.985677482375424526e-04+4.925971480547876140e-04j), (-9.455064123913535252e-04-4.921842403696492633e-05j), (-1.815696876042747565e-03-4.893070715502470872e-04j), (-2.178306701240587378e-03-7.468200221332779937e-04j), (-1.905242992003825138e-03-7.587539283383367902e-04j), (-1.094387132228211070e-03-4.726083385696115951e-04j)
 (-2.365621916876280498e-02+2.132076538473026694e-03j), (-4.508253970798314220e-02+1.983370370312561443e-02j), (-6.232970682701646781e-02+2.444957908921643885e-02j), (-7.398271534267682192e-02+1.960127398079000161e-01j), (4.206230025603034939e-01+1.345143300376269724e-01j), (6.658066492475098186e-02-6.351599276518354875e-01j), (4.279860237951219615e-01+1.327022037403498556e-01j), (-6.136911389852134358e-02+1.919505388596716156e-01j), (-4.820251876429283711e-02+1.721524478251280216e-02j), (-3.419634747144212339e-02+9.540154562595326571e-03j), (-2.100583134225424836e-02-1.150502991165193792e-02j), (-9.863242111778216387e-03-1.244568163943136213e-02j), (-1.509256147813864933e-03-1.313088464531332947e-02j), (3.786811087853043153e-03-9.106850554471114523e-03j), (6.194608995466290013e-03-5.078291621962142781e-03j), (6.298956054701171196e-03-8.013470593599355835e-04j), (4.868126279306593009e-03+2.190609793306242357e-03j), (2.654689597060251940e-03+3.899820486433764818e-03j), (4.112594001851280646e-04+4.209972425391977913e-03j), (-1.285437502694942264e-03+3.444402052678576399e-03j), (-2.255383033424985563e-03+1.973282317465930094e-03j), (-2.483710306100719509e-03+3.494512447133085080e-04j), (-2.001591727098345555e-03-1.044162160812874690e-03j), (-1.100496944463740792e-03-1.956180836317514011e-03j), (-1.675528311501165704e-04-2.218398619591300039e-03j), (6.037909072916271269e-04-1.853268922051274671e-03j), (1.094962905657326799e-03-1.099398373676920265e-03j), (1.205436576017960377e-03-1.915465359032026316e-04j), (9.770725906821948331e-04+6.805836744494179850e-04j), (5.545392618556386783e-04+1.279154844720832140e-03j), (8.518285922372585868e-05+1.455251559225951207e-03j), (-3.208638952823167139e-04+1.251029766415426639e-03j), (-5.701698123431736672e-04+7.567375691308912342e-04j), (-6.078356449479115206e-04+9.593692590269289303e-05j), (-4.909868081307589309e-04-5.385987098259293129e-04j), (-2.897453983176547909e-04-9.839448487171534655e-04j), (-4.464461403356535536e-05-1.138686412877420269e-03j), (1.535168322343645920e-04-9.807104359702367800e-04j), (2.541711278284751571e-04-5.836642233878327687e-04j), (2.636415744492096687e-04-4.943082985412676055e-05j), (1.985677482081197806e-04+4.925971480416007882e-04j), (1.154527274345969526e-04+8.795168499405426428e-04j), (3.695231992530682201e-05+1.008978799002252166e-03j), (-2.216637541716648787e-05+8.732405818103601515e-04j), (-2.598010766102948376e-05+5.093484286916896394e-04j)
 (-1.795374360768165270e-02-5.065038015939578656e-03j), (-3.477406498664976225e-02-9.092824790898543924e-03j), (-4.936741422563170612e-02+8.006462941870193598e-03j), (-6.082973041628806504e-02+1.432443425440978364e-02j), (-6.847840358404183592e-02+1.898406584755807092e-01j), (4.279860237951053636e-01+1.327022037404132493e-01j), (7.368995461029666239e-02-6.330500472677825785e-01j), (4.332502142123169642e-01+1.374051405657216174e-01j), (-5.881164858851403027e-02+1.975464314286390355e-01j), (-4.856147318262015594e-02+2.203737396841762980e-02j), (-3.699203821209583187e-02+1.245306007958335917e-02j), (-2.516547531653569314e-02-1.099880810678145748e-02j), (-1.416693251984953335e-02-1.417188857038802555e-02j), (-4.923236822451645955e-03-1.630319295133357896e-02j), (2.014081537096862676e-03-1.262858782066226745e-02j), (6.368102690007477855e-03-7.934535041464636784e-03j), (8.159001355708316028e-03-2.272260845857930478e-03j), (7.774280635041152208e-03+2.397846128148432322e-03j), (5.823852182800948879e-03+5.554282436719327164e-03j), (3.008807383726982976e-03+6.676219142822637995e-03j), (7.375500390268329917e-05+5.945343813708273140e-03j), (-2.360546145434985494e-03+3.777967025117956023e-03j), (-3.896187685021165401e-03+9.567246806589451650e-04j), (-4.327196805433006915e-03-1.712176814746342157e-03j), (-3.699899500825217652e-03-3.579475853010290372e-03j), (-2.319017769013530413e-03-4.271706679701611949e-03j), (-5.672929747024536796e-04-3.713283802094572567e-03j), (1.150566285236773656e-03-2.175659745074646437e-03j), (2.414584562815953999e-03-1.917589416995981724e-04j), (2.991337214962548358e-03+1.662487894053275676e-03j), (2.848298690523104384e-03+2.905491716702671232e-03j), (2.027378171185449749e-03+3.222984286548357009e-03j), (7.513568615559451918e-04+2.596878686880169443e-03j), (-5.961499200593137031e-04+1.266085997813950082e-03j), (-1.702222777201471346e-03-3.766714127401792457e-04j), (-2.370249692412796857e-03-1.806701066819003856e-03j), (-2.445885724163039936e-03-2.604005452618613544e-03j), (-1.897293810001049724e-03-2.636972283444323582e-03j), (-9.074423075734894132e-04-1.909445709964578946e-03j), (2.541711278062828397e-04-5.836642233603398953e-04j), (1.324600714239163686e-03+8.793044440964819424e-04j), (2.051216944223752375e-03+1.990883018637440698e-03j), (2.271593053254940524e-03+2.499577453809772969e-03j), (1.916215204247986989e-03+2.277081156014054350e-03j), (1.072220756840322215e-03+1.345848920475024727e-03j)
 (-1.111784581794261068e-02-1.122490132941189947e-02j), (-2.223861812523536194e-02-1.689227877718603096e-02j), (-3.327408857594385538e-02-1.921796962567500974e-02j), (-4.386310246699617194e-02+1.834381609615208519e-03j), (-5.346670918147342078e-02+1.251230795716220048e-02j), (-6.136911389851620879e-02+1.919505388596645656e-01j), (4.332502142122804933e-01+1.374051405656896985e-01j), (7.624741992027363191e-02-6.274541546988249285e-01j), (4.328912597940000606e-01+1.422272697516013262e-01j), (-6.160733932912712540e-02+2.004593369456679486e-01j), (-5.272111715691166905e-02+2.254359577335411646e-02j), (-4.129572862015749163e-02+1.072685314867725254e-02j), (-2.857945599122201433e-02-1.417111641287577793e-02j), (-1.593966207054046264e-02-1.769362583660115396e-02j), (-4.749743127933444067e-03-1.915943637089751600e-02j), (3.874126838084565594e-03-1.409950160710774121e-02j), (9.274257045767925201e-03-7.727298706593476937e-03j), (1.132816394146843493e-02-6.177988955429333448e-04j), (1.037182861852553942e-02+4.864092845577484316e-03j), (7.183044689360059028e-03+8.055224197717729059e-03j), (2.903644271794083263e-03+8.480903850431981486e-03j), (-1.338722375018401405e-03+6.552617249630607148e-03j), (-4.686151223728427656e-03+3.109952371194091118e-03j), (-6.495590241418323571e-03-6.665703359690670297e-04j), (-6.478661743324108137e-03-3.765484874821346806e-03j), (-4.870983382829713847e-03-5.439490733043996981e-03j), (-2.263414389440549304e-03-5.347968051170519030e-03j), (6.418550120900259068e-04-3.713496207894518165e-03j), (3.164830909573607826e-03-1.193755525464133480e-03j), (4.708343991492359819e-03+1.434577930244376135e-03j), (4.933532526887672402e-03+3.430220621395660072e-03j), (3.920519447346236357e-03+4.251340637215198295e-03j), (2.001398063489555779e-03+3.732332715220995373e-03j), (-3.430302706643433962e-04+2.124270348273312251e-03j), (-2.475412804364349618e-03-2.016359226878470558e-06j), (-3.858363103104729686e-03-1.996732016645454740e-03j), (-4.222898888358754717e-03-3.304986937413967839e-03j), (-3.506844863929082633e-03-3.532740726556395702e-03j), (-1.897293810033669247e-03-2.636972283457469316e-03j), (1.535168322224973216e-04-9.807104359826675916e-04j), (2.106820323804450834e-03+9.146216471848179000e-04j), (3.480741040088624130e-03+2.499365048021661220e-03j), (3.930479828531888674e-03+3.258985375642950606e-03j), (3.365980185496263502e-03+2.972185792460049856e-03j), (1.942195311901866606e-03+1.767732727314048988e-03j)
 (-4.284874517627422844e-03-1.182724076128812557e-02j), (-9.617869407206106752e-03-2.135004616415898601e-02j), (-1.673430636663290547e-02-2.306436010947217688e-02j), (-2.591106734107281526e-02-2.103009592294875080e-02j), (-3.675381278149412317e-02+3.944261993638713965e-03j), (-4.820251876434016730e-02+1.721524478252370316e-02j), (-5.881164858848612897e-02+1.975464314286293210e-01j), (4.328912597940086648e-01+1.422272697516561435e-01j), (7.345172917962210224e-02-6.245412491818230771e-01j), (4.287316158196733951e-01+1.427334915564927864e-01j), (-6.591102973719303870e-02+1.987331300146872870e-01j), (-5.613509783154985167e-02+1.937128746726071715e-02j), (-4.306845817086732420e-02+7.205115882493338605e-03j), (-2.840596229668044051e-02-1.702735983238984341e-02j), (-1.407961676961951535e-02-1.916453962303187042e-02j), (-1.843588772139685694e-03-1.895220003605488368e-02j), (7.043289423870013194e-03-1.244503965679163125e-02j), (1.187180502920918632e-02-5.261051989187745699e-03j), (1.268735644806232715e-02+1.883142865443689995e-03j), (1.026666550662895180e-02+6.668777553183555251e-03j), (5.770567310430593441e-03+8.662497633706502109e-03j), (5.780391934155566010e-04+7.812889196506841993e-03j), (-3.938124931419961436e-03+4.929322232969220174e-03j), (-6.837616161579705698e-03+1.056644311109927563e-03j), (-7.666674123422661039e-03-2.526585216034056558e-03j), (-6.423058363733117129e-03-4.841746246261919781e-03j), (-3.661835395980625896e-03-5.439703138851862893e-03j), (-2.491497651277124314e-04-4.366063831509143546e-03j), (2.935614440729214427e-03-2.087159335965567755e-03j), (5.107026221457465834e-03+5.739772018735774623e-04j), (5.780564748323739968e-03+2.780426850732087979e-03j), (4.907552419233480318e-03+3.939569050080469689e-03j), (2.826132315099541808e-03+3.778732298579909853e-03j), (1.221351791729315866e-04+2.464230358193218989e-03j), (-2.499170596498204340e-03+5.042097443643039564e-04j), (-4.328062000324234271e-03-1.500302229775284752e-03j), (-4.919322242904967252e-03-2.925467290601231618e-03j), (-4.222898888365962493e-03-3.304986937416222546e-03j), (-2.445885724147182395e-03-2.604005452607442359e-03j), (-4.464461408255877102e-05-1.138686412897562577e-03j), (2.309657158086937754e-03+6.393501679206639284e-04j), (3.986083208152361307e-03+2.182724004189469120e-03j), (4.575128172310682570e-03+2.971973386685657602e-03j), (3.956459936207202752e-03+2.749636946971463231e-03j), (2.293759428644397570e-03+1.626336871962594721e-03j)
 (1.499976410706634154e-03-1.012514483474239932e-02j), (1.219437241017266339e-03-1.799932209353024073e-02j), (-2.254848172332725616e-03-2.316217246145522990e-02j), (-9.625016681170260949e-03-2.095447972539355927e-02j), (-2.064687692394607046e-02-1.632715909757138234e-02j), (-3.419634747142819009e-02+9.540154562552544820e-03j), (-4.856147318263271534e-02+2.203737396842480462e-02j), (-6.160733932913892846e-02+2.004593369456640350e-01j), (4.287316158196741722e-01+1.427334915564929252e-01j), (6.914803877160477508e-02-6.262674561127586914e-01j), (4.253176351450155268e-01+1.395611832504688732e-01j), (-6.768375928791733886e-02+1.952113927485085720e-01j), (-5.596160413702452874e-02+1.651504404774229579e-02j), (-4.120841286993493641e-02+5.734202095994641799e-03j), (-2.549980794091676051e-02-1.682012349753176858e-02j), (-1.091045418380830016e-02-1.751007767273777063e-02j), (7.539592113473790602e-04-1.648595331862019037e-02j), (8.402481930434276339e-03-9.944097895825201178e-03j), (1.176664191729933674e-02-3.456367281542403226e-03j), (1.127487906911842953e-02+2.490416301432933372e-03j), (7.941060428272566502e-03+6.000762899216690455e-03j), (3.171164754048479226e-03+7.039202617041910234e-03j), (-1.573425744462429677e-03+5.759581136471274981e-03j), (-5.109208813391642734e-03+3.069307352914782752e-03j), (-6.782012782011971261e-03-1.961706038115318754e-05j), (-6.457526136599622997e-03-2.526797621806551025e-03j), (-4.408793739427896777e-03-3.859842026656136980e-03j), (-1.368075967363871579e-03-3.813366266898141500e-03j), (1.693045546814175330e-03-2.598331104180513773e-03j), (4.007835197597721562e-03-7.413104154510454348e-04j), (5.081046113800201554e-03+1.083325630540591744e-03j), (4.686177616049655437e-03+2.307818512139802897e-03j), (3.028289534899863966e-03+2.671466693044340611e-03j), (6.699919892638752338e-04+2.158671694659114113e-03j), (-1.730514016811782272e-03+9.659444876610871235e-04j), (-3.560129736306433344e-03-4.245255296722476638e-04j), (-4.328062000315165136e-03-1.500302229785739931e-03j), (-3.858363103083267687e-03-1.996732016614433548e-03j), (-2.370249692398825828e-03-1.806701066816620346e-03j), (-2.897453983102770119e-04-9.839448487026481414e-04j), (1.834618270270335725e-03+1.294159441567018973e-04j), (3.404044290327611511e-03+1.111958506522167439e-03j), (4.012063315771440854e-03+1.673375575489619016e-03j), (3.502907415477682189e-03+1.626124466223597114e-03j), (2.014264624301424344e-03+9.819042196063713056e-04j)
