 (3.271861416240954279e-01-7.186409276901873922e-01j), (3.670780959380006703e-01+2.927519249784650834e-01j), (-1.338493893374866905e-01+1.716321008064851383e-01j), (-9.263686007591767635e-02-1.576450581491381508e-02j), (-3.419259183298518912e-02-4.675177511414109477e-02j), (1.315064013697009315e-02-4.078417493291894985e-02j), (3.216822101930109229e-02-1.123821839393717228e-02j), (2.357059404530148852e-02+1.349067688708873239e-02j), (2.113667879592687811e-03+2.097273506722850331e-02j), (-1.465449264313140217e-02+1.195759156173713429e-02j), (-1.693558572116184505e-02-2.608786819266080848e-03j), (-6.682854589751426738e-03-1.149545851229128932e-02j), (6.224563165048311621e-03-1.007479285582454226e-02j), (1.211537104560363523e-02-1.847532428743796579e-03j), (8.041843534521489478e-03+5.798057248654594001e-03j), (-1.312160009049782991e-03+7.667835406266657050e-03j), (-8.274499706994144915e-03+3.633916838321409742e-03j), (-8.080594070148383601e-03-2.250219858255615366e-03j), (-1.769446247556599608e-03-5.295858302902345209e-03j), (5.171991284181611317e-03-3.896698894264598225e-03j), (7.361701603075354421e-03+1.871912839451532419e-05j), (3.665032987565287718e-03+3.168969674642125364e-03j), (-2.507229213784397011e-03+3.430815105543389386e-03j), (-6.238522800614301235e-03+1.156068677100854881e-03j), (-4.808620178479590043e-03-1.485515383432450473e-03j), (3.179305604359251121e-04-2.512594242882330072e-03j), (4.858806238584075475e-03-1.548293912824891694e-03j), (5.296360224239476770e-03+2.842918055618756613e-04j), (1.527661769413720706e-03+1.465021646492902993e-03j), (-3.304689802263543336e-03+1.344447427277696647e-03j), (-5.330724755278179634e-03+4.001640255706050402e-04j), (-3.005797211594397108e-03-4.893059192576069841e-04j), (1.683019760781931818e-03-7.792348801142967227e-04j), (4.918743191197395316e-03-5.471403401043450736e-04j), (4.133683472079580264e-03-2.166458831578460455e-04j)
 (3.670780959380303687e-01+2.927519249784529820e-01j), (1.933367522865808708e-01-5.470088268836922341e-01j), (2.744412358621046710e-01+2.769874191635459670e-01j), (-1.680419811704920996e-01+1.248803256923426697e-01j), (-7.948621993894371129e-02-5.654868074780648735e-02j), (-2.024370813681009018e-03-5.798999350813070774e-02j), (3.672123418228341596e-02-2.729349804578823369e-02j), (3.428188889889109692e-02+9.734516673280331142e-03j), (8.916101402142512927e-03+2.544826844882457431e-02j), (-1.482191784154492965e-02+1.836394824796637112e-02j), (-2.133734723288433985e-02+4.621330494482319556e-04j), (-1.071102255613101684e-02-1.268357967511386797e-02j), (5.432516455881594708e-03-1.334299094099337599e-02j), (1.426640669954412112e-02-4.276735607209493015e-03j), (1.080321103657336419e-02+5.820302977546547470e-03j), (-2.326561724883173879e-04+9.431974086965848672e-03j), (-9.392754079201016959e-03+5.417615548019377031e-03j), (-1.004394595453472587e-02-1.661941464596261749e-03j), (-2.908602785975915143e-03-6.146918752491016893e-03j), (5.592255355523580163e-03-5.277139174551621556e-03j), (8.837024271748563503e-03-7.277292195738594045e-04j), (4.854472389283675908e-03+3.449534233890229860e-03j), (-2.573489813049719549e-03+4.325038351787989163e-03j), (-7.315849392260015405e-03+1.945299722085217300e-03j), (-5.920592240190153920e-03-1.356525565780215782e-03j), (5.018606013520196356e-05-3.033809296256261435e-03j), (5.614290784652363128e-03-2.228302437312926470e-03j), (6.386468008006888734e-03-8.327226634785014556e-05j), (1.991670421965663438e-03+1.628739232871065888e-03j), (-3.803062985868362056e-03+1.865185672033357021e-03j), (-6.310487013857250457e-03+8.551415080204380174e-04j), (-3.647704994465088280e-03-3.790708545083935292e-04j), (1.912945979577044143e-03-1.036446259419722144e-03j), (5.816703232868649168e-03-9.958807632188420612e-04j), (4.918743191184133355e-03-5.471403401312528031e-04j)
 (-1.338493893375152233e-01+1.716321008064988773e-01j), (2.744412358620972325e-01+2.769874191635455785e-01j), (1.591441604536208143e-01-5.937606019978531879e-01j), (2.875918759990648277e-01+2.362032442306456204e-01j), (-1.358737601511785797e-01+1.136421072983777175e-01j), (-5.591562589364830471e-02-4.305800386068315416e-02j), (8.929706590418348688e-05-3.701725844091320605e-02j), (2.206674153913476891e-02-1.533590648405980944e-02j), (1.734630317775362474e-02+7.125729854009985043e-03j), (2.233246812401560449e-03+1.395280993655908033e-02j), (-8.597354676529000983e-03+8.289155392112435711e-03j), (-9.221976187254262228e-03-1.385399379274903416e-03j), (-2.669179021626700253e-03-6.885522426467223338e-03j), (4.120356446843292768e-03-5.675155534738691131e-03j), (5.991906992537508747e-03-6.428187688648414472e-04j), (2.722616966422152125e-03+3.570083119285759159e-03j), (-2.002102420021256452e-03+4.136115784057185600e-03j), (-4.220762795026498058e-03+1.520916653753813866e-03j), (-2.682244351475197332e-03-1.643222336218897080e-03j), (7.564302015987697889e-04-2.977949077813923841e-03j), (3.085026141730661323e-03-1.846324069013013502e-03j), (2.598501471141051976e-03+4.283394575210493866e-04j), (4.585221081473001958e-05+1.964018850445896098e-03j), (-2.255559252635189540e-03+1.812444108889607695e-03j), (-2.457043153644549241e-03+3.970058092920428564e-04j), (-6.242320159722524473e-04-1.072233760197706777e-03j), (1.577847829534270111e-03-1.568787649806642395e-03j), (2.309600982401875755e-03-8.838550100116975396e-04j), (1.055743252726124362e-03+3.168917592095851993e-04j), (-1.014126789617229851e-03+1.139433313602035425e-03j), (-2.120043225064248762e-03+1.085950791961350905e-03j), (-1.391743822702128184e-03+3.080011678777984895e-04j), (4.859784776030125599e-04-5.957167376440825751e-04j), (1.912945979596282443e-03-1.036446259421289900e-03j), (1.683019760801496463e-03-7.792348800823987358e-04j)
 (-9.263686007591544203e-02-1.576450581491192771e-02j), (-1.680419811704563782e-01+1.248803256923209370e-01j), (2.875918759990379603e-01+2.362032442306653546e-01j), (1.913123814729088268e-01-6.049988203918020835e-01j), (3.111624700443733627e-01+2.496939211177373608e-01j), (-1.337600922715723450e-01+1.346148423656070015e-01j), (-7.057011853678686608e-02-3.110041229896221698e-02j), (-1.684628865525347741e-02-3.962604526016290374e-02j), (1.538388694937924475e-02-2.683136499634238351e-02j), (2.357086634277510279e-02-2.949063001839462642e-03j), (1.434861785804691231e-02+1.210527750783496267e-02j), (-5.555111420166031905e-04+1.408721264075684342e-02j), (-1.053413619631998581e-02+6.282436026988571717e-03j), (-1.094367872860730825e-02-3.251605588124761859e-03j), (-3.960237623324050493e-03-7.925375393009475786e-03j), (4.222460745012803982e-03-5.938677071782468703e-03j), (7.894608250587790976e-03-3.266157749504555209e-04j), (5.359599183033894945e-03+4.154834912426314669e-03j), (-5.557298074311957208e-04+4.689886328425327613e-03j), (-5.189473565270432028e-03+1.787592769324322737e-03j), (-5.482092599018188392e-03-1.821880400757738090e-03j), (-1.723594036735900080e-03-3.331839452415094605e-03j), (2.916432031552459482e-03-2.084254785370325859e-03j), (4.904658449414517861e-03+4.157249376474999192e-04j), (3.040800971607166003e-03+2.096735914456247882e-03j), (-9.293813842499251297e-04+1.862027455729885726e-03j), (-3.928921818211836108e-03+2.722136671051262301e-04j), (-3.752876925748902057e-03-1.168623624209858859e-03j), (-6.961962292005578930e-04-1.373160929306717522e-03j), (2.738763013518629753e-03-4.623431208582459793e-04j), (3.904616401549145140e-03+5.922929734663098539e-04j), (2.013640247030477372e-03+8.693049087929263265e-04j), (-1.391743822665734553e-03+3.080011679084260082e-04j), (-3.647704994498049760e-03-3.790708545312951316e-04j), (-3.005797211612901403e-03-4.893059192611072224e-04j)
 (-3.419259183298395399e-02-4.675177511416032244e-02j), (-7.948621993895869930e-02-5.654868074778802989e-02j), (-1.358737601511816051e-01+1.136421072983640063e-01j), (3.111624700444011182e-01+2.496939211177434115e-01j), (1.934260493524835312e-01-5.840260853245732298e-01j), (2.965079774012218672e-01+2.616515126794947688e-01j), (-1.506956779927517420e-01+1.320060555463233309e-01j), (-7.725297312651650816e-02-4.259587081124605046e-02j), (-1.062172549019133744e-02-4.970083811598670354e-02j), (2.749925799499189014e-02-2.867889742508875420e-02j), (3.161270987726721993e-02+2.848994246810869144e-03j), (1.303645784899592694e-02+1.977311291411412014e-02j), (-8.830010849002655621e-03+1.772112947905494715e-02j), (-1.861473026646192491e-02+4.032216168774359864e-03j), (-1.271312497615896021e-02-8.547463891070304284e-03j), (1.211753660844882598e-03-1.182207428724063245e-02j), (1.158416234808508881e-02-5.919957943428289480e-03j), (1.155964123817225866e-02+2.842353899743546315e-03j), (2.852369969236497049e-03+7.585650017935903835e-03j), (-6.794252608056142520e-03+5.845955005531176113e-03j), (-9.998093743728144606e-03+3.020773858878897725e-04j), (-5.164162038604136300e-03-4.334474643619792497e-03j), (3.135212201865689163e-03-4.880133365266083913e-03j), (8.212792255799523933e-03-1.799962979770676919e-03j), (6.432320218809911214e-03+1.880746584093095919e-03j), (-2.638888306625902444e-04+3.441183341755244766e-03j), (-6.260106139512656293e-03+2.262191481321599099e-03j), (-6.934719029818523298e-03-2.170922521840417709e-04j), (-2.069857164952746808e-03-1.947858504307828581e-03j), (4.222546961990956277e-03-1.920301269414149969e-03j), (6.872446485601156445e-03-6.789890040209941094e-04j), (3.904616401549333357e-03+5.922929734668075027e-04j), (-2.120043225064909692e-03+1.085950791953857551e-03j), (-6.310487013863654189e-03+8.551415080232040340e-04j), (-5.330724755266134582e-03+4.001640255669488937e-04j)
 (1.315064013697353658e-02-4.078417493289609314e-02j), (-2.024370813674590541e-03-5.798999350811905040e-02j), (-5.591562589364702796e-02-4.305800386070120223e-02j), (-1.337600922716061236e-01+1.346148423656051973e-01j), (2.965079774012487901e-01+2.616515126794864976e-01j), (1.764904636313399111e-01-5.866348721438650049e-01j), (2.898251228114966938e-01+2.501560541672332993e-01j), (-1.444711148277209034e-01+1.219312626904875407e-01j), (-6.513760208091830262e-02-4.444340323999312198e-02j), (-2.579881955694009188e-03-4.390278086735420471e-02j), (2.618709798597756294e-02-2.101106201878992844e-02j), (2.333821017027067415e-02+6.482911085133423804e-03j), (4.955863778847333437e-03+1.752289305585755935e-02j), (-1.059945709658071181e-02+1.242527117612601296e-02j), (-1.344273898226622938e-02+1.355172745283904009e-04j), (-5.351423373079440722e-03-8.528744762686923594e-03j), (4.876786648412825310e-03-8.653104612581521971e-03j), (9.076933134284741883e-03-2.489142837878705397e-03j), (5.321118437563564924e-03+3.998422576832446999e-03j), (-1.956250209225951324e-03+6.100134634487384619e-03j), (-6.476322047642231808e-03+3.333360762657829306e-03j), (-5.139287505139143383e-03-1.246216526935410096e-03j), (1.321981856442172674e-04-4.050182838021488402e-03j), (4.662873971283190699e-03-3.415111718813584364e-03j), (4.908102453500394480e-03-4.555155525014661054e-04j), (1.101595463567257849e-03+2.280910609685863136e-03j), (-3.269686042259978883e-03+2.951877422496004214e-03j), (-4.577086378746758957e-03+1.482956601201211328e-03j), (-2.015975838602718662e-03-7.642325922809036810e-04j), (2.063826307116200902e-03-2.164504387461424310e-03j), (4.222546961985594247e-03-1.920301269442672076e-03j), (2.738763013522250555e-03-4.623431208387158119e-04j), (-1.014126789635038306e-03+1.139433313576459963e-03j), (-3.803062985847453434e-03+1.865185672053262540e-03j), (-3.304689802271743373e-03+1.344447427284295535e-03j)
 (3.216822101930608135e-02-1.123821839394961893e-02j), (3.672123418224529368e-02-2.729349804579784752e-02j), (8.929706594540919029e-05-3.701725844088792766e-02j), (-7.057011853678901714e-02-3.110041229896746279e-02j), (-1.506956779927519918e-01+1.320060555463283269e-01j), (2.898251228114718248e-01+2.501560541672148696e-01j), (1.827150267963870978e-01-5.967096649997080116e-01j), (3.019404938571213504e-01+2.483085217384977117e-01j), (-1.364292712932066165e-01+1.277293199391337508e-01j), (-6.644976208994927969e-02-3.677556783369698157e-02j), (-1.085438166271678398e-02-4.026886402905263673e-02j), (1.810650391582339577e-02-2.326128187705188421e-02j), (2.156876392273163884e-02+1.187052782224969766e-03j), (1.012785506302078635e-02+1.362619416160639266e-02j), (-3.237755493479988356e-03+1.244399030452356114e-02j), (-9.777705994719861418e-03+3.304486949181003469e-03j), (-7.858652586882309068e-03-5.097929657157977516e-03j), (-1.361736152179835249e-03-7.497035935487360303e-03j), (4.268312955802369343e-03-3.974658221317563071e-03j), (5.639048997984434479e-03+1.485828333949872548e-03j), (2.902556029380216722e-03+4.551840721704737344e-03j), (-1.179961823402126417e-03+3.617652568210953396e-03j), (-3.611625735733257556e-03+2.188051195201315066e-04j), (-3.172491616644582124e-03-2.705735410747005763e-03j), (-6.678507839663456146e-04-3.014947693218247588e-03j), (1.902305241910755285e-03-9.448214717520367258e-04j), (2.784615224330933003e-03+1.501675729577116227e-03j), (1.649057148951743514e-03+2.404737082362067360e-03j), (-4.434029066698355311e-04+1.266310718071199815e-03j), (-2.015975838621393828e-03-7.642325923212470607e-04j), (-2.069857164942674570e-03-1.947858504281030790e-03j), (-6.961962292136821603e-04-1.373160929299893336e-03j), (1.055743252730913717e-03+3.168917592163582103e-04j), (1.991670421967022594e-03+1.628739232870061917e-03j), (1.527661769428041282e-03+1.465021646464419050e-03j)
 (2.357059404529145488e-02+1.349067688709680579e-02j), (3.428188889891837371e-02+9.734516673269008602e-03j), (2.206674153911226954e-02-1.533590648405471976e-02j), (-1.684628865525147901e-02-3.962604526016677564e-02j), (-7.725297312652058823e-02-4.259587081124098507e-02j), (-1.444711148276932589e-01+1.219312626904915653e-01j), (3.019404938570950936e-01+2.483085217384901344e-01j), (1.907568703308789582e-01-5.909116077510726539e-01j), (3.006283338480613687e-01+2.559763571447606356e-01j), (-1.447037710001948807e-01+1.313632367774718868e-01j), (-7.453035616008997499e-02-3.902578769196278496e-02j), (-1.262382791025615583e-02-4.556472233196286886e-02j), (2.327849519998328315e-02-2.715798077127526758e-02j), (2.893046552582406034e-02+1.205771910566534946e-03j), (1.379288805056827320e-02+1.679516383628075482e-02j), (-5.744984707274426380e-03+1.587480541004976722e-02j), (-1.601622879531122354e-02+4.460555626304105528e-03j), (-1.266727276536428783e-02-6.583445040627551072e-03j), (-1.043805591756658945e-03-1.000963017834246606e-02j), (9.127119194408384734e-03-5.522952134126088083e-03j), (1.093540922220544512e-02+1.770120139503169026e-03j), (4.430217798796772834e-03+6.016862368150329224e-03j), (-4.484651625675921752e-03+4.962099995526606661e-03j), (-8.942350491005132337e-03+6.189691450934008653e-04j), (-6.178288828220268938e-03-3.195041329998223652e-03j), (1.015168976802917084e-03-3.794182573327409963e-03j), (6.821048433099103150e-03-1.491961811903183988e-03j), (6.918298696427273298e-03+1.285029846457255015e-03j), (1.649057148929586759e-03+2.404737082350091697e-03j), (-4.577086378741807189e-03+1.482956601230641996e-03j), (-6.934719029804303769e-03-2.170922521808533491e-04j), (-3.752876925735287948e-03-1.168623624227603346e-03j), (2.309600982385867293e-03-8.838550100095968979e-04j), (6.386468008004353436e-03-8.327226635305301494e-05j), (5.296360224236164316e-03+2.842918055726403794e-04j)
 (2.113667879597172505e-03+2.097273506721859804e-02j), (8.916101402150511737e-03+2.544826844883421937e-02j), (1.734630317774275149e-02+7.125729854000232427e-03j), (1.538388694939663535e-02-2.683136499633300212e-02j), (-1.062172549022347839e-02-4.970083811598514922e-02j), (-6.513760208090269010e-02-4.444340323999157460e-02j), (-1.364292712931977070e-01+1.277293199391206502e-01j), (3.006283338480607026e-01+2.559763571447651875e-01j), (1.824823706238820342e-01-5.872776909127196410e-01j), (2.925477397779212563e-01+2.537261372865010634e-01j), (-1.464732172477568595e-01+1.260673784745437176e-01j), (-6.935836487591705291e-02-4.292248658620702317e-02j), (-5.262126307170822415e-03-4.554600320360448207e-02j), (2.694352818755729045e-02-2.398901109658933828e-02j), (2.642323631200981654e-02+4.636587016095558220e-03j), (7.554365249974554462e-03+1.795123251339074411e-02j), (-1.055360488574644262e-02+1.438929002661028418e-02j), (-1.569829823489657383e-02+1.947961383400018988e-03j), (-7.808466526763731611e-03-8.131738953429869243e-03j), (4.252554632480823327e-03-9.725338372763471170e-03j), (1.065478096381490720e-02-4.057930487677675543e-03j), (7.630719419940251193e-03+3.114567566822232757e-03j), (-9.005069564825404424e-04+6.417026393705817233e-03j), (-7.490448837259409617e-03+4.472794076256077396e-03j), (-7.259330730217681930e-03-1.602657349860283492e-04j), (-1.259545637042620196e-03-3.742181670147157191e-03j), (5.148852448890138371e-03-4.010828456464487005e-03j), (6.821048433104642122e-03-1.491961811885786447e-03j), (2.784615224330385698e-03+1.501675729585183125e-03j), (-3.269686042239159599e-03+2.951877422480426397e-03j), (-6.260106139548223328e-03+2.262191481327414759e-03j), (-3.928921818196860240e-03+2.722136670772412007e-04j), (1.577847829540905862e-03-1.568787649783322941e-03j), (5.614290784650925910e-03-2.228302437322828705e-03j), (4.858806238577510414e-03-1.548293912800170150e-03j)
 (-1.465449264313554122e-02+1.195759156174103915e-02j), (-1.482191784155520095e-02+1.836394824795595584e-02j), (2.233246812407174882e-03+1.395280993654476887e-02j), (2.357086634276637713e-02-2.949063001821653970e-03j), (2.749925799501077087e-02-2.867889742508476086e-02j), (-2.579881955688607259e-03-4.390278086734755031e-02j), (-6.644976208995909128e-02-3.677556783369423377e-02j), (-1.447037710002076760e-01+1.313632367774442700e-01j), (2.925477397779201461e-01+2.537261372865027287e-01j), (1.807129243763329896e-01-5.925735492156576356e-01j), (2.977197310620983139e-01+2.498294383922819162e-01j), (-1.391115156446779133e-01+1.260860976028999880e-01j), (-6.569333188834676485e-02-3.975351691152142347e-02j), (-7.769355520969627171e-03-4.211518809806548413e-02j), (2.070500538693901410e-02-2.283294241951365142e-02j), (2.161461613354512257e-02+3.151071632658156846e-03j), (7.872295810404647542e-03+1.543863827049767219e-02j), (-5.694798647152466212e-03+1.284099611383566347e-02j), (-1.040193801065619067e-02+2.232253188963368405e-03j), (-6.280804757367708553e-03-6.666717306981363896e-03j), (9.478648302125611096e-04-8.380890945471501652e-03j), (5.324056208547529694e-03-3.657766462105129564e-03j), (4.624922208362036019e-03+2.625261647554071390e-03j), (7.825128042985660809e-04+5.637791513636402144e-03j), (-2.571705646088637536e-03+3.925653736115470097e-03j), (-3.125647258128777528e-03-3.769116181474834598e-04j), (-1.259545637030165099e-03-3.742181670139127156e-03j), (1.015168976792632776e-03-3.794182573312622313e-03j), (1.902305241923272182e-03-9.448214717658715792e-04j), (1.101595463543041543e-03+2.280910609693890135e-03j), (-2.638888306485608851e-04+3.441183341732977422e-03j), (-9.293813842539600965e-04+1.862027455756528694e-03j), (-6.242320159529693695e-04-1.072233760214074110e-03j), (5.018606012182399295e-05-3.033809296244226357e-03j), (3.179305604224342760e-04-2.512594242891399640e-03j)
